# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7235862046109851e-01	-6.0711323327479072e-01	-6.6658105194541062e-01	-4.3769442722193347e-01	-6.6835927320237531e-01	-4.9475802035882643e-01	-6.8058224673550172e-01	-5.9884439456064731e-01	-6.0418119053872754e-01	-5.2831141244649560e-01	-4.6415531520278802e-01	-3.3371724610271414e-01	6.1879152325823861e-02	1.0667032426793474e-01	2.6363737104646301e-01	1.4140038933187263e-01	7.2826265733189816e-02	9.2336489185980197e-02	6.4313224313914480e-02	4.7583213040978505e-02	1.2924415879822854e-01	5.7011975458034207e-02	1.6232040869935543e-01	7.5009662857270232e-02	7.3973653494015329e-02	2.1075795903649461e-01	1.9927018978034919e-01	2.3533540118799548e-01	1.8274846131574798e-01	2.3748959651434864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7824228269443942e-01	-6.1401623457367704e-01	-6.7430195911452218e-01	-4.4454697472042226e-01	-6.7781491451057152e-01	-5.0374684181100815e-01	-6.9174336865220631e-01	-6.0887528693020165e-01	-6.1211476943800203e-01	-5.3331532178969576e-01	-4.7006658734333318e-01	-3.4035196292480280e-01	6.2150637445507612e-02	1.0715185557603904e-01	2.6478888005064483e-01	1.4203136350861909e-01	7.3163339090077578e-02	9.2768090207716467e-02	6.4606458811488424e-02	4.7817924258315395e-02	1.2981710991931822e-01	5.7280737327225294e-02	1.6303467448269493e-01	7.5381033243360707e-02	7.4332112846792517e-02	2.1166964525209037e-01	2.0022909802115599e-01	2.3640219445109475e-01	1.8358332591326598e-01	2.3691626277203284e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8419191698716286e-01	-6.2101623261639793e-01	-6.8214250910274532e-01	-4.5152847997366968e-01	-6.8738045007749227e-01	-5.1290884451401697e-01	-7.0307338548791332e-01	-6.1905840881793994e-01	-6.2014418062560406e-01	-5.3839624440424982e-01	-4.7608529697863633e-01	-3.4712159216984911e-01	6.2418523349486783e-02	1.0762923451959025e-01	2.6592491122794437e-01	1.4265504971692253e-01	7.3498415148653337e-02	9.3197384311282591e-02	6.4897266266359055e-02	4.8052891325633160e-02	1.3038259516438780e-01	5.7548616186352167e-02	1.6373930424655789e-01	7.5752904001822871e-02	7.4689862612382918e-02	2.1256660262383864e-01	2.0118719645092945e-01	2.3745947000731613e-01	1.8441143555704492e-01	2.3634587909940383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9020791378813406e-01	-6.2811429476150016e-01	-6.9010389330904176e-01	-4.5864055724735037e-01	-6.9705505373546695e-01	-5.2224583907674205e-01	-7.1457232786857505e-01	-6.2939357135404039e-01	-6.2826911043246192e-01	-5.4355539572361988e-01	-4.8221319468090318e-01	-3.5402796226002237e-01	6.2682532134228502e-02	1.0810213632311377e-01	2.6704437908449974e-01	1.4327077910209698e-01	7.3831272541960632e-02	9.3624039715009405e-02	6.5185399040958145e-02	4.8287988615470664e-02	1.3093989777876550e-01	5.7815479137005001e-02	1.6443346481429685e-01	7.6125067456562640e-02	7.5046600987929021e-02	2.1344760894457518e-01	2.0214409208361642e-01	2.3850632157303439e-01	1.8523207986047571e-01	2.3577837002235547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9629063097469590e-01	-6.3531145524491361e-01	-6.9818722857888538e-01	-4.6588474913855238e-01	-7.0683775006331562e-01	-5.3175953226913719e-01	-7.2624001401259930e-01	-6.3988038209031295e-01	-6.3648913819563335e-01	-5.4879398328538742e-01	-4.8845200282792717e-01	-3.6107284090297243e-01	6.2942374685436134e-02	1.0857022339849245e-01	2.6814616080001136e-01	1.4387785229680561e-01	7.4161679966408475e-02	9.4047706569983902e-02	6.5470597362318556e-02	4.8523081545000353e-02	1.3148826491949636e-01	5.8081186472784332e-02	1.6511628386499985e-01	7.6497300948199884e-02	7.5402006320367115e-02	2.1431138650794376e-01	2.0309936970036277e-01	2.3954180086618504e-01	1.8604451340145017e-01	2.3521365851128344e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0244039115410728e-01	-6.4260871084346260e-01	-7.0639354924710218e-01	-4.7326251806496084e-01	-7.1672740675340518e-01	-5.4145151674093961e-01	-7.3807603521035003e-01	-6.5051823163623657e-01	-6.4480373032888993e-01	-5.5411320400580899e-01	-4.9480340973918646e-01	-3.6825792705757154e-01	6.3197750432001432e-02	1.0903314497819683e-01	2.6922909579878701e-01	1.4447553860312987e-01	7.4489395892601284e-02	9.4468016256351636e-02	6.5752588886703198e-02	4.8758026151623654e-02	1.3202690653492061e-01	5.8345591397431312e-02	1.6578684882517225e-01	7.6869366139344919e-02	7.5755736289598613e-02	2.1515660081559035e-01	2.0405259091866598e-01	2.4056491646760172e-01	1.8684795466310436e-01	2.3465166594399300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0865747882775387e-01	-6.5000701625932467e-01	-7.1472379874167835e-01	-4.8077523728349414e-01	-7.2672272680473593e-01	-5.5132326023398437e-01	-7.5007974082472240e-01	-6.6130627987631541e-01	-6.5321223422891894e-01	-5.5951424125231541e-01	-5.0126906339859045e-01	-3.7558484242152529e-01	6.3448347110975384e-02	1.0949053674918298e-01	2.7029198538773347e-01	1.4506307519831191e-01	7.4814168278949142e-02	9.4884580672683683e-02	6.6031088261678653e-02	4.8992668659493178e-02	1.3255499426906778e-01	5.8608539736799907e-02	1.6644420579484753e-01	7.7241008308126094e-02	7.6107427088638255e-02	2.1598185936673028e-01	2.0500329324633887e-01	2.4157463272420063e-01	1.8764158499995892e-01	2.3409231206792462e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1494213741479740e-01	-6.5750727921590357e-01	-7.2317882074223372e-01	-4.8842418143281713e-01	-7.3682224055539680e-01	-5.6137609428464907e-01	-7.6225022283572652e-01	-6.7224344179185425e-01	-6.6171387202429166e-01	-5.6499826170560985e-01	-5.0785056475007417e-01	-3.8305512243115852e-01	6.3693840545492236e-02	1.0994202048883583e-01	2.7133359246878042e-01	1.4563966636985645e-01	7.5135734289365347e-02	9.5296991520752272e-02	6.6305796687256030e-02	4.9226845037918174e-02	1.3307166039873972e-01	5.8869869645210696e-02	1.6708735851688691e-01	7.7611955632019933e-02	7.6456692604407905e-02	2.1678571054468845e-01	2.0595098912286380e-01	2.4256986870358246e-01	1.8842454763701952e-01	2.3353551496177394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2129456613223664e-01	-6.6511035525611517e-01	-7.3175934988893221e-01	-4.9621051659650539e-01	-7.4702429756994659e-01	-5.7161120241549956e-01	-7.7458629995756445e-01	-6.8332837291554571e-01	-6.7030773417581524e-01	-5.7056641200317482e-01	-5.1454946055321849e-01	-3.9067020676562342e-01	6.3933894437731453e-02	1.1038720370448066e-01	2.7235264133364245e-01	1.4620448278615111e-01	7.5453820016476381e-02	9.5704819588379106e-02	6.6576401477919225e-02	4.9460380552769946e-02	1.3357599681189974e-01	5.9129411306820596e-02	1.6771526739899156e-01	7.7981918464350167e-02	7.6803123603280607e-02	2.1756664261610145e-01	2.0689516495110788e-01	2.4354949721041752e-01	1.8919594671008233e-01	2.3298119099659247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2771491672874222e-01	-6.7281704223475458e-01	-7.4046600203999968e-01	-5.0413528988630119e-01	-7.5732705839972347e-01	-5.8202960781811530e-01	-7.8708650136267222e-01	-6.9455945445282674e-01	-6.7899277293859672e-01	-5.7621981515630172e-01	-5.2136723578738742e-01	-3.9843142935000991e-01	6.4168160179145131e-02	1.1082567927815232e-01	2.7334781754923654e-01	1.4675666080926153e-01	7.5768140211896262e-02	9.6107614033337799e-02	6.6842575627578768e-02	4.9693089312174879e-02	1.3406705403673300e-01	5.9386986632752839e-02	1.6832684859875394e-01	7.8350588606145119e-02	7.7146286925943969e-02	2.1832308285960672e-01	2.0783528012278235e-01	2.4451234387579898e-01	1.8995484635620058e-01	2.3242925479647365e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3420329007008012e-01	-6.8062807449747431e-01	-7.4929926407863945e-01	-5.1219941854802231e-01	-7.6772848623663092e-01	-5.9263216053230627e-01	-7.9974905005373753e-01	-7.0593477811011840e-01	-6.8776779569784363e-01	-5.8195956673312299e-01	-5.2830530559436828e-01	-4.0634000785439051e-01	6.4396276680328809e-02	1.1125702511847034e-01	2.7431776794246221e-01	1.4729530185707090e-01	7.6078398025247365e-02	9.6504901671647075e-02	6.7103977379715740e-02	4.9924773807968059e-02	1.3454384033152980e-01	5.9642408954840111e-02	1.6892097318288476e-01	7.8717638576398768e-02	7.7485724696640779e-02	2.1905339684195899e-01	2.0877076604147415e-01	2.4545718633159422e-01	1.9070026986399768e-01	2.3187961919893239e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4075973257444971e-01	-6.8854411673984806e-01	-7.5825948327325443e-01	-5.2040367859603531e-01	-7.7822633848373535e-01	-6.0341952413050015e-01	-8.1257184593164489e-01	-7.1745213067658331e-01	-6.9663145819237549e-01	-5.8778673080057176e-01	-5.3536500675129606e-01	-4.1439703268878531e-01	6.4617870223065990e-02	1.1168080382164867e-01	2.7526110069346343e-01	1.4781947182245098e-01	7.6384284753747728e-02	9.6896186273954590e-02	6.7360249805225536e-02	5.0155224454576534e-02	1.3500532084634589e-01	5.9895482716963364e-02	1.6949646637258195e-01	7.9082720884153454e-02	7.7820953552349817e-02	2.1975588786063258e-01	2.0970102514755848e-01	2.4638275348265970e-01	1.9143119889425930e-01	2.3133219521510990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4738423249665353e-01	-6.9656575754122629e-01	-7.6734685619824250e-01	-5.2874869298610006e-01	-7.8881815826891877e-01	-6.1439216192013646e-01	-8.2555244861481414e-01	-7.2910897841302047e-01	-7.0558225764181404e-01	-5.9370233561882269e-01	-5.4254758866783348e-01	-4.2260345549734135e-01	6.4832554337235351e-02	1.1209656234385568e-01	2.7617638554684942e-01	1.4832820055769022e-01	7.6685479604320095e-02	9.7280947874102908e-02	6.7611020390720533e-02	5.0384219127214150e-02	1.3545041686819981e-01	6.0146003165096225e-02	1.7005210688785610e-01	7.9445467306215961e-02	7.8151463897999818e-02	2.2042879657306852e-01	2.1062542994979394e-01	2.4728772489063461e-01	1.9214657278197972e-01	2.3078689198993954e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5407671606073057e-01	-7.0469350256943364e-01	-7.7656141722642058e-01	-5.3723491934058454e-01	-7.9950126593091930e-01	-6.2555032268123612e-01	-8.3868806007334107e-01	-7.4090245130893750e-01	-7.1461852579561480e-01	-5.9970736908242106e-01	-5.4985420390390138e-01	-4.3096007715873097e-01	6.5039929705413765e-02	1.1250383168732825e-01	2.7706215415071200e-01	1.4882048143292875e-01	7.6981649470326416e-02	9.7658642094373443e-02	6.7855900640321057e-02	5.0611522701487055e-02	1.3587800516239182e-01	6.0393756037307615e-02	1.7058662640444225e-01	7.9805488174732542e-02	7.8476719194357489e-02	2.2107030083378920e-01	2.1154332206893567e-01	2.4817073028385683e-01	1.9284528793180292e-01	2.3024361676243537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6083704344142500e-01	-7.1292776745395625e-01	-7.8590302660834654e-01	-5.4586263724471717e-01	-8.1027275051036574e-01	-6.3689402596114986e-01	-8.5197550714971571e-01	-7.5282932727668039e-01	-7.2373842192439009e-01	-6.0580277390321380e-01	-5.5728589820716545e-01	-4.3946753530393629e-01	6.5239584098166312e-02	1.1290212660284929e-01	2.7791690053361157e-01	1.4929527097789377e-01	7.7272448725173040e-02	9.8028699492328467e-02	6.8094485694234638e-02	5.0836886596749946e-02	1.3628691742333790e-01	6.0638517255124709e-02	1.7109870913777639e-01	8.0162371679281794e-02	7.8796155285784486e-02	2.2167851576161254e-01	2.1245401129925756e-01	2.4903034920876291e-01	1.9352619731953549e-01	2.2970227482627208e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6766500459571141e-01	-7.2126887032709464e-01	-7.9537135815832416e-01	-5.5463193513763354e-01	-8.2112946128184405e-01	-6.4842304695369346e-01	-8.6541122404677262e-01	-7.6488601635964404e-01	-7.3293992577639244e-01	-6.1198944253111454e-01	-5.6484360007257062e-01	-4.4812629136712645e-01	6.5431092343163813e-02	1.1329094531140321e-01	2.7873908172997724e-01	1.4975148861675217e-01	7.7557519035183736e-02	9.8390524934612048e-02	6.8326353967716719e-02	5.1060048325791356e-02	1.3667593984911894e-01	6.0880052617817142e-02	1.7158699156930052e-01	8.0515683188592882e-02	7.9109179775631880e-02	2.2225149406014286e-01	2.1335677469444550e-01	2.4986511083891613e-01	1.9418811011314260e-01	2.2916276949084984e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7456031494668409e-01	-7.2971702403457772e-01	-8.0496588657197798e-01	-5.6354269682748359e-01	-8.3206799936655818e-01	-6.6013690099554023e-01	-8.7899123487266906e-01	-7.7706854504020639e-01	-7.4222083052458698e-01	-6.1826821180993285e-01	-5.7252810982979319e-01	-4.5693661719041267e-01	6.5614016331404998e-02	1.1366976924804140e-01	2.7952711856463625e-01	1.5018801650641692e-01	7.7836489194282377e-02	9.8743497003518949e-02	6.8551066814290171e-02	5.1280731053688230e-02	1.3704381285472228e-01	6.1118117501327882e-02	1.7205006233114664e-01	8.0864964597454486e-02	7.9415171457610637e-02	2.2278722661556305e-01	2.1425085568492799e-01	2.5067349395852617e-01	1.9482979142734266e-01	2.2862500204305056e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8152261092301201e-01	-7.3827232801951237e-01	-8.1468587440557561e-01	-5.7259458766584004e-01	-8.4308470946887604e-01	-6.7203482771879242e-01	-8.9271113634227706e-01	-7.8937254074178531e-01	-7.5157873573244161e-01	-6.2463985736675509e-01	-5.8034008826842631e-01	-4.6589858120867356e-01	6.5787905063965674e-02	1.1403806283120019e-01	2.8027939660737833e-01	1.5060369948914015e-01	7.8108974983176788e-02	9.9086967442607518e-02	6.8768168217406708e-02	5.1498643168930595e-02	1.3738923093970257e-01	6.1352456563752981e-02	1.7248646226596170e-01	8.1209733704857484e-02	7.9713479812045407e-02	2.2328364339648646e-01	2.1513546323431407e-01	2.5145392713802434e-01	1.9544996222657979e-01	2.2808887170991490e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8855144535854449e-01	-7.4693475988602043e-01	-8.2453035875322001e-01	-5.8178704042298979e-01	-8.5417567178384712e-01	-6.8411577490515563e-01	-9.0656608074414680e-01	-8.0179321662848735e-01	-7.6101104036928280e-01	-6.3110508773491070e-01	-5.8828004481509322e-01	-4.7501203424664940e-01	6.5952294742817608e-02	1.1439527326094921e-01	2.8099426730860244e-01	1.5099734517069907e-01	7.8374579055882770e-02	9.9420260648098890e-02	6.8977184515033013e-02	5.1713477870192454e-02	1.3771084272668213e-01	6.1582803459447867e-02	1.7289468467931474e-01	8.1549483629886857e-02	8.0003424576484836e-02	2.2373861468122616e-01	2.1600977104324590e-01	2.5220478911982519e-01	1.9604729939176399e-01	2.2755427562248669e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9564628275779226e-01	-7.5570416665185569e-01	-8.3449813766414438e-01	-5.9111924091250556e-01	-8.6533669412668690e-01	-6.9637838209400482e-01	-9.2055075929217456e-01	-8.1432535681501972e-01	-7.7051493590905229e-01	-6.3766453821214686e-01	-5.9634832528144521e-01	-4.8427659496681336e-01	6.6106708909379502e-02	1.1474083034985652e-01	2.8167004932717687e-01	1.5136772413591756e-01	7.8632890856566953e-02	9.9742673213276942e-02	6.9177624161944173e-02	5.1924912772401986e-02	1.3800725118774404e-01	6.1808880564031249e-02	1.7327317580269269e-01	8.1883682272361036e-02	8.0284295400686739e-02	2.2414995263826418e-01	2.1687291680959339e-01	2.5292440943292160e-01	1.9662043596672207e-01	2.2702110878109485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0280649443460583e-01	-7.6458025570235555e-01	-8.4458775634903349e-01	-6.0059011342064295e-01	-8.7656330433917440e-01	-7.0882096400391503e-01	-9.3465938599121756e-01	-8.2696330210877245e-01	-7.8008739954915485e-01	-6.4431876445756797e-01	-6.0454509920725363e-01	-4.9369163501340896e-01	6.6250658634561907e-02	1.1507414639039226e-01	2.8230503006163338e-01	1.5171357031365990e-01	7.8883486569824579e-02	1.0005347353357749e-01	6.9368977534812706e-02	5.2132609536047085e-02	1.3827701407633239e-01	6.2030398712743205e-02	1.7362033548559938e-01	8.2211771825691574e-02	8.0555351596512600e-02	2.2451541328593438e-01	2.1772400155455859e-01	2.5361106925534227e-01	1.9716796160075825e-01	2.2648926402236391e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1003135353274824e-01	-7.7356258546155232e-01	-8.5479749323124088e-01	-6.1019830600364278e-01	-8.8785074303194056e-01	-7.2144149383484879e-01	-9.4888568215595404e-01	-8.3970093641518317e-01	-7.8972518758922938e-01	-6.5106823583289686e-01	-6.1287034682842978e-01	-5.0325626390525080e-01	6.6383642764152498e-02	1.1539461606300512e-01	2.8289746739573490e-01	1.5203358150376711e-01	7.9125929107639978e-02	1.0035190148050957e-01	6.9550716785466662e-02	5.2336213523936310e-02	1.3851864458272581e-01	6.2247056954810691e-02	1.7393451813563129e-01	8.2533168349902652e-02	8.0815821993757933e-02	2.2483269885733764e-01	2.1856208902487712e-01	2.5426300254373835e-01	1.9768842320409513e-01	2.2595863198826636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1732002993887587e-01	-7.8265055579994103e-01	-8.6512534590602619e-01	-6.1994217572381050e-01	-8.9919395672557023e-01	-7.3423758652611626e-01	-9.6322286173217253e-01	-8.5253167394652873e-01	-7.9942482901268774e-01	-6.5791332849594164e-01	-6.2132384570586463e-01	-5.1296931373750221e-01	6.6505148223451271e-02	1.1570161638922383e-01	2.8344559166926969e-01	1.5232642007868397e-01	7.9359768136393449e-02	1.0063716815301368e-01	6.9722295747979196e-02	5.2535353489914491e-02	1.3873061223149338e-01	6.2458542326670051e-02	1.7421403392565027e-01	8.2847261413196510e-02	8.1064904913379254e-02	2.2509946059626296e-01	2.1938620518192070e-01	2.5487839744946705e-01	1.9818032583320744e-01	2.2542910109755461e+00
