# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9566360739806249e-01	-4.5728702686558681e-01	-4.3666667279929111e-01	-9.2214541517835757e-01	-1.0864079402567135e+00	-1.0142299704462878e+00	-8.0741855985376965e-01	-4.7920518422608366e-01	-4.3046363517261910e-01	2.3011845055736407e-01	3.8535894142886623e-01	1.5617528703940506e-01	1.1898099039847716e-01	1.4980655149885416e-01	2.2563423663703230e-02	1.1627614998362139e-01	3.5362128693578576e-02	6.2835060558611738e-02	1.3606991070434080e-01	1.5943445095875602e-01	1.5881071175288350e-01	2.9287513138649444e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0111114795989971e-01	-4.6074037182478150e-01	-4.4137927815903111e-01	-9.2932769100939516e-01	-1.0936270668007535e+00	-1.0208758785320331e+00	-8.1359831044916386e-01	-4.8414818203065590e-01	-4.3528222036936282e-01	2.3103771442672083e-01	3.8709844766722801e-01	1.5679005554812250e-01	1.1941662825968283e-01	1.5047192020196321e-01	2.2659811426447300e-02	1.1678935559327822e-01	3.5510189813461296e-02	6.3060811378366291e-02	1.3671211964491198e-01	1.6010894497573983e-01	1.5948099240564892e-01	2.9220388116788261e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0658704665906899e-01	-4.6417041765969436e-01	-4.4612528381429323e-01	-9.3646103555725635e-01	-1.1008260616253138e+00	-1.0274748243091871e+00	-8.1977753676564313e-01	-4.8912818243326472e-01	-4.4013800490504479e-01	2.3193479767765807e-01	3.8882489284556265e-01	1.5738866790162218e-01	1.1983614918693772e-01	1.5113055507331807e-01	2.2754601179714364e-02	1.1729715936451200e-01	3.5655509246456815e-02	6.3277545926681611e-02	1.3735258556200902e-01	1.6077254087549064e-01	1.6014021209949417e-01	2.9154011022090320e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1208709385532792e-01	-4.6757463688132367e-01	-4.5090366556595179e-01	-9.4354064942280791e-01	-1.1080017010914782e+00	-1.0340232174627402e+00	-8.2595379150723858e-01	-4.9414429204355037e-01	-4.4503005119061662e-01	2.3280877946151612e-01	3.9053757730494082e-01	1.5797046191713254e-01	1.2023893669659155e-01	1.5178206091534258e-01	2.2847689095911655e-02	1.1779928504944198e-01	3.5797939896754144e-02	6.3484921712821107e-02	1.3799107252179313e-01	1.6142474799918582e-01	1.6078787107472420e-01	2.9088381051661845e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1760691941234592e-01	-4.7095041475082422e-01	-4.5571333886246418e-01	-9.5056163175445285e-01	-1.1151506773805255e+00	-1.0405174083128435e+00	-8.3212454727787644e-01	-4.9919555553321121e-01	-4.4995736138535730e-01	2.3365873069994483e-01	3.9223579338969566e-01	1.5853477011129527e-01	1.2062436996873505e-01	1.5242603468583155e-01	2.2938968404448992e-02	1.1829545180515190e-01	3.5937331557727270e-02	6.3682593328373352e-02	1.3862733763625310e-01	1.6206507046522706e-01	1.6142346386451492e-01	2.9023497297445133e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2314199670313789e-01	-4.7429505027490632e-01	-4.6055315784283690e-01	-9.5751898495822607e-01	-1.1222695998551813e+00	-1.0469536906784045e+00	-8.3828719690567632e-01	-5.0428095420557384e-01	-4.5491887630816352e-01	2.3448371529929396e-01	3.9391882623731805e-01	1.5908092057595727e-01	1.2099182468445403e-01	1.5306206570637218e-01	2.3028329444501432e-02	1.1878537437315223e-01	3.6073530999719459e-02	6.3870212849854335e-02	1.3926113106499763e-01	1.6269300765313527e-01	1.6204647976306871e-01	2.8959358746955175e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2868764727820365e-01	-4.7760575759446611e-01	-4.6542191446799275e-01	-9.6440761993343382e-01	-1.1293549966770402e+00	-1.0533283049801643e+00	-8.4443905396908947e-01	-5.0939940462463529e-01	-4.5991347441965397e-01	2.3528279144558059e-01	3.9558595463205359e-01	1.5960823790834505e-01	1.2134067391344056e-01	1.5368973589699439e-01	2.3115659729008114e-02	1.1926876327747638e-01	3.6206382069343818e-02	6.4047430266486988e-02	1.3989219603075784e-01	1.6330805471867205e-01	1.6265640332516490e-01	2.8895964284158926e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3423904621021449e-01	-4.8087966778574764e-01	-4.7031833774886633e-01	-9.7122236184420030e-01	-1.1364033166898426e+00	-1.0596374415863268e+00	-8.5057735353525399e-01	-5.1454975731130093e-01	-4.6493997088169442e-01	2.3605501297970982e-01	3.9723645192272206e-01	1.6011604419534589e-01	1.2167028905164677e-01	1.5430862003783610e-01	2.3200844020332987e-02	1.1974532504176899e-01	3.6335725800646722e-02	6.4213893933198346e-02	1.4052026884934851e-01	1.6390970314027983e-01	1.6325271489726509e-01	2.8833312690499895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3979122812615222e-01	-4.8411383109187800e-01	-4.7524109307962209e-01	-9.7795795643499972e-01	-1.1434109315778456e+00	-1.0658772444030706e+00	-8.5669925312066397e-01	-5.1973079551474644e-01	-4.6999711670105798e-01	2.3679943085216990e-01	3.9886958700492831e-01	1.6060366005133725e-01	1.2198004080840032e-01	1.5491828605854296e-01	2.3283764417980218e-02	1.2021476242564692e-01	3.6461400538452815e-02	6.4369251048770032e-02	1.4114507897482681e-01	1.6449744129681748e-01	1.6383489118022632e-01	2.8771402646070614e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4533909393453343e-01	-4.8730521960088785e-01	-4.8018878168452622e-01	-9.8460907689575750e-01	-1.1503741383077319e+00	-1.0720438147114113e+00	-8.6280183388388021e-01	-5.2494123406708804e-01	-4.7508359796400834e-01	2.3751509465592652e-01	4.0048462536745066e-01	1.6107040570869791e-01	1.2226930024211344e-01	1.5551829535605413e-01	2.3364300458718283e-02	1.2067677468052909e-01	3.6583242074177104e-02	6.4513148158966568e-02	1.4176634906057825e-01	1.6507075507643770e-01	1.6440240582354898e-01	2.8710232730934973e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5087741825186732e-01	-4.9045073038438997e-01	-4.8515994018698011e-01	-9.9117033127934717e-01	-1.1572891618618610e+00	-1.0781332152510221e+00	-8.6888210205953875e-01	-5.3017971832972177e-01	-4.8019803516868897e-01	2.3820105423572885e-01	4.0208083020218988e-01	1.6151560215981250e-01	1.2253743984341924e-01	1.5610820314134746e-01	2.3442329229422566e-02	1.2113105782504059e-01	3.6701083794353981e-02	6.4645231684346438e-02	1.4238379503704821e-01	1.6562912851631950e-01	1.6495473005096359e-01	2.8649801426602495e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5640085752867309e-01	-4.9354718910884415e-01	-4.9015304030924811e-01	-9.9763627047136882e-01	-1.1641521582697396e+00	-1.0841414745506801e+00	-8.7493699064241759e-01	-5.3544482323986009e-01	-4.8533898266218689e-01	2.3885636137149088e-01	4.0365746357662058e-01	1.6193857234903974e-01	1.2278383466425646e-01	1.5668755881562907e-01	2.3517725492897434e-02	1.2157730493999520e-01	3.6814756842091866e-02	6.4765148472338066e-02	1.4299712620681254e-01	1.6617204447282652e-01	1.6549133331702268e-01	2.8590107117656065e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6190395887141044e-01	-4.9659135412885841e-01	-4.9516648871127628e-01	-1.0040013967089281e+00	-1.1709592179436308e+00	-1.0900645915039704e+00	-8.8096336132961195e-01	-5.4073505246592413e-01	-4.9050492818916802e-01	2.3948007153285461e-01	4.0521378766723776e-01	1.6233864241277088e-01	1.2300786349109719e-01	1.5725590637635875e-01	2.3590361826884607e-02	1.2201520648285676e-01	3.6924090291619104e-02	6.4872546373029208e-02	1.4360604535766194e-01	1.6669898532151384e-01	1.6601168399422228e-01	2.8531148093534471e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6738116955231606e-01	-4.9957992106925297e-01	-5.0019862697688722e-01	-1.0102601726417821e+00	-1.1777063693232062e+00	-1.0958985401878674e+00	-8.8695800672819347e-01	-5.4604883768053702e-01	-4.9569429255893876e-01	2.4007124570144966e-01	4.0674906605200012e-01	1.6271514296533102e-01	1.2320891006018103e-01	1.5781278485339303e-01	2.3660108776404544e-02	1.2244445062146517e-01	3.7028911336037376e-02	6.4967074837983349e-02	1.4421024889434286e-01	1.6720943368624888e-01	1.6651525009003137e-01	2.8472922550470829e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7282684719479494e-01	-5.0250952789964631e-01	-5.0524773175542326e-01	-1.0164070309256266e+00	-1.1843895828328415e+00	-1.1016392749206587e+00	-8.9291765283484326e-01	-5.5138453795990727e-01	-5.0090542943770844e-01	2.4062895225677788e-01	4.0826256505928871e-01	1.6306741042812262e-01	1.2338636431227072e-01	1.5835772877542512e-01	2.3726835019514215e-02	1.2286472358669827e-01	3.7129045488348521e-02	6.5048385541256221e-02	1.4480942698956498e-01	1.6770287319655297e-01	1.6700149999305330e-01	2.8415428593587397e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7823527061725106e-01	-5.0537676050212510e-01	-5.1031201506658774e-01	-1.0224363843336890e+00	-1.1910047751540107e+00	-1.1072827355545314e+00	-8.9883896179304545e-01	-5.5674043931840478e-01	-5.0613662527272518e-01	2.4115226892103334e-01	4.0975355517037731e-01	1.6339478839901347e-01	1.2353962368410262e-01	1.5889026866676612e-01	2.3790407546494877e-02	1.2327571004361475e-01	3.7224316795763351e-02	6.5116133021635769e-02	1.4540326375484822e-01	1.6817878927210228e-01	1.6746990324738323e-01	2.8358664239147293e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8360065131352757e-01	-5.0817815872918903e-01	-5.1538962477594341e-01	-1.0283426363688284e+00	-1.1975478138137643e+00	-1.1128248529969536e+00	-9.0471853493237064e-01	-5.6211475438706515e-01	-5.1138609935480250e-01	2.4164028475756680e-01	4.1122131247189558e-01	1.6369662905860885e-01	1.2366809443334877e-01	1.5940993157439834e-01	2.3850691852410483e-02	1.2367709348050050e-01	3.7314548067243943e-02	6.5169975344985032e-02	1.4599143743173176e-01	1.6863666993315835e-01	1.6791993135406430e-01	2.8302627416962913e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8891714554317166e-01	-5.1091022294558208e-01	-5.2047864524802367e-01	-1.0341201923545071e+00	-1.2040145220887783e+00	-1.1182615549536927e+00	-9.1055291609324462e-01	-5.6750562224466417e-01	-5.1665200402556910e-01	2.4209210221708469e-01	4.1266512015423956e-01	1.6397229460965634e-01	1.2377119299355968e-01	1.5991624162508231e-01	2.3907552142899382e-02	1.2406855661510649e-01	3.7399561114166278e-02	6.5209574785411298e-02	1.4657362060382487e-01	1.6907600663552141e-01	1.6835105859837829e-01	2.8247315972960680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9417886699979712e-01	-5.1356942104386694e-01	-5.2557709818357912e-01	-1.0397634709788630e+00	-1.2104006842229420e+00	-1.1235887718850752e+00	-9.1633859523937689e-01	-5.7291110840986181e-01	-5.2193242503552184e-01	2.4250683922507765e-01	4.1408427005135873e-01	1.6422115874545815e-01	1.2384834735520557e-01	1.6040872061216399e-01	2.3960851552981912e-02	1.2444978181724022e-01	3.7479177003926528e-02	6.5234598523831400e-02	1.4714948043011750e-01	1.6949629512842754e-01	1.6876276290153469e-01	2.8192727671901361e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9937990002079629e-01	-5.1615219591980543e-01	-5.3068294364683788e-01	-1.0452669162620931e+00	-1.2167020509547386e+00	-1.1288024431657582e+00	-9.2207201235870850e-01	-5.7832920500266283e-01	-5.2722538205869851e-01	2.4288363130337193e-01	4.1547806421682298e-01	1.6444260814279615e-01	1.2389899846859591e-01	1.6088688861157677e-01	2.4010452378580811e-02	1.2482045154673456e-01	3.7553216326244448e-02	6.5244719362351433e-02	1.4771867889991186e-01	1.6989703633363121e-01	1.6915452669515602e-01	2.8138860200254570e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0451431329668321e-01	-5.1865497338958255e-01	-5.3579408128804662e-01	-1.0506250099132188e+00	-1.2229143453489337e+00	-1.1338985234369607e+00	-9.2774956165228495e-01	-5.8375783108320267e-01	-5.3252882936944990e-01	2.4322163371813538e-01	4.1684581653057040e-01	1.6463604397451262e-01	1.2392260166411953e-01	1.6135026462637606e-01	2.4056216320366582e-02	1.2518024880569092e-01	3.7621499471847231e-02	6.5239616452721416e-02	1.4828087310966573e-01	1.7027773724373482e-01	1.6952583781677802e-01	2.8085711169225966e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0957617403343102e-01	-5.2107417052699190e-01	-5.4090835176578911e-01	-1.0558322840382635e+00	-1.2290332689252603e+00	-1.1388729891387455e+00	-9.3336759600904518e-01	-5.8919483317549459e-01	-5.3784065668641079e-01	2.4352002364612091e-01	4.1818685433023950e-01	1.6480088343654581e-01	1.2391862808493360e-01	1.6179836725898775e-01	2.4098004739449688e-02	1.2552885760375979e-01	3.7683846923143610e-02	6.5218976036974560e-02	1.4883571556196881e-01	1.7063791183765664e-01	1.6987619042441932e-01	2.8033278117934994e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1455956251641826e-01	-5.2340620439460228e-01	-5.4602353837279927e-01	-1.0608833341578094e+00	-1.2350545080749449e+00	-1.1437218452086209e+00	-9.3892243176287726e-01	-5.9463798598338546e-01	-5.4315869018836360e-01	2.4377800235041272e-01	4.1950052006052257e-01	1.6493656128389125e-01	1.2388656612692284e-01	1.6223071541018388e-01	2.4135678924353195e-02	1.2586596343509698e-01	3.7740079556424624e-02	6.5182492198211289e-02	1.4938285448679564e-01	1.7097708201094741e-01	1.7020508592810057e-01	2.7981558516740597e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1945858701994684e-01	-5.2564750113902037e-01	-5.5113736886809395e-01	-1.0657728324880880e+00	-1.2409737407539567e+00	-1.1484411319313605e+00	-9.4441035372672022e-01	-6.0008499330548970e-01	-5.4848069370619912e-01	2.4399479735647930e-01	4.2078617293353288e-01	1.6504253136965447e-01	1.2382592288047287e-01	1.6264682900363658e-01	2.4169100368608507e-02	1.2619125376550963e-01	3.7790018955048868e-02	6.5129867619341517e-02	1.4992193418509220e-01	1.7129477851850242e-01	1.7051203393602637e-01	2.7930549770712045e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2426739900197826e-01	-5.2779450541634809e-01	-5.5624751751728052e-01	-1.0704955414359278e+00	-1.2467866434399117e+00	-1.1530269319236266e+00	-9.4982762049678238e-01	-6.0553348915531280e-01	-5.5380437009466832e-01	2.4416966461890294e-01	4.2204319059278522e-01	1.6511826818108338e-01	1.2373622556834134e-01	1.6304622973472804e-01	2.4198131058227941e-02	1.2650441852819141e-01	3.7833487732997106e-02	6.5060814347459250e-02	1.5045259539467215e-01	1.7159054192704651e-01	1.7079655321298312e-01	2.7880249223241376e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2898020851961624e-01	-5.2984369011020738e-01	-5.6135160734194722e-01	-1.0750463272543831e+00	-1.2524888983376017e+00	-1.1574753772356521e+00	-9.5517047001823618e-01	-6.1098103909220824e-01	-5.5912736278706798e-01	2.4430189066879152e-01	4.2327097077301096e-01	1.6516326836622025e-01	1.2361702297368049e-01	1.6342844184212799e-01	2.4222633768219492e-02	1.2680515062633613e-01	3.7870309868101179e-02	6.4975054561388565e-02	1.5097447567829958e-01	1.7186392357461358e-01	1.7105817264834527e-01	2.7830654159793546e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3359129979722640e-01	-5.3179156630104696e-01	-5.6644721257790909e-01	-1.0794201738025970e+00	-1.2580762008161344e+00	-1.1617826565510103e+00	-9.6043512540199338e-01	-6.1642514176808361e-01	-5.6444725753536884e-01	2.4439079473156322e-01	4.2446893294774107e-01	1.6517705224459767e-01	1.2346788685207179e-01	1.6379299290048147e-01	2.4242472367222406e-02	1.2709314644081893e-01	3.7900311044177237e-02	6.4872321339818323e-02	1.5148720983374322e-01	1.7211448653409567e-01	1.7129643223093574e-01	2.7781761811790071e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3809504687561925e-01	-5.3363469344197278e-01	-5.7153186134100320e-01	-1.0836121963503642e+00	-1.2635442670586723e+00	-1.1659450224642189e+00	-9.6561780098036887e-01	-6.2186323069407146e-01	-5.6976158433765023e-01	2.4443573080455533e-01	4.2563651995630131e-01	1.6515916529523134e-01	1.2328841332126264e-01	1.6413941463238055e-01	2.4257512129260705e-02	1.2736810634104739e-01	3.7923319001218744e-02	6.4752359427323380e-02	1.5199043032548368e-01	1.7234180657779105e-01	1.7151088402783884e-01	2.7733569360621138e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4248592926804300e-01	-5.3536968969324616e-01	-5.7660303849796368e-01	-1.0876176553652674e+00	-1.2688888419038873e+00	-1.1699587988148046e+00	-9.7071470858773790e-01	-6.2729267623055818e-01	-5.7506781955402564e-01	2.4443608968373870e-01	4.2677319960169863e-01	1.6510917961502153e-01	1.2307822422217879e-01	1.6446724373763247e-01	2.4267620051531380e-02	1.2762973519700319e-01	3.7939163892728570e-02	6.4614925995469072e-02	1.5248376773765393e-01	1.7254547313976101e-01	1.7170109316413945e-01	2.7686073941781073e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4675854754620361e-01	-5.3699324236467361e-01	-5.8165818873870379e-01	-1.0914319702179374e+00	-1.2741057068562827e+00	-1.1738203880553268e+00	-9.7572206405043738e-01	-6.3271078780309287e-01	-5.8036338821146138e-01	2.4439130092872097e-01	4.2787846621071152e-01	1.6502669534059464e-01	1.2283696844469481e-01	1.6477602273767616e-01	2.4272665177071058e-02	1.2787774289043208e-01	3.7947678649201594e-02	6.4459791396102431e-02	1.5296685124768214e-01	1.7272509027268473e-01	1.7186663880043346e-01	2.7639272649121329e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5090763877786146e-01	-5.3850211841262596e-01	-5.8669471984514021e-01	-1.0950507327390999e+00	-1.2791906882407975e+00	-1.1775262786298570e+00	-9.8063609386851525e-01	-6.3811481634578360e-01	-5.8564566649717664e-01	2.4430083475521991e-01	4.2895184214746129e-01	1.6491134202656496e-01	1.2256432321161152e-01	1.6506530083284679e-01	2.4272518921076854e-02	1.2811184482309143e-01	3.7948699346697541e-02	6.4286739903856208e-02	1.5343930912000170e-01	1.7288027759580571e-01	1.7200711510485114e-01	2.7593162539214835e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5492809173625184e-01	-5.3989317493627542e-01	-5.9171000615040792e-01	-1.0984697205606908e+00	-1.2841396654753321e+00	-1.1810730523384698e+00	-9.8545304207020656e-01	-6.4350195697280199e-01	-5.9091198443944359e-01	2.4416420384425985e-01	4.2999287927172986e-01	1.6476277997321201e-01	1.2225999531429123e-01	1.6533463477004390e-01	2.4267055399595252e-02	1.2833176241992569e-01	3.7942065579381602e-02	6.4095570444828345e-02	1.5390076921907792e-01	1.7301067123047639e-01	1.7212213221623968e-01	2.7547740635824920e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5881496180103878e-01	-5.4116336961596490e-01	-5.9670139218114915e-01	-1.1016849101723680e+00	-1.2889485794332405e+00	-1.1844573916624885e+00	-9.9016917721839914e-01	-6.4886935187759043e-01	-5.9615962877382034e-01	2.4398096505750919e-01	4.3100116033337538e-01	1.6458070149662354e-01	1.2192372229345780e-01	1.6558358971821829e-01	2.4256151759239706e-02	1.2853722362502137e-01	3.7927620834848151e-02	6.3886097308353929e-02	1.5435085954089003e-01	1.7311592471974474e-01	1.7221131719506930e-01	2.7503003934471844e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6256348547055667e-01	-5.4230977103536193e-01	-6.0166619647427988e-01	-1.1046924896243568e+00	-1.2936134408663100e+00	-1.1876760870245275e+00	-9.9478079954682941e-01	-6.5421409345828607e-01	-6.0138584599195677e-01	2.4375072104843495e-01	4.3197630029437084e-01	1.6436483213446959e-01	1.2155527355877327e-01	1.6581174014897232e-01	2.4239688506552812e-02	1.2872796338819531e-01	3.7905212870989337e-02	6.3658150838757768e-02	1.5478920876189686e-01	1.7319570992837735e-01	1.7227431495857032e-01	2.7458949407089253e+00
