# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9712459712301971e-01	-2.3208309121618256e-01	-4.6874724638075638e-01	-6.7456820067939161e-01	-1.0388075900483418e+00	-6.3683782566468172e-01	-5.1905928319677486e-01	-9.6433440185035535e-01	-9.2225098463071409e-01	-6.5735713124099915e-01	-9.0192991104026399e-01	-9.0937422884541952e-01	-4.9411620879897550e-01	-3.1298923959356650e-01	-8.9314326405334044e-01	1.5148108217202252e-01	2.4268086088242691e-01	1.7440809668457929e-01	1.0434386693606881e-01	1.5206552085473343e-01	2.0930849560086767e-01	1.4597365077264471e-01	1.2140385509875189e-01	1.3819691740270815e-01	1.0814521268100345e-01	1.3391009541712576e-01	2.4887978045635487e-02	1.4570581952367803e-01	2.0168173644379103e-01	1.9489614761184046e-01	1.3108399119980904e-01	1.3632454720132686e-01	6.0587519825528180e-02	1.0493719564540452e-01	3.6764365958669311e-02	7.8397533950614468e-02	1.8470900273720356e-01	2.9225887989940240e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0228561669070992e-01	-2.3885217288993546e-01	-4.7452167942032736e-01	-6.8290094990696693e-01	-1.0461151106496722e+00	-6.4510669340366478e-01	-5.2826738996864253e-01	-9.7548772599116984e-01	-9.3312422218275126e-01	-6.6678662352373153e-01	-9.1048579879437652e-01	-9.1815411731575092e-01	-5.0209100856528266e-01	-3.1811518650512127e-01	-8.9965405921865593e-01	1.5216534289323969e-01	2.4381152201788747e-01	1.7513316202105711e-01	1.0482515266979907e-01	1.5265814835273828e-01	2.1027699935194280e-01	1.4666104299081972e-01	1.2191566180155837e-01	1.3875597941101062e-01	1.0860173670458549e-01	1.3446914881490329e-01	2.5008392243238677e-02	1.4629967895368279e-01	2.0242345989684804e-01	1.9582571986306030e-01	1.3161853523195610e-01	1.3687478917126425e-01	6.0859403092807018e-02	1.0536161422088346e-01	3.6927315687406315e-02	7.8712131674453650e-02	1.8548677827612856e-01	2.9157073246921184e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0751391998176976e-01	-2.4574875873269847e-01	-4.8039242778326441e-01	-6.9131844135315290e-01	-1.0534355976449989e+00	-6.5346011247971891e-01	-5.3761666897153293e-01	-9.8669573829994905e-01	-9.4407407373802410e-01	-6.7630395306426783e-01	-9.1907740154319451e-01	-9.2699190110601137e-01	-5.1017536953360532e-01	-3.2333524716094808e-01	-9.0618970221766215e-01	1.5284363158559688e-01	2.4493732202183835e-01	1.7584376701313917e-01	1.0530289325377851e-01	1.5323359009489929e-01	2.1123965300297837e-01	1.4734616846212920e-01	1.2241786385967704e-01	1.3930088109296307e-01	1.0904991155482277e-01	1.3501693099785655e-01	2.5128609749461184e-02	1.4687936324205600e-01	2.0313604864393017e-01	1.9675342107523583e-01	1.3214037665809930e-01	1.3741216336086373e-01	6.1128277681105292e-02	1.0577522910158021e-01	3.7088490151233222e-02	7.9018882681492875e-02	1.8625080129872565e-01	2.9088785498195393e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1280967039141223e-01	-2.5277301385731471e-01	-4.8636016335216958e-01	-6.9981960892706319e-01	-1.0607669716621069e+00	-6.6189681079639473e-01	-5.4710618795709509e-01	-9.9795372753201839e-01	-9.5509663968176584e-01	-6.8590721698244450e-01	-9.2770205540951767e-01	-9.3588545321682026e-01	-5.1836866452596608e-01	-3.2865028212718611e-01	-9.1274879161505063e-01	1.5351546378634998e-01	2.4605775588190690e-01	1.7653908650522587e-01	1.0577665288715765e-01	1.5379099475024291e-01	2.1219579147306350e-01	1.4802870235265236e-01	1.2290981771936210e-01	1.3983070665781480e-01	1.0948919991275954e-01	1.3555271455225831e-01	2.5248545205728761e-02	1.4744398118880420e-01	2.0381796726659643e-01	1.9767882124435296e-01	1.3264872027925073e-01	1.3793604153471986e-01	6.1393851943850955e-02	1.0617734184065089e-01	3.7247768969427185e-02	7.9317368188181567e-02	1.8700031927160526e-01	2.9021015416361142e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1817294495692046e-01	-2.5992494693121226e-01	-4.9242547245626789e-01	-7.0840325715752128e-01	-1.0681070606497236e+00	-6.7041536650663724e-01	-5.5673478028058365e-01	-1.0092567016458049e+00	-9.6618775374999233e-01	-6.9559434943250309e-01	-9.3635695762194981e-01	-9.4483248334805947e-01	-5.2667011166499123e-01	-3.3406108744755558e-01	-9.1932984495033632e-01	1.5418033678040691e-01	2.4717229760916956e-01	1.7721827339712806e-01	1.0624597453931924e-01	1.5432949115570613e-01	2.1314471742837171e-01	1.4870830379915637e-01	1.2339085637670852e-01	1.4034450964265849e-01	1.0991904634498061e-01	1.3607574903157355e-01	2.5368108280152509e-02	1.4799261395694205e-01	2.0446764313794125e-01	1.9860147017487004e-01	1.3314274669910103e-01	1.3844578061536122e-01	6.1655821878179501e-02	1.0656723209167676e-01	3.7405027600045375e-02	7.9607158239998740e-02	1.8773456029589192e-01	2.8953753474851185e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2360372777165276e-01	-2.6720439990795308e-01	-4.9858884921776153e-01	-7.1706805579668165e-01	-1.0754535977636388e+00	-6.7901420126906031e-01	-5.6650103290640885e-01	-1.0205993817640457e+00	-9.7734297654375002e-01	-7.0536311622774206e-01	-9.4503916331953319e-01	-9.5383053188713451e-01	-5.3507876655382458e-01	-3.3956838918634097e-01	-9.2593129609235114e-01	1.5483772931018142e-01	2.4828039970531013e-01	1.7788045883048062e-01	1.0671037947383744e-01	1.5484818866865360e-01	2.1408570045145014e-01	1.4938461539649622e-01	1.2386028914867202e-01	1.4084131298218616e-01	1.1033887718051955e-01	1.3658526105099911e-01	2.5487203511988861e-02	1.4852431525900839e-01	2.0508346753162501e-01	1.9952089698543973e-01	1.3362161249149448e-01	1.3894072283064290e-01	6.1913870966931808e-02	1.0694415776084647e-01	3.7560137271271277e-02	7.9887811786256646e-02	1.8845273323955009e-01	2.8886989946501056e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2910190316861039e-01	-2.7461103749347909e-01	-5.0485068868789429e-01	-7.2581253441034366e-01	-1.0828042193203467e+00	-6.8769157343788923e-01	-5.7640327431969651e-01	-1.0319761966466283e+00	-9.8855758945683747e-01	-7.1521110954314293e-01	-9.5374558247562524e-01	-9.6287696393864375e-01	-5.4359351437191317e-01	-3.4517283777992880e-01	-9.3255149260558867e-01	1.5548710131644072e-01	2.4938149265172210e-01	1.7852475244538590e-01	1.0716936680674788e-01	1.5534617759588928e-01	2.1501797625472455e-01	1.5005726269379946e-01	1.2431740150210895e-01	1.4132010918893212e-01	1.1074810043216385e-01	1.3708045446255943e-01	2.5605730159784606e-02	1.4903811164680528e-01	2.0566379693230674e-01	2.0043660963646306e-01	1.3408445045387890e-01	1.3942019590592372e-01	6.2167670049086611e-02	1.0730735523886439e-01	3.7712964918181928e-02	8.0158876788973737e-02	1.8915402792651828e-01	2.8820714902232099e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3466724868405302e-01	-2.8214433637223291e-01	-5.1121127978474024e-01	-7.3463507697522146e-01	-1.0901564628310745e+00	-6.9644557120900008e-01	-5.8643956239118822e-01	-1.0433812777438591e+00	-9.9982658907708533e-01	-7.2513574272223758e-01	-9.6247297696154355e-01	-9.7196896342470029e-01	-5.5221306191358288e-01	-3.5087500220422702e-01	-9.3918869313923747e-01	1.5612789371415428e-01	2.5047498442521360e-01	1.7915024271224153e-01	1.0762241310445141e-01	1.5582252970399865e-01	2.1594074594638446e-01	1.5072585370260799e-01	1.2476145494713481e-01	1.4177986065324893e-01	1.1114610576652836e-01	1.3756051061697244e-01	2.5723582054197881e-02	1.4953300291207738e-01	2.0620695455870128e-01	2.0134809448336638e-01	1.3453036995283035e-01	1.3988351330399959e-01	6.2416877221653344e-02	1.0765603971826430e-01	3.7863373125665102e-02	8.0419890368220989e-02	1.8983761538659658e-01	2.8754918209865998e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4029942781419171e-01	-2.8980357422252057e-01	-5.1767079804716332e-01	-7.4353391650533363e-01	-1.0975077651299363e+00	-7.0527410574719163e-01	-5.9660767224794342e-01	-1.0548084549019350e+00	-1.0111446821240071e+00	-7.3513424521636417e-01	-9.7121795777195963e-01	-9.8110352728794525e-01	-5.6093592959931982e-01	-3.5667536396694710e-01	-9.4584106485074004e-01	1.5675952820758610e-01	2.5156026004533560e-01	1.7975599734380976e-01	1.0806897202689884e-01	1.5627629881591074e-01	2.1685317535735907e-01	1.5138997842041629e-01	1.2519168700137789e-01	1.4221950007245368e-01	1.1153226452743409e-01	1.3802458871857642e-01	2.5840647456560319e-02	1.5000796260593754e-01	2.0671123211025005e-01	2.0225481585973831e-01	1.3495845736778542e-01	1.4032997451581652e-01	6.2661137776159587e-02	1.0798940560186082e-01	3.8011220078258447e-02	8.0670378986398214e-02	1.9050264817009835e-01	2.8689589533088595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4599798258068200e-01	-2.9758781855492317e-01	-5.2422929822182673e-01	-7.5250712973158096e-01	-1.1048554606109147e+00	-7.1417490432252440e-01	-6.0690508420751799e-01	-1.0662512527950259e+00	-1.0225062809880889e+00	-7.4520365768635011e-01	-9.7997698243528730e-01	-9.9027745983178006e-01	-5.6976044349269117e-01	-3.6257431093564718e-01	-9.5250668087671297e-01	1.5738140714908191e-01	2.5263668115872240e-01	1.8034106379266399e-01	1.0850847402201802e-01	1.5670652149858791e-01	2.1775439443865172e-01	1.5204920837332689e-01	1.2560731123196289e-01	1.4263793101871314e-01	1.1190592981728453e-01	1.3847182627965204e-01	2.5956808924318515e-02	1.5046193868487306e-01	2.0717489174805948e-01	2.0315621569470041e-01	1.3536777663912483e-01	1.4075886540502244e-01	6.2900084172957310e-02	1.0830662700806491e-01	3.8156359517724517e-02	8.0909858673926097e-02	1.9114826073132132e-01	2.8624718330582257e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5176232592367314e-01	-3.0549591541237203e-01	-5.3088670670291527e-01	-7.6155263186051658e-01	-1.1121967795892072e+00	-7.2314550348643336e-01	-6.1732897183874846e-01	-1.0777028881607749e+00	-1.0339054999393047e+00	-7.5534082729856966e-01	-9.8874635263382482e-01	-9.9948736723522980e-01	-5.7868472735905907e-01	-3.6857213101436415e-01	-9.5918351786506129e-01	1.5799291344622551e-01	2.5370358566619322e-01	1.8090446983919592e-01	1.0894032607765070e-01	1.5711221784674095e-01	2.1864349673882680e-01	1.5270309618181124e-01	1.2600751738229221e-01	1.4303402865531364e-01	1.1226643664127105e-01	1.3890133968045704e-01	2.6071943184566564e-02	1.5089385429114158e-01	2.0759616832028552e-01	2.0405171316912246e-01	1.3575736992669732e-01	1.4116945860942512e-01	6.3133336056650335e-02	1.0860685837875524e-01	3.8298640709216299e-02	8.1137835298856556e-02	1.9177356988492023e-01	2.8560293855347112e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5759173394415629e-01	-3.1352647797531386e-01	-5.3764281384693036e-01	-7.7066817144034871e-01	-1.1195288468034219e+00	-7.3218324232130483e-01	-6.2787619021768704e-01	-1.0891562679179261e+00	-1.0453361520743152e+00	-7.6554240324911227e-01	-9.9752221205971847e-01	-1.0087296522825373e+00	-5.8770669480539506e-01	-3.7466900568376998e-01	-9.6586945358320042e-01	1.5859341052223774e-01	2.5476028739872786e-01	1.8144522427539156e-01	1.0936391153755638e-01	1.5749239236742152e-01	2.1951953897196330e-01	1.5335117515385829e-01	1.2639147159089920e-01	1.4340664061095743e-01	1.1261310211934999e-01	1.3931222484123568e-01	2.6185921016952579e-02	1.5130260867526199e-01	2.0797327184155279e-01	2.0494070441550985e-01	1.3612625838477768e-01	1.4156101400242929e-01	6.3360500316005056e-02	1.0888923519530627e-01	3.8437908416928672e-02	8.1353804882911787e-02	1.9237767533926278e-01	2.8496305154232680e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6348533802085354e-01	-3.2167787512067730e-01	-5.4449726618793104e-01	-7.7985132536405088e-01	-1.1268486800759694e+00	-7.4128525580023963e-01	-6.3854326445283316e-01	-1.1006039882463696e+00	-1.0567917470734440e+00	-7.7580483255166921e-01	-1.0063005445341984e+00	-1.0180005093503330e+00	-5.9682404154373858e-01	-3.8086500342199503e-01	-9.7256226461828310e-01	1.5918224233467679e-01	2.5580607584878784e-01	1.8196231768956439e-01	1.0977858998830890e-01	1.5784603497025126e-01	2.2038154068687857e-01	1.5399295891005715e-01	1.2675831670980897e-01	1.4375458802164412e-01	1.1294522577102652e-01	1.3970355801234310e-01	2.6298607147313125e-02	1.5168707826814765e-01	2.0830439023524688e-01	2.0582256226660497e-01	1.3647344305929895e-01	1.4193277921749817e-01	6.3581171191745181e-02	1.0915287480823294e-01	3.8574002890167457e-02	8.1557253966446613e-02	1.9295966031081885e-01	2.8432741067703104e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6944211683021939e-01	-3.2994821998857354e-01	-5.5144955858159594e-01	-7.8909949404154889e-01	-1.1341531891498562e+00	-7.5044846829683287e-01	-6.4932637855926612e-01	-1.1120383347108498e+00	-1.0682654898396744e+00	-7.8612435612638820e-01	-1.0150771724189054e+00	-1.0272959196979674e+00	-6.0603423782413857e-01	-3.8716007302550054e-01	-9.7925962418645907e-01	1.5975873345767377e-01	2.5684021596378248e-01	1.8245472335718219e-01	1.1018369722415400e-01	1.5817212206791870e-01	2.2122848404887727e-01	1.5462794104543792e-01	1.2710717272997243e-01	1.4407666674953201e-01	1.1326208987803936e-01	1.4007439668843935e-01	2.6409860153455228e-02	1.5204611791016900e-01	2.0858769234662700e-01	2.0669663605794317e-01	1.3679790591297941e-01	1.4228399023863456e-01	6.3794930435647129e-02	1.0939687738571470e-01	3.8706759860803706e-02	8.1747660024798399e-02	1.9351859222358028e-01	2.8369590229859769e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7546088830195896e-01	-3.3833535861620706e-01	-5.5849902630962578e-01	-7.9840989677469809e-01	-1.1414391747209138e+00	-7.5966958728800249e-01	-6.6022136476679805e-01	-1.1234512835099746e+00	-1.0797502800925731e+00	-7.9649700522864286e-01	-1.0238477553493024e+00	-1.0366116471092726e+00	-6.1533452108605369e-01	-3.9355403685181861e-01	-9.8595910006912701e-01	1.6032218923307989e-01	2.5786194800882933e-01	1.8292139824282824e-01	1.1057854529711059e-01	1.5846961779138971e-01	2.2205931374568461e-01	1.5525559483315582e-01	1.2743713732141107e-01	1.4437164878788655e-01	1.1356295993006578e-01	1.4042378065245989e-01	2.6519532384570662e-02	1.5237856224410432e-01	2.0882133123364907e-01	2.0756225148977020e-01	1.3709861098368556e-01	1.4261387205980885e-01	6.4001347524343666e-02	1.0962032698600144e-01	3.8836010553112879e-02	8.1924491938434887e-02	1.9405352349740743e-01	2.8306841068747111e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8154030154614278e-01	-3.4683685870399322e-01	-5.6564483717922565e-01	-8.0777956737073187e-01	-1.1487033276852965e+00	-7.6894509729600968e-01	-6.7122369335254051e-01	-1.1348345039319492e+00	-1.0912387129902603e+00	-8.0691859825812218e-01	-1.0326077893215229e+00	-1.0459432339365160e+00	-6.2472188888040525e-01	-4.0004658400838422e-01	-9.9265815269526514e-01	1.6087189599602042e-01	2.5887048750622627e-01	1.8336128411818581e-01	1.1096242265976600e-01	1.5873747532404042e-01	2.2287293702958347e-01	1.5587537297535006e-01	1.2774728649572631e-01	1.4463828386086083e-01	1.1384708515855438e-01	1.4075073315473713e-01	2.6627469895822851e-02	1.5268322727850128e-01	2.0900344774116614e-01	2.0841871055388583e-01	1.3737450568101342e-01	1.4292163941615682e-01	6.4199979931204867e-02	1.0982229275837606e-01	3.8961581707026578e-02	8.2087210519239492e-02	1.9456349242907545e-01	2.8244481806968094e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8767882879204203e-01	-3.5544999858453519e-01	-5.7288598365564192e-01	-8.1720535003149475e-01	-1.1559422286227334e+00	-7.7827125411901366e-01	-6.8232846309344564e-01	-1.1461793620974325e+00	-1.1027230808520438e+00	-8.1738473798999212e-01	-1.0413526061649629e+00	-1.0552859975998041e+00	-6.3419309211747377e-01	-4.0663726351420060e-01	-9.9935413338980406e-01	1.6140712138044919e-01	2.5986502525935723e-01	1.8377330880073761e-01	1.1133459440835096e-01	1.5897463835862899e-01	2.2366822390804489e-01	1.5648670740674508e-01	1.2803667539858377e-01	1.4487530122633743e-01	1.1411369916373762e-01	1.4105426223224304e-01	2.6733512399701793e-02	1.5295891212744045e-01	2.0913217436277423e-01	2.0926529153109918e-01	1.3762452222564603e-01	1.4320649758963699e-01	6.4390373459594114e-02	1.1000183027695667e-01	3.9083295615846607e-02	8.2235269095168109e-02	1.9504752416961449e-01	2.8182500462637292e+00
