# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0220885448624630e-01	-2.4157579653139521e-01	-4.7459688330871935e-01	-6.8304591478595300e-01	-1.0433546888993854e+00	-6.4582307132042904e-01	-5.3054619091650690e-01	-9.7683792001565384e-01	-9.3399468916611383e-01	-6.6787402092723969e-01	-9.0971871924301839e-01	-9.1742448253715247e-01	-5.0358868330112549e-01	-3.1890015946978761e-01	-8.9740554666357786e-01	1.5150341747939508e-01	2.4270955020279564e-01	1.7438606635094936e-01	1.0439162180883810e-01	1.5203647408325482e-01	2.0935564937195242e-01	1.4600628548304959e-01	1.2141459092711096e-01	1.3821383358257353e-01	1.0814596764261442e-01	1.3391578015627606e-01	2.4901875368328441e-02	1.4571153840451992e-01	2.0163947510112315e-01	1.9489814368468675e-01	1.3106823071918583e-01	1.3629245364514897e-01	6.0610356013209875e-02	1.0493047342707112e-01	3.6767066625879342e-02	7.8388980814656131e-02	1.8466920897732253e-01	2.6803745662474534e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0806045063328464e-01	-2.4954222850501259e-01	-4.8112990118960736e-01	-6.9237793840563333e-01	-1.0512248465975789e+00	-6.5518403189631502e-01	-5.4120402692487224e-01	-9.8955688107821405e-01	-9.4631527352008371e-01	-6.7852205539808574e-01	-9.1921367065026383e-01	-9.2720472919390184e-01	-5.1272972643982029e-01	-3.2477099913783625e-01	-9.0445648923096345e-01	1.5219161872879242e-01	2.4384562138695876e-01	1.7510463745879259e-01	1.0488238300930960e-01	1.5262112914818646e-01	2.1033305064062760e-01	1.4670024561960762e-01	1.2192740731680518e-01	1.3877451585519418e-01	1.0860156828497973e-01	1.3447441965059320e-01	2.5025159052309034e-02	1.4630462509076397e-01	2.0236846927311219e-01	1.9582708942407093e-01	1.3159753723070283e-01	1.3683459461963549e-01	6.0886574243804177e-02	1.0535184243525830e-01	3.6930427981545715e-02	7.8700944694809094e-02	1.8543684466938484e-01	2.6740258424623171e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1401741272930745e-01	-2.5768780147552633e-01	-4.8779525430614040e-01	-7.0182467659779546e-01	-1.0591291074683973e+00	-6.6466864521745617e-01	-5.5206408769040460e-01	-1.0023933275016339e+00	-9.5876601623667568e-01	-6.8929046190696830e-01	-9.2877596963701958e-01	-9.3708204029378939e-01	-5.2202474010899225e-01	-3.3076762962940054e-01	-9.1155492685950190e-01	1.5287394447481173e-01	2.4497709725446282e-01	1.7580751026343161e-01	1.0537026870977874e-01	1.5318722124442791e-01	2.1130504630433256e-01	1.4739243138155353e-01	1.2243027075689211e-01	1.3932050347630726e-01	1.0904835632551592e-01	1.3502118409082112e-01	2.5148490623319818e-02	1.4688277421435325e-01	2.0306582153964378e-01	1.9675373494766538e-01	1.3211299468798215e-01	1.3736265520188642e-01	6.1160018247748034e-02	1.0576156308461555e-01	3.7091996636362250e-02	7.9004532767698796e-02	1.8618918311426350e-01	2.6677195421175632e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2008120578537242e-01	-2.6601437814281442e-01	-4.9459477544558256e-01	-7.1138563808733890e-01	-1.0670657340158503e+00	-6.7427661294347274e-01	-5.6312700132421523e-01	-1.0153437750921823e+00	-9.7134386423365215e-01	-7.0017783239637454e-01	-9.3840354361615486e-01	-9.4705516457014982e-01	-5.3147424844684144e-01	-3.3689187759000461e-01	-9.1869992125655908e-01	1.5354983595070293e-01	2.4610339918953994e-01	1.7649371857756338e-01	1.0585477248001861e-01	1.5373375951684926e-01	2.1227085416744756e-01	1.4808247352110732e-01	1.2292242510048848e-01	1.3985070695366578e-01	1.0948570292650338e-01	1.3555520649649941e-01	2.5271773714797295e-02	1.4744492573184484e-01	2.0372969664649943e-01	1.9767755765954001e-01	1.3261365783056878e-01	1.3787591044170336e-01	6.1430346730210771e-02	1.0615880723117514e-01	3.7251637471560947e-02	7.9299262897818787e-02	1.8692534437605118e-01	2.6614543716812777e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2625322094286853e-01	-2.7452367406861733e-01	-5.0153022025971683e-01	-7.2106018557847351e-01	-1.0750328801813838e+00	-6.8400747774938742e-01	-5.7439314008139331e-01	-1.0284043943583294e+00	-9.8404544081757594e-01	-7.1118257133694185e-01	-9.4809416314438222e-01	-9.5712266587904815e-01	-5.4107861228840270e-01	-3.4314551211837452e-01	-9.2589044238224927e-01	1.5421870856760198e-01	2.4722391840188557e-01	1.7716226508642066e-01	1.0633535769444850e-01	1.5425972451100084e-01	2.1322964565683417e-01	1.4876998021923843e-01	1.2340308056521918e-01	1.4036399074518369e-01	1.0991295365855756e-01	1.3607558509786813e-01	2.5394905154290433e-02	1.4798997812745579e-01	2.0435820183043188e-01	1.9859800649447151e-01	1.3309854695370521e-01	1.3837361516854824e-01	6.1697200631985756e-02	1.0654271571773054e-01	3.7409209775271755e-02	7.9584637719351897e-02	1.8764442196344855e-01	2.6552290122892961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3253476595000870e-01	-2.8321724249839825e-01	-5.0860325767877768e-01	-7.3084752747245518e-01	-1.0830285873376786e+00	-6.9386061294168011e-01	-5.8586260159655068e-01	-1.0415709959102235e+00	-9.9686703254023901e-01	-7.2230288718727576e-01	-9.5784543581016157e-01	-9.6728291296720781e-01	-5.5083801712326719e-01	-3.4953023716082765e-01	-9.3312536396504508e-01	1.5487995118062170e-01	2.4833801474155598e-01	1.7781212118034126e-01	1.0681145649744153e-01	1.5476406821701708e-01	2.1418054406378229e-01	1.4945453608710529e-01	1.2387141296961809e-01	1.4085917259971970e-01	1.1032942801101622e-01	1.3658138288478427e-01	2.5517774679636986e-02	1.4851678799033732e-01	2.0494938729701304e-01	1.9951450094475132e-01	1.3356664772342369e-01	1.3885500397832465e-01	6.1960202679774007e-02	1.0691239821642516e-01	3.7564567089897756e-02	7.9860144579508019e-02	1.8834548274318669e-01	2.6490421193902307e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3892705507235583e-01	-2.9209645841626425e-01	-5.1581545980700982e-01	-7.4074670939052423e-01	-1.0910507802544980e+00	-7.0383521171185992e-01	-5.9753518950413542e-01	-1.0548390159772663e+00	-1.0098045761768346e+00	-7.3353678376278797e-01	-9.6765480005567206e-01	-9.7753406899985673e-01	-5.6075246063226403e-01	-3.5604768349362270e-01	-9.4040345891805233e-01	1.5553292537625982e-01	2.4944501551152592e-01	1.7844222686404110e-01	1.0728246879142059e-01	1.5524571420074096e-01	2.1512262280607644e-01	1.5013570115689004e-01	1.2432656302544666e-01	1.4133502301921960e-01	1.1073441894656211e-01	1.3707162724382543e-01	2.5640264654897292e-02	1.4902416970836119e-01	2.0550124694927802e-01	2.0042643009834057e-01	1.3401691109511818e-01	1.3931929127315820e-01	6.2218956963815561e-02	1.0726693316757276e-01	3.7717557062940180e-02	8.0125255521867389e-02	1.8902756692058448e-01	2.6428923223962948e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4543119842980914e-01	-3.0116250183674437e-01	-5.2316829129827347e-01	-7.5075660552087886e-01	-1.0990972630499574e+00	-7.1393027604049342e-01	-6.0941039348057890e-01	-1.0682035021300726e+00	-1.0228536458996689e+00	-7.4488205154117060e-01	-9.7751951895057054e-01	-9.8787408087403683e-01	-5.7082173982218831e-01	-3.6269940029061470e-01	-9.4772339466549460e-01	1.5617696478684409e-01	2.5054421428406631e-01	1.7905149075042490e-01	1.0774776125554220e-01	1.5570355783003681e-01	2.1605490372201819e-01	1.5081300986617310e-01	1.2476763569571123e-01	1.4179026485795160e-01	1.1112719250686447e-01	1.3754530969439938e-01	2.5762249787436655e-02	1.4951089529186842e-01	2.0601171938824436e-01	2.0133315169407348e-01	1.3444825334590055e-01	1.3976567135895834e-01	6.2473048547708930e-02	1.0760536782421262e-01	3.7868021302289140e-02	8.0379427313526527e-02	1.8968968809349909e-01	2.6367782243421787e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5204819075555966e-01	-3.1041634034304483e-01	-5.3066309821348767e-01	-7.6087590981168685e-01	-1.1071657151421530e+00	-7.2414460526845437e-01	-6.2148736875367239e-01	-1.0816590993010995e+00	-1.0360094407278824e+00	-7.5633625893528911e-01	-9.8743667393776979e-01	-9.9830066834753506e-01	-5.8104543778249373e-01	-3.6948684627587836e-01	-9.5508372839048861e-01	1.5681137443825802e-01	2.5163486972787735e-01	1.7963879014718223e-01	1.0820666640351659e-01	1.5613646660461208e-01	2.1697635540949364e-01	1.5148597004056491e-01	1.2519369962889634e-01	1.4222357307546699e-01	1.1150698747649131e-01	1.3800138573524739e-01	2.5883596847703323e-02	1.4997569434147517e-01	2.0647868920686543e-01	2.0223399120017113e-01	1.3485955623143195e-01	1.4019331860573500e-01	6.2722043115578913e-02	1.0792671841225343e-01	3.8015795237088326e-02	8.0622101520009884e-02	1.9033083338620105e-01	2.6306984015544432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5877889957618265e-01	-3.1985871088810336e-01	-5.3830109636540124e-01	-7.7110312703534745e-01	-1.1152536872177787e+00	-7.3447678435642505e-01	-6.3376491513356248e-01	-1.0952000362063561e+00	-1.0492667723401161e+00	-7.6789674356778637e-01	-9.9740315857401340e-01	-1.0088113130182110e+00	-5.9142291009301995e-01	-3.7641138046355244e-01	-9.6248290221697375e-01	1.5743543013772796e-01	2.5271620445372711e-01	1.8020297124480786e-01	1.0865848168986901e-01	1.5654328059799208e-01	2.1788589162445843e-01	1.5215406187990674e-01	1.2560378668068761e-01	1.4263357466076923e-01	1.1187301511281827e-01	1.3843877481325176e-01	2.6004164393411487e-02	1.5041725417463939e-01	2.0689998859933825e-01	2.0312824092287404e-01	1.3524966727826562e-01	1.4060138767583608e-01	6.2965486662081377e-02	1.0822997041636652e-01	3.8160707985379093e-02	8.0852704632054170e-02	1.9094996366992995e-01	2.6246514033341128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6562405281610217e-01	-3.2949010088207231e-01	-5.4608335916032436e-01	-7.8143656375277115e-01	-1.1233585972361679e+00	-7.4492517185833640e-01	-6.4624145562945112e-01	-1.1088201122789030e+00	-1.0626200533438148e+00	-7.7956060358517865e-01	-1.0074156722908105e+00	-1.0194032471937708e+00	-6.0195327091746120e-01	-3.8347425249006201e-01	-9.6991923834036098e-01	1.5804837790901982e-01	2.5378740388720711e-01	1.8074284941507132e-01	1.0910246867473423e-01	1.5692281302059999e-01	2.1878236975456142e-01	1.5281673695399392e-01	1.2599689153519106e-01	1.4301884874597598e-01	1.1222445895012800e-01	1.3885636042695298e-01	2.6123802500006513e-02	1.5083422012624070e-01	2.0727339930788602e-01	2.0401515915260424e-01	1.3561740022302557e-01	1.4098901382543175e-01	6.3202905231043757e-02	1.0851407900204553e-01	3.8302582229827332e-02	8.1070648248511901e-02	1.9154601387711717e-01	2.6186357516553822e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7258422583431012e-01	-3.3931072859801287e-01	-5.5401080495106447e-01	-7.9187431921007689e-01	-1.1314777264890210e+00	-7.5548788763941255e-01	-6.5891501472643854e-01	-1.1225126852329543e+00	-1.0760632861013648e+00	-7.9132468905291875e-01	-1.0174707142043100e+00	-1.0300734426973137e+00	-6.1263537882320251e-01	-3.9067659254711085e-01	-9.7739093412350986e-01	1.5864943348295188e-01	2.5484761517810656e-01	1.8125720962931163e-01	1.0953785225806788e-01	1.5727385091315807e-01	2.1966458938498495e-01	1.5347341721443616e-01	1.2637197143840004e-01	1.4337792692849652e-01	1.1256047468654858e-01	1.3925299037761221e-01	2.6242352499464064e-02	1.5122519603890691e-01	2.0759665492915250e-01	2.0489396935563409e-01	1.3596153560998375e-01	1.4135531328472231e-01	6.3433804708847366e-02	1.0877796958445769e-01	3.8441234102937906e-02	8.1275329319742809e-02	1.9211789341644508e-01	2.6126499408836268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7965982790648785e-01	-3.4932052293650451e-01	-5.6208418392033188e-01	-8.0241427620399608e-01	-1.1396082157380305e+00	-7.6616280037504336e-01	-6.7178319640795503e-01	-1.1362706593856200e+00	-1.0895900522198407e+00	-8.0318559347677321e-01	-1.0275645770057535e+00	-1.0408185996598964e+00	-6.2346782237456400e-01	-3.9801940092735577e-01	-9.8489605717659923e-01	1.5923778185171802e-01	2.5589594615685224e-01	1.8174480700627785e-01	1.0996381999495625e-01	1.5759515597985629e-01	2.2053129097498531e-01	1.5412349402997300e-01	1.2672794605736656e-01	1.4370929382139427e-01	1.1288019016292725e-01	1.3962747718104321e-01	2.6359646729651090e-02	1.5158874495921495e-01	2.0786744360218198e-01	2.0576385941985548e-01	1.3628082155874069e-01	1.4169938372247137e-01	6.3657670678940265e-02	1.0902053855483737e-01	3.8576473083263958e-02	8.1466130455958533e-02	1.9266448669607525e-01	2.6066924375161222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8685108817139153e-01	-3.5951910259955583e-01	-5.7030406451937998e-01	-8.1305409195623979e-01	-1.1477470614546073e+00	-7.7694751487249147e-01	-6.8484316202084339e-01	-1.1500864748711144e+00	-1.1031935028173891e+00	-8.1513964549958684e-01	-1.0376933409675366e+00	-1.0516351353572255e+00	-6.3444890555314526e-01	-4.0550353719856053e-01	-9.9243254044162277e-01	1.5981257689608469e-01	2.5693146434941566e-01	1.8220436749950711e-01	1.1037952150450801e-01	1.5788546557090857e-01	2.2138115466499858e-01	1.5476632725327538e-01	1.2706369747922325e-01	1.4401138785214732e-01	1.1318270544314031e-01	1.3997859865371881e-01	2.6475508296659112e-02	1.5192339005618538e-01	2.0808341109953321e-01	2.0662398096381954e-01	1.3657397471380237e-01	1.4202030480055911e-01	6.3873968344134793e-02	1.0924065417523203e-01	3.8708101904222393e-02	8.1642420305069033e-02	1.9318465376249838e-01	2.6007616799491733e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9415804106683090e-01	-3.6990575473470849e-01	-5.7867081949258559e-01	-8.2379118904122850e-01	-1.1558911121880002e+00	-7.8783935926378290e-01	-6.9809160809228799e-01	-1.1639520978898401e+00	-1.1168663496852751e+00	-8.2718290082655332e-01	-1.0478528681033081e+00	-1.0625191731540800e+00	-6.4557663306607838e-01	-4.1312970902620022e-01	-9.9999817730448859e-01	1.6037294109510333e-01	2.5795319606307499e-01	1.8263458873449731e-01	1.1078406798558409e-01	1.5814349382423590e-01	2.2221279923558224e-01	1.5540124432801009e-01	1.2737807036482501e-01	1.4428260233043586e-01	1.1346709300573492e-01	1.4030509868687660e-01	2.6589750852699993e-02	1.5222761577867128e-01	2.0824216434243098e-01	2.0747344871881837e-01	1.3683968138781247e-01	1.4231713882430916e-01	6.4082142523577773e-02	1.0943715765237619e-01	3.8835916477228345e-02	8.1803554004627813e-02	1.9367723106253262e-01	2.5948560782756034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0158051128752166e-01	-3.8047941312148231e-01	-5.8718461152507706e-01	-8.3462274641583079e-01	-1.1640370650901155e+00	-7.9883537212477329e-01	-7.1152474422047929e-01	-1.1778590121418444e+00	-1.1306008574702169e+00	-8.3931113443597427e-01	-1.0580387965241782e+00	-1.0734665316264203e+00	-6.5684869561025672e-01	-4.2089846066900732e-01	-1.0075906167599655e+00	1.6091796532853386e-01	2.5896012555641312e-01	1.8303414100610235e-01	1.1117653185338440e-01	1.5836793297606111e-01	2.2302478124081043e-01	1.5602753944569711e-01	1.2766987227237192e-01	1.4452128680585133e-01	1.1373239805713295e-01	1.4060568822244335e-01	2.6702178392335751e-02	1.5249986926826459e-01	2.0834127535990829e-01	2.0831133999434145e-01	1.3707659891006729e-01	1.4258893149436533e-01	6.4281617731480112e-02	1.0960886440133147e-01	3.8959705830965079e-02	8.1948873712495110e-02	1.9414103233602695e-01	2.5889740141168698e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0911809830479291e-01	-3.9123863598431896e-01	-5.9584537855735342e-01	-8.4554569060405316e-01	-1.1721814626275415e+00	-8.0993228958243912e-01	-7.2513827117394258e-01	-1.1917982116005283e+00	-1.1443888370067108e+00	-8.5151983313642876e-01	-1.0682465350368413e+00	-1.0844727139379926e+00	-6.6826245516824656e-01	-4.2881016117679693e-01	-1.0152073586571784e+00	1.6144670878271911e-01	2.5995119430794089e-01	1.8340166844671946e-01	1.1155594651162404e-01	1.5855745485016950e-01	2.2381559434006781e-01	1.5664447276264923e-01	1.2793787416685470e-01	1.4472574873650540e-01	1.1397763897691672e-01	1.4087904644457530e-01	2.6812585069991551e-02	1.5273856204423836e-01	2.0837828571064929e-01	2.0913669423779627e-01	1.3728335719169305e-01	1.4283471276587636e-01	6.4471798344853365e-02	1.0975456550928292e-01	3.9079252068700235e-02	8.2077709220822984e-02	1.9457484964678887e-01	2.5831138404942871e+00
