# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7000132150351009e-01	-1.7888527028411752e-01	-4.3651874482050246e-01	-6.2511948817777496e-01	-1.0131246367525522e+00	-5.8537677902079666e-01	-4.5484784269690531e-01	-8.9432161048734438e-01	-8.5583252599732007e-01	-5.9545613561641697e-01	-8.5720298779502890e-01	-8.6396659020101663e-01	-4.4027678777665152e-01	-2.7979043593882968e-01	-8.6940210030038212e-01	1.5142367383069172e-01	2.4260492472645370e-01	1.7447649992586386e-01	1.0422021352828469e-01	1.5215029732745725e-01	2.0918792794919766e-01	1.4588711594701870e-01	1.2138314725175782e-01	1.3816514596875223e-01	1.0815074129862030e-01	1.3390349116369815e-01	2.4853173185742414e-02	1.4570358800425401e-01	2.0181640341958859e-01	1.9489819045641718e-01	1.3114023837293937e-01	1.3641425124072970e-01	6.0530152542626094e-02	1.0496997666461468e-01	3.6758937044733389e-02	7.8426020732125942e-02	1.8482238596354070e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7189008353588047e-01	-1.7952846679244119e-01	-4.3850671750637654e-01	-6.2792774182488464e-01	-1.0174893060716925e+00	-5.8781907320035820e-01	-4.5664091095569193e-01	-8.9745338614550563e-01	-8.5913986693255295e-01	-5.9803208726309853e-01	-8.6071790919507929e-01	-8.6754706051728991e-01	-4.4211145152595199e-01	-2.8107014946734155e-01	-8.7315357705242380e-01	1.5209917731958897e-01	2.4372228184449338e-01	1.7522322236816754e-01	1.0467860284251247e-01	1.5276787288041066e-01	2.1013564413712607e-01	1.4655790854667566e-01	1.2189588395055051e-01	1.3872566403053724e-01	1.0861295848505938e-01	1.3446764288132906e-01	2.4966878627778088e-02	1.4630506985947625e-01	2.0260117662986363e-01	1.9583236908858478e-01	1.3169433857511703e-01	1.3698836171809597e-01	6.0792324221567474e-02	1.0540815191627474e-01	3.6921548837051954e-02	7.8750036589507189e-02	1.8563053187800049e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7373795271743030e-01	-1.8014776727962753e-01	-4.4048276722744284e-01	-6.3071463471385647e-01	-1.0217985539452312e+00	-5.9022047647585540e-01	-4.5839063969038035e-01	-9.0045730580471561e-01	-8.6235863287726033e-01	-6.0057663502294156e-01	-8.6416626098124949e-01	-8.7106461990829775e-01	-4.4391506272460812e-01	-2.8234280346997365e-01	-8.7685811444665152e-01	1.5276899758799409e-01	2.4483445445429700e-01	1.7595988353756800e-01	1.0513235398287560e-01	1.5337292177833464e-01	2.1107712941698023e-01	1.4722543917564779e-01	1.2240086254193851e-01	1.3927485957482547e-01	1.0906885562867989e-01	1.3502314772574261e-01	2.5079965539470474e-02	1.4689575934675927e-01	2.0336567004884099e-01	1.9676650240324156e-01	1.3224009435292536e-01	1.3755347129315379e-01	6.1051362549384675e-02	1.0583905512085309e-01	3.7082621203267337e-02	7.9068205114189688e-02	1.8642989828358489e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7554373024486712e-01	-1.8074256906743436e-01	-4.4244633096952402e-01	-6.3347927595665487e-01	-1.0260504976152742e+00	-5.9257971409782306e-01	-4.6009582172606861e-01	-9.0333045012773050e-01	-8.6548651224155559e-01	-6.0308869188470504e-01	-8.6754608170221115e-01	-8.7451737094626358e-01	-4.4568664268719937e-01	-2.8360804040382065e-01	-8.8051409636696143e-01	1.5343291381227692e-01	2.4594117428074375e-01	1.7668615813827743e-01	1.0558130024482063e-01	1.5396507869425333e-01	2.1201211325609487e-01	1.4788953762580170e-01	1.2289783914729922e-01	1.3981242624112830e-01	1.0951822596408231e-01	1.3556975630857074e-01	2.5192403809276183e-02	1.4747535498610978e-01	2.0410937011146424e-01	1.9770047536997287e-01	1.3277724891948278e-01	1.3810928672265355e-01	6.1307165010931267e-02	1.0626246919519722e-01	3.7242095127694975e-02	7.9380343905175510e-02	1.8722017087840354e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7730622216916369e-01	-1.8131227793822829e-01	-4.4439684135824087e-01	-6.3622077071170335e-01	-1.0302432551007750e+00	-5.9489551476986835e-01	-4.6175526002573580e-01	-9.0606997862381533e-01	-8.6852122856651048e-01	-6.0556717018987793e-01	-8.7085542326167897e-01	-8.7790342711904923e-01	-4.4742521358598758e-01	-2.8486549854096993e-01	-8.8411990535853091e-01	1.5409070514025267e-01	2.4704217203024970e-01	1.7740172246330391e-01	1.0602527522425717e-01	1.5454398062680128e-01	2.1294032454748862e-01	1.4855003233953692e-01	1.2338657103390184e-01	1.4033806281080125e-01	1.0996086328441466e-01	1.3610722323829416e-01	2.5304163147198452e-02	1.4804355998653831e-01	2.0483177368476690e-01	1.9863417254663526e-01	1.3330554745447623e-01	1.3865551441872304e-01	6.1559629862497502e-02	1.0667817896088122e-01	3.7399911372391674e-02	7.9686270646724414e-02	1.8800103519131636e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7902424072949551e-01	-1.8185630906605130e-01	-4.4633372695753798e-01	-6.3893822081491680e-01	-1.0343749469861747e+00	-5.9716661198181609e-01	-4.6336776925482437e-01	-9.0867313544997119e-01	-8.7146054412098461e-01	-6.0801098260452946e-01	-8.7409235332950319e-01	-8.8122091507658207e-01	-4.4912979937580588e-01	-2.8611481208670725e-01	-8.8767392406315471e-01	1.5474215089399282e-01	2.4813717759090034e-01	1.7810625476844599e-01	1.0646411298359422e-01	1.5510926734144406e-01	2.1386149182567724e-01	1.4920675049792337e-01	1.2386681688969529e-01	1.4085147369060808e-01	1.1039656215416974e-01	1.3663530750203443e-01	2.5415213103924406e-02	1.4860008270219038e-01	2.0553238896122397e-01	1.9956747817598999e-01	1.3382473742015003e-01	1.3919186069944753e-01	6.1808656255495240e-02	1.0708597142372916e-01	3.7556010520500269e-02	7.9985803279630618e-02	1.8877217686700645e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8069660571212885e-01	-1.8237408795370411e-01	-4.4825641257801613e-01	-6.4163072542864652e-01	-1.0384436982513667e+00	-5.9939174536817863e-01	-4.6493217736387987e-01	-9.1113725514158195e-01	-8.7430226350150064e-01	-6.1041904311408102e-01	-8.7725495778423290e-01	-8.8446797690980117e-01	-4.5079942673759255e-01	-2.8735561130397452e-01	-8.9117453669047864e-01	1.5538703077675872e-01	2.4922592023720389e-01	1.7879943565192996e-01	1.0689764822051305e-01	1.5566058181776421e-01	2.1477534348631366e-01	1.4985951811144785e-01	1.2433833710197233e-01	1.4135236939351889e-01	1.1082511812531488e-01	1.3715377284440278e-01	2.5525523090519860e-02	1.4914463708546233e-01	2.0621073634641887e-01	2.0050027628431000e-01	1.3433456887943274e-01	1.3971803204557692e-01	6.2054144360561399e-02	1.0748563605524523e-01	3.7710333020776587e-02	8.0278760176443129e-02	1.8953328195797181e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8232214583211463e-01	-1.8286505137362868e-01	-4.5016431959482761e-01	-6.4429738170785356e-01	-1.0424476401405911e+00	-6.0156966208985330e-01	-4.6644732718602805e-01	-9.1345976825251551e-01	-8.7704423722543157e-01	-6.1279026803970937e-01	-8.8034134318238255e-01	-8.8764277245786138e-01	-4.5243312603916486e-01	-2.8858752264407894e-01	-8.9462013052331724e-01	1.5602512508373420e-01	2.5030812883915904e-01	1.7948094843899121e-01	1.0732571643917881e-01	1.5619757070195517e-01	2.1568160800925790e-01	1.5050816011326087e-01	1.2480089403937984e-01	1.4184046701525124e-01	1.1124632795636150e-01	1.3766238814217793e-01	2.5635062398661271e-02	1.4967694313566485e-01	2.0686634933823500e-01	2.0143245078179603e-01	1.3483479481545205e-01	1.4023373536303479e-01	6.2295995491753846e-02	1.0787696507529176e-01	3.7862819233247497e-02	8.0564960320400669e-02	1.9028403722306766e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8389970013553979e-01	-1.8332864831029583e-01	-4.5205686627485120e-01	-6.4693728548279161e-01	-1.0463849120676203e+00	-6.0369911823674149e-01	-4.6791207804598672e-01	-9.1563820688448161e-01	-8.7968436530753735e-01	-6.1512357707498033e-01	-8.8334963924936016e-01	-8.9074348163912820e-01	-4.5402993231176358e-01	-2.8981016888364908e-01	-8.9800909745515833e-01	1.5665621491621168e-01	2.5138353207531333e-01	1.8015047957066460e-01	1.0774815412357176e-01	1.5671988476362708e-01	2.1658001418466191e-01	1.5115250045481007e-01	1.2525425233672149e-01	1.4231549070504121e-01	1.1165998983395875e-01	1.3816092777357969e-01	2.5743800221381750e-02	1.5019672734177927e-01	2.0749877539474185e-01	2.0236388556463311e-01	1.3532517145166903e-01	1.4073867825088729e-01	6.2534112230508657e-02	1.0825975373533671e-01	3.8013409475943047e-02	8.0844223487831476e-02	1.9102413043220873e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8542811941992037e-01	-1.8376434090172911e-01	-4.5393346811284435e-01	-6.4954953195736786e-01	-1.0502536635544863e+00	-6.0577888024891502e-01	-4.6932530737711309e-01	-9.1767021008550287e-01	-8.8222060080963660e-01	-6.1741789434125172e-01	-8.8627800138681967e-01	-8.9376830680128938e-01	-4.5558888624083715e-01	-2.9102316926782279e-01	-9.0133983555778197e-01	1.5728008239886851e-01	2.5245185864946507e-01	1.8080771899601081e-01	1.0816479891260969e-01	1.5722717935598257e-01	2.1747029134164025e-01	1.5179236220373599e-01	1.2569817918197210e-01	1.4277717212912022e-01	1.1206590359657891e-01	1.3864917198089494e-01	2.5851705674307963e-02	1.5070372311784452e-01	2.0810757678791994e-01	2.0329446461850631e-01	1.3580545857184384e-01	1.4123256927439790e-01	6.2768398549015794e-02	1.0863380060157311e-01	3.8162044072643626e-02	8.1116370433756593e-02	1.9175325067680662e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8690626767021433e-01	-1.8417160537772903e-01	-4.5579353817626772e-01	-6.5213321642235866e-01	-1.0540520562007747e+00	-6.0780772635381508e-01	-4.7068591234291191e-01	-9.1955352909731403e-01	-8.8465095335311050e-01	-6.1967214946025229e-01	-8.8912461319097857e-01	-8.9671547508568394e-01	-4.5710903516942419e-01	-2.9222613965964095e-01	-9.0461075067675756e-01	1.5789651089974668e-01	2.5351283751064763e-01	1.8145236056697892e-01	1.0857548977671659e-01	1.5771911487839066e-01	2.1835216957907413e-01	1.5242756764390344e-01	1.2613244460490317e-01	1.4322525092536773e-01	1.1246387095984171e-01	1.3912690722521504e-01	2.5958747817361915e-02	1.5119767122950814e-01	2.0869233144035651e-01	2.0422407212339275e-01	1.3627541983902453e-01	1.4171511824277397e-01	6.2998759932669235e-02	1.0899890783719492e-01	3.8308663401576057e-02	8.1381223080412401e-02	1.9247108868549251e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8833302350782820e-01	-1.8454993299229894e-01	-4.5763648745844326e-01	-6.5468743498254423e-01	-1.0577782656803569e+00	-6.0978444801683451e-01	-4.7199281145930710e-01	-9.2128603243173857e-01	-8.8697349258374958e-01	-6.2188527864217880e-01	-8.9188768897626680e-01	-8.9958324080081564e-01	-4.5858943411245584e-01	-2.9341869269560800e-01	-9.0782025805250621e-01	1.5850528525253646e-01	2.5456619807601422e-01	1.8208410243506609e-01	1.0898006719548002e-01	1.5819535724034139e-01	2.1922537999809025e-01	1.5305793837743201e-01	1.2655682176669644e-01	1.4365947514761307e-01	1.1285369574301179e-01	1.3959392653205180e-01	2.6064895676901272e-02	1.5167832021028280e-01	2.0925263374204411e-01	2.0515259255943588e-01	1.3673482311274038e-01	1.4218603649118988e-01	6.3225103501239013e-02	1.0935488148310409e-01	3.8453207944990513e-02	8.1638604708398191e-02	1.9317733714465032e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8970728164982869e-01	-1.8489883094772563e-01	-4.5946172523969242e-01	-6.5721128529681705e-01	-1.0614304837622479e+00	-6.1170785140255068e-01	-4.7324494621387053e-01	-9.2286571075635315e-01	-8.8918635157844161e-01	-6.2405622578755982e-01	-8.9456547629848171e-01	-9.0236988779979921e-01	-4.6002914678022327e-01	-2.9460043794738916e-01	-9.1096678396440200e-01	1.5910619198074163e-01	2.5561167045622785e-01	1.8270264744891612e-01	1.0937837333602919e-01	1.5865557832573948e-01	2.2008965493573451e-01	1.5368329542859055e-01	1.2697108724990408e-01	1.4407960169807166e-01	1.1323518409618384e-01	1.4005002982661416e-01	2.6170118268269663e-02	1.5214542676606047e-01	2.0978809534443577e-01	2.0607991081370247e-01	1.3718344076357109e-01	1.4264503716664009e-01	6.3447338128413175e-02	1.0970153173630900e-01	3.8595618339544717e-02	8.1888340150133257e-02	1.9387169102325338e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9102795437551372e-01	-1.8521782330773173e-01	-4.6126865945609857e-01	-6.5970386733024799e-01	-1.0650069203521486e+00	-6.1357675884374319e-01	-4.7444128267812863e-01	-9.2429068157015504e-01	-8.9128773018314433e-01	-6.2618394360105900e-01	-8.9715625847145142e-01	-9.0507373185638096e-01	-4.6142724660918510e-01	-2.9577098208956609e-01	-9.1404876739531749e-01	1.5969901952329107e-01	2.5664898568294259e-01	1.8330770355196055e-01	1.0977025223175191e-01	1.5909945645646240e-01	2.2094472819935429e-01	1.5430345934940370e-01	1.2737502134809697e-01	1.4448539674641889e-01	1.1360814472765968e-01	1.4049502425754681e-01	2.6274384618727720e-02	1.5259875616646193e-01	2.1029834592893698e-01	2.0700591228762089e-01	1.3762104998425079e-01	1.4309183551716370e-01	6.3665374559355351e-02	1.1003867322527017e-01	3.8735835427418173e-02	8.2130255985297509e-02	1.9455384790147720e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9229397299735145e-01	-1.8550645189707182e-01	-4.6305669707552782e-01	-6.6216428411704531e-01	-1.0685058055510213e+00	-6.1539001031526297e-01	-4.7558081310899342e-01	-9.2555919365044892e-01	-8.9327589827163822e-01	-6.2826739471527704e-01	-8.9965835707115527e-01	-9.0769312303397576e-01	-4.6278281779823965e-01	-2.9692992907340943e-01	-9.1706466171382661e-01	1.6028355846114362e-01	2.5767787593794994e-01	1.8389898417919834e-01	1.1015554996096444e-01	1.5952667685408131e-01	2.2179033530119138e-01	1.5491825032683115e-01	1.2776840835452852e-01	1.4487663613403412e-01	1.1397238913100799e-01	1.4092872450796659e-01	2.6377663790734085e-02	1.5303808262162338e-01	2.1078303394706921e-01	2.0793048300488806e-01	1.3804743309647116e-01	1.4352614918395479e-01	6.3879125525922412e-02	1.1036612528144359e-01	3.8873800308075336e-02	8.2364180737911089e-02	1.9522350830253279e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9350428933322743e-01	-1.8576427718494995e-01	-4.6482524448048829e-01	-6.6459164253330094e-01	-1.0719253917269578e+00	-6.1714646490967984e-01	-4.7666255753530257e-01	-9.2666963125284285e-01	-8.9514919891461153e-01	-6.3030555282259504e-01	-9.0207013442098438e-01	-9.1022644804212616e-01	-4.6409495634854259e-01	-2.9807688030657759e-01	-9.2001293637121206e-01	1.6085960174442265e-01	2.5869807478355117e-01	1.8447620865217201e-01	1.1053411482513391e-01	1.5993693209862367e-01	2.2262621369267838e-01	1.5552748829135801e-01	1.2815103684912749e-01	1.4525310576198186e-01	1.1432773181128661e-01	1.4135095309266160e-01	2.6479924905544249e-02	1.5346318964306768e-01	2.1124182732959820e-01	2.0885350971963570e-01	1.3846237785254198e-01	1.4394769849585232e-01	6.4088505859193540e-02	1.1068371220627067e-01	3.9009454390592717e-02	8.2589945074697843e-02	1.9588037602714450e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9465787717685522e-01	-1.8599087914959272e-01	-4.6657370785746122e-01	-6.6698505407836761e-01	-1.0752639555964079e+00	-6.1884500231163420e-01	-4.7768556532539919e-01	-9.2762051804691459e-01	-8.9690605144879465e-01	-6.3229740381297406e-01	-9.0438999605188253e-01	-9.1267213257460922e-01	-4.6536277110489538e-01	-2.9921143483867135e-01	-9.2289207861027844e-01	1.6142694491959714e-01	2.5970931739370301e-01	1.8503910257119371e-01	1.1090579752625027e-01	1.6032992258323497e-01	2.2345210299792742e-01	1.5613099302684649e-01	1.2852269998312432e-01	1.4561460196134243e-01	1.1467399050989777e-01	1.4176154064036434e-01	2.6581137167095013e-02	1.5387387038734487e-01	2.1167441416199867e-01	2.0977488002463740e-01	1.3886567773107480e-01	1.4435620676568819e-01	6.4293432598960018e-02	1.1099126353286627e-01	3.9142739446461530e-02	8.2807382004361788e-02	1.9652415849007016e-01	0
