# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4966487928424985e-01	-4.4090215958298312e-01	-4.1269477618093858e-01	-8.8951806058426519e-01	-1.0669056910165209e+00	-9.9354353482629543e-01	-7.8489482345615735e-01	-4.5512951718132172e-01	-4.0511321816741519e-01	2.3099979234036552e-01	3.8706791388075523e-01	1.5683047821342141e-01	1.1945403545797258e-01	1.5049993395995981e-01	2.2597275564746888e-02	1.1675244344351585e-01	3.5504317485345417e-02	6.3090396083882186e-02	1.3672166918168319e-01	1.6015227144684166e-01	1.5952176496504269e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5002400306854979e-01	-4.4215073366747720e-01	-4.1456453735618243e-01	-8.9259318386054998e-01	-1.0714329136970981e+00	-9.9737155155631596e-01	-7.8816762676989727e-01	-4.5716201353852115e-01	-4.0692356855942263e-01	2.3189595218331127e-01	3.8879212299784743e-01	1.5744215828388924e-01	1.1988541496713923e-01	1.5116732368310229e-01	2.2680591766822463e-02	1.1725451336373363e-01	3.5649755491126006e-02	6.3315367124435584e-02	1.3736635065328512e-01	1.6082797742892874e-01	1.6019266560080472e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5034722728739400e-01	-4.4331214252227497e-01	-4.1642360634786313e-01	-8.9554849523948299e-01	-1.0759010336157473e+00	-1.0011049977601068e+00	-7.9139097258545965e-01	-4.5917960336355940e-01	-4.0872079900913078e-01	2.3277079208829995e-01	3.9050346922466062e-01	1.5803971590329047e-01	1.2030246198951469e-01	1.5182934207075061e-01	2.2761358681122553e-02	1.1775080500163118e-01	3.5792678494271174e-02	6.3532443094603611e-02	1.3801012457272516e-01	1.6149446213409124e-01	1.6085415443539666e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5063391996304154e-01	-4.4438464078598333e-01	-4.1827147806369253e-01	-8.9838131514189645e-01	-1.0803081212650429e+00	-1.0047413672390919e+00	-7.9456330977048750e-01	-4.6118164529561179e-01	-4.1050434786365175e-01	2.3362375196275062e-01	3.9220147203820016e-01	1.5862278265899263e-01	1.2070481637344847e-01	1.5248577918097203e-01	2.2839507767669520e-02	1.1824112244206687e-01	3.5933008053767451e-02	6.3741419122023010e-02	1.3865288741248347e-01	1.6215144169830070e-01	1.6150594244754427e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5088348300826093e-01	-4.4536654650512775e-01	-4.2010764411985835e-01	-9.0108903718397126e-01	-1.0846522522665420e+00	-1.0082781844607969e+00	-7.9768309187852915e-01	-4.6316749291582632e-01	-4.1227364966054852e-01	2.3445427947282210e-01	3.9388565492691363e-01	1.5919099593042305e-01	1.2109212283950443e-01	1.5313642494724292e-01	2.2914970897327979e-02	1.1872527014286120e-01	3.6070665716054953e-02	6.3942092078315693e-02	1.3929453487826451e-01	1.6279863472264680e-01	1.6214774294627352e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5109535392128476e-01	-4.4625624502387323e-01	-4.2193159313297712e-01	-9.0366913343574584e-01	-1.0889315093260012e+00	-1.0117130081127323e+00	-8.0074877873623196e-01	-4.6513649508316718e-01	-4.1402813544539951e-01	2.3526183081850813e-01	3.9555554594047304e-01	1.5974399944788459e-01	1.2146403149475155e-01	1.5378106936141325e-01	2.2987680427606124e-02	1.1920305310528741e-01	3.6205573083254901e-02	6.4134260836716903e-02	1.3993496197160898e-01	1.6343576263340023e-01	1.6277927192850242e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5126900741436938e-01	-4.4705219279101899e-01	-4.2374281102030370e-01	-9.0611915962019796e-01	-1.0931439842212025e+00	-1.0150434346760564e+00	-8.0375883805605963e-01	-4.6708799628324060e-01	-4.1576723309945290e-01	2.3604587150365261e-01	3.9721067823499234e-01	1.6028144385008464e-01	1.2182019834745156e-01	1.5441950266034976e-01	2.3057569279114353e-02	1.1967427704471160e-01	3.6337651882818886e-02	6.4317726532439168e-02	1.4057406305449419e-01	1.6406255004478951e-01	1.6340024843943773e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5140395696829650e-01	-4.4775292106964598e-01	-4.2554078130788930e-01	-9.0843676023556308e-01	-1.0972877798191203e+00	-1.0182671020106020e+00	-8.0671174707182158e-01	-4.6902133698992671e-01	-4.1749036767707726e-01	2.3680587709855386e-01	3.9885059061197509e-01	1.6080298723882536e-01	1.2216028582081481e-01	1.5505151551597959e-01	2.3124571012524575e-02	1.2013874856093974e-01	3.6466824038501412e-02	6.4492292825247613e-02	1.4121173191585959e-01	1.6467872512367779e-01	1.6401039493496619e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5149975630541782e-01	-4.4835703953489625e-01	-4.2732498544630659e-01	-9.1061967358338913e-01	-1.1013610121189039e+00	-1.0213816929425210e+00	-8.0960599419415724e-01	-4.7093585403964477e-01	-4.1919696175269233e-01	2.3754133399279684e-01	4.0047482804930074e-01	1.6130829572927952e-01	1.2248396326446616e-01	1.5567689922844075e-01	2.3188619905868967e-02	1.2059627530782734e-01	3.6593011742550391e-02	6.4657766163701530e-02	1.4184786183999201e-01	1.6528401995529060e-01	1.6460943764520386e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5155600077404519e-01	-4.4886323974549436e-01	-4.2909490313359533e-01	-9.1266573668472906e-01	-1.1053618123170628e+00	-1.0243849388456043e+00	-8.1244008068299922e-01	-4.7283088101801252e-01	-4.2088643577684554e-01	2.3825174013595207e-01	4.0208294222255686e-01	1.6179704399425399e-01	1.2279090746224192e-01	1.5629544592203348e-01	2.3249651032013235e-02	1.2104666616170640e-01	3.6716137529005960e-02	6.4813956050498139e-02	1.4248234567669663e-01	1.6587817090912824e-01	1.6519710693833858e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5157232863732875e-01	-4.4927029847489269e-01	-4.3085001264501710e-01	-9.1457289006694165e-01	-1.1092883288910245e+00	-1.0272746232070449e+00	-8.1521252233391128e-01	-4.7470574865866699e-01	-4.2255820844105474e-01	2.3893660576377662e-01	4.0367449201505506e-01	1.6226891580083408e-01	1.2308080313492198e-01	1.5690694874364569e-01	2.3307600336137203e-02	1.2148973138818799e-01	3.6836124347990620e-02	6.4960675308333465e-02	1.4311507591317502e-01	1.6646091900416465e-01	1.6577313768387947e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5154842226011422e-01	-4.4957708088821197e-01	-4.3258979116921698e-01	-9.1633918240362078e-01	-1.1131387296971504e+00	-1.0300485851682668e+00	-8.1792185117509364e-01	-4.7655978525394838e-01	-4.2421169705103723e-01	2.3959545410757596e-01	4.0524904401489464e-01	1.6272360453779203e-01	1.2335334343649218e-01	1.5751120206332012e-01	2.3362404713052842e-02	1.2192528280690143e-01	3.6952895640869877e-02	6.5097740345681790e-02	1.4374594474752725e-01	1.6703201027242026e-01	1.6633726961440418e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5148400918767213e-01	-4.4978254355159725e-01	-4.3431371515035944e-01	-9.1796277499040180e-01	-1.1169112040790792e+00	-1.0327047230312478e+00	-8.2056661717174662e-01	-4.7839231707714819e-01	-4.2584631790790650e-01	2.4022782208440618e-01	4.0680617299747368e-01	1.6316081373215180e-01	1.2360823044252593e-01	1.5810800167661113e-01	2.3414002084188271e-02	1.2235313395374206e-01	3.7066375416156379e-02	6.5224971421878941e-02	1.4437484416378896e-01	1.6759119611997947e-01	1.6688924768487889e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5137886311064985e-01	-4.4988573726110226e-01	-4.3602126063578950e-01	-9.1944194603971630e-01	-1.1206039649822586e+00	-1.0352409977206585e+00	-8.2314538993438313e-01	-4.8020266881597290e-01	-4.2746148669689321e-01	2.4083326096584562e-01	4.0834546239190844e-01	1.6358025755330705e-01	1.2384517562928223e-01	1.5869714500837201e-01	2.3462331474066192e-02	1.2277310024020534e-01	3.7176488326027039e-02	6.5342192910882529e-02	1.4500166600840964e-01	1.6813823368450659e-01	1.6742882242861329e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5123280471113093e-01	-4.4988580967878522e-01	-4.3771190362878004e-01	-9.2077509477788455e-01	-1.1242152510702876e+00	-1.0376554361920569e+00	-8.2565676042761149e-01	-4.8199016401685368e-01	-4.2905661888314806e-01	2.4141133702311404e-01	4.0986650472987141e-01	1.6398166130311342e-01	1.2406390034211826e-01	1.5927843131760075e-01	2.3507333086104309e-02	1.2318499910940059e-01	3.7283159743316717e-02	6.5449233563072182e-02	1.4562630206807264e-01	1.6867288618830947e-01	1.6795575030890084e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5104570238514820e-01	-4.4978200776438532e-01	-4.3938512044586153e-01	-9.2196074532851857e-01	-1.1277433288387042e+00	-1.0399461347763108e+00	-8.2809934267582808e-01	-4.8375412553970276e-01	-4.3063113011413073e-01	2.4196163214639071e-01	4.1136890207543270e-01	1.6436476189039828e-01	1.2426413625184213e-01	1.5985166190296124e-01	2.3548948377566530e-02	1.2358865018835195e-01	3.7386315838849118e-02	6.5545926764445067e-02	1.4624864414875646e-01	1.6919492328599123e-01	1.6846979406538942e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5081747283768157e-01	-4.4957367999169512e-01	-4.4104038807827611e-01	-9.2299755036671172e-01	-1.1311864947216974e+00	-1.0421112624504638e+00	-8.3047177546220219e-01	-4.8549387602267008e-01	-4.3218443662809647e-01	2.4248374443625556e-01	4.1285226643456868e-01	1.6472930828837057e-01	1.2444562579764390e-01	1.6041664030859243e-01	2.3587120133495051e-02	1.2398387543620953e-01	3.7485883658961994e-02	6.5632110792556195e-02	1.4686858415592535e-01	1.6970412140573293e-01	1.6897072305422686e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5054808154669599e-01	-4.4926027833953724e-01	-4.4267718455704980e-01	-9.2388429452920950e-01	-1.1345430771871816e+00	-1.0441490640252393e+00	-8.3277272401729108e-01	-4.8720873835646183e-01	-4.3371595566816462e-01	2.4297728876527938e-01	4.1431622014308611e-01	1.6507506197345229e-01	1.2460812261527977e-01	1.6097317252980503e-01	2.3621792539455434e-02	1.2437049928801666e-01	3.7581791203079341e-02	6.5707629068550655e-02	1.4748601417574259e-01	1.7020026408324737e-01	1.6945831358102451e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5023754309347317e-01	-4.4884136004818787e-01	-4.4429498932119021e-01	-9.2461989756650664e-01	-1.1378114388156249e+00	-1.0460578632395230e+00	-8.3500088169358899e-01	-4.8889803616770494e-01	-4.3522510590143332e-01	2.4344189730788601e-01	4.1576039623180705e-01	1.6540179734410621e-01	1.2475139194921867e-01	1.6152106721826351e-01	2.3652911252929773e-02	1.2474834879369640e-01	3.7673967501182133e-02	6.5772330404633220e-02	1.4810082655718626e-01	1.7068314228745798e-01	1.6993234922569142e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4988592135711851e-01	-4.4831658913300410e-01	-4.4589328358848429e-01	-9.2520341722368082e-01	-1.1409899783579640e+00	-1.0478360657522507e+00	-8.3715497162228425e-01	-4.9056109431085992e-01	-4.3671130784259227e-01	2.4387722003672846e-01	4.1718443876795996e-01	1.6570930211829346e-01	1.2487521104750303e-01	1.6206013588624535e-01	2.3680423473196554e-02	1.2511725375194926e-01	3.7762342691025262e-02	6.5826069246325655e-02	1.4871291399495304e-01	1.7115255473696206e-01	1.7039262115820047e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4949332957184608e-01	-4.4768573764805475e-01	-4.4747155072840694e-01	-9.2563405183768910e-01	-1.1440771327679360e+00	-1.0494821620223169e+00	-8.3923374834849218e-01	-4.9219723936811682e-01	-4.3817398428148802e-01	2.4428292518394978e-01	4.1858800317183775e-01	1.6599737770825737e-01	1.2497936953812626e-01	1.6259019310956285e-01	2.3704278009540281e-02	1.2547704683877414e-01	3.7846848094947788e-02	6.5868705908863664e-02	1.4932216961302416e-01	1.7160830820635736e-01	1.7083892844436260e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4905993024631409e-01	-4.4694868669358739e-01	-4.4902927663659825e-01	-9.2591114263989205e-01	-1.1470713792041181e+00	-1.0509947300673494e+00	-8.4123599944124350e-01	-4.9380580015671077e-01	-4.3961256071404142e-01	2.4465869966583126e-01	4.1997075650788906e-01	1.6626583957140720e-01	1.2506366978578418e-01	1.6311105672873361e-01	2.3724425347638290e-02	1.2582756373035581e-01	3.7927416296121397e-02	6.5900106807096417e-02	1.4992848704877013e-01	1.7205021782152996e-01	1.7127107834070560e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4858593494499753e-01	-4.4610542716232265e-01	-4.5056595011040967e-01	-9.2603417575364655e-01	-1.1499712369970372e+00	-1.0523724380924304e+00	-8.4316054707450361e-01	-4.9538610824305612e-01	-4.4102646577596283e-01	2.4500424946948138e-01	4.2133237774953941e-01	1.6651451753615118e-01	1.2512792722791960e-01	1.6362254804798607e-01	2.3740817713978304e-02	1.2616864322008881e-01	3.8003981214081543e-02	6.5920144678259462e-02	1.5053176053746706e-01	1.7247810734302527e-01	1.7168888657757486e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4807160393230365e-01	-4.4515606022065157e-01	-4.5208106322499320e-01	-9.2600278387794333e-01	-1.1527752695766755e+00	-1.0536140469802000e+00	-8.4500624957555770e-01	-4.9693749846306673e-01	-4.4241513167866098e-01	2.4531930000037100e-01	4.2267255801715714e-01	1.6674325610161650e-01	1.2517197068904665e-01	1.6412449203168153e-01	2.3753409138166034e-02	1.2650012732953672e-01	3.8076478179385094e-02	6.5928698797006843e-02	1.5113188499709204e-01	1.7289180943665108e-01	1.7209217762960449e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4751724568081692e-01	-4.4410079752204706e-01	-4.5357411170941125e-01	-9.2581674764933442e-01	-1.1554820863557769e+00	-1.0547184126340561e+00	-8.4677200293711252e-01	-4.9845930944801986e-01	-4.4377799464674211e-01	2.4560359638968096e-01	4.2399100078871044e-01	1.6695191471028600e-01	1.2519564267241345e-01	1.6461671749774190e-01	2.3762155512988839e-02	1.2682186141315907e-01	3.8144844007239553e-02	6.5925655182103221e-02	1.5172875611327044e-01	1.7329116593050006e-01	1.7248078497273528e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4692321624577948e-01	-4.4293996115113843e-01	-4.5504459532226726e-01	-9.2547599667558955e-01	-1.1580903445644206e+00	-1.0556844881666505e+00	-8.4845674228953893e-01	-4.9995088415528438e-01	-4.4511449535651049e-01	2.4585690376060015e-01	4.2528742208278814e-01	1.6714036799267501e-01	1.2519879962813807e-01	1.6509905730767144e-01	2.3767014652108585e-02	1.2713369425666651e-01	3.8209017069947622e-02	6.5910906794195437e-02	1.5232227042423521e-01	1.7367602805760807e-01	1.7285455132699526e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4628991850857537e-01	-4.4167398329817176e-01	-4.5649201822632735e-01	-9.2498061023589406e-01	-1.1605987510314080e+00	-1.0565113259262349e+00	-8.5005944332974892e-01	-5.0141157040322404e-01	-4.4642407937484652e-01	2.4607900745288006e-01	4.2656155061379725e-01	1.6730850598327893e-01	1.2518131219703621e-01	1.6557134855276925e-01	2.3767946345264607e-02	1.2743547816889844e-01	3.8268937368014733e-02	6.5884353724105060e-02	1.5291232540567060e-01	1.7404625668351256e-01	1.7321332888429614e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4561780129262408e-01	-4.4030340566471760e-01	-4.5791588936165467e-01	-9.2433081764371328e-01	-1.1630060639080881e+00	-1.0571980793539233e+00	-8.5157912370327304e-01	-5.0284072140955516e-01	-4.4770619759786623e-01	2.4626971320513341e-01	4.2781312791926929e-01	1.6745623430712225e-01	1.2514306542944195e-01	1.6603343273612911e-01	2.3764912410875243e-02	1.2772706906715151e-01	3.8324546599766515e-02	6.5845903371105075e-02	1.5349881955529876e-01	1.7440172251801478e-01	1.7355697952054353e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4490735835580112e-01	-4.3882887860274344e-01	-4.5931572281673366e-01	-9.2352699826983287e-01	-1.1653110943303737e+00	-1.0577440046654549e+00	-8.5301484433621655e-01	-5.0423769633242788e-01	-4.4896030668874781e-01	2.4642884729454284e-01	4.2904190845935442e-01	1.6758347433635298e-01	1.2508395897841315e-01	1.6648515595003960e-01	2.3757876745935574e-02	1.2800832655591368e-01	3.8375788229328064e-02	6.5795470610673215e-02	1.5408165247707784e-01	1.7474230631050008e-01	1.7388537499140611e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4415912726398111e-01	-4.3725115999035957e-01	-4.6069103819711826e-01	-9.2256968122449068e-01	-1.1675127080148497e+00	-1.0581484623515536e+00	-8.5436571071387002e-01	-5.0560186081347902e-01	-4.5018586951411382e-01	2.4655625663382585e-01	4.3024765968870066e-01	1.6769016331643632e-01	1.2500390726680438e-01	1.6692636904839694e-01	2.3746805373116433e-02	1.2827911399899830e-01	3.8422607552817005e-02	6.5732977951239890e-02	1.5466072496487346e-01	1.7506789902822215e-01	1.7419839711113835e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4337368815097584e-01	-4.3557111384866087e-01	-4.6204136099111459e-01	-9.2145954469889180e-01	-1.1696098267849671e+00	-1.0584109184915986e+00	-8.5563087410286687e-01	-5.0693258752208326e-01	-4.5138235557836687e-01	2.4665180882548773e-01	4.3143016210104612e-01	1.6777625446161590e-01	1.2490283962778330e-01	1.6735692781376030e-01	2.3731666484980232e-02	1.2853929858509811e-01	3.8464951762608154e-02	6.5658355679481528e-02	1.5523593908546757e-01	1.7537840201701013e-01	1.7449593791390722e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4255166237060057e-01	-4.3378970870531691e-01	-4.6336622293203000e-01	-9.2019741496784013e-01	-1.1716014300235404e+00	-1.0585309458758811e+00	-8.5680953271392812e-01	-5.0822925670002383e-01	-4.5254924145537612e-01	2.4671539217357005e-01	4.3258920924698119e-01	1.6784171701942696e-01	1.2478070041846154e-01	1.6777669311868626e-01	2.3712430485236476e-02	1.2878875138681281e-01	3.8502770009530576e-02	6.5571541993741753e-02	1.5580719826077119e-01	1.7567372714391574e-01	1.7477789979712774e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4169371104709175e-01	-4.3190801571153931e-01	-4.6466516235654498e-01	-9.1878426505658306e-01	-1.1734865560478895e+00	-1.0585082249324076e+00	-8.5790093280236757e-01	-5.0949125670579420e-01	-4.5368601121692093e-01	2.4674691565328891e-01	4.3372460772545030e-01	1.6788653630415948e-01	1.2463744910641140e-01	1.6818553108099177e-01	2.3689070026970790e-02	1.2902734741323327e-01	3.8536013462861583e-02	6.5472483125198391e-02	1.5637440734910588e-01	1.7595379692137708e-01	1.7504419564637166e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4080053353057576e-01	-4.2992720652025618e-01	-4.6593772455874960e-01	-9.1722121307636240e-01	-1.1752643034041954e+00	-1.0583425444548140e+00	-8.5890436970367845e-01	-5.1071798455770401e-01	-4.5479215685730140e-01	2.4674630883912360e-01	4.3483617714968265e-01	1.6791071369928781e-01	1.2447306032892913e-01	1.6858331321261305e-01	2.3661560047789097e-02	1.2925496565619385e-01	3.8564635367988674e-02	6.5361133446430658e-02	1.5693747272542102e-01	1.7621854461253711e-01	1.7529474894147787e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3987286576459601e-01	-4.2784855093416624e-01	-4.6718346213942746e-01	-9.1550952023451238e-01	-1.1769338320778131e+00	-1.0580338021286702e+00	-8.5981918880169683e-01	-5.1190884647499757e-01	-4.5586717871353177e-01	2.4671352179209555e-01	4.3592375008834466e-01	1.6791426662899708e-01	1.2428752392501188e-01	1.6896991656173718e-01	2.3629877801829045e-02	1.2947148913033119e-01	3.8588591101614542e-02	6.5237455567077912e-02	1.5749630236031700e-01	1.7646791431742045e-01	1.7552949384355043e-01	0
