# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0889729891002013e-01	-5.7870715679253570e-01	-5.7097838002115731e-01	-1.1222637285148918e+00	-1.2404021800466494e+00	-1.1659658486467068e+00	-9.6058827698912508e-01	-6.2051159798355437e-01	-5.7147900365033277e-01	2.3874130860844953e-01	4.0360339625193575e-01	1.6087870844281180e-01	1.2186715649812631e-01	1.5604580391656889e-01	2.4571164970662408e-02	1.2190656863139310e-01	3.6977140391316714e-02	6.4216571267501937e-02	1.4276493590584191e-01	1.6518224862782352e-01	1.6454242350056059e-01	1.9761880147071140e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2447716564379173e-01	-5.8875371290339307e-01	-5.8118487071234071e-01	-1.1370746299796988e+00	-1.2520264938072982e+00	-1.1772762208624346e+00	-9.7229487863233499e-01	-6.3140592076843216e-01	-5.8219331101644733e-01	2.3928507616802319e-01	4.0509760941968248e-01	1.6111787531340863e-01	1.2195396189987162e-01	1.5651597950309484e-01	2.4746320489438409e-02	1.2236126656777109e-01	3.7093499189490113e-02	6.4247717618160186e-02	1.4332764219500918e-01	1.6557246098416789e-01	1.6492974269490379e-01	1.9717603721326311e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4031828423853431e-01	-5.9905182720905603e-01	-5.9155327461935048e-01	-1.1520176338740327e+00	-1.2637012127890901e+00	-1.1886414670917278e+00	-9.8413050521944512e-01	-6.4248443788056853e-01	-5.9307952535296804e-01	2.3977976070231488e-01	4.0655643809961778e-01	1.6131590469670945e-01	1.2200312935681494e-01	1.5696381238880569e-01	2.4922598444681723e-02	1.2280486677903134e-01	3.7203915448453119e-02	6.4258614822316817e-02	1.4387915225021808e-01	1.6593295183627851e-01	1.6528715023003093e-01	1.9673566639680728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5641665932911113e-01	-6.0960112823618362e-01	-6.0208419265202595e-01	-1.1670859032136442e+00	-1.2754213982497227e+00	-1.2000576231607496e+00	-9.9609277357839410e-01	-6.5374747222379759e-01	-6.0413770737435046e-01	2.4022265270523593e-01	4.0797739581411752e-01	1.6147084602930986e-01	1.2201301720947531e-01	1.5738800824662844e-01	2.5099638640504161e-02	1.2323653776028606e-01	3.7307949946216348e-02	6.4248452661310629e-02	1.4441855568575704e-01	1.6626235017333255e-01	1.6561324896892007e-01	1.9629756908777234e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7276758908663874e-01	-6.2040063787832467e-01	-6.1277802007080595e-01	-1.1822719940016164e+00	-1.2871817806800006e+00	-1.2115204754307789e+00	-1.0081789663385137e+00	-6.6519511156533195e-01	-6.1536771001554291e-01	2.4061096288307915e-01	4.0935788623038649e-01	1.6158070457429652e-01	1.2198195464228132e-01	1.5778722939108492e-01	2.5277051687028696e-02	1.2365540900823856e-01	3.7405145423060476e-02	6.4216408779598250e-02	1.4494490237150434e-01	1.6655925276857228e-01	1.6590660854595352e-01	1.9586162295721286e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8936562710480863e-01	-6.3144873175785909e-01	-6.2363492896913719e-01	-1.1975678341075493e+00	-1.2989767493651629e+00	-1.2230255523549576e+00	-1.0203860146789758e+00	-6.7682719183746454e-01	-6.2676916495381241e-01	2.4094182481055409e-01	4.1069520276309929e-01	1.6164344390272345e-01	1.2190824439903258e-01	1.5816009493685290e-01	2.5454418188925083e-02	1.2406057035342546e-01	3.7495026548865114e-02	6.4161649861841627e-02	1.4545720178480193e-01	1.6682222502017655e-01	1.6616576625392571e-01	1.9542770324871177e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0620454462703401e-01	-6.4274309940966246e-01	-6.3465485012230460e-01	-1.2129647031770665e+00	-1.3108003424061936e+00	-1.2345681161217423e+00	-1.0327104810461696e+00	-6.8864327995329511e-01	-6.3834146874629472e-01	2.4121229821802412e-01	4.1198652875025515e-01	1.6165698878480489e-01	1.2179016585952036e-01	1.5850518114283701e-01	2.5631288016973106e-02	1.2445107141759297e-01	3.7577099968286315e-02	6.4083332950353858e-02	1.4595442245669407e-01	1.6704980196861044e-01	1.6638922811127130e-01	1.9499568274935031e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2327729342302864e-01	-6.5428070454918019e-01	-6.4583745425153782e-01	-1.2284532138126121e+00	-1.3226462373075842e+00	-1.2461431544375328e+00	-1.0451485419411981e+00	-7.0064265618032961e-01	-6.5008376861218586e-01	2.4141937295550905e-01	4.1322893826575047e-01	1.6161922851514904e-01	1.2162597849544490e-01	1.5882102195895806e-01	2.5807179676711232e-02	1.2482592121406647e-01	3.7650854431701852e-02	6.3980606910075899e-02	1.4643549152513816e-01	1.6724048950350293e-01	1.6657547012212567e-01	1.9456543176424423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4057596965411603e-01	-6.6605774571806908e-01	-6.5718213276335691e-01	-1.2440232942841787e+00	-1.3345077422461764e+00	-1.2577453725069929e+00	-1.0576959708900753e+00	-7.1282429612415221e-01	-6.6199494789437696e-01	2.4155997367828302e-01	4.1441939763378705e-01	1.6152802069548688e-01	1.2141392572265838e-01	1.5910610979331602e-01	2.5981579789029950e-02	1.2518408790989705e-01	3.7715761020082131e-02	6.3852614048005560e-02	1.4689929440849295e-01	1.6739276577335047e-01	1.6672293974200475e-01	1.9413681809518006e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5809177909709151e-01	-6.7806961763146312e-01	-6.6868797803605173e-01	-1.2596641730450862e+00	-1.3463777881435472e+00	-1.2693691852757476e+00	-1.0703481217206428e+00	-7.2518685238332026e-01	-6.7407361124169829e-01	2.4163096529749678e-01	4.1555476771124072e-01	1.6138119549710656e-01	1.2115223916529988e-01	1.5935889651770213e-01	2.6153942698311929e-02	1.2552449876940122e-01	3.7771273472132369e-02	6.3698491893648262e-02	1.4734467461325801e-01	1.6750508281144919e-01	1.6683005756196043e-01	1.9370970702392021e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7581500412648445e-01	-6.9031087358182452e-01	-6.8035376333781450e-01	-1.2753643653437254e+00	-1.3582489216720499e+00	-1.2810087100066505e+00	-1.0830999122819420e+00	-7.3772863594602656e-01	-6.8631806955977759e-01	2.4162915923714798e-01	4.1663180700439584e-01	1.6117656042352882e-01	1.2083914334555516e-01	1.5957779472960371e-01	2.6323690224364409e-02	1.2584604029941943e-01	3.7816828622171540e-02	6.3517375146593835e-02	1.4777043369066664e-01	1.6757586839150101e-01	1.6689521922404885e-01	1.9328396130078116e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9373497288372523e-01	-7.0277518928479832e-01	-6.9217792247447840e-01	-1.2911116622361007e+00	-1.3701132993318190e+00	-1.2926577592674831e+00	-1.0959458087533822e+00	-7.5044759740909195e-01	-6.9872632478575947e-01	2.4155132053578537e-01	4.1764717568588017e-01	1.6091190559183183e-01	1.2047286081054355e-01	1.5976117928886949e-01	2.6490211574921436e-02	1.2614755861716773e-01	3.7851846957263499e-02	6.3308397796725008e-02	1.4817533135729347e-01	1.6760352812619356e-01	1.6691679758078307e-01	1.9285944113912508e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1184003108886875e-01	-7.1545532858191330e-01	-7.0415852927876299e-01	-1.3068931223162175e+00	-1.3819626827424991e+00	-1.3043098344146948e+00	-1.1088798107025131e+00	-7.6334130811020040e-01	-7.1129605454993761e-01	2.4139417582752823e-01	4.1859744057612480e-01	1.6058500954840924e-01	1.2005161770515610e-01	1.5990738914700980e-01	2.6652863435884765e-02	1.2642786006191487e-01	3.7875733302070648e-02	6.3070695421843820e-02	1.4855808579532545e-01	1.6758644782180135e-01	1.6689314511094985e-01	1.9243600421643638e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3011751697476848e-01	-7.2834311144268049e-01	-7.1629327706734136e-01	-1.3226950664908794e+00	-1.3937884352992276e+00	-1.3159581196646299e+00	-1.1218954370613097e+00	-7.7640694127512488e-01	-7.2402459679538789e-01	2.4115442223222941e-01	4.1947908115107124e-01	1.6019364563179994e-01	1.1957364979656611e-01	1.6001472948672285e-01	2.6810970256695481e-02	1.2668571207186410e-01	3.7887877639765345e-02	6.2803407666619723e-02	1.4891737414854833e-01	1.6752299610138235e-01	1.6682259660371423e-01	1.9201350568269022e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4855373984489073e-01	-7.4142938473406272e-01	-7.2857945820683490e-01	-1.3385030761322383e+00	-1.4055815203470374e+00	-1.3275954768503588e+00	-1.1349857132013235e+00	-7.8964125329266288e-01	-7.3690893443523331e-01	2.4082873717883543e-01	4.2028849663405976e-01	1.5973558889151787e-01	1.1903720895252810e-01	1.6008147418859842e-01	2.6963824748253564e-02	1.2691984434749343e-01	3.7887656077081618e-02	6.2505680905736383e-02	1.4925183323037541e-01	1.6741152730852255e-01	1.6670347212230302e-01	1.9159179817674989e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6713396277286596e-01	-7.5470399624746320e-01	-7.4101394394460451e-01	-1.3543019949444781e+00	-1.4173325010312308e+00	-1.3392144409688678e+00	-1.1481431592976792e+00	-8.0304056524129330e-01	-7.4994568013591068e-01	2.4041378917915959e-01	4.2102201422476193e-01	1.5920862356755452e-01	1.1844057007153615e-01	1.6010586864106197e-01	2.7110688610611357e-02	1.2712895032220600e-01	3.7874431961217418e-02	6.2176671092922006e-02	1.4956006046041512e-01	1.6725038470270145e-01	1.6653408025772920e-01	1.9117073185155926e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8584238997401259e-01	-7.6815577249171751e-01	-7.5359316467504278e-01	-1.3700759348801848e+00	-1.4290315419832473e+00	-1.3508072166294809e+00	-1.1613597801804669e+00	-8.1660074480274858e-01	-7.6313106132379815e-01	2.3990624956136208e-01	4.2167589851151016e-01	1.5861055113034966e-01	1.1778203845834065e-01	1.6008613290844045e-01	2.7250793507210019e-02	1.2731168896039841e-01	3.7847557155790940e-02	6.1815546796177727e-02	1.4984061504606772e-01	1.6703790395627136e-01	1.6631272168198524e-01	1.9075015440891985e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0466215938507937e-01	-7.8177250077403126e-01	-7.6631309082637222e-01	-1.3858082864363657e+00	-1.4406684130016985e+00	-1.3623656755202651e+00	-1.1746270568791390e+00	-8.3031718870882998e-01	-7.7646090552167835e-01	2.3930280516336008e-01	4.2224636210544392e-01	1.5793919887560035e-01	1.1705995763330704e-01	1.6002046527054548e-01	2.7383342301701575e-02	1.2746668690195959e-01	3.7806373482402976e-02	6.1421492417986071e-02	1.5009201942549161e-01	1.6677241696168363e-01	1.6603769300885887e-01	1.9032991114466973e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2357534098786014e-01	-7.9554091609851574e-01	-7.7916921456671029e-01	-1.4014817336494143e+00	-1.4522324948864520e+00	-1.3738813550141720e+00	-1.1879359400710119e+00	-8.4418480587863964e-01	-7.8993062613060661e-01	2.3860017197623062e-01	4.2272957752535717e-01	1.5719242906224637e-01	1.1627271755861282e-01	1.5990704614536494e-01	2.7507510572359836e-02	1.2759254097072370e-01	3.7750214333547534e-02	6.0993711597560278e-02	1.5031276098791801e-01	1.6645225595598162e-01	1.6570729096902023e-01	1.8990984500509129e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4256294140397938e-01	-8.0944669341323516e-01	-7.9215653254091456e-01	-1.4170782740919874e+00	-1.4637127875796743e+00	-1.3853454580411455e+00	-1.2012768456484153e+00	-8.5819800141368674e-01	-8.0353520878179974e-01	2.3779510971637460e-01	4.2312169035105096e-01	1.5636814857539821e-01	1.1541876325834054e-01	1.5974404240429424e-01	2.7622448417710249e-02	1.2768782106248555e-01	3.7678406461646392e-02	6.0531430790301356e-02	1.5050129408673052e-01	1.6607575796767057e-01	1.6531981690425401e-01	1.8948979665539774e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6160491527113316e-01	-8.2347444573026918e-01	-8.0526952986114730e-01	-1.4325792441521892e+00	-1.4750979207612334e+00	-1.3967488543555979e+00	-1.2146396526201271e+00	-8.7235066162799435e-01	-8.1726919839187406e-01	2.3688443729292039e-01	4.2341883365029281e-01	1.5546431908887601e-01	1.1449660380323036e-01	1.5952961208684591e-01	2.7727282565287795e-02	1.2775107342583655e-01	3.7590271947838497e-02	6.0033903017566698e-02	1.5065604235993357e-01	1.6564126958887362e-01	1.6487358158367840e-01	1.8906960456114510e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8068018388492721e-01	-8.3760772862872190e-01	-8.1850216558388700e-01	-1.4479653498465683e+00	-1.4863761670367726e+00	-1.4080820833308743e+00	-1.2280137035612670e+00	-8.8663614029896953e-01	-8.3112668706309134e-01	2.3586504912352765e-01	4.2361714367021680e-01	1.5447896769446262e-01	1.1350482162417644e-01	1.5926190951890540e-01	2.7821118793339331e-02	1.2778082434626487e-01	3.7485130352841733e-02	5.9500411777624829e-02	1.5077540137157938e-01	1.6514715207317374e-01	1.6436691034246645e-01	1.8864910508342485e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9976666155393172e-01	-8.5182905162677414e-01	-8.3184785991379862e-01	-1.4632167033823711e+00	-1.4975354578447504e+00	-1.4193353584129795e+00	-1.2413878078214140e+00	-9.0104724633234556e-01	-8.4510130297798369e-01	2.3473393223764391e-01	4.2371277676822533e-01	1.5341019795700780e-01	1.1244208211164645e-01	1.5893909083538238e-01	2.7903044672814219e-02	1.2777558424068047e-01	3.7362301050711921e-02	5.8930275106280697e-02	1.5085774158641257e-01	1.6459178675671940e-01	1.6379814854100228e-01	1.8822813258868085e+00
