# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5829428964337244e-01	-5.8591437271747182e-01	-6.4228224261863198e-01	-4.1221782487620701e-01	-6.3254468310185652e-01	-4.5968086156929605e-01	-6.3643615265825504e-01	-5.5796029878213693e-01	-5.7574770339523995e-01	-5.1578792619185287e-01	-4.4453775443716398e-01	-3.0682107446868084e-01	6.1864904068454858e-02	1.0671189438343855e-01	2.6375216899755743e-01	1.4137918649975073e-01	7.2804363741018008e-02	9.2318199138592669e-02	6.4304120064095388e-02	4.7537574716958110e-02	1.2922785899305328e-01	5.7009184882498766e-02	1.6230014238133289e-01	7.4887332756825964e-02	7.3838588692497903e-02	2.1065852962544249e-01	1.9923259202815530e-01	2.3529543644706510e-01	1.8263569315562897e-01	3.3804637072338704e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6251620553293267e-01	-5.9032228723719193e-01	-6.4704643649515425e-01	-4.1595583015801263e-01	-6.3773995214666168e-01	-4.6445653566199413e-01	-6.4227357608979740e-01	-5.6297251178987118e-01	-5.8030108930266555e-01	-5.1927703449586882e-01	-4.4802574811270951e-01	-3.1018815357078372e-01	6.2134790598326911e-02	1.0720419390901205e-01	2.6493527462407152e-01	1.4200965516922448e-01	7.3137872686270131e-02	9.2747866166414422e-02	6.4596778617036166e-02	4.7763117669318338e-02	1.2980180538363373e-01	5.7278028555667625e-02	1.6301507713171584e-01	7.5233252798022163e-02	7.4169467902479580e-02	2.1155602425662393e-01	2.0018563009753210e-01	2.3635898414401357e-01	1.8345005313804308e-01	3.3724266618804815e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6675372082541573e-01	-5.9475244015212936e-01	-6.5182504328971858e-01	-4.1970879880111434e-01	-6.4291317764837796e-01	-4.6926565972300349e-01	-6.4810133928863034e-01	-5.6795397500958134e-01	-5.8484550357595200e-01	-5.2279012423216775e-01	-4.5152755673193185e-01	-3.1357383686279650e-01	6.2401403077733356e-02	1.0769402856145993e-01	2.6610835575203312e-01	1.4263413951862874e-01	7.3469407256427741e-02	9.3175705357690250e-02	6.4887415616569299e-02	4.7988218479851560e-02	1.3036990855364558e-01	5.7546228958840123e-02	1.6372213882781955e-01	7.5577414936319823e-02	7.4497373378202614e-02	2.1243979406279090e-01	2.0113802669467920e-01	2.3741450480165527e-01	1.8425687735105201e-01	3.3644490725155758e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7100624273084464e-01	-5.9920424190888899e-01	-6.5661692020591067e-01	-4.2347561857486082e-01	-6.4806162897441044e-01	-4.7410724559708312e-01	-6.5391644821017525e-01	-5.7290135786277185e-01	-5.8937896022915004e-01	-5.2632703398270564e-01	-4.5504243756084040e-01	-3.1697712600233080e-01	6.2664577312315284e-02	1.0818121962913778e-01	2.6727086843254255e-01	1.4325229290972505e-01	7.3798835132689866e-02	9.3601547040846250e-02	6.5175894465826334e-02	4.8212804555547328e-02	1.3093182140531243e-01	5.7813709911607801e-02	1.6442090386996394e-01	7.5919679263763792e-02	7.4822121522859358e-02	2.1330919933561332e-01	2.0208957450054169e-01	2.3846153373392617e-01	1.8505576298900250e-01	3.3565309295252370e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7527315268963783e-01	-6.0367707131947346e-01	-6.6142087512632053e-01	-4.2725512585836123e-01	-6.5318251765929936e-01	-4.7898024441153392e-01	-6.5971582588877786e-01	-5.7781126506893477e-01	-5.9389942188789779e-01	-5.2988758419800752e-01	-4.5856961084865067e-01	-3.2039697195031758e-01	6.2924146376923104e-02	1.0866558414300612e-01	2.6842226268034131e-01	1.4386376243820362e-01	7.4126021372706449e-02	9.4025216846944676e-02	6.5462075253271204e-02	4.8436801004656006e-02	1.3148718999911385e-01	5.8080393172868769e-02	1.6511094145917674e-01	7.6259902454611450e-02	7.5143525007566242e-02	2.1416359300160345e-01	2.0304006112657322e-01	2.3949960034273507e-01	1.8584630167235677e-01	3.3486722165970972e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7955380593535419e-01	-6.0817027482289143e-01	-6.6623566594723593e-01	-4.3104610517200986e-01	-6.5827299914176229e-01	-4.8388354548613827e-01	-6.6549631395549091e-01	-5.8268023970778482e-01	-5.9840480054514533e-01	-5.3347157660176148e-01	-4.6210825907152692e-01	-3.2383227438042772e-01	6.3179940705756721e-02	1.0914693486727499e-01	2.6956198299553680e-01	1.4446818913160375e-01	7.4450828454624543e-02	9.4446535695966324e-02	6.5745814760808804e-02	4.8660130618162781e-02	1.3203565375173562e-01	5.8346198428038239e-02	1.6579181387828640e-01	7.6597937788542667e-02	7.5461392870243976e-02	2.1500232129158908e-01	2.0398926914873244e-01	2.4052822855893946e-01	1.8662807978657331e-01	3.3408729107102588e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8384753107568763e-01	-6.1268316576015081e-01	-6.7105999997886823e-01	-4.3484728880238310e-01	-6.6333017468816813e-01	-4.8881597531840809e-01	-6.7125467441540110e-01	-5.8750476655625772e-01	-6.0289295845067836e-01	-5.3707879359598676e-01	-4.6565752621067996e-01	-3.2728188117186485e-01	6.3431788191033026e-02	1.0962508029537613e-01	2.7068946891916551e-01	1.4506520816774834e-01	7.4773116327030736e-02	9.4865319790357117e-02	6.6026966477729029e-02	4.8882713854272473e-02	1.3257684565752709e-01	5.8611043278645039e-02	1.6646307680072148e-01	7.6933635181190480e-02	7.5775530626989676e-02	2.1582472445649817e-01	2.0493697615184794e-01	2.4154693731462742e-01	1.8740067884670794e-01	3.3331329821315125e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8815362969354232e-01	-6.1721502366518877e-01	-6.7589253341677002e-01	-4.3865735652671478e-01	-6.6835109350613731e-01	-4.9377629665123390e-01	-6.7698759169264888e-01	-5.9228127570299516e-01	-6.0736170913871801e-01	-5.4070899766819991e-01	-4.6921651706907458e-01	-3.3074458799154904e-01	6.3679514290341840e-02	1.1009982465156697e-01	2.7180415562274035e-01	1.4565444911415118e-01	7.5092742464935719e-02	9.5281380616267425e-02	6.6305380620786197e-02	4.9104468826106085e-02	1.3311039253409276e-01	5.8874843234463750e-02	1.6712427962761595e-01	7.7266841222308341e-02	7.6085740396295634e-02	2.1663013752964347e-01	2.0588295478481319e-01	2.4255524104683288e-01	1.8816367588791139e-01	3.3254523944181016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9247137597013253e-01	-6.2176509357443710e-01	-6.8073187089014864e-01	-4.4247493544314631e-01	-6.7333275505146806e-01	-4.9876320763015419e-01	-6.8269167495059024e-01	-5.9700614644198136e-01	-6.1180881859760117e-01	-5.4436193080213002e-01	-4.7278429663110827e-01	-3.3421913797175551e-01	6.3922942142830202e-02	1.1057096789845973e-01	2.7290547453179770e-01	1.4623553618880861e-01	7.5409561931935487e-02	9.5694524952914833e-02	6.6580904160707777e-02	4.9325311292811522e-02	1.3363591529258090e-01	5.9137511708335797e-02	1.6777496585375426e-01	7.7597399221886895e-02	7.6391821036439642e-02	2.1741789113550419e-01	2.0682697282705628e-01	2.4355265023267408e-01	1.8891664388190099e-01	3.3178311044272033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9680001633202571e-01	-6.2633258535785996e-01	-6.8557656509288989e-01	-4.4629859991283827e-01	-6.7827211153100331e-01	-5.0377534105756483e-01	-6.8836346069383425e-01	-6.0167571144591192e-01	-6.1623200658521693e-01	-5.4803731389357480e-01	-4.7635988946977786e-01	-3.3770422148918150e-01	6.4161892694332368e-02	1.1103830575078592e-01	2.7399285398334539e-01	1.4680808854273186e-01	7.5723427448670277e-02	9.6104554890500002e-02	6.6853380855426553e-02	4.9545154654290380e-02	1.3415302923316838e-01	5.9398960013830507e-02	1.6841467346279498e-01	7.7925149264517699e-02	7.6693568296338138e-02	2.1818731234480404e-01	2.0776879326672107e-01	2.4453867195577622e-01	1.8965915217937621e-01	3.3102690623323707e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0113876912418704e-01	-6.3091667307437715e-01	-6.9042511650311800e-01	-4.5012687161992587e-01	-6.8316607060349110e-01	-5.0881126375121954e-01	-6.9399941565805201e-01	-6.0628626121864293e-01	-6.2062894809354996e-01	-5.5173484617308610e-01	-4.7994227920593119e-01	-3.4119847605139536e-01	6.4396184831535641e-02	1.1150162969569274e-01	2.7506571991696455e-01	1.4737172056451303e-01	7.6034189467683339e-02	9.6511267857103317e-02	6.7122651290324645e-02	4.9763909949743307e-02	1.3466134436616931e-01	5.9659097365899777e-02	1.6904293535212603e-01	7.8249928272290339e-02	7.6990774980115029e-02	2.1893772557547062e-01	2.0870817439097855e-01	2.4551281050369647e-01	1.9039076697824098e-01	3.3027662116471004e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0548682431099996e-01	-6.3551649435476032e-01	-6.9527597319712708e-01	-4.5395821975510647e-01	-6.8801149827979557e-01	-5.1386947601442257e-01	-6.9959593999244662e-01	-6.1083404882484194e-01	-6.2499727496523061e-01	-5.5545420463726469e-01	-4.8353040802429909e-01	-3.4470048629647670e-01	6.4625635525247069e-02	1.1196072701987840e-01	2.7612349659918506e-01	1.4792604220715438e-01	7.6341696254767263e-02	9.6914456654986200e-02	6.7388552925773712e-02	4.9981485860233626e-02	1.3516046575910878e-01	5.9917830884676899e-02	1.6965927978760006e-01	7.8571570076493416e-02	7.7283231125596680e-02	2.1966845353883546e-01	2.0964486988886674e-01	2.4647456799591913e-01	1.9111105181737348e-01	3.2953224892557622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0984334320737952e-01	-6.4013114981515506e-01	-7.0012753076353407e-01	-4.5779106132848130e-01	-6.9280522202314876e-01	-5.1894841122528756e-01	-7.0514937073888329e-01	-6.1531529489363712e-01	-6.2933457766465217e-01	-5.5919504349048466e-01	-4.8712317625108742e-01	-3.4820878411154887e-01	6.4850059982794347e-02	1.1241538084386639e-01	2.7716560738059803e-01	1.4847065933731807e-01	7.6645793976865384e-02	9.7313909506713134e-02	6.7650920152245206e-02	5.0197788715468060e-02	1.3564999391002200e-01	6.0175065602571604e-02	1.7026323088829382e-01	7.8889905498374061e-02	7.7570724196898380e-02	2.2037881823020303e-01	2.1057862896703869e-01	2.4742344504183092e-01	1.9181956809556283e-01	3.2879378254520435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1420745824204745e-01	-6.4475970250451953e-01	-7.0497813232340500e-01	-4.6162376161698099e-01	-6.9754403404936760e-01	-5.2404643555237573e-01	-7.1065598561044807e-01	-6.1972619289165898e-01	-6.3363840720563813e-01	-5.6295699359897544e-01	-4.9071944199793210e-01	-3.5172184887569846e-01	6.5069271809566356e-02	1.1286537016371682e-01	2.7819147548501927e-01	1.4900517410707612e-01	7.6946326796576606e-02	9.7709410111504885e-02	6.7909584353260222e-02	5.0412722504987309e-02	1.3612952514714105e-01	6.0430704474807875e-02	1.7085430914131283e-01	7.9204762439187087e-02	7.7853039291218840e-02	2.2106814196266672e-01	2.1150919647877101e-01	2.4835894142792894e-01	1.9251587561510658e-01	3.2806121439851279e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1857827275507646e-01	-6.4940117738934344e-01	-7.0982606866206410e-01	-4.6545463475143817e-01	-7.0222469482620220e-01	-5.2916184780396003e-01	-7.1611200707110467e-01	-6.2406291465946095e-01	-6.3790627723724191e-01	-5.6673966195923309e-01	-4.9431802087708171e-01	-3.5523810783255683e-01	6.5283083179663637e-02	1.1331046990047168e-01	2.7920052482984792e-01	1.4952918534816120e-01	7.7243136973290202e-02	9.8100737712217639e-02	6.8164373976432990e-02	5.0626188893957841e-02	1.3659865205503033e-01	6.0684648393551074e-02	1.7143203194654558e-01	7.9515965979748110e-02	7.8129959359904258e-02	2.2173574844280317e-01	2.1243631306655392e-01	2.4928055683333872e-01	1.9319953314942295e-01	3.2733453621137643e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2295486083183280e-01	-6.5405456087914982e-01	-7.1466957847814427e-01	-4.6928194444802579e-01	-7.0684393677012491e-01	-5.3429287941799763e-01	-7.2151360671680931e-01	-6.2832161620379978e-01	-6.4213566628861973e-01	-5.7054263118280202e-01	-4.9791768579264833e-01	-3.5875593659758170e-01	6.5491305015594428e-02	1.1375045095762100e-01	2.8019218087660580e-01	1.5004228898863037e-01	7.7536064970954527e-02	9.8487667173335319e-02	6.8415114612852101e-02	5.0838087243746707e-02	1.3705696392712699e-01	6.0936796205766516e-02	1.7199591419113730e-01	7.9823338489673129e-02	7.8401265443787893e-02	2.2238096388660658e-01	2.1335971531855924e-01	2.5018779157255527e-01	1.9387009903389948e-01	3.2661373906684115e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2733626717542410e-01	-6.5871880039624942e-01	-7.1950684875529869e-01	-4.7310390488835791e-01	-7.1139846813801810e-01	-5.3943769459972424e-01	-7.2685690995708940e-01	-6.3249844373674147e-01	-6.4632402017341206e-01	-5.7436545899951741e-01	-5.0151716681276548e-01	-3.6227365980472354e-01	6.5693747176919864e-02	1.1418508028687477e-01	2.8116587151046890e-01	1.5054407849176510e-01	7.7824949572459778e-02	9.8869969070340666e-02	6.8661629085028833e-02	5.1048314637457931e-02	1.3750404724452456e-01	6.1187044734945135e-02	1.7254546885331343e-01	8.0126699746468411e-02	7.8666736922751002e-02	2.2300311817376650e-01	2.1427913593923950e-01	2.5108014736413659e-01	1.9452713177906136e-01	3.2589881341216125e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3172150701978544e-01	-6.6339280399348211e-01	-7.2433601526178304e-01	-4.7691868175218188e-01	-7.1588497711033372e-01	-5.4459439061355674e-01	-7.3213800099470083e-01	-6.3658953995102852e-01	-6.5046875455340336e-01	-5.7820767778137272e-01	-5.0511515112743843e-01	-3.6578955189685802e-01	6.5890218657708721e-02	1.1461412096251258e-01	2.8212102794742000e-01	1.5103414531693346e-01	7.8109628000590431e-02	9.9247409790814659e-02	6.8903737543623694e-02	5.1256765910597156e-02	1.3793948618072294e-01	6.1435288806829455e-02	1.7308020763504484e-01	8.0425867064596437e-02	7.8926151779385542e-02	2.2360154603811233e-01	2.1519430393427663e-01	2.5195712812390697e-01	1.9517019070498920e-01	3.2518974906667664e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3610956608547895e-01	-6.6807544002351626e-01	-7.2915516318288298e-01	-4.8072439340604295e-01	-7.2030013606131804e-01	-5.4976099823570734e-01	-7.3735292809945574e-01	-6.4059105051953003e-01	-6.5456725766059742e-01	-5.8206879408917500e-01	-5.0871028309678679e-01	-3.6930183806393840e-01	6.6080527792628671e-02	1.1503733226457717e-01	2.8305708566748716e-01	1.5151207940204459e-01	7.8389936045477060e-02	9.9619751647592722e-02	6.9141257573146611e-02	5.1463333687024361e-02	1.3836286313193888e-01	6.1681421279264924e-02	1.7359964162289421e-01	8.0720655434619468e-02	7.9179286876574745e-02	2.2417558829177839e-01	2.1610494481005818e-01	2.5281824078104043e-01	1.9579883659578454e-01	3.2448653523054309e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4049940058030306e-01	-6.7276553686347573e-01	-7.3396232789087223e-01	-4.8451911225081301e-01	-7.2464060601100089e-01	-5.5493548237358126e-01	-7.4249770917078073e-01	-6.4449913080505739e-01	-6.5861689317617067e-01	-5.8594828824424838e-01	-5.1230116439428175e-01	-3.7280869533240601e-01	6.6264482471458178e-02	1.1545446977116153e-01	2.8397348537234524e-01	1.5197746966711839e-01	7.8665708198447856e-02	9.9986753004281503e-02	6.9374004306803155e-02	5.1667908420342371e-02	1.3877375927244348e-01	6.1925333076294560e-02	1.7410328197622457e-01	8.1010877672482939e-02	7.9425918248736641e-02	2.2472459308036585e-01	2.1701078078781000e-01	2.5366299611522403e-01	1.9641263237272533e-01	3.2378916049432935e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4488993724672559e-01	-6.7746188269864716e-01	-7.3875549585689160e-01	-4.8830086623039770e-01	-7.2890304125259009e-01	-5.6011574285764743e-01	-7.4756833758196273e-01	-6.4830995276520520e-01	-6.6261500326404066e-01	-5.8984561392740098e-01	-5.1588635424944551e-01	-3.7630825380890331e-01	6.6441890361764136e-02	1.1586528546003337e-01	2.8486967396537305e-01	1.5242990453839134e-01	7.8936777792157339e-02	1.0034816841341086e-01	6.9601790550638268e-02	5.1870378440857248e-02	1.3917175513425858e-01	6.2166913226607078e-02	1.7459064064180413e-01	8.1296344578966936e-02	7.9665821406402423e-02	2.2524791716609927e-01	2.1791153103246722e-01	2.5449090961290816e-01	1.9701114378461343e-01	3.2309761284949374e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4928007345816972e-01	-6.8216322536901908e-01	-7.4353260570873148e-01	-4.9206764050332924e-01	-7.3308409414799336e-01	-5.6529961541106388e-01	-7.5256078829736317e-01	-6.5201971203534281e-01	-6.6655891175605619e-01	-5.9376019780744771e-01	-5.1946436979428001e-01	-3.7979859808081928e-01	6.6612559139447330e-02	1.1626952781981381e-01	2.8574510555209215e-01	1.5286897249226936e-01	7.9202977146835898e-02	1.0070374876746933e-01	6.9824426917103569e-02	5.2070630008232213e-02	1.3955643121040590e-01	6.2406048906439852e-02	1.7506123109366264e-01	8.1576865109295557e-02	7.9898771653731673e-02	2.2574492723570916e-01	2.1880691189631774e-01	2.5530150234048904e-01	1.9759394011367065e-01	3.2241187969975162e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5366867736604304e-01	-6.8686827228240122e-01	-7.4829154943811127e-01	-4.9581737927826802e-01	-7.3718042008307982e-01	-5.7048487280182336e-01	-7.5747102425224189e-01	-6.5562463517130432e-01	-6.7044592748507248e-01	-5.9769143920157219e-01	-5.2303368651752291e-01	-3.8327776877563469e-01	6.6776296726818646e-02	1.1666694197092481e-01	2.8659924245871965e-01	1.5329426261832710e-01	7.9464137722478553e-02	1.0105324146303683e-01	7.0041721968149617e-02	5.2268547369944220e-02	1.3992736858076257e-01	6.2642625487026593e-02	1.7551456909691115e-01	8.1852246552853572e-02	8.0124544418485932e-02	2.2621500122949631e-01	2.1969663717739016e-01	2.5609430183208287e-01	1.9816059489519833e-01	3.2173194787334292e+00
