# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4788123043761237e-01	-5.7015074411431699e-01	-6.2471192553885979e-01	-3.9386829502321918e-01	-6.0626937230163480e-01	-4.3406237783859875e-01	-6.0439711601765789e-01	-5.2874858650031065e-01	-5.5485859174518470e-01	-5.0666328122603310e-01	-4.3049627927388684e-01	-2.8734797668117190e-01	6.1862380553586442e-02	1.0672109573470905e-01	2.6377994147938777e-01	1.4137558082609419e-01	7.2799209957845043e-02	9.2316419004942682e-02	6.4303624881878713e-02	4.7529179631569302e-02	1.2922715476835331e-01	5.7008618691918485e-02	1.6229674514589740e-01	7.4860164772103929e-02	7.3809036565448224e-02	2.1063430036697106e-01	1.9922329838587272e-01	2.3528439061003492e-01	1.8260527798148954e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5095333369206698e-01	-5.7281968904929825e-01	-6.2752157290236499e-01	-3.9556607699036989e-01	-6.0857230280859820e-01	-4.3599859961144810e-01	-6.0669704673438629e-01	-5.3052119051592772e-01	-5.5711072864639688e-01	-5.0913628896715457e-01	-4.3241270087331435e-01	-2.8855453158197114e-01	6.2132571922995358e-02	1.0721624207874596e-01	2.6497224009047093e-01	1.4200743256652448e-01	7.3132269712244416e-02	9.2746824203819467e-02	6.4596965769260259e-02	4.7753389863471732e-02	1.2980332268840661e-01	5.7277724540231979e-02	1.6301348178184608e-01	7.5200939444620016e-02	7.4134600925273839e-02	2.1153027858672860e-01	2.0017547036917357e-01	2.3634816874208572e-01	1.8341509631360031e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5402136952254142e-01	-5.7548115496246899e-01	-6.3031018366205827e-01	-3.9724235732090485e-01	-6.1080783983351239e-01	-4.3791840707270058e-01	-6.0893032798910296e-01	-5.3220933452186625e-01	-5.5931708916674938e-01	-5.1161408554108034e-01	-4.3431236323850764e-01	-2.8974180957245738e-01	6.2399784470929358e-02	1.0770948341737292e-01	2.6615644634886365e-01	1.4263411565692460e-01	7.3463515674207849e-02	9.3175828990427464e-02	6.4888601792166128e-02	4.7977172373046245e-02	1.3037461797411962e-01	5.7546334734766960e-02	1.6372332270394105e-01	7.5539656103873420e-02	7.4456982432476324e-02	2.1241353677114835e-01	2.0112727157639357e-01	2.3740476148077544e-01	1.8421754853628594e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5708481333419133e-01	-5.7813458473273771e-01	-6.3307685985892803e-01	-3.9889638718301607e-01	-6.1297419327939340e-01	-4.3982113348330648e-01	-6.1109520880364876e-01	-5.3381108748870176e-01	-5.6147631262915798e-01	-5.1409646039105039e-01	-4.3619458172098197e-01	-2.9090918395775456e-01	6.2663910314714619e-02	1.0820070145628395e-01	2.6733223458098504e-01	1.4325542872157698e-01	7.3792859094037086e-02	9.3603340435194360e-02	6.5178450135270044e-02	4.8200485998770949e-02	1.3094085534888597e-01	5.7814399553805379e-02	1.6442601596670098e-01	7.5876218908151605e-02	7.4776064598753592e-02	2.1328368094888536e-01	2.0207857200103044e-01	2.3845387926972050e-01	1.8501236338622820e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6014313255862389e-01	-5.8077941381376674e-01	-6.3582069760297788e-01	-4.0052741562328148e-01	-6.1506959263163374e-01	-4.4170610794432108e-01	-6.1318996042671803e-01	-5.3532456589748068e-01	-5.6358704340221255e-01	-5.1658319818772769e-01	-4.3805866595361148e-01	-2.9205602713304774e-01	6.2924841265361270e-02	1.0868977623122530e-01	2.6849928119917732e-01	1.4387117054122761e-01	7.4120210623426316e-02	9.4029264640984017e-02	6.5466427200235475e-02	4.8423289043022448e-02	1.3150184998338102e-01	5.8081868530542181e-02	1.6512131007331382e-01	7.6210531407650065e-02	7.5091731029365519e-02	2.1414032058305502e-01	2.0302924059243849e-01	2.3949523435403028e-01	1.8579927042453928e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6319578675855029e-01	-5.8341507039210383e-01	-6.3854078761412902e-01	-4.0213469014368791e-01	-6.1709228946628969e-01	-4.4357265580729255e-01	-6.1521287892199839e-01	-5.3674793745895710e-01	-5.6564793237262700e-01	-5.1907407880889378e-01	-4.3990392019928171e-01	-2.9318171111407043e-01	6.3182468907318420e-02	1.0917658613382972e-01	2.6965726510624816e-01	1.4448114024157219e-01	7.4445480365521954e-02	9.4453506783097552e-02	6.5752448643835656e-02	4.8645539283924427e-02	1.3205741768389781e-01	5.8348690462228521e-02	1.6580895422450451e-01	7.6542496602942767e-02	7.5403865531269973e-02	2.1498306906779119e-01	2.0397914533594136e-01	2.4052854111573327e-01	1.8657800030373822e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6624222774145936e-01	-5.8604097555597601e-01	-6.4123621578196022e-01	-4.0371745729371400e-01	-6.1904055997903662e-01	-4.4542009909857849e-01	-6.1716228777296700e-01	-5.3807942480531568e-01	-5.6765763844273398e-01	-5.2156887732128487e-01	-4.4172964371427698e-01	-2.9428560808147530e-01	6.3436684679741936e-02	1.0966100793947249e-01	2.7080586810490787e-01	1.4508513748450858e-01	7.4768577926172725e-02	9.4875971151069924e-02	6.6036429417735257e-02	4.8867193987804786e-02	1.3260737508318191e-01	5.8614813420021811e-02	1.6648869857118662e-01	7.6872017005232496e-02	7.5712352222841353e-02	2.1581154422637266e-01	2.0492815333560221e-01	2.4155351641017783e-01	1.8734828503573989e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6928189968243168e-01	-5.8865654347486762e-01	-6.4390606374390169e-01	-4.0527496327682722e-01	-6.2091270752907834e-01	-4.4724775695729141e-01	-6.1903654049817347e-01	-5.3931730914252340e-01	-5.6961483005049118e-01	-5.2406736396460085e-01	-4.4353513112629495e-01	-2.9536709093848962e-01	6.3687379959133469e-02	1.1014291683717593e-01	2.7194477531125949e-01	1.4568296266178216e-01	7.5089412466283034e-02	9.5296561192252605e-02	6.6318283809923245e-02	4.9088209922254697e-02	1.3315153983338388e-01	5.8880184759544832e-02	1.6716029447043215e-01	7.7198994698319340e-02	7.6017075644961296e-02	2.1662536880961819e-01	2.0587613089958071e-01	2.4256987990252063e-01	1.8810985826014873e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7231423925624645e-01	-5.9126118159001617e-01	-6.4654940948146900e-01	-4.0680645457066944e-01	-6.2270706519206798e-01	-4.4905494608652430e-01	-6.2083402327066395e-01	-5.4045993385126545e-01	-5.7151818670931509e-01	-5.2656930413777969e-01	-4.4531967282697904e-01	-2.9642553388122816e-01	6.3934446143202456e-02	1.1062218646159146e-01	2.7307367557146706e-01	1.4627441709062866e-01	7.5407892755179062e-02	9.5715179557162799e-02	6.6597925487783122e-02	4.9308543369781438e-02	1.3368973080073254e-01	5.9144751132154838e-02	1.6782349474426758e-01	7.7523331402222478e-02	7.6317920873258283e-02	2.1742417099321909e-01	2.0682294362799072e-01	2.4357735440339823e-01	1.8886245551213621e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7533867577889661e-01	-5.9385429081590924e-01	-6.4916532793403692e-01	-4.0831117856019411e-01	-6.2442199831589662e-01	-4.5084098121749783e-01	-6.2255315753496621e-01	-5.4150570802431008e-01	-5.7336640056489585e-01	-5.2907445838757738e-01	-4.4708255537881259e-01	-2.9746031298095132e-01	6.4177774735796625e-02	1.1109868892708319e-01	2.7419226188068629e-01	1.4685930321100346e-01	7.5723927224890714e-02	9.6131728146583925e-02	6.6875267542782918e-02	4.9528150142046923e-02	1.3422176826151597e-01	5.9408458496924124e-02	1.6847805394078974e-01	7.7844928538384775e-02	7.6614773631269492e-02	2.1820758487264860e-01	2.0776845650317127e-01	2.4457566620285529e-01	1.8960581448916591e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7835463135862972e-01	-5.9643526575288763e-01	-6.5175289162965055e-01	-4.0978838418293445e-01	-6.2605590707300773e-01	-4.5260517558620716e-01	-6.2419240261490316e-01	-5.4245310992808216e-01	-5.7515817796608704e-01	-5.3158258239953704e-01	-4.4882306193619370e-01	-2.9847080677756715e-01	6.4417257432739822e-02	1.1157229486393475e-01	2.7530023180331242e-01	1.4743742478397515e-01	7.6037424025248962e-02	9.6546108160389887e-02	6.7150222536764032e-02	4.9746985594680285e-02	1.3474747409894605e-01	5.9671252133330237e-02	1.6912372859707053e-01	7.8163687296383288e-02	7.6907520404283947e-02	2.1897525095426340e-01	2.0871253398227468e-01	2.4556454540159883e-01	1.9033967531582491e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8136152105662551e-01	-5.9900349491091009e-01	-6.5431117133228567e-01	-4.1123732258557272e-01	-6.2760722900274157e-01	-4.5434684142213011e-01	-6.2575025830533837e-01	-5.4330069037623341e-01	-5.7689224104676073e-01	-5.3409342699138751e-01	-4.5054047268047009e-01	-2.9945639688357140e-01	6.4652786208410196e-02	1.1204287345670118e-01	2.7639728789356860e-01	1.4800858709084028e-01	7.6348291079692668e-02	9.6958220148071941e-02	6.7422702549804703e-02	4.9965004642654784e-02	1.3526667200046699e-01	5.9933076654654471e-02	1.6976027750330908e-01	7.8479508702068088e-02	7.7196048553625399e-02	2.1972681664120003e-01	2.0965504009206914e-01	2.4654372623863538e-01	1.9106378080601055e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8435875305739102e-01	-6.0155836094456638e-01	-6.5683923670493694e-01	-4.1265724779090862e-01	-6.2907444153703929e-01	-4.5606529044852112e-01	-6.2722526744082951e-01	-5.4404707600304358e-01	-5.7856732931544963e-01	-5.3660673810895698e-01	-4.5223406526868931e-01	-3.0041646859760757e-01	6.4884253402888337e-02	1.1251029248472108e-01	2.7748313811542935e-01	1.4857259713251103e-01	7.6656436141675721e-02	9.7367964060932385e-02	6.7692619229629922e-02	5.0182161776215484e-02	1.3577918765506153e-01	6.0193876022085029e-02	1.7038746196766968e-01	7.8792293687041826e-02	7.7480246431121585e-02	2.2046193671265593e-01	2.1059583852584518e-01	2.4751294741434718e-01	1.9177787672172178e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8734572884897704e-01	-6.0409924089933642e-01	-6.5933615698787063e-01	-4.1404741737430811e-01	-6.3045606450276614e-01	-4.5775983439376500e-01	-6.2861601843405945e-01	-5.4469097242463427e-01	-5.8018220124949371e-01	-5.3912225682464443e-01	-4.5390311529577793e-01	-3.0135041152677411e-01	6.5111551809497140e-02	1.1297441836480544e-01	2.7855749626085424e-01	1.4912926382871225e-01	7.6961766851560878e-02	9.7775239305916875e-02	6.7959883842537427e-02	5.0398411077344635e-02	1.3628484895009507e-01	6.0453593559521478e-02	1.7100504608123532e-01	7.9101943159393562e-02	7.7760003493505744e-02	2.2118027379513963e-01	2.1153479274231146e-01	2.4847195240806796e-01	1.9248171202770645e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9032184341307457e-01	-6.0662550646916336e-01	-6.6180100169131961e-01	-4.1540709314865132e-01	-6.3175066259376500e-01	-4.5942978551325636e-01	-6.2992114777688102e-01	-5.4523116727617449e-01	-5.8173563589027921e-01	-5.4163971933852051e-01	-4.5554689676983018e-01	-3.0225762021677466e-01	6.5334574762555858e-02	1.1343511619611268e-01	2.7962008236528169e-01	1.4967839821651310e-01	7.7264190793883483e-02	9.8179944801043278e-02	6.8224407325803677e-02	5.0613706236750156e-02	1.3678348616723537e-01	6.0712171969073428e-02	1.7161279698249224e-01	7.9408358075590518e-02	7.8035210416488254e-02	2.2188149882428354e-01	2.1247176606635806e-01	2.4942048978922021e-01	1.9317503914122033e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9328648542505567e-01	-6.0913652426532205e-01	-6.6423284130185090e-01	-4.1673554185679490e-01	-6.3295684780571282e-01	-4.6107445712121303e-01	-6.3113934249669790e-01	-5.4566653311348223e-01	-5.8322643443611077e-01	-5.4415885698211930e-01	-4.5716468260015858e-01	-3.0313749478894220e-01	6.5553216225163372e-02	1.1389224980722025e-01	2.8067062311931784e-01	1.5021981364771905e-01	7.7563615554865697e-02	9.8581979032390910e-02	6.8486100341532227e-02	5.0828000571361630e-02	1.3727493217697684e-01	6.0969553347248587e-02	1.7221048512075410e-01	7.9711439513433541e-02	7.8305759208235223e-02	2.2256529149581492e-01	2.1340662179155798e-01	2.5035831352109500e-01	1.9385761417616407e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9623903746400984e-01	-6.1163165609656345e-01	-6.6663074800161182e-01	-4.1803203587049037e-01	-6.3407328182681566e-01	-4.6269316413182127e-01	-6.3226934256096767e-01	-5.4599603016781295e-01	-5.8465342182914271e-01	-5.4667939622496953e-01	-4.5875574509771100e-01	-3.0398944158315311e-01	6.5767370876826339e-02	1.1434568180539798e-01	2.8170885227554632e-01	1.5075332598463448e-01	7.7859948780058461e-02	9.8981240112601357e-02	6.8744873331902531e-02	5.1041247042316835e-02	1.3775902263129505e-01	6.1225679201820510e-02	1.7279788451792882e-01	8.0011088745972861e-02	7.8571543321987444e-02	2.2323134070430534e-01	2.1433922328427663e-01	2.5128518325636401e-01	1.9452919718087758e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9917887623280828e-01	-6.1411025926053675e-01	-6.6899379639958423e-01	-4.1929585389470475e-01	-6.3509867837734535e-01	-4.6428522360905905e-01	-6.3330994322258582e-01	-5.4621870894296221e-01	-5.8601544833277475e-01	-5.4920105868394931e-01	-4.6031935648744493e-01	-3.0481287380559907e-01	6.5976934200744422e-02	1.1479527362808375e-01	2.8273451104936959e-01	1.5127875379370931e-01	7.8153098231986393e-02	9.9377625840847209e-02	6.9000636575773627e-02	5.1253398273422256e-02	1.3823559615395786e-01	6.1480490469368140e-02	1.7337477302802298e-01	8.0307207316280924e-02	7.8832457767552613e-02	2.2387934496833589e-01	2.1526943408924637e-01	2.5220086462344260e-01	1.9518955236888835e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0210537278821827e-01	-6.1657168684638930e-01	-6.7132106427397009e-01	-4.2052628167623179e-01	-6.3603180549106952e-01	-4.6584995532452861e-01	-6.3425999729896998e-01	-5.4633371264430630e-01	-5.8731139109581354e-01	-5.5172356113549170e-01	-4.6185478943218922e-01	-3.0560721218035319e-01	6.6181802570565537e-02	1.1524088559656255e-01	2.8374734851279615e-01	1.5179591853657720e-01	7.8442971847669810e-02	9.9771033764214367e-02	6.9253300246593721e-02	5.1464406570068170e-02	1.3870449452801764e-01	6.1733927533476091e-02	1.7394093259378252e-01	8.0599697112973129e-02	7.9088399221402442e-02	2.2450901284075175e-01	2.1619711803646768e-01	2.5310512950284120e-01	1.9583844834193262e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0501789278108418e-01	-6.1901528804852379e-01	-6.7361163332474761e-01	-4.2172261271547973e-01	-6.3687148773164115e-01	-4.6738668232260050e-01	-6.3511841737777552e-01	-5.4634027942990604e-01	-5.8854015569971474e-01	-5.5424661553072863e-01	-4.6336131756751220e-01	-3.0637188560362366e-01	6.6381873336421995e-02	1.1568237697184273e-01	2.8474712198008190e-01	1.5230464475799627e-01	7.8729477795896619e-02	1.0016136124044615e-01	6.9502774471563680e-02	5.1674223938579761e-02	1.3916556288001183e-01	6.1985930243584446e-02	1.7449614949986325e-01	8.0888460446367633e-02	7.9339266135108194e-02	2.2512006330271489e-01	2.1712213934928354e-01	2.5399775629268173e-01	1.9647565830459185e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0791579670655091e-01	-6.2144040849137072e-01	-6.7586458993544696e-01	-4.2288414898029425e-01	-6.3761660833714262e-01	-4.6889473149213073e-01	-6.3588417794224383e-01	-5.4623774447439899e-01	-5.8970067768515644e-01	-5.5676992901362121e-01	-4.6483821604706205e-01	-3.0710633179957569e-01	6.6577044910061348e-02	1.1611960601272152e-01	2.8573359738414217e-01	1.5280476027020271e-01	7.9012524534114739e-02	1.0054850550198818e-01	6.9748969391998455e-02	5.1882802105984199e-02	1.3961864986040404e-01	6.2236437934475239e-02	1.7504021462193417e-01	8.1173400125168327e-02	7.9584958841850434e-02	2.2571222614030950e-01	2.1804436275347919e-01	2.5487853016258361e-01	1.9710096026991789e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1079844016433336e-01	-6.2384639056510205e-01	-6.7807902594310909e-01	-4.2401020162062941e-01	-6.3826611128603961e-01	-4.7037343414400773e-01	-6.3655631740938945e-01	-5.4602554183701602e-01	-5.9079192405419889e-01	-5.5929320394212800e-01	-4.6628476209782721e-01	-3.0780999797656733e-01	6.6767216848885397e-02	1.1655243003602843e-01	2.8670654964266046e-01	1.5329609633319285e-01	7.9292020864818555e-02	1.0093236372127729e-01	6.9991795224827985e-02	5.2090092540173251e-02	1.4006360781980576e-01	6.2485389446381691e-02	1.7557292367111488e-01	8.1454419533557837e-02	7.9825379660740908e-02	2.2628524230250469e-01	2.1896365358724770e-01	2.5574724329516796e-01	1.9771413725544890e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1366517412897512e-01	-6.2623257377212582e-01	-6.8025403941539553e-01	-4.2510009168290153e-01	-6.3881900327800445e-01	-4.7182212659373768e-01	-6.3713394007437674e-01	-5.4570320612579692e-01	-5.9181289474429233e-01	-5.6181613791247775e-01	-4.6770023558472057e-01	-3.0848234148260439e-01	6.6952289938714576e-02	1.1698070547903044e-01	2.8766576301283225e-01	1.5377848783045622e-01	7.9567875991299358e-02	1.0131283307720605e-01	7.0231162325174235e-02	5.2296046470439547e-02	1.4050029298052200e-01	6.2732723145704883e-02	1.7609407743316424e-01	8.1731422708579651e-02	8.0060432998700096e-02	2.2683886423934199e-01	2.1987987791186347e-01	2.5660369511447179e-01	1.9831497746905880e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1651534523006377e-01	-6.2859829508420151e-01	-6.8238873543374989e-01	-4.2615315082282645e-01	-6.3927435562318480e-01	-4.7324015074827697e-01	-6.3761621795466383e-01	-5.4527037395078315e-01	-5.9276262407038449e-01	-5.6433842378660426e-01	-4.6908391958385653e-01	-3.0912283045883765e-01	6.7132166275097882e-02	1.1740428796397870e-01	2.8861103143370431e-01	1.5425177343969260e-01	7.9839999572635018e-02	1.0168981082269933e-01	7.0466981249940067e-02	5.2500614908365606e-02	1.4092856560298431e-01	6.2978376946322565e-02	1.7660348200184153e-01	8.2004314417692320e-02	8.0290025449638744e-02	2.2737285621927078e-01	2.2079290262289916e-01	2.5744769250061356e-01	1.9890327448411724e-01	0
