# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2230890172234291e-01	-4.6883844759757559e-01	-4.5126099378963136e-01	-9.4313626249288884e-01	-1.1001310908529809e+00	-1.0284435604213109e+00	-8.2230138616829851e-01	-4.9415610985190334e-01	-4.4589785359015566e-01	2.3014028672089276e-01	3.8538061739287061e-01	1.5612424694282617e-01	1.1893718645978610e-01	1.4977641336818415e-01	2.2648040066698759e-02	1.1630556318684419e-01	3.5380611190418541e-02	6.2805434770795754e-02	1.3606405791629739e-01	1.5938024707499607e-01	1.5875969201052270e-01	2.5021578440639556e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3085299247348992e-01	-4.7388391035376332e-01	-4.5764604336854597e-01	-9.5283932625249002e-01	-1.1089314763133749e+00	-1.0367656614227077e+00	-8.3023189580741397e-01	-5.0084966198172420e-01	-4.5250171006955514e-01	2.3106029465946906e-01	3.8712221035848499e-01	1.5672469925102850e-01	1.1936054975684764e-01	1.5043323278854595e-01	2.2762592876479956e-02	1.1682424720951443e-01	3.5532077972373607e-02	6.3023363096491952e-02	1.3670362650365700e-01	1.6004069611054647e-01	1.5941658988305346e-01	2.4963731307263233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3950673846462914e-01	-4.7899176374804958e-01	-4.6410579658290807e-01	-9.6257231078117478e-01	-1.1177502540854936e+00	-1.0450885280096238e+00	-8.3821194190500714e-01	-5.0762964430306290e-01	-4.5918925714032000e-01	2.3195688444077436e-01	3.8885004647471122e-01	1.5730646016969357e-01	1.1976563017121596e-01	1.5108178041584133e-01	2.2877348104493368e-02	1.1733778734684364e-01	3.5680955533907127e-02	6.3231019132136149e-02	1.3734073022568816e-01	1.6068805968369893e-01	1.6006029764668997e-01	2.4906455875443023e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4826624980727618e-01	-4.8416071656960125e-01	-4.7063981022778528e-01	-9.7233056232680648e-01	-1.1265841521145321e+00	-1.0534087456646943e+00	-8.4623951105372175e-01	-5.1449583038944791e-01	-4.6596010958250222e-01	2.3282882842289296e-01	3.9056319729021355e-01	1.5786861012326339e-01	1.2015159415015036e-01	1.5172150123582337e-01	2.2992197320473265e-02	1.1784583654817728e-01	3.5827053094257745e-02	6.3427951725683565e-02	1.3797502550631657e-01	1.6132166602017869e-01	1.6069013245994782e-01	2.4849747778083655e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5712733493879686e-01	-4.8938926359150065e-01	-4.7724755321214124e-01	-9.8210918040962181e-01	-1.1354297479836173e+00	-1.0617227779252481e+00	-8.5431245181519611e-01	-5.2144789956303206e-01	-4.7281379090504372e-01	2.3367487004674298e-01	3.9226070635810661e-01	1.5841021056139348e-01	1.2051759283832603e-01	1.5235182339901371e-01	2.3107024207867508e-02	1.1834803623856342e-01	3.5970173001123922e-02	6.3613701863190042e-02	1.3860615477989538e-01	1.6194082958097572e-01	1.6130539693880694e-01	2.4793602515620754e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6608549409861942e-01	-4.9467567637113619e-01	-4.8392840227238709e-01	-9.9190301447645968e-01	-1.1442834665436119e+00	-1.0700269658102235e+00	-8.6242847063111716e-01	-5.2848543217801380e-01	-4.7974972942179162e-01	2.3449372471444183e-01	3.9394158941299307e-01	1.5893030470467903e-01	1.2086276287702551e-01	1.5297215820656240e-01	2.3221704349865434e-02	1.1884401623319082e-01	3.6110110694861260e-02	6.3787803054387929e-02	1.3923374624870280e-01	1.6254485142888875e-01	1.6190537950139450e-01	2.4738015455472313e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7513591340102705e-01	-5.0001799434148864e-01	-4.9068163763934969e-01	-1.0017066611710541e+00	-1.1531415777985441e+00	-1.0783175274830368e+00	-8.7058512785808928e-01	-5.3560790484179499e-01	-4.8676725430498674e-01	2.3528408082510383e-01	3.9560483466961233e-01	1.5942791839689197e-01	1.2118622730200532e-01	1.5358190013854831e-01	2.3336105029615629e-02	1.1933339468141946e-01	3.6246654690357046e-02	6.3949781762568450e-02	1.3985741365918858e-01	1.6313301964819160e-01	1.6248935476640300e-01	2.4682981831604196e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8427345958258898e-01	-5.0541401626309324e-01	-4.9750643867395433e-01	-1.0115144622821912e+00	-1.1620001950757208e+00	-1.0865905581678321e+00	-8.7877983395319503e-01	-5.4281468558660817e-01	-4.9386559162740484e-01	2.3604460097628016e-01	3.9724940325255303e-01	1.5990206106849106e-01	1.2148709654397707e-01	1.5418042692794659e-01	2.3450085046760182e-02	1.1981577804316774e-01	3.6379586578075274e-02	6.4099157880503563e-02	1.4047675609921106e-01	1.6370460981982510e-01	1.6305658400771655e-01	2.4628496744220971e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9349267550516273e-01	-5.1086129211010622e-01	-5.0440187948852822e-01	-1.0213205034329069e+00	-1.1708552735106903e+00	-1.0948420303368924e+00	-8.8700984583864728e-01	-5.5010502900574898e-01	-5.0104386040529303e-01	2.3677392333893416e-01	3.9887422976647058e-01	1.6035172681593712e-01	1.2176446953540064e-01	1.5476709968354158e-01	2.3563494552505004e-02	1.2029076110047175e-01	3.6508681045797756e-02	6.4235445254056833e-02	1.4109135781861890e-01	1.6425888555446599e-01	1.6360631566767841e-01	2.4574555159593379e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0278777649776117e-01	-5.1635711546719909e-01	-5.1136692457233857e-01	-1.0311186135748049e+00	-1.1797026088781606e+00	-1.1030677941872999e+00	-8.9527226347551214e-01	-5.5747807137000771e-01	-5.0830106865527158e-01	2.3747066321344232e-01	4.0047822301613090e-01	1.6077589560104874e-01	1.2201743492697027e-01	1.5534126306509699e-01	2.3676174905526325e-02	1.2075792700706216e-01	3.6633705922607278e-02	6.4358152255033982e-02	1.4170078807561504e-01	1.6479509908574633e-01	1.6413778593135728e-01	2.4521151910034624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1215264762251343e-01	-5.2189851651699337e-01	-5.1840042444171019e-01	-1.0409023653521712e+00	-1.1885378368008761e+00	-1.1112635784251899e+00	-9.0356402667797320e-01	-5.6493282574135228e-01	-5.1563610947940131e-01	2.3813341477359476e-01	4.0206026688540475e-01	1.6117353457427613e-01	1.2224507241681791e-01	1.5590224551411083e-01	2.3787958551088312e-02	1.2121684737881884e-01	3.6754422246676542e-02	6.4466782404703923e-02	1.4230460101143552e-01	1.6531249192580794e-01	1.6465021936409130e-01	2.4468281694037830e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2158084195121001e-01	-5.2748225570029983e-01	-5.2550111133675070e-01	-1.0506650764005259e+00	-1.1973564323691077e+00	-1.1194249913760639e+00	-9.1188191220097670e-01	-5.7246817710244469e-01	-5.2304775719364449e-01	2.3876075300494140e-01	4.0361922138401368e-01	1.6154359952534333e-01	1.2244645419502641e-01	1.5644935954347880e-01	2.3898668925803827e-02	1.2166708242795134e-01	3.6870584358430041e-02	6.4560835049277551e-02	1.4290233555595119e-01	1.6581029558525956e-01	1.6514282961447468e-01	2.4415939076587674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3106557993960811e-01	-5.3310481813346466e-01	-5.3266759498847605e-01	-1.0603998116438158e+00	-1.2061537102039230e+00	-1.1275475224397045e+00	-9.2022253113535879e-01	-5.8008287752209908e-01	-5.3053466351602407e-01	2.3935123584308268e-01	4.0515392387040283e-01	1.6188503646422128e-01	1.2262064650556269e-01	1.5698190208935389e-01	2.4008120390517716e-02	1.2210818114371710e-01	3.6981940020640189e-02	6.4639806088469878e-02	1.4349351536687335e-01	1.6628773235945998e-01	1.6561482018482557e-01	2.4364118489659514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4059974998653175e-01	-5.3876240886865556e-01	-5.3989835848178613e-01	-1.0700993866532356e+00	-1.2149248249977287e+00	-1.1356265439081825e+00	-9.2858232664568874e-01	-5.8777554137834520e-01	-5.3809535383182117e-01	2.3990340651662792e-01	4.0666319045855498e-01	1.6219678333481771e-01	1.2276671132718474e-01	1.5749915492844183e-01	2.4116118193818481e-02	1.2253968152242330e-01	3.7088230567002882e-02	6.4703188758080746e-02	1.4407764880530796e-01	1.6674401618288998e-01	1.6606538527101486e-01	2.4312814232919648e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5017591026394768e-01	-5.4445094908371883e-01	-5.4719175424141342e-01	-1.0797563721289902e+00	-1.2236647725656136e+00	-1.1436573131652632e+00	-9.3695757208700658e-01	-5.9554464066227863e-01	-5.4572822355420969e-01	2.4041579609854441e-01	4.0814581761590052e-01	1.6247777186313972e-01	1.2288370817425721e-01	1.5800038516387965e-01	2.4222458468695394e-02	1.2296111084936873e-01	3.7189191080705154e-02	6.4750474467321573e-02	1.4465422895044636e-01	1.6717835355317626e-01	1.6649371067335772e-01	2.4262020474640842e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5978629190223027e-01	-5.5016607328836864e-01	-5.5454600016952749e-01	-1.0893630995637318e+00	-1.2323683914408372e+00	-1.1516349752852455e+00	-9.4534436953738266e-01	-6.0338850038743230e-01	-5.5343153459974337e-01	2.4088692626848576e-01	4.0960058395861126e-01	1.6272692954095649e-01	1.2297069601772777e-01	1.5848484578273400e-01	2.4326928264845612e-02	1.2337198603524913e-01	3.7284550604455236e-02	6.4781153691375964e-02	1.4522273365622118e-01	1.6758994452611156e-01	1.6689897478006313e-01	2.4211731252847435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6942280361212526e-01	-5.5590312763278504e-01	-5.6195917596518719e-01	-1.0989116681432101e+00	-1.2410303650473233e+00	-1.1595545660487989e+00	-9.5373864878375558e-01	-6.1130529413087642e-01	-5.6120341199911805e-01	2.4131531228742009e-01	4.1102625224965517e-01	1.6294318174520622e-01	1.2302673532575992e-01	1.5895177628800763e-01	2.4429305619103149e-02	1.2377181400939566e-01	3.7374032383383750e-02	6.4794716919421305e-02	1.4578262565277586e-01	1.6797798378276493e-01	1.6728034962449662e-01	2.4161940476704427e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7907703782100471e-01	-5.6165716940312738e-01	-5.6942921965717985e-01	-1.1083939529355742e+00	-1.2496452244812593e+00	-1.1674110153927906e+00	-9.6213616679874991e-01	-6.1929303973370231e-01	-5.6904184066461339e-01	2.4169946618447363e-01	4.1242157160383791e-01	1.6312545399252140e-01	1.2305089022270244e-01	1.5940040340785969e-01	2.4529359666399721e-02	1.2416009217201478e-01	3.7457354142151428e-02	6.4790655658051616e-02	1.4633335269559522e-01	1.6834166176948862e-01	1.6763700201725540e-01	2.4112641928165504e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8874027839595909e-01	-5.6742296778593482e-01	-5.7695392438301807e-01	-1.1178016144158789e+00	-1.2582073519326895e+00	-1.1751991513103113e+00	-9.7053250774618183e-01	-6.2734959518990840e-01	-5.7694466233648412e-01	2.4203790015437829e-01	4.1378527990282959e-01	1.6327267432730433e-01	1.2304223076419467e-01	1.5982994188452510e-01	2.4626850793585318e-02	1.2453630890736801e-01	3.7534228397504241e-02	6.4768463489730269e-02	1.4687434776513542e-01	1.6868016591132298e-01	1.6796809475375649e-01	2.4063829263894623e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9840351002018470e-01	-5.7319500597989992e-01	-5.8453093544792500e-01	-1.1271261093665614e+00	-1.2667109847766089e+00	-1.1829137042161701e+00	-9.7892308355259361e-01	-6.3547265475401948e-01	-5.8490957273148780e-01	2.4232913016224827e-01	4.1511610642175040e-01	1.6338377584077568e-01	1.2299983532526179e-01	1.6023959534516843e-01	2.4721530838316567e-02	1.2489994415955706e-01	3.7604362807408226e-02	6.4727637185559794e-02	1.4740502931975083e-01	1.6899268189894862e-01	1.6827278789771694e-01	2.4015496017476150e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0805742928169308e-01	-5.7896748472884851e-01	-5.9215774769847596e-01	-1.1363587031879665e+00	-1.2751502203610841e+00	-1.1905493117920229e+00	-9.8730313508148759e-01	-6.4365974529890668e-01	-5.9293411891744563e-01	2.4257167975063404e-01	4.1641277466736226e-01	1.6345769931734072e-01	1.2292279309726194e-01	1.6062855725660621e-01	2.4813143335081493e-02	1.2525047007226983e-01	3.7667460557768012e-02	6.4667677871297860e-02	1.4792480160465885e-01	1.6927839504896286e-01	1.6855024014055664e-01	2.3967635601928259e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1769245752475737e-01	-5.8473432734414488e-01	-5.9983170324616863e-01	-1.1454904836454067e+00	-1.2835190215177339e+00	-1.1981005243238998e+00	-9.9566773394587493e-01	-6.5190822295635209e-01	-6.0101569693847301e-01	2.4276408404190589e-01	4.1767400542620492e-01	1.6349339600348306e-01	1.2281020668849334e-01	1.6099601196549990e-01	2.4901423810246837e-02	1.2558735169349747e-01	3.7723220787584978e-02	6.4588092245160739e-02	1.4843305501960349e-01	1.6953649173684993e-01	1.6879961023636486e-01	2.3920241312534345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2729875550464391e-01	-5.9048918627776803e-01	-6.0754998957656026e-01	-1.1545123760707465e+00	-1.2918112228171432e+00	-1.2055618105434183e+00	-1.0040117849933039e+00	-6.6021527007378278e-01	-6.0915154971603946e-01	2.4290489392703821e-01	4.1889852001921207e-01	1.6348983049319996e-01	1.2266119482218066e-01	1.6134113582525147e-01	2.4986100127811481e-02	1.2591004774584028e-01	3.7771339053245118e-02	6.4488393845548261e-02	1.4892916654776875e-01	1.6976616090157548e-01	1.6902005851166743e-01	2.3873306330006883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3686623987506584e-01	-5.9622545129942484e-01	-6.1530963807968331e-01	-1.1634151600271145e+00	-1.3000205375887306e+00	-1.2129275639821659e+00	-1.0123300294956687e+00	-6.6857789252130040e-01	-6.1733876525153086e-01	2.4299268042978275e-01	4.2008504375739170e-01	1.6344598372276237e-01	1.2247489512443259e-01	1.6166309841040968e-01	2.5066892887301174e-02	1.2621801146260267e-01	3.7811507832442762e-02	6.4368104366396131e-02	1.4941250024835995e-01	1.6996659562026906e-01	1.6921074844878442e-01	2.3826823723997888e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4638460152541087e-01	-6.0193625932176309e-01	-6.2310752303713857e-01	-1.1721894874350529e+00	-1.3081405657209659e+00	-1.2201921098467272e+00	-1.0206170490737938e+00	-6.7699291738366985e-01	-6.2557427515624553e-01	2.4302603923307836e-01	4.2123230959110897e-01	1.6336085606630704e-01	1.2225046699360985e-01	1.6196106381895189e-01	2.5143515874970171e-02	1.2651069148941546e-01	3.7843417068038836e-02	6.4226755017418688e-02	1.4988240781510898e-01	1.7013699475096250e-01	1.6937084834110441e-01	2.3780786456969700e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5584332577133829e-01	-6.0761450590748611e-01	-6.3094036110073903e-01	-1.1808259021473690e+00	-1.3161648022538952e+00	-1.2273497124196657e+00	-1.0288672703840391e+00	-6.8545699107218394e-01	-6.3385485353497573e-01	2.4300359535235991e-01	4.2233906194336795e-01	1.6323347052247961e-01	1.2198709454136918e-01	1.6223419206230669e-01	2.5215676569162356e-02	1.2678753285063266e-01	3.7866754751931554e-02	6.4063887926038968e-02	1.5033822920276732e-01	1.7027656464082871e-01	1.6949953301810705e-01	2.3735187388439289e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6523171438765265e-01	-6.1325285848065125e-01	-6.3880471129653782e-01	-1.1893148609480826e+00	-1.3240866467714765e+00	-1.2343945829892458e+00	-1.0370749705909812e+00	-6.9396657789140592e-01	-6.4217711624927443e-01	2.4292400793821006e-01	4.2340406071527315e-01	1.6306287598103245e-01	1.2168398959448684e-01	1.6248164054245379e-01	2.5283076700347993e-02	1.2704797797923126e-01	3.7881207548774110e-02	6.3879057577338624e-02	1.5077929332342904e-01	1.7038452089682743e-01	1.6959598563744238e-01	2.3690019279608645e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7453890945678062e-01	-6.1884377125194634e-01	-6.4669697558675987e-01	-1.1976467559383426e+00	-1.3318994135963986e+00	-1.2413208883080469e+00	-1.0452342836465256e+00	-7.0251795909551029e-01	-6.5053752058634684e-01	2.4278597518858119e-01	4.2442608544958993e-01	1.6284815055698978e-01	1.2134039474539378e-01	1.6270256561487587e-01	2.5345412865976705e-02	1.2729146780839248e-01	3.7886461459116449e-02	6.3671832287871280e-02	1.5120491881427292e-01	1.7046009021509159e-01	1.6965939954084722e-01	2.3645274798393117e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8375391898963715e-01	-6.2437950185415292e-01	-6.5461340002034296e-01	-1.2058119382590995e+00	-1.3395963427847837e+00	-1.2481227595776432e+00	-1.0533392073917003e+00	-7.1110723246845242e-01	-6.5893236535909461e-01	2.4258823934864027e-01	4.2540393963603462e-01	1.6258840497870428e-01	1.2095558643822427e-01	1.6289612423554028e-01	2.5402377199890823e-02	1.2751744292237946e-01	3.7882202521271995e-02	6.3441795708704937e-02	1.5161441487802804e-01	1.7050251226481236e-01	1.6968898017010878e-01	2.3600946524858601e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9286564425839957e-01	-6.2985212966965221e-01	-6.6255007650067455e-01	-1.2138007430867337e+00	-1.3471706119125775e+00	-1.2547943019534740e+00	-1.0613836114927966e+00	-7.1973031246136498e-01	-6.6735779146224894e-01	2.4232959177414778e-01	4.2633645513964069e-01	1.6228278601488016e-01	1.2052887807607977e-01	1.6306147568946072e-01	2.5453658095612272e-02	1.2772534476374109e-01	3.7868117550921440e-02	6.3188548352570650e-02	1.5200708219715198e-01	1.7051104162179015e-01	1.6968394703872283e-01	2.3557026957077505e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0186290876282180e-01	-6.3525357581653707e-01	-6.7050294519643350e-01	-1.2216035158238987e+00	-1.3546153486394259e+00	-1.2613296045605442e+00	-1.0693612462185043e+00	-7.2838293091940443e-01	-6.7580978290867166e-01	2.4200887803226503e-01	4.2722249673129803e-01	1.6193047992445170e-01	1.2005962313417023e-01	1.6319778339774371e-01	2.5498940982369087e-02	1.2791461689328248e-01	3.7843894917162002e-02	6.2911709139519142e-02	1.5238221392236523e-01	1.7048494974620909e-01	1.6964353575430463e-01	2.3513508517412429e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1073448873361393e-01	-6.4057562474413432e-01	-6.7846779761843756e-01	-1.2292106393938369e+00	-1.3619236440295706e+00	-1.2677227510071840e+00	-1.0772657520592757e+00	-7.3706063842875769e-01	-6.8428416836883788e-01	2.4162500301174886e-01	4.2806096669738691e-01	1.6153071591207702e-01	1.1954721826252407e-01	1.6330421679935347e-01	2.5537909152255164e-02	1.2808470629864513e-01	3.7809225353400026e-02	6.2610916955014848e-02	1.5273909673580324e-01	1.7042352699860450e-01	1.6956700008622547e-01	2.3470383559234964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1946914505785147e-01	-6.4580994737240538e-01	-6.8644028038195770e-01	-1.2366125625321922e+00	-1.3690885666027683e+00	-1.2739678303802249e+00	-1.0850906701843344e+00	-7.4575880631268388e-01	-6.9277662323517741e-01	2.4117693601276055e-01	4.2885080950333804e-01	1.6108276957097947e-01	1.1899110636108515e-01	1.6337995330314570e-01	2.5570244636431289e-02	1.2823506474675081e-01	3.7763802801160734e-02	6.2285832213952425e-02	1.5307701198864507e-01	1.7032608468738233e-01	1.6945361407235299e-01	2.3427644374086039e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2805565649317343e-01	-6.5094812569307858e-01	-6.9441589967002204e-01	-1.2437998289565260e+00	-1.3761031770814880e+00	-1.2800589487011966e+00	-1.0928294537256236e+00	-7.5447262930322256e-01	-7.0128267223136875e-01	2.4066371578493800e-01	4.2959101648402753e-01	1.6058596629394567e-01	1.1839077960923237e-01	1.6342418030503120e-01	2.5595629127781176e-02	1.2836515017479092e-01	3.7707325284563074e-02	6.1936138423641984e-02	1.5339523691264140e-01	1.7019195714067509e-01	1.6930267415818939e-01	2.3385283199282276e+00
