# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6440704014486240e-01	-5.9513914160244141e-01	-6.5276318691197910e-01	-4.2319057195688686e-01	-6.4805644536201490e-01	-4.7486166749168252e-01	-6.5549195453752773e-01	-5.7551957986912838e-01	-5.8806896863242952e-01	-5.2120409534353962e-01	-4.5297192098483013e-01	-3.1842429407574130e-01	6.1868467559822296e-02	1.0669723653735205e-01	2.6371079598125213e-01	1.4138327486636545e-01	7.2810854204138159e-02	9.2323311145036377e-02	6.4306492563679013e-02	4.7552807398342022e-02	1.2923011946319318e-01	5.7009482526451806e-02	1.6230462163292847e-01	7.4928650040752956e-02	7.3883508164643202e-02	2.1068697204753944e-01	1.9924400167946058e-01	2.3530528458951117e-01	1.8266958618103976e-01	2.9026641182419231e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6933566085935403e-01	-6.0061004688701070e-01	-6.5876667454917648e-01	-4.2822950659990755e-01	-6.5505047069314071e-01	-4.8141463353172120e-01	-6.6356206020554209e-01	-5.8261761625365072e-01	-5.9405097397081974e-01	-5.2533134463371012e-01	-4.5746954168788473e-01	-3.2316007644449940e-01	6.2138550302616544e-02	1.0718571029836442e-01	2.6488249858009016e-01	1.4201309019231281e-01	7.3145316680883671e-02	9.2753312053111603e-02	6.4599126105516103e-02	4.7781360661663864e-02	1.2980284979600992e-01	5.7278121812311351e-02	1.6301866147348373e-01	7.5283101648059014e-02	7.4223453623207009e-02	2.1158790755852883e-01	2.0019867416365933e-01	2.3636898914502136e-01	1.8348981726049907e-01	2.8957283384677459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7429822037520648e-01	-6.0613041860831307e-01	-6.6482155189647607e-01	-4.3332286693263555e-01	-6.6206883418534657e-01	-4.8805089382558786e-01	-6.7168422043761511e-01	-5.8974707816455441e-01	-6.0006104670987315e-01	-5.2950155132820698e-01	-4.6201362009278524e-01	-3.2795484508183653e-01	6.2405193192801821e-02	1.0767111475461374e-01	2.6604221785693316e-01	1.4263635369612029e-01	7.3477756521153417e-02	9.3181266262728268e-02	6.4889559534360347e-02	4.8009685724303891e-02	1.3036905123190107e-01	5.7546007978314141e-02	1.6372412519039883e-01	7.5636534898983018e-02	7.4561138172377223e-02	2.1247458133190447e-01	2.0115259631307453e-01	2.3742403266377343e-01	1.8430263164288915e-01	2.8888387812719611e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7929435001026195e-01	-6.1170006154623624e-01	-6.7092716331755708e-01	-4.3847007621645856e-01	-6.6910899690447923e-01	-4.9477004853217765e-01	-6.7985578985148076e-01	-5.9690494789875959e-01	-6.0609742758145824e-01	-5.3371490291414214e-01	-4.6660398704425776e-01	-3.3280815820434045e-01	6.2668189835316565e-02	1.0815321931335750e-01	2.6718922173595189e-01	1.4325260301369946e-01	7.3808008798555674e-02	9.3606945315212312e-02	6.5177615332126820e-02	4.8237689974033361e-02	1.3092824443282369e-01	5.7813043630124336e-02	1.6442044619697785e-01	7.5988784929991546e-02	7.4896334339764545e-02	2.1334614996786247e-01	2.0210549663062721e-01	2.3846979859347620e-01	1.8510751803527478e-01	2.8819951537501400e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8432364605267781e-01	-6.1731873755811673e-01	-6.7708277705850772e-01	-4.4367047665603326e-01	-6.7616830770014003e-01	-5.0157160126263967e-01	-6.8807396166630663e-01	-6.0408805663802267e-01	-6.1215826866232093e-01	-5.3797156426436310e-01	-4.7124042149719986e-01	-3.3771949575040144e-01	6.2927328424930831e-02	1.0863178640950293e-01	2.6832276277552608e-01	1.4386136208503378e-01	7.4135903694431932e-02	9.4030111873286665e-02	6.5463109850929721e-02	4.8465276418881126e-02	1.3147993430369728e-01	5.8079127783808221e-02	1.6510704120301398e-01	7.6339679993259107e-02	7.5228806009442734e-02	2.1420174860415314e-01	2.0305709351328086e-01	2.3950565409222596e-01	1.8590395097656581e-01	2.8751971537967345e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8938566846853977e-01	-6.2298616347952396e-01	-6.8328758206225826e-01	-4.4892332613772107e-01	-6.8324400194365276e-01	-5.0845495487801784e-01	-6.9633576428640398e-01	-6.1129308245723379e-01	-6.1824163189595871e-01	-5.4227167617031347e-01	-4.7592264775565429e-01	-3.4268825607184361e-01	6.3182391769266516e-02	1.0910657141144720e-01	2.6944207855245983e-01	1.4446214114814629e-01	7.4461266471207530e-02	9.4450519545757158e-02	6.5745853217158048e-02	4.8692343571969061e-02	1.3202360992482931e-01	5.8344155787914957e-02	1.6578331023349804e-01	7.6689041322036147e-02	7.5558308327244195e-02	2.1504049126613237e-01	2.0400709508262638e-01	2.4053095020844392e-01	1.8669139093090320e-01	2.8684444700228720e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9447993959728793e-01	-6.2870200897727369e-01	-6.8954068476755181e-01	-4.5422779498172905e-01	-6.9033320044694579e-01	-5.1541940727087088e-01	-7.0463805811199076e-01	-6.1851654861552452e-01	-6.2434548772899401e-01	-5.4661535383068360e-01	-4.8065033265991769e-01	-3.4771375262169990e-01	6.3433157324561493e-02	1.0957732253330864e-01	2.7054639210173714e-01	1.4505443676399171e-01	7.4783917453726090e-02	9.4867912720252343e-02	6.6025649242368797e-02	4.8918785338771198e-02	1.3255874452061356e-01	5.8608019247544073e-02	1.6644863669078261e-01	7.7036683003823908e-02	7.5884587622789643e-02	2.1586147129682165e-01	2.0495519902696038e-01	2.4154502211356052e-01	1.8746928442273933e-01	2.8617367816782910e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9960594283752719e-01	-6.3446589435768852e-01	-6.9584110590281012e-01	-4.5958296272086940e-01	-6.9743290857762763e-01	-5.2246414714403155e-01	-7.1297753260552188e-01	-6.2575482215659106e-01	-6.3046771387374567e-01	-5.5100268529716967e-01	-4.8542308272792190e-01	-3.5279521064960068e-01	6.3679397244931588e-02	1.1004378075424102e-01	2.7163491241413340e-01	1.4563773187439671e-01	7.5103672019140727e-02	9.5282026405162812e-02	6.6302295341800738e-02	4.9144490907338946e-02	1.3308479546737456e-01	5.8870605950772821e-02	1.6710238746328709e-01	7.7382411862387840e-02	7.6207381349828060e-02	2.1666376187137473e-01	2.0590109245625146e-01	2.4254718939046416e-01	1.8823706421618783e-01	2.8550737585779333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0476312132605201e-01	-6.4027738833350645e-01	-7.0218777728614823e-01	-4.6498781491981578e-01	-7.0454001558580692e-01	-5.2958824980080632e-01	-7.2135070364315257e-01	-6.3300411284519409e-01	-6.3660609420897207e-01	-5.5543372987895090e-01	-4.9024044125776922e-01	-3.5793176391716625e-01	6.3920878445888771e-02	1.1050567974554869e-01	2.7270683499393900e-01	1.4621149589519847e-01	7.5420340595940494e-02	9.5692586081984402e-02	6.6575582461345456e-02	4.9369344642066215e-02	1.3360120434327827e-01	5.9131799797838579e-02	1.6774391308385342e-01	7.7726027349682120e-02	7.6526418046506783e-02	2.1744641660028413e-01	2.0684445177145408e-01	2.4353675638069375e-01	1.8899414954120389e-01	2.8484550610336994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0995087661314760e-01	-6.4613600575339014e-01	-7.0857953864373857e-01	-4.7044124004964538e-01	-7.1165129415857031e-01	-5.3679067296195537e-01	-7.2975391118195265e-01	-6.4026047246736084e-01	-6.4275831783113546e-01	-5.5990851650779816e-01	-4.9510188539909550e-01	-3.6312245144671323e-01	6.4157362682870422e-02	1.1096274580635727e-01	2.7376134247895423e-01	1.4677518484675217e-01	7.5733728672701325e-02	9.6099307569328496e-02	6.6845295013852349e-02	4.9593225981603081e-02	1.3410739702327840e-01	5.9391480733494290e-02	1.6837254794089831e-01	7.8067321448806570e-02	7.6841417317234234e-02	2.1820847022558795e-01	2.0778494254968227e-01	2.4451301259332295e-01	1.8973994636914501e-01	2.8418803397919521e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1516856733751044e-01	-6.5204120529847220e-01	-7.1501513445970888e-01	-4.7594202643337985e-01	-7.1876340021814911e-01	-5.4407025262595421e-01	-7.3818331727431374e-01	-6.4751979452209529e-01	-6.4892197826875209e-01	-5.6442704206603622e-01	-5.0000682320174328e-01	-3.6836621431750660e-01	6.4388606645533947e-02	1.1141469780862141e-01	2.7479760532482211e-01	1.4732824152398585e-01	7.6043636817151830e-02	9.6501896899917616e-02	6.7111210825676892e-02	4.9816009341556444e-02	1.3460278382208749e-01	5.9649524682975880e-02	1.6898761054550177e-01	7.8406078589157838e-02	7.7152089837828092e-02	2.1894893941419824e-01	2.0872221944682268e-01	2.4547523317839395e-01	1.9047384774021811e-01	2.8353492359773202e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2041550790435560e-01	-6.5799238715091746e-01	-7.2149321087166485e-01	-4.8148885927916424e-01	-7.2587287298002501e-01	-5.5142569899013338e-01	-7.4663490446177661e-01	-6.5477781433266757e-01	-6.5509457287265316e-01	-5.6898926967995223e-01	-5.0495459065108494e-01	-3.7366189252472837e-01	6.4614362068558598e-02	1.1186124715228218e-01	2.7581478255563086e-01	1.4787009570817719e-01	7.6349860706148603e-02	9.6900050211944228e-02	6.7373101094415425e-02	5.0037564022648279e-02	1.3508675968817510e-01	5.9905803492044059e-02	1.6958840385755497e-01	7.8742075574976159e-02	7.7458137385665829e-02	2.1966682365231777e-01	2.0965592611920728e-01	2.4642267946767482e-01	1.9119523414526116e-01	2.8288613810434531e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2569096717060932e-01	-6.6398889064006827e-01	-7.2801231262693034e-01	-4.8708031781857336e-01	-7.3297613528724215e-01	-5.5885559245141136e-01	-7.5510447458108898e-01	-6.6203010960555564e-01	-6.6127350239512050e-01	-5.7359512698154314e-01	-5.0994444870016109e-01	-3.7900822191722033e-01	6.4834375859684101e-02	1.1230209773141527e-01	2.7681202258257936e-01	1.4840016442261467e-01	7.6652191167152703e-02	9.7293453656217235e-02	6.7630730358799310e-02	5.0257754125033513e-02	1.3555870445178733e-01	6.0160184871581944e-02	1.7017421567405813e-01	7.9075081528522856e-02	7.7759252896574788e-02	2.2036110624470712e-01	2.1058569516601974e-01	2.4735459958538653e-01	1.9190347396422813e-01	2.8224163967313496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3099416714126209e-01	-6.7002999187228307e-01	-7.3457088011553962e-01	-4.9271487256839003e-01	-7.4006949423717527e-01	-5.6635837970641068e-01	-7.6358764801576517e-01	-6.6927210146498861e-01	-6.6745607077098579e-01	-5.7824450434193431e-01	-5.1497558030970181e-01	-3.8440383123096467e-01	6.5048390245697765e-02	1.1273694591223710e-01	2.7778846409231855e-01	1.4891785223427015e-01	7.6950414231794481e-02	9.7681783320571758e-02	6.7883856481751437e-02	5.0476438469506939e-02	1.3601798312994942e-01	6.0412532347251822e-02	1.7074431908258805e-01	7.9404857849157920e-02	7.8055120550199752e-02	2.2103075542231038e-01	2.1151114809415467e-01	2.4827022913138819e-01	1.9259792396364311e-01	2.8160138950359572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3632428168134756e-01	-6.7611490135124053e-01	-7.4116724649693000e-01	-4.9839088273499177e-01	-7.4714914211688188e-01	-5.7393236997183117e-01	-7.7207986342665358e-01	-6.7649905599067905e-01	-6.7363948511382843e-01	-5.8293725308010580e-01	-5.2004708750796436e-01	-3.8984723923610154e-01	6.5256142937054770e-02	1.1316548052386127e-01	2.7874323700640430e-01	1.4942255160357035e-01	7.7244311202107924e-02	9.8064705173066258e-02	6.8132230647629272e-02	5.0693470526357719e-02	1.3646394629136638e-01	6.0662705214731993e-02	1.7129797298287405e-01	7.9731158189605286e-02	7.8345415885584635e-02	2.2167472556145720e-01	2.1243189530726939e-01	2.4916879193913119e-01	1.9327792985516379e-01	2.8096534781817266e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4168043524818406e-01	-6.8224276159605157e-01	-7.4779963493820001e-01	-5.0410659378121248e-01	-7.5421115766297797e-01	-5.8157573134696960e-01	-7.8057637799506618e-01	-6.8370608628577045e-01	-6.7982085594035813e-01	-5.8767318365103571e-01	-5.2515798848319029e-01	-3.9533685201611618e-01	6.5457367311789805e-02	1.1358738286271911e-01	2.7967546351306810e-01	1.4991364328429163e-01	7.7533658729999830e-02	9.8441875025523803e-02	6.8375597374703709e-02	5.0908698352653763e-02	1.3689593048405918e-01	6.0910558501075657e-02	1.7183442267930163e-01	8.0053728450723421e-02	7.8629805948686460e-02	2.2229195851750921e-01	2.1334753612081492e-01	2.5004950091047456e-01	1.9394282691723860e-01	2.8033347386078900e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4706170164886487e-01	-6.8841264476518771e-01	-7.5446615598268374e-01	-5.0986013517620865e-01	-7.6125150766156668e-01	-5.8928648734125122e-01	-7.8907226821184462e-01	-6.9088815510122692e-01	-6.8599719763600764e-01	-5.9245206381770832e-01	-5.3030721472239117e-01	-4.0087096039857362e-01	6.5651792619338817e-02	1.1400232671157934e-01	2.8058425917228175e-01	1.5039049677552327e-01	7.7818228910508547e-02	9.8812938519014709e-02	6.8613694543935261e-02	5.1121964538763040e-02	1.3731325872847622e-01	6.1155942932745268e-02	1.7235290054701694e-01	8.0372306796099205e-02	7.8907949473510944e-02	2.2288138507542885e-01	2.1425765880483283e-01	2.5091155892920353e-01	1.9459194068166441e-01	2.7970572589641987e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5246710282820972e-01	-6.9462355029488454e-01	-7.6116480506833606e-01	-5.1564951834942396e-01	-7.6826604890338945e-01	-5.9706251359054996e-01	-7.9756243124529236e-01	-6.9804007804183565e-01	-6.9216542917452695e-01	-5.9727361681190749e-01	-5.3549360821099989e-01	-4.0644773755748859e-01	6.5839144204850195e-02	1.1440997837411661e-01	2.8146873409481932e-01	1.5085247082755157e-01	7.8097789389381819e-02	9.9177531132904381e-02	6.8846253445125211e-02	5.1333106164937491e-02	1.3771524107868893e-01	6.1398704910896780e-02	1.7285262677413263e-01	8.0686623687800427e-02	7.9179497098512783e-02	2.2344192651929815e-01	2.1516184065632474e-01	2.5175415985481353e-01	1.9522458768664905e-01	2.7908206121179351e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5789560769271203e-01	-7.0087440256131162e-01	-7.6789346021628357e-01	-5.2147263487025786e-01	-7.7525053050872006e-01	-6.0490153478696151e-01	-8.0604158692020833e-01	-7.0515652737767776e-01	-6.9832237510413198e-01	-6.0213751948908900e-01	-5.4071591870879521e-01	-4.1206523680803070e-01	6.6019143754513149e-02	1.1480999672599179e-01	2.8232799419573201e-01	1.5129891400339829e-01	7.8372103485483152e-02	9.9535278219108528e-02	6.9072998841520628e-02	5.1541954768803459e-02	1.3810117525413049e-01	6.1638686494493986e-02	1.7333281018232721e-01	8.0996401944610261e-02	7.9444091619847029e-02	2.2397249632231508e-01	2.1605964810299649e-01	2.5257648959780371e-01	1.9584007629773675e-01	2.7846243611730133e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6334613097621196e-01	-7.0716404857647563e-01	-7.7464987991049550e-01	-5.2732725487537568e-01	-7.8220059663585007e-01	-6.1280112184733115e-01	-8.1450428033927247e-01	-7.1223203648333766e-01	-7.0446476681236625e-01	-6.0704340048308225e-01	-5.4597280111829094e-01	-4.1772138961480532e-01	6.6191509562377307e-02	1.1520203328341853e-01	2.8316114252234081e-01	1.5172916529761427e-01	7.8640930328503833e-02	9.9885795063215307e-02	6.9293649053959294e-02	5.1748336324614522e-02	1.3847034734414290e-01	6.1875725391851634e-02	1.7379264912788017e-01	8.1301356824060561e-02	7.9701368282981327e-02	2.2447200195824082e-01	2.1695063684016372e-01	2.5337772727736430e-01	1.9643770759770174e-01	2.7784680595020137e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6881753215333926e-01	-7.1349125572847150e-01	-7.8143170119014460e-01	-5.3321102576587931e-01	-7.8911178958616279e-01	-6.2075868934664447e-01	-8.2294488517670938e-01	-7.1926100492522893e-01	-7.1058924408139468e-01	-6.1199083836679280e-01	-5.5126281296257740e-01	-4.2341400383538452e-01	6.6355956819073011e-02	1.1558573229018966e-01	2.8396728065650201e-01	1.5214255481376818e-01	7.8904025012425494e-02	1.0022868697413384e-01	6.9507916065626715e-02	5.1952071235133908e-02	1.3882203258738957e-01	6.2109654961203443e-02	1.7423133248492195e-01	8.1601196129558018e-02	7.9950955114086425e-02	2.2493934683466466e-01	2.1783435200258164e-01	2.5415704646196291e-01	1.9701677634621301e-01	2.7723512507920280e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7430861440699017e-01	-7.1985470957733599e-01	-7.8823643797674781e-01	-5.3912147119663389e-01	-7.9597955331779624e-01	-6.2877149324275849e-01	-8.3135760767257016e-01	-7.2623770421522338e-01	-7.1669235694483091e-01	-6.1697935982548657e-01	-5.5658441199029351e-01	-4.2914076222107800e-01	6.6512197922773450e-02	1.1596073082414297e-01	2.8474551019054073e-01	1.5253840450189779e-01	7.9161138765138930e-02	1.0056354940392505e-01	6.9715505648490078e-02	5.2152974337015968e-02	1.3915549622793305e-01	6.2340304220907146e-02	1.7464804071234974e-01	8.1895620343864911e-02	8.0192473292513250e-02	2.2537343234778726e-01	2.1871032837292101e-01	2.5491361649290267e-01	1.9757657200975184e-01	2.7662734691052049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7981812365634073e-01	-7.2625301171840240e-01	-7.9506147965854113e-01	-5.4505599038005248e-01	-8.0279923737872660e-01	-6.3683662891946380e-01	-8.3973649135398631e-01	-7.3315628424632762e-01	-7.2277056785655858e-01	-6.2200843784967175e-01	-5.6193595392608664e-01	-4.3489922119713398e-01	6.6659942812660966e-02	1.1632665892403554e-01	2.8549493427585965e-01	1.5291602895698767e-01	7.9412019134579806e-02	1.0088996809945451e-01	6.9916117512451331e-02	5.2350854920557237e-02	1.3946999444950053e-01	6.2567497869889993e-02	1.7504194700552500e-01	8.2184322790153919e-02	8.0425537565536595e-02	2.2577316005771109e-01	2.1957809062855926e-01	2.5564660389046689e-01	1.9811637986190994e-01	2.7602342389549164e+00
