# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9391143997630058e-01	-3.7237421245297514e-01	-6.8209711657829630e-01	-9.5053199265226096e-01	-1.2170013463705236e+00	-8.2937878299845269e-01	-7.1036798142578961e-01	-1.0144506521613372e+00	-1.0680993128009673e+00	-9.1955025625346132e-01	-1.0549811650604433e+00	-1.0820546114107041e+00	-6.9567165677213161e-01	-5.1123059313806951e-01	-1.0615767090426251e+00	1.6727286133766153e-01	2.8860100205584127e-01	1.7455455370172071e-01	1.1006170857535590e-01	1.3781021743449146e-01	2.3624399858396014e-01	1.7103115933533913e-01	1.1725607685377035e-01	1.2573391728430594e-01	1.0643731860358592e-01	1.3250048906678014e-01	2.7573710302612610e-02	1.3712951939103538e-01	1.6924059480679274e-01	2.4252289651428730e-01	1.2366032658474511e-01	1.3065645453823663e-01	6.1882946843501943e-02	9.5510444258807461e-02	3.9316663251653214e-02	7.1383380306754798e-02	1.9149425504881462e-01	3.3572757578722179e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9240913949683771e-01	-3.7184785926860464e-01	-6.8361079850671058e-01	-9.5186688097537531e-01	-1.2152655280804643e+00	-8.2850098331427258e-01	-7.0932015447454821e-01	-1.0089193454050334e+00	-1.0645838202000923e+00	-9.1996360504601127e-01	-1.0524823304916568e+00	-1.0798373761270126e+00	-6.9556442207747726e-01	-5.1314114691320700e-01	-1.0603464478532338e+00	1.6687946817144592e-01	2.8859684316640966e-01	1.7363920788760603e-01	1.0961636531801426e-01	1.3664439842630349e-01	2.3581029829295255e-01	1.7088396243948281e-01	1.1647034180300507e-01	1.2474228760072230e-01	1.0577614136845320e-01	1.3181578779167138e-01	2.7484614551426534e-02	1.3619086257923088e-01	1.6752126267783807e-01	2.4277112401438949e-01	1.2272818897423786e-01	1.2970609184618553e-01	6.1577057531340282e-02	9.4670297757066924e-02	3.9168800516718970e-02	7.0729079841954062e-02	1.9064492020146143e-01	3.3536490853285206e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9080220795631633e-01	-3.7121079356264142e-01	-6.8503770330500580e-01	-9.5307696684806809e-01	-1.2133911592725619e+00	-8.2748310775285372e-01	-7.0812750155365289e-01	-1.0032532915905914e+00	-1.0609139518721813e+00	-9.2023282393699202e-01	-1.0498399891093699e+00	-1.0774698331852979e+00	-6.9532680309526151e-01	-5.1497919898402245e-01	-1.0589913944589151e+00	1.6646890577611795e-01	2.8857308532341047e-01	1.7270251265885322e-01	1.0915708070991718e-01	1.3545796667663537e-01	2.3535277963675225e-01	1.7071923480392165e-01	1.1566743660551462e-01	1.2373632942401071e-01	1.0509873457612276e-01	1.3111748101153645e-01	2.7391141375727592e-02	1.3523634910200907e-01	1.6578405516455785e-01	2.4300434200813720e-01	1.2177644059117614e-01	1.2873168024679005e-01	6.1262754537665137e-02	9.3814425161508577e-02	3.9015160321384648e-02	7.0060430473637608e-02	1.8976983885555146e-01	3.3500879652497053e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8909166470991037e-01	-3.7046409068528080e-01	-6.8637734351607949e-01	-9.5416221965206749e-01	-1.2113797732579032e+00	-8.2632644488661411e-01	-7.0679201980511852e-01	-9.9745803134958633e-01	-1.0570937736566288e+00	-9.2035862699675453e-01	-1.0470566509115335e+00	-1.0749543941232205e+00	-6.9495942633163699e-01	-5.1674372886366915e-01	-1.0575125483374681e+00	1.6604147644263476e-01	2.8853000571910598e-01	1.7174509277401012e-01	1.0868417974472118e-01	1.3425162795454029e-01	2.3487180929172893e-01	1.7053703200942902e-01	1.1484786381731069e-01	1.2271677248410946e-01	1.0440547319524346e-01	1.3040604152171123e-01	2.7293317196706877e-02	1.3426662464412836e-01	1.6403020954358211e-01	2.4322266950133964e-01	1.2080561259126657e-01	1.2773359205159757e-01	6.0940212915596217e-02	9.2943351757222029e-02	3.8855791559035534e-02	6.9377745478028538e-02	1.8886947554537128e-01	3.3465923150228987e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8727863009667813e-01	-3.6960895305540953e-01	-6.8762930991297211e-01	-9.5512272081426330e-01	-1.2092330077509323e+00	-8.2503241729435939e-01	-7.0531585580040157e-01	-9.9153914153782963e-01	-1.0531274481723105e+00	-9.2034186332034362e-01	-1.0441349341686668e+00	-1.0722935953979451e+00	-6.9446304117074242e-01	-5.1843377923659695e-01	-1.0559110036697821e+00	1.6559749397714085e-01	2.8846789480197615e-01	1.7076758690334076e-01	1.0819799875060648e-01	1.3302609961728337e-01	2.3436776997007366e-01	1.7033742012757530e-01	1.1401213805208552e-01	1.2168435050084676e-01	1.0369674383858200e-01	1.2968194525199411e-01	2.7191172009720831e-02	1.3328233993132921e-01	1.6226096102733095e-01	2.4342623842001557e-01	1.1981624831801739e-01	1.2671221566546584e-01	6.0609612488289437e-02	9.2057613726336793e-02	3.8690747064816837e-02	6.8681349662953931e-02	1.8794431357712083e-01	3.3431620671901192e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8536432283575379e-01	-3.6864670618258955e-01	-6.8879327128482681e-01	-9.5595866274769770e-01	-1.2069526018428798e+00	-8.2360257775343892e-01	-7.0370129912325929e-01	-9.8550222387102759e-01	-1.0490192252494390e+00	-9.2018351425981471e-01	-1.0410775597278203e+00	-1.0694900925149387e+00	-6.9383851719174550e-01	-5.2004845687417955e-01	-1.0541879472772220e+00	1.6513728301055977e-01	2.8838705559410127e-01	1.6977064640647113e-01	1.0769888467663651e-01	1.3178210927302711e-01	2.3384105947603967e-01	1.7012047550521078e-01	1.1316078495625165e-01	1.2063979978095427e-01	1.0297294403517533e-01	1.2894567040749325e-01	2.7084739333979421e-02	1.3228414954549056e-01	1.6047754054477006e-01	2.4361519333672718e-01	1.1880890232680534e-01	1.2566795492932645e-01	6.0271137493038959e-02	9.1157757165841652e-02	3.8520083526891159e-02	6.7971578834702548e-02	1.8699485416841477e-01	3.3397971695947257e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8335005719277233e-01	-3.6757879440915064e-01	-6.8986897405950565e-01	-9.5667034756165747e-01	-1.2045403927868783e+00	-8.2203860514847704e-01	-7.0195077566527242e-01	-9.7935289382206658e-01	-1.0447734323681197e+00	-9.1988469037556697e-01	-1.0378873451601789e+00	-1.0665466539441957e+00	-6.9308684124339581e-01	-5.2158693340475804e-01	-1.0523446563817025e+00	1.6466117829050217e-01	2.8828780298767032e-01	1.6875493409756623e-01	1.0718719436162748e-01	1.3052039344054220e-01	2.3329208973920948e-01	1.6988628453344876e-01	1.1229434017243164e-01	1.1958385784045239e-01	1.0223448148778391e-01	1.2819769663176925e-01	2.6974056155910833e-02	1.3127271076040226e-01	1.5868117259011313e-01	2.4378969117419838e-01	1.1778413940415934e-01	1.2460122843759718e-01	5.9924976224330975e-02	9.0244337098926930e-02	3.8343861391219314e-02	6.7248779245385415e-02	1.8602161555649133e-01	3.3364975854994063e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8123723993014476e-01	-3.6640677639469621e-01	-6.9085624176785343e-01	-9.5725818554838948e-01	-1.2019983126063412e+00	-8.2034230011597808e-01	-7.0006684066652969e-01	-9.7309676981322324e-01	-1.0403944651384374e+00	-9.1944662812115308e-01	-1.0345671987751983e+00	-1.0634661548495170e+00	-6.9220911429058885e-01	-5.2304844593838884e-01	-1.0503824961969452e+00	1.6416952395832529e-01	2.8817046302355681e-01	1.6772112300254069e-01	1.0666329378851760e-01	1.2924169621068549e-01	2.3272128582897422e-01	1.6963494340232096e-01	1.1141334829540678e-01	1.1851726205681783e-01	1.0148177331837367e-01	1.2743850419460387e-01	2.6859162866442028e-02	1.3024868240151127e-01	1.5687307314540050e-01	2.4394990088741386e-01	1.1674253358546605e-01	1.2351246883256399e-01	5.9571320677096563e-02	8.9317916483179063e-02	3.8162144760224413e-02	6.6513307022706150e-02	1.8502513207826074e-01	3.3332632936753401e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7902736705567093e-01	-3.6513232036611049e-01	-6.9175497435505884e-01	-9.5772269345461636e-01	-1.1993283845387621e+00	-8.1851558044499095e-01	-6.9805217153439492e-01	-9.6673946273381528e-01	-1.0358867778555481e+00	-9.1887068627692892e-01	-1.0311201135242929e+00	-1.0602515706566589e+00	-6.9120654804812409e-01	-5.2443229754721432e-01	-1.0483029173600207e+00	1.6366267281420527e-01	2.8803537215491382e-01	1.6666989511274460e-01	1.0612755732723010e-01	1.2794676791427995e-01	2.3212908495440640e-01	1.6936655784229682e-01	1.1051836182448184e-01	1.1744074835505935e-01	1.0071524530434209e-01	1.2666857320649622e-01	2.6740103192452073e-02	1.2921272373275222e-01	1.5505444768232782e-01	2.4409600312543700e-01	1.1568466717421221e-01	1.2240212207810118e-01	5.9210366191359796e-02	8.8379065218866043e-02	3.7975001285712372e-02	6.5765527584094791e-02	1.8400595322539218e-01	3.3300942884622184e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7672202038468789e-01	-3.6375719915669924e-01	-6.9256514734502250e-01	-9.5806449254676640e-01	-1.1965327193275239e+00	-8.1656047625476080e-01	-6.9590956047352182e-01	-9.6028656581099769e-01	-1.0312548741616792e+00	-9.1815834214866210e-01	-1.0275491608170155e+00	-1.0569059704864139e+00	-6.9008046141720769e-01	-5.2573785760285574e-01	-1.0461074532127497e+00	1.6314098557307008e-01	2.8788287649875527e-01	1.6560194013948085e-01	1.0558036696901385e-01	1.2663636380088897e-01	2.3151593545367710e-01	1.6908124285387241e-01	1.0960994011614232e-01	1.1635504993153332e-01	9.9935331108177747e-02	1.2588838286177453e-01	2.6616924122667241e-02	1.2816549337334149e-01	1.5322648924811105e-01	2.4422818987423855e-01	1.1461112976575787e-01	1.2127064671514982e-01	5.8842311099430819e-02	8.7428359160466776e-02	3.7782502056440730e-02	6.5005815037193312e-02	1.8296464267768506e-01	3.3269905797988888e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7432286393149390e-01	-3.6228328505851837e-01	-6.9328681086398591e-01	-9.5828430647941520e-01	-1.1936135113747808e+00	-8.1447912497084063e-01	-6.9364190696023365e-01	-9.5374364485854313e-01	-1.0265032978452495e+00	-9.1731118754794383e-01	-1.0238574842725308e+00	-1.0534325104786399e+00	-6.8883227674078784e-01	-5.2696456197279673e-01	-1.0437977169430528e+00	1.6260483011422980e-01	2.8771333107847330e-01	1.6451795427360619e-01	1.0502211155521081e-01	1.2531124273280977e-01	2.3088229577710911e-01	1.6877912242644921e-01	1.0868864834077953e-01	1.1526089601902230e-01	9.9142471503203169e-02	1.2509841071197259e-01	2.6489675828282270e-02	1.2710764824715082e-01	1.5139037663959684e-01	2.4434666408185560e-01	1.1352251727851548e-01	1.2011851310139368e-01	5.8467356376730117e-02	8.6466379134489096e-02	3.7584721480734842e-02	6.4234551568699935e-02	1.8190177731800794e-01	3.3239521932244873e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7183164014633048e-01	-3.6071254451219320e-01	-6.9392008853007170e-01	-9.5838295897694581e-01	-1.1905730347687271e+00	-8.1227376612164537e-01	-6.9125221009427840e-01	-9.4711622892553882e-01	-1.0216366238055414e+00	-9.1633092457174059e-01	-1.0200482934288633e+00	-1.0498344270330764e+00	-6.8746351589399979e-01	-5.2811191307816341e-01	-1.0413753985966150e+00	1.6205458072750445e-01	2.8752709906020002e-01	1.6341863895433073e-01	1.0445318600334969e-01	1.2397216589843521e-01	2.3022863346787717e-01	1.6846032924771456e-01	1.0775505644713387e-01	1.1415901069627489e-01	9.8337113597994824e-02	1.2429913197089877e-01	2.6358411578600017e-02	1.2603984256703096e-01	1.4954727266924345e-01	2.4445163926723962e-01	1.1241943099527839e-01	1.1894620263759913e-01	5.8085705297275331e-02	8.5493709966503351e-02	3.7381737164566296e-02	6.3452126823597327e-02	1.8081794623210118e-01	3.3209791698499629e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6925016601451628e-01	-3.5904703265858656e-01	-6.9446517621563086e-01	-9.5836137133901478e-01	-1.1874136391989345e+00	-8.0994673597761335e-01	-6.8874356086043409e-01	-9.4040980136405272e-01	-1.0166594492094683e+00	-9.1521936119892700e-01	-1.0161248574319564e+00	-1.0461150299924891e+00	-6.8597579622628302e-01	-5.2917947981581404e-01	-1.0388422619697064e+00	1.6149061735859332e-01	2.8732455098589121e-01	1.6230469965118702e-01	1.0387399053340704e-01	1.2261989554892368e-01	2.2955542414425917e-01	1.6812500440473477e-01	1.0680973813797248e-01	1.1305011174488760e-01	9.7519710062008796e-02	1.2349101885259854e-01	2.6223187651993708e-02	1.2496272685619735e-01	1.4769832252601972e-01	2.4454333911416407e-01	1.1130247661728881e-01	1.1775420698307551e-01	5.7697563094793812e-02	8.4510939520187831e-02	3.7173629785510323e-02	6.2658937276785703e-02	1.7971374969653184e-01	3.3180715663000071e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6658032903462530e-01	-3.5728888777661838e-01	-6.9492234068953085e-01	-9.5822055978068954e-01	-1.1841377457734914e+00	-8.0750046205543180e-01	-6.8611913433196969e-01	-9.3362979133192903e-01	-1.0115763848650092e+00	-9.1397840672197250e-01	-1.0120904987261143e+00	-1.0422776957931947e+00	-6.8437082637178348e-01	-5.3016689734806255e-01	-1.0362001413941109e+00	1.6091332485636944e-01	2.8710606400591954e-01	1.6117684466296345e-01	1.0328492989698591e-01	1.2125519376190234e-01	2.2886315048722222e-01	1.6777329707795269e-01	1.0585326986035302e-01	1.1193490955607119e-01	9.6690718354862162e-02	1.2267453994318640e-01	2.6084063242502401e-02	1.2387694700853465e-01	1.4584465223369084e-01	2.4462199705158980e-01	1.1017226333350086e-01	1.1654302726272577e-01	5.7303136630359595e-02	8.3518657751044320e-02	3.6960482963008655e-02	6.1855385599132812e-02	1.7858979815808154e-01	3.3152294546254852e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6382408309269683e-01	-3.5544032563128408e-01	-6.9529191814675972e-01	-9.5796163261861023e-01	-1.1807478427519345e+00	-8.0493745750966439e-01	-6.8338218184706134e-01	-9.2678156574407489e-01	-1.0063920468338856e+00	-9.1261006703220338e-01	-1.0079485867666282e+00	-1.0383258606074761e+00	-6.8265040194472604e-01	-5.3107386676375168e-01	-1.0334509384254387e+00	1.6032309222469832e-01	2.8687202111391058e-01	1.6003578393721971e-01	1.0268641261207777e-01	1.1987882123569080e-01	2.2815230123697222e-01	1.6740536422926527e-01	1.0488622981365950e-01	1.1081410608952105e-01	9.5850599961627272e-02	1.2185015960731115e-01	2.5941100362375052e-02	1.2278314338942156e-01	1.4398736720840910e-01	2.4468785582188399e-01	1.0902940290732187e-01	1.1531317326811191e-01	5.6902634067383287e-02	8.2517455777290763e-02	3.6742383125365423e-02	6.1041880019938606e-02	1.7744671120779970e-01	3.3124529221864978e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6098344424952273e-01	-3.5350363375556504e-01	-6.9557431263279124e-01	-9.5758578731469668e-01	-1.1772464812078605e+00	-8.0226031543407350e-01	-6.8053602318843931e-01	-9.1987042168280708e-01	-1.0011110483039705e+00	-9.1111643977718115e-01	-1.0037025317748054e+00	-1.0342630135015967e+00	-6.8081640113633413e-01	-5.3190015461478979e-01	-1.0305966184461668e+00	1.5972031188128857e-01	2.8662281038643472e-01	1.5888222791379134e-01	1.0207885020595919e-01	1.1849153611729164e-01	2.2742337020194647e-01	1.6702137028532782e-01	1.0390919697840460e-01	1.0968839388627137e-01	9.4999819636404775e-02	1.2101833742980482e-01	2.5794363740887429e-02	1.2168194997843346e-01	1.4212755091697568e-01	2.4474116703829207e-01	1.0787450878296635e-01	1.1406516265495432e-01	5.6496264554713772e-02	8.1507924970288678e-02	3.6519419373904627e-02	6.0218833687776120e-02	1.7628511655291029e-01	3.3097420715063528e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5806048645800155e-01	-3.5148116568941079e-01	-6.9576999437034370e-01	-9.5709430738922963e-01	-1.1736362706351879e+00	-7.9947170309469051e-01	-6.7758403879534301e-01	-9.1290157927515247e-01	-9.9573799173989064e-01	-9.0949970940878233e-01	-9.9935577855464941e-01	-1.0300926896324152e+00	-6.7887078022974734e-01	-5.3264559233256448e-01	-1.0276392071948695e+00	1.5910537892597490e-01	2.8635882423008385e-01	1.5771688639548373e-01	1.0146265646866025e-01	1.1709409286713134e-01	2.2667685528353418e-01	1.6662148681719696e-01	1.0292275016859967e-01	1.0855845513709342e-01	9.4138844656319470e-02	1.2017952769286121e-01	2.5643920719753341e-02	1.2057399355503214e-01	1.4026626363661412e-01	2.4478219073306490e-01	1.0670819521338409e-01	1.1279952013942168e-01	5.6084237918539913e-02	8.0490656066693492e-02	3.6291683344717419e-02	5.9386664031637851e-02	1.7510564898968922e-01	3.3070970200967365e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5505733722731321e-01	-3.4937533519833197e-01	-6.9587949799613535e-01	-9.5648855921523912e-01	-1.1699198745118569e+00	-7.9657435611623262e-01	-6.7452966203571763e-01	-9.0588017504241380e-01	-9.9027746132813821e-01	-9.0776214214050222e-01	-9.9491180038960902e-01	-1.0258184635045204e+00	-6.7681556904915785e-01	-5.3331007552897380e-01	-1.0245807872331001e+00	1.5847869042072418e-01	2.8608045863832504e-01	1.5654046744893077e-01	1.0083824671930797e-01	1.1568724116327839e-01	2.2591325751963251e-01	1.6620589221739415e-01	1.0192746711028347e-01	1.0742496080767168e-01	9.3268144087986282e-02	1.1933417888890335e-01	2.5489841145457784e-02	1.1945989292811679e-01	1.3840454131659397e-01	2.4481119489762079e-01	1.0553107641156363e-01	1.1151677669553123e-01	5.5666764363708161e-02	7.9466238304359629e-02	3.6059269068422696e-02	5.8545792124266256e-02	1.7390894938035428e-01	3.3045179002544933e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5197617325047876e-01	-3.4718861049342492e-01	-6.9590342071534483e-01	-9.5576998870624397e-01	-1.1661000058346307e+00	-7.9357107264310189e-01	-6.7137637156514685e-01	-8.9881125572481613e-01	-9.8473401573102604e-01	-9.0590608083230906e-01	-9.9037409303681856e-01	-1.0214439423089250e+00	-6.7465286635907806e-01	-5.3389356318706971e-01	-1.0214234943613316e+00	1.5784064468351897e-01	2.8578811246041136e-01	1.5535367633835692e-01	1.0020603708751585e-01	1.1427172484759010e-01	2.2513308014993316e-01	1.6577477137542290e-01	1.0092392354859227e-01	1.0628856982147884e-01	9.2388188068352819e-02	1.1848273326910655e-01	2.5332197258838424e-02	1.1834025821008082e-01	1.3654339454155370e-01	2.4482845501611475e-01	1.0434376572683628e-01	1.1021746875591101e-01	5.5244054185000634e-02	7.8435258583854389e-02	3.5822272828362374e-02	5.7696642049493964e-02	1.7269566363691258e-01	3.3020048588304776e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4881921601143546e-01	-3.4492350847376951e-01	-6.9584242038137423e-01	-9.5494011790941191e-01	-1.1621794226384288e+00	-7.9046470749550779e-01	-6.6812768379765386e-01	-8.9169977258169431e-01	-9.7911218116166332e-01	-9.0393393982118297e-01	-9.8574616883520583e-01	-1.0169727593631335e+00	-6.7238483522929249e-01	-5.3439607674654843e-01	-1.0181695139953375e+00	1.5719164059815685e-01	2.8548218668447539e-01	1.5415721449474812e-01	9.9566443811837491e-02	1.1284828091596885e-01	2.2433682770562674e-01	1.6532831535273232e-01	9.9912692385526719e-02	1.0514992830096863e-01	9.1499447101711998e-02	1.1762562642737780e-01	2.5171063582239514e-02	1.1721569013580425e-01	1.3468380759592838e-01	2.4483425359375965e-01	1.0314687484765005e-01	1.0890213741810575e-01	5.4816317488849332e-02	7.7398300657270672e-02	3.5580793017640999e-02	5.6839640275354673e-02	1.7146644171480288e-01	3.2995580569710334e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4558872738737263e-01	-3.4258258901123001e-01	-6.9569721350855218e-01	-9.5400054151622571e-01	-1.1581609235132890e+00	-7.8725816634061674e-01	-6.6478714551186757e-01	-8.8455057616544308e-01	-9.7341644479022382e-01	-9.0184819971506458e-01	-9.8103155094275085e-01	-1.0124085676712868e+00	-6.7001369838060643e-01	-5.3481769908951060e-01	-1.0148210775141397e+00	1.5653207694184518e-01	2.8516308373680777e-01	1.5295177852268393e-01	9.8919882557160402e-02	1.1141763855463760e-01	2.2352500512598514e-01	1.6486672105806904e-01	9.8894342850353797e-02	1.0400966886740444e-01	9.0602391374540320e-02	1.1676328691942928e-01	2.5006516804561729e-02	1.1608677942679377e-01	1.3282673762844166e-01	2.4482887968121855e-01	1.0194101303210308e-01	1.0757132765853258e-01	5.4383763925891157e-02	7.6355944345851939e-02	3.5334929995416167e-02	5.5975215034658854e-02	1.7022193661905677e-01	3.2971776698327004e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4228700526152740e-01	-3.4016844929666673e-01	-6.9546857322522149e-01	-9.5295292330259673e-01	-1.1540473431317808e+00	-7.8395439989787996e-01	-6.6135832661450866e-01	-8.7736841156538237e-01	-9.6765124848976181e-01	-8.9965140216757611e-01	-9.7623376771709092e-01	-1.0077550336218839e+00	-6.6754173352603352e-01	-5.3515857343210094e-01	-1.0113804585905506e+00	1.5586235173234197e-01	2.8483120679915430e-01	1.5173805924684663e-01	9.8266767752748341e-02	1.0998051822406052e-01	2.2269811690406588e-01	1.6439019092411261e-01	9.7869439704352412e-02	1.0286840999937040e-01	8.9697490089681309e-02	1.1589613591642960e-01	2.4838635664527025e-02	1.1495410620049326e-01	1.3097311391523855e-01	2.4481262839635567e-01	1.0072678636737162e-01	1.0622558755610569e-01	5.3946602434701424e-02	7.5308764787771862e-02	3.5084785942830606e-02	5.5103795714649260e-02	1.6896280342557851e-01	3.2948638862708526e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3891637916106139e-01	-3.3768371826547566e-01	-6.9515732717464518e-01	-9.5179899251028910e-01	-1.1498415477992301e+00	-7.8055639819676870e-01	-6.5784481308140708e-01	-8.7015791411570720e-01	-9.6182098292792340e-01	-8.9734614465033047e-01	-9.7135634725243436e-01	-1.0030158308391735e+00	-6.6497126872150691e-01	-5.3541890212773657e-01	-1.0078499695150325e+00	1.5518286159623629e-01	2.8448695914572331e-01	1.5051674079996830e-01	9.7607511952493578e-02	1.0853763079187885e-01	2.2185666626354497e-01	1.6389893258622670e-01	9.6838542481390469e-02	1.0172675544973664e-01	8.8785210821262658e-02	1.1502458689258695e-01	2.4667500832472558e-02	1.1381823942459515e-01	1.2912383721985501e-01	2.4478580044459827e-01	9.9504797059004335e-02	1.0486546752745643e-01	5.3505040996977997e-02	7.4257331717243164e-02	3.4830464718969542e-02	5.4225812257272514e-02	1.6768969831999989e-01	3.2926169085030024e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3547920593397458e-01	-3.3513105111923913e-01	-6.9476435537090853e-01	-9.5054054018133827e-01	-1.1455464310386969e+00	-7.7706718490429838e-01	-6.5425020009461876e-01	-8.6292360555993464e-01	-9.5592998200912027e-01	-8.9493507523915183e-01	-9.6640281208464074e-01	-9.9819463420315935e-01	-6.6230467773963309e-01	-5.3559894538777608e-01	-1.0042319575233212e+00	1.5449400115981038e-01	2.8413074350143552e-01	1.4928849975372926e-01	9.6942525218766146e-02	1.0708967671595308e-01	2.2100115436845774e-01	1.6339315856411871e-01	9.5802204765590121e-02	1.0058529372060018e-01	8.7866018891593844e-02	1.1414904534588580e-01	2.4493194790983767e-02	1.1267973641601173e-01	1.2727977924788417e-01	2.4474870163911513e-01	9.8275642750890665e-02	1.0349151957557894e-01	5.3059286404384960e-02	7.3202208775956401e-02	3.4572071717210981e-02	5.3341694571515559e-02	1.6640327765643412e-01	3.2904369517476035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3197786547835491e-01	-3.3251312395908622e-01	-6.9429058801689114e-01	-9.4917941545686901e-01	-1.1411649092221710e+00	-7.7348981173871711e-01	-6.5057808539238993e-01	-8.5566989066255517e-01	-9.4998251766991715e-01	-8.9242088742981640e-01	-9.6137667407511529e-01	-9.9329511405170967e-01	-6.5954437547936873e-01	-5.3569901992551894e-01	-1.0005288011379274e+00	1.5379616246377167e-01	2.8376296142278595e-01	1.4805400429388180e-01	9.6272214531097439e-02	1.0563734527834055e-01	2.2013207956739686e-01	1.6287308594713029e-01	9.4760973507126672e-02	9.9444597595492332e-02	8.6940376771151517e-02	1.1326990855109409e-01	2.4315801714667285e-02	1.1153914238400289e-01	1.2544178219389596e-01	2.4470164242198855e-01	9.7039915876571459e-02	1.0210429655362596e-01	5.2609544037201889e-02	7.2143952857689278e-02	3.4309713722323422e-02	5.2451871959165182e-02	1.6510419703829354e-01	3.2883242438392259e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2841475653645731e-01	-3.2983262854515211e-01	-6.9373700329118626e-01	-9.4771752185152891e-01	-1.1366999172589092e+00	-7.6982735298466687e-01	-6.4683206284702721e-01	-8.4840105425719825e-01	-9.4398279502877780e-01	-8.8980631499832286e-01	-9.5628142948291994e-01	-9.8832093057695480e-01	-6.5669281342386310e-01	-5.3571949752948378e-01	-9.9674290653328113e-01	1.5308973440299631e-01	2.8338401270253061e-01	1.4681391344063169e-01	9.5596983220762752e-02	1.0418131387079964e-01	2.1924993667348575e-01	1.6233893608383185e-01	9.3715388376977196e-02	9.8305223727911437e-02	8.6008743502628021e-02	1.1238756534405130e-01	2.4135407349360025e-02	1.1039699001680559e-01	1.2361065837787742e-01	2.4464493738748819e-01	9.5798203042397209e-02	1.0070435144547266e-01	5.2156017654871017e-02	7.1083113486762745e-02	3.4043498768649323e-02	5.1556772555256779e-02	1.6379311042319289e-01	3.2862790248210376e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2479229256536664e-01	-3.2709226719526446e-01	-6.9310462511057935e-01	-9.4615681351437242e-01	-1.1321544043512601e+00	-7.6608290012414526e-01	-6.4301571628393950e-01	-8.4112125871916421e-01	-9.3793494788967258e-01	-8.8709412691994016e-01	-9.5112055423339681e-01	-9.8327572842679467e-01	-6.5375247515801016e-01	-5.3566080357191170e-01	-9.9287670393384098e-01	1.5237510219225431e-01	2.8299429479925747e-01	1.4556887631506796e-01	9.4917230432174732e-02	1.0272224733214584e-01	2.1835521628122354e-01	1.6179093427654237e-01	9.2665981161237601e-02	9.7167712285051805e-02	8.5071574149878787e-02	1.1150239593616591e-01	2.3952098891060401e-02	1.0925379911097866e-01	1.2178718996823672e-01	2.4457890480852859e-01	9.4551084442908398e-02	9.9292236664558789e-02	5.1698909198474870e-02	7.0020232230861318e-02	3.3773535999698436e-02	5.0656822784378025e-02	1.6247066925378836e-01	3.2843015465155831e+00
