# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6888457271799440e-01	-6.0188499010716423e-01	-6.6051857940642167e-01	-4.3132534446661497e-01	-6.5947100914215229e-01	-4.8604488194263901e-01	-6.6957740475897709e-01	-5.8858613411964011e-01	-5.9712956943248630e-01	-5.2519776033302368e-01	-4.5923997364420555e-01	-3.2700755276594839e-01	6.1873998966298187e-02	1.0668356637147404e-01	2.6367313208444343e-01	1.4139188120679655e-01	7.2818889864524214e-02	9.2330223471227851e-02	6.4310117366385283e-02	4.7568755456273377e-02	1.2923705092329060e-01	5.7010754022799127e-02	1.6231306000033704e-01	7.4971129807218845e-02	7.3930551143250520e-02	2.1072346257344515e-01	1.9925764883331898e-01	2.3532067050483649e-01	1.8270988656307482e-01	2.5975174866850468e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7434599298502906e-01	-6.0815534347361366e-01	-6.6747434527000304e-01	-4.3736828920845816e-01	-6.6783394189841760e-01	-4.9395214612102267e-01	-6.7936149701697890e-01	-5.9730450812514779e-01	-6.0419732703572138e-01	-5.2981215061749432e-01	-4.6451950390546037e-01	-3.3279574822896119e-01	6.2144796223124507e-02	1.0716849908228443e-01	2.6483445771491504e-01	1.4202222365867312e-01	7.3154709589899669e-02	9.2761060258420430e-02	6.4603081596755429e-02	4.7800533551774389e-02	1.2980979992253708e-01	5.7279445722851700e-02	1.6302726651112834e-01	7.5334449840679121e-02	7.4280147748113576e-02	2.1162989413007791e-01	2.0021453209248050e-01	2.3638592882264192e-01	1.8353756618360112e-01	2.5912784353719127e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7985821671805990e-01	-6.1450017531221057e-01	-6.7451699802604370e-01	-4.4350420775949462e-01	-6.7626571615008946e-01	-5.0198969561989182e-01	-6.8925805137388374e-01	-6.0611644183557289e-01	-6.1132846016885944e-01	-5.3448732032077773e-01	-4.6987712167134255e-01	-3.3868222819952737e-01	6.2412067314208487e-02	1.0764980704584623e-01	2.6598200423243684e-01	1.4264562325311850e-01	7.3488519176111822e-02	9.3189714195113973e-02	6.4893727774937182e-02	4.8032336087847224e-02	1.3037552161353183e-01	5.7547314138477801e-02	1.6373235541376943e-01	7.5697548364145259e-02	7.4628290619224255e-02	2.1252181792460564e-01	2.0117063811722430e-01	2.3744208347795390e-01	1.8435815919362686e-01	2.5850761774859197e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8542122612438683e-01	-6.2091987834377471e-01	-6.8164671811706301e-01	-4.4973350310776983e-01	-6.8476451222082690e-01	-5.1015813426278822e-01	-6.9926554988226430e-01	-6.1502009342445507e-01	-6.1852183113440029e-01	-5.3922394113860073e-01	-4.7531354121869124e-01	-3.4466756656149172e-01	6.2675568664120884e-02	1.0812721132316289e-01	2.6711485982941491e-01	1.4326151147783472e-01	7.3820124621949437e-02	9.3615903536237527e-02	6.5181841958059511e-02	4.8264053357201353e-02	1.3093361449798149e-01	5.7814243279277984e-02	1.6442762458641916e-01	7.6060239030634122e-02	7.4974714114377908e-02	2.1339819816269623e-01	2.0212563408537773e-01	2.3848837160771852e-01	1.8517105315758187e-01	2.5789101721225585e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9103496664565556e-01	-6.2741480270533390e-01	-6.8886360233034993e-01	-4.5605649136629578e-01	-6.9332836884225979e-01	-5.1845795604564215e-01	-7.0938227096106254e-01	-6.2401342445343366e-01	-6.2577619603017964e-01	-5.4402266615201167e-01	-4.8082942884074342e-01	-3.5075225673521149e-01	6.2935048416732531e-02	1.0860042311950190e-01	2.6823208674016896e-01	1.4386929790652472e-01	7.4149324559316096e-02	9.4039333134509309e-02	6.5467201089788873e-02	4.8495569015453169e-02	1.3148345138566528e-01	5.8080111956619621e-02	1.6511234435412314e-01	7.6422324684061446e-02	7.5319138459875090e-02	2.1425796121038973e-01	2.0307917124285249e-01	2.3952400178509065e-01	1.8597561144531766e-01	2.5727798660927741e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9669934486362406e-01	-6.3398525257520522e-01	-6.9616765799793767e-01	-4.6247339558181894e-01	-7.0195517850195377e-01	-5.2688953765522595e-01	-7.1960628016080341e-01	-6.3309419186257854e-01	-6.3309020085349266e-01	-5.4888412759629512e-01	-4.8642539823192082e-01	-3.5693670564783281e-01	6.3190246340506781e-02	1.0906914356753687e-01	2.6933272129383745e-01	1.4446836983977621e-01	7.4475910110959997e-02	9.4459694027380081e-02	6.5749572751109056e-02	4.8726759825713430e-02	1.3202437886909821e-01	5.8344793612635670e-02	1.6578575702647938e-01	7.6783596977634108e-02	7.5661269337871637e-02	2.1509999526093154e-01	2.0403088440358016e-01	2.4054815365323576e-01	1.8677117284101838e-01	2.5666846937126211e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0241422633695083e-01	-6.4063148264482894e-01	-7.0355879699742385e-01	-4.6898433934917222e-01	-7.1064268283259002e-01	-5.3545313075976819e-01	-7.2993542087832963e-01	-6.4225993997671560e-01	-6.4046237760524594e-01	-5.5380893451217328e-01	-4.9210200565663964e-01	-3.6322122749168517e-01	6.3440893747332347e-02	1.0953306351531571e-01	2.7041577403433575e-01	1.4505809197797848e-01	7.4799664755126907e-02	9.4876663027236810e-02	6.6028714915067052e-02	4.8957495401483815e-02	1.3255571683512343e-01	5.8608156148299589e-02	1.6644707648148518e-01	7.7143835993777526e-02	7.6000797485335558e-02	2.1592315009469920e-01	2.0498039145268895e-01	2.4155997761640019e-01	1.8755705119437724e-01	2.5606240765923864e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0817943336983058e-01	-6.4735369443624946e-01	-7.1103682956039260e-01	-4.7558934024080740e-01	-7.1938846806139767e-01	-5.4414885408175895e-01	-7.4036730505620840e-01	-6.5150799256299630e-01	-6.4789114040706475e-01	-5.5879767027729776e-01	-4.9785974490231677e-01	-3.6960603727745212e-01	6.3686713426289301e-02	1.0999186332013070e-01	2.7148022991231402e-01	1.4563780613026509e-01	7.5120364198131118e-02	9.5289902316710390e-02	6.6304375706767255e-02	4.9187637948691798e-02	1.3307675801891958e-01	5.8870061751104430e-02	1.6709548780158956e-01	7.7502809867287553e-02	7.6337398307420881e-02	2.1672623694182530e-01	2.0592729285514280e-01	2.4255859459473655e-01	1.8833253511933784e-01	2.5545974234258808e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1399474271369567e-01	-6.5415203246484610e-01	-7.1860145789693586e-01	-4.8228830306307147e-01	-7.2818996054046226e-01	-5.5297668526511379e-01	-7.5089930390565918e-01	-6.6083544497828450e-01	-6.5537478164540430e-01	-5.6385089001640232e-01	-5.0369904201795690e-01	-3.7609124419052697e-01	6.3927419593803103e-02	1.1044521264945242e-01	2.7252504855419335e-01	1.4620683096369147e-01	7.5437776255897093e-02	9.5699059051100197e-02	6.6576293170008877e-02	4.9417042007780264e-02	1.3358676760623228e-01	5.9130366722930865e-02	1.6773014696830016e-01	7.7860274413556710e-02	7.6670731508278744e-02	2.1750802845751821e-01	2.0687117117227793e-01	2.4354309584966760e-01	1.8909688774598629e-01	2.5486041297806676e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1985988320358829e-01	-6.6102658024767080e-01	-7.2625226964668832e-01	-4.8908101295295381e-01	-7.3704442237991719e-01	-5.6193645255112090e-01	-7.6152853869554260e-01	-6.7023915644820742e-01	-6.6291146815782342e-01	-5.6896911788891102e-01	-5.0962024984104859e-01	-3.8267684476094654e-01	6.4162717861703328e-02	1.1089277029017139e-01	2.7354916461345191e-01	1.4676446179706762e-01	7.5751660745581317e-02	9.6103764970100689e-02	6.6844195042073618e-02	4.9645554196862091e-02	1.3408498288997109e-01	5.9388921308750120e-02	1.6835018062202603e-01	7.8215972763887018e-02	7.7000440742545556e-02	2.1826725882045345e-01	2.0781159058887896e-01	2.4451254288684934e-01	1.8984934653142954e-01	2.5426435778900425e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2577453333125097e-01	-6.6797735615857501e-01	-7.3398873116891561e-01	-4.9596712833133477e-01	-7.4594894720765792e-01	-5.7102782628002791e-01	-7.7225187165386155e-01	-6.7971574252315881e-01	-6.7049923747777651e-01	-5.7415284425331414e-01	-5.1562364231698143e-01	-3.8936271585940346e-01	6.4392305224759028e-02	1.1133418396748439e-01	2.7455148820942055e-01	1.4730997044407332e-01	7.6061769388439601e-02	9.6503636021191566e-02	6.7107798538284288e-02	4.9873012957046686e-02	1.3457061298762962e-01	5.9645569526868565e-02	1.6895468589414553e-01	7.8569635010073968e-02	7.7326153290961569e-02	2.1900262396494014e-01	2.0874809645365536e-01	2.4546596744407642e-01	1.9058912313576853e-01	2.5367151364476941e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3173831875748674e-01	-6.7500430913227627e-01	-7.4181018068632443e-01	-5.0294617373119188e-01	-7.5490045608071610e-01	-5.8025031023770690e-01	-7.8306589703212304e-01	-6.8926156775997205e-01	-6.7813599415540393e-01	-5.7940252270811832e-01	-5.2170940861684212e-01	-3.9614860753408687e-01	6.4615870069318251e-02	1.1176909017484678e-01	2.7553090545890280e-01	1.4784260511047986e-01	7.6367845725159880e-02	9.6898271997237218e-02	6.7366810148076328e-02	5.0099248301145538e-02	1.3504283862629526e-01	5.9900149001491119e-02	1.6954273031858802e-01	7.8920977860613833e-02	7.7647479763788205e-02	2.1971278195785590e-01	2.0968021483620661e-01	2.4640237157169101e-01	1.9131540336949462e-01	2.5308181604060249e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3775080976682283e-01	-6.8210731422049409e-01	-7.4971582129971071e-01	-5.1001753252179727e-01	-7.6389569357497866e-01	-5.8960323286953242e-01	-7.9396693238693483e-01	-6.9887273868142252e-01	-6.8581950617306342e-01	-5.8471856700981273e-01	-5.2787764706118623e-01	-4.0303413570550561e-01	6.4833092204728507e-02	1.1219711401651006e-01	2.7648627910596496e-01	1.4836159035049187e-01	7.6669625044936171e-02	9.7287256191028335e-02	6.7620925444441413e-02	5.0324081567068843e-02	1.3550081200231109e-01	6.0152490798441177e-02	1.7011335183049384e-01	7.9269704311063033e-02	7.7964013835907092e-02	2.2039635353158221e-01	2.1060745210378154e-01	2.4732072781328454e-01	1.9202734721886369e-01	2.5249519907792255e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4381151866812956e-01	-6.8928616800449638e-01	-7.5770471389296734e-01	-5.1718043955259452e-01	-7.7293122408152426e-01	-5.9908573838649803e-01	-8.0495101013718351e-01	-7.0854509706913504e-01	-6.9354740147549909e-01	-5.9010134786895763e-01	-5.3412835885931087e-01	-4.1001877473897591e-01	6.5043642919257891e-02	1.1261786906425172e-01	2.7741644925524156e-01	1.4886612708739899e-01	7.6966834329608977e-02	9.7670155069683129e-02	6.7869828908723048e-02	5.0547325177329377e-02	1.3594365672291706e-01	6.0402419264953648e-02	1.7066555885976467e-01	7.9615503331256998e-02	7.8275332017688368e-02	2.2105192278434588e-01	2.1152929452137700e-01	2.4821997949463270e-01	1.9272408895598062e-01	2.5191159544522299e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4991989714534490e-01	-6.9654058386950779e-01	-7.6577576995068353e-01	-5.2443397374330170e-01	-7.8200342833928904e-01	-6.0869677779156950e-01	-8.1601386945918664e-01	-7.1827421364885091e-01	-7.0131716463574401e-01	-5.9555118962622722e-01	-5.4046144167561017e-01	-4.1710184991712634e-01	6.5247185062277946e-02	1.1303095723000116e-01	2.7832023421406371e-01	1.4935539270388085e-01	7.7259192214245861e-02	9.8046517972018521e-02	6.8113193772866953e-02	5.0768782406180032e-02	1.3637046783745477e-01	6.0649751874521353e-02	1.7119833052753530e-01	7.9958049572265724e-02	7.8580993465914947e-02	2.2167803805947381e-01	2.1244520787894414e-01	2.4909904112894968e-01	1.9340473734049940e-01	2.5133093639968438e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5607533356321988e-01	-7.0387018714787519e-01	-7.7392774431323863e-01	-5.3177705064962777e-01	-7.9110850023533608e-01	-6.1843509985738965e-01	-8.2715094858608840e-01	-7.2805538223024668e-01	-7.0912613367906807e-01	-6.0106836681102704e-01	-5.4687668303677928e-01	-4.2428252983758241e-01	6.5443373154495110e-02	1.1343596865615464e-01	2.7919643144865458e-01	1.4982854120745256e-01	7.7546408965582764e-02	9.8415876832190274e-02	6.8350681881344577e-02	5.0988247156016957e-02	1.3678031196592394e-01	6.0894299077853813e-02	1.7171061695377315e-01	8.0297003096139838e-02	7.8880539839237721e-02	2.2227321301509492e-01	2.1335463714969324e-01	2.4995679894661155e-01	1.9406837591994558e-01	2.5075315174963704e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6227715023353582e-01	-7.1127451013921439e-01	-7.8215922789720316e-01	-5.3920841503704608e-01	-8.0024244390537680e-01	-6.2829924208965771e-01	-8.3835737758163109e-01	-7.3788361436663552e-01	-7.1697149708841257e-01	-6.0665310058620747e-01	-5.5337375359597596e-01	-4.3155981876387167e-01	6.5631853528045667e-02	1.1383248162547156e-01	2.8004381865951056e-01	1.5028470347665321e-01	7.7828186479785080e-02	9.8777745933087538e-02	6.8581943575087526e-02	5.1205503744795683e-02	1.3717222753286720e-01	6.1135864161077622e-02	1.7220133968434564e-01	8.0632009131669999e-02	7.9173495202806171e-02	2.2283592789575285e-01	2.1425700618372145e-01	2.5079211155753039e-01	1.9471406343576220e-01	2.5017816983801651e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6852460064808037e-01	-7.1875298701736323e-01	-7.9046864041175990e-01	-5.4672663349801587e-01	-8.0940107116856497e-01	-6.3828752171381375e-01	-8.4962797166211879e-01	-7.4775363460277455e-01	-7.2485029101590448e-01	-6.1230555508329387e-01	-5.5995220027250869e-01	-4.3893254896060657e-01	6.5812264498277720e-02	1.1422006249252371e-01	2.8086115498093872e-01	1.5072298759366262e-01	7.8104218301026138e-02	9.9131621693146918e-02	6.8806617599883574e-02	5.1420326706310665e-02	1.3754522511468717e-01	6.1374243112384166e-02	1.7266939224598105e-01	8.0962697859543672e-02	7.9459365986880068e-02	2.2336463101721907e-01	2.1515171744139222e-01	2.5160381075430538e-01	1.9534083434220220e-01	2.4960591752696870e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7481686668533756e-01	-7.2630494863554285e-01	-7.9885422310493626e-01	-5.5433008715125798e-01	-8.1857999933184089e-01	-6.4839802672604108e-01	-8.6095722514380058e-01	-7.5765987638166898e-01	-7.3275939672609636e-01	-6.1802583363369523e-01	-5.6661143928821101e-01	-4.4639937304707117e-01	6.5984236569048824e-02	1.1459826563876600e-01	2.8164718230950470e-01	1.5114247926909546e-01	7.8374189662407043e-02	9.9476982490435531e-02	6.9024331041790163e-02	5.1632480605300020e-02	1.3789828790859227e-01	6.1609224498402677e-02	1.7311364083756139e-01	8.1288684230440222e-02	7.9737641004351628e-02	2.2385774047551579e-01	2.1603815177110625e-01	2.5239070246417128e-01	1.9594769944516668e-01	2.4903632018376678e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8115305579865280e-01	-7.3392961724289341e-01	-8.0731403157645099e-01	-5.6201696446465865e-01	-8.2777464940027023e-01	-6.5862860705298387e-01	-8.7233930609613031e-01	-7.6759647868364556e-01	-7.4069553829763835e-01	-6.2381397490238433e-01	-5.7335074912436035e-01	-4.5395875640645306e-01	6.6147392673355593e-02	1.1496663345337504e-01	2.8240062676589028e-01	1.5154224236474068e-01	7.8637777550766619e-02	9.9813288528008207e-02	6.9234699292224838e-02	5.1841719869441388e-02	1.3823037233138682e-01	6.1840589351648642e-02	1.7353292516614952e-01	8.1609567819742795e-02	8.0007791532226452e-02	2.2431364609075469e-01	2.1691566823629441e-01	2.5315156785756904e-01	1.9653364666800269e-01	2.4846930166821370e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8753219819449116e-01	-7.4162610112731686e-01	-8.1584592869717576e-01	-5.6978525424654958e-01	-8.3698024473080068e-01	-6.6897686586801142e-01	-8.8376805178417250e-01	-7.7755728347292441e-01	-7.4865528061095987e-01	-6.2966994893174444e-01	-5.8016926342580133e-01	-4.6160896969117021e-01	6.6301348451093464e-02	1.1532469634208163e-01	2.8312020029434110e-01	1.5192131951999652e-01	7.8894650796947380e-02	1.0013998174471328e-01	6.9437326045481043e-02	5.2047788640404581e-02	1.3854040875629597e-01	6.2068111070471603e-02	1.7392605943602801e-01	8.1924932722683030e-02	8.0269271462176495e-02	2.2473071159584102e-01	2.1778360399664129e-01	2.5388516462087873e-01	1.9709764195112245e-01	2.4790478432171672e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9395324401016820e-01	-7.4939338920150467e-01	-8.2444757767819232e-01	-5.7763273885309985e-01	-8.4619181016773781e-01	-6.7944015111527467e-01	-8.9523696498585437e-01	-7.8753583402847882e-01	-7.5663502765046375e-01	-6.3559365310439853e-01	-5.8706596388179588e-01	-4.6934808146780971e-01	6.6445712565702655e-02	1.1567197276629476e-01	2.8380460240350802e-01	1.5227873288769045e-01	7.9144470193084002e-02	1.0045648577575385e-01	6.9631803331502304e-02	5.2250420646222782e-02	1.3882730239589974e-01	6.2291555332988302e-02	1.7429183349883218e-01	8.2234347493838053e-02	8.0521517525333861e-02	2.2510727707942976e-01	2.1864127424869620e-01	2.5459022840048667e-01	1.9763863029207801e-01	2.4734268895822700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0041506050142364e-01	-7.5723034555097901e-01	-8.3311643533565327e-01	-5.8555698766247988e-01	-8.5540417169890481e-01	-6.9001554729616354e-01	-9.0673921127171730e-01	-7.9752537423704872e-01	-7.6463102115040116e-01	-6.4158490803520052e-01	-5.9403967311608852e-01	-4.7717395104843019e-01	6.6580087061407570e-02	1.1600796931487727e-01	2.8445252205204580e-01	1.5261348498486282e-01	7.9386888638484240e-02	1.0076220596743886e-01	6.9817711586811895e-02	5.2449339097333438e-02	1.3908993433907188e-01	6.2510680026557769e-02	1.7462901417256022e-01	8.2537365134997320e-02	8.0763949596486362e-02	2.2544166169165891e-01	2.1948797223116873e-01	2.5526547442487957e-01	1.9815553693241772e-01	2.4678293485725220e+00
