# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9089197239207105e-01	-2.2026851647166329e-01	-4.6150258310476544e-01	-6.6387589543170722e-01	-1.0331295354776353e+00	-6.2557453338667601e-01	-5.0476847313203221e-01	-9.4877537628263142e-01	-9.0758541448186103e-01	-6.4405462906088340e-01	-8.9215732564023442e-01	-8.9933085412028446e-01	-4.8226963760314379e-01	-3.0562296196267857e-01	-8.8784433858541845e-01	1.5145796720278182e-01	2.4265162767042125e-01	1.7443112335244934e-01	1.0429391990546891e-01	1.5209554401988740e-01	2.0926026123207001e-01	1.4594020133344385e-01	1.2139290224309561e-01	1.3817998493296629e-01	1.0814475564716718e-01	1.3390437188972104e-01	2.4873371136261296e-02	1.4570052069411357e-01	2.0172625353806384e-01	1.9489439491998858e-01	1.3110082511489543e-01	1.3635753690734390e-01	6.0563540696152350e-02	1.0494483700396869e-01	3.6761592408982934e-02	7.8406384834326562e-02	1.8475013327820444e-01	3.2556947574691559e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9523756030901944e-01	-2.2559211337713864e-01	-4.6636695083358209e-01	-6.7097095119825556e-01	-1.0397514727460915e+00	-6.3250676983375698e-01	-5.1222457108831831e-01	-9.5803681682704345e-01	-9.1669715920163430e-01	-6.5196669340910673e-01	-8.9956129383903483e-01	-9.0689582064538188e-01	-4.8882252980400981e-01	-3.0984559226894964e-01	-8.9370169191494120e-01	1.5213819649043939e-01	2.4377681834021142e-01	1.7516303858303442e-01	1.0476535380937113e-01	1.5269648634273941e-01	2.1021974225294962e-01	1.4662090003518230e-01	1.2190377632153705e-01	1.3873761019273684e-01	1.0860237356031484e-01	1.3446396225779100e-01	2.4990795501215624e-02	1.4629541588822051e-01	2.0248145887178717e-01	1.9582472573675080e-01	1.3164099866428300e-01	1.3691616003174198e-01	6.0830910732630840e-02	1.0537266354619809e-01	3.6924144079913131e-02	7.8723757618386056e-02	1.8553844457632632e-01	3.2480740277952149e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9961135329403128e-01	-2.3099012108087177e-01	-4.7129014932125063e-01	-6.7811828646647809e-01	-1.0463638084530424e+00	-6.3948236794418534e-01	-5.1975826014205162e-01	-9.6728825655665696e-01	-9.2582934293224017e-01	-6.5993109741692613e-01	-9.0696751571080203e-01	-9.1447766692351340e-01	-4.9543825377961054e-01	-3.1412881612528332e-01	-8.9955983187536892e-01	1.5281236819567659e-01	2.4489688836652088e-01	1.7588180602837206e-01	1.0523256026973614e-01	1.5328169072743758e-01	2.1117294171427037e-01	1.4729883910311092e-01	1.2240543514115869e-01	1.3928167769452884e-01	1.0905215226955166e-01	1.3501293150701316e-01	2.5107775835625300e-02	1.4687697023025384e-01	2.0321018242562405e-01	1.9675364807708567e-01	1.3216969975989951e-01	1.3746318048291370e-01	6.1095037865224813e-02	1.0579061227229852e-01	3.7084948029184092e-02	7.9033849004846085e-02	1.8631461772134145e-01	3.2405190080437145e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0401248763369944e-01	-2.3646146758230438e-01	-4.7627192362366227e-01	-6.8531644608943065e-01	-1.0529642353171071e+00	-6.4649938491982906e-01	-5.2736751161108431e-01	-9.7652433122704030e-01	-9.3497763996048666e-01	-6.6794566951631040e-01	-9.1437298788767285e-01	-9.2207368193768235e-01	-5.0211534832110127e-01	-3.1847269304814785e-01	-9.0541700298768668e-01	1.5348007457870153e-01	2.4601140638442290e-01	1.7658674762079685e-01	1.0569517718121647e-01	1.5385045092191013e-01	2.1211931330414685e-01	1.4797373896694646e-01	1.2289735238259399e-01	1.3981145198054593e-01	1.0949365052870347e-01	1.3555069576368842e-01	2.5224239362015604e-02	1.4744446725791685e-01	2.0391119787569742e-01	1.9768082670873199e-01	1.3268629022872633e-01	1.3799807078159235e-01	6.1355682531354053e-02	1.0619812199949952e-01	3.7243900273004532e-02	7.9336307427194899e-02	1.8707803240312376e-01	3.2330291656731860e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0844002369097696e-01	-2.4200494794976316e-01	-4.8131194315390158e-01	-6.9256387395009744e-01	-1.0595503768026306e+00	-6.5355575842437452e-01	-5.3505011618868270e-01	-9.8573949233444269e-01	-9.4413753900450004e-01	-6.7600811310791431e-01	-9.2177460227690766e-01	-9.2968103198782104e-01	-5.0885222772799776e-01	-3.2287722427089605e-01	-9.1127138741656821e-01	1.5414089667651312e-01	2.4711992829862861e-01	1.7727717195525527e-01	1.0615282958472937e-01	1.5440204904111657e-01	2.1305829129805334e-01	1.4864530998475431e-01	1.2337898777003707e-01	1.4032618112692974e-01	1.0992641600928504e-01	1.3607665888783210e-01	2.5340110111771303e-02	1.4799717558762554e-01	2.0458326030740021e-01	1.9860591382069243e-01	1.3319011734254438e-01	1.3852029373027822e-01	6.1612597880465116e-02	1.0659461832104263e-01	3.7400894087200466e-02	7.9630774078190886e-02	1.8782805576266587e-01	3.2256039530619840e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1289294277384978e-01	-2.4761921942342954e-01	-4.8640979819360569e-01	-6.9985891039428727e-01	-1.0661197868658048e+00	-6.6064930368365860e-01	-5.4280367873978697e-01	-9.9492800881983690e-01	-9.5330434279823295e-01	-6.8411600426215713e-01	-9.2916914580503152e-01	-9.3729675885763952e-01	-5.1564717824980222e-01	-3.2734234964594178e-01	-9.1712110418667336e-01	1.5479440433905076e-01	2.4822199722177993e-01	1.7795237470736994e-01	1.0660512961093857e-01	1.5493575611266747e-01	2.1398929040770023e-01	1.4931325229288506e-01	1.2384978722626723e-01	1.4082509730263157e-01	1.1034998544088161e-01	1.3659021292762008e-01	2.5455308871775138e-02	1.4853434949725497e-01	2.0522510766752042e-01	1.9952854888714974e-01	1.3368051421599997e-01	1.3902930266917093e-01	6.1865529829840782e-02	1.0697951396412032e-01	3.7555820005739406e-02	7.9916883077881695e-02	1.8856404267330795e-01	3.2182428075089158e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1737014401118420e-01	-2.5330279659000560e-01	-4.9156499640397039e-01	-7.0719978975938891e-01	-1.0726699498206227e+00	-6.6777771070902980e-01	-5.5062561331514259e-01	-1.0040839694018091e+00	-9.6247316818379569e-01	-6.9226678958937471e-01	-9.3655330037826334e-01	-9.4491777818240885e-01	-5.2249835465141758e-01	-3.3186794451351442e-01	-9.2296420847986271e-01	1.5544015629535457e-01	2.4931714344136610e-01	1.7861163910653038e-01	1.0705167645713629e-01	1.5545083268067228e-01	2.1491170567635062e-01	1.4997725567182246e-01	1.2430918307601810e-01	1.4130741741128378e-01	1.1076388478822037e-01	1.3709073863421734e-01	2.5569753136028005e-02	1.4905522958510459e-01	2.0583546235453459e-01	2.0044835855410534e-01	1.3415680026668997e-01	1.3952454176596035e-01	6.2114217144004870e-02	1.0735220920534994e-01	3.7708565824880358e-02	8.0194261667504124e-02	1.8928533606478590e-01	3.2109451512482150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2187044124956916e-01	-2.5905404665421378e-01	-4.9677695934980731e-01	-7.1458463801422734e-01	-1.0791982803333915e+00	-6.7493854166314415e-01	-5.5851313841962902e-01	-1.0132012855717072e+00	-9.7163894674525186e-01	-7.0045778429767569e-01	-9.4392364307381549e-01	-9.5254087803885490e-01	-5.2940377692404605e-01	-3.3645381654608386e-01	-9.2879869102151380e-01	1.5607770025183201e-01	2.5040488441780834e-01	1.7925423646625629e-01	1.0749205640025784e-01	1.5594652946983661e-01	2.1582491242479238e-01	1.5063699942972111e-01	1.2475659430068414e-01	1.4177234381956688e-01	1.1116762946702324e-01	1.3757760603913427e-01	2.5683357062795897e-02	1.4955904350782917e-01	2.0641303295024219e-01	2.0136495655079770e-01	1.3461828173980678e-01	1.4000544634088241e-01	6.2358391539073070e-02	1.0771209234621017e-01	3.7859016613351018e-02	8.0462530430441298e-02	1.8999126729202270e-01	3.2037103914798735e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2639255998613022e-01	-2.6487118483397470e-01	-5.0204501905100007e-01	-7.2201147052596915e-01	-1.0857021235548343e+00	-6.8212922838851275e-01	-5.6646327257270446e-01	-1.0222736952834119e+00	-9.8079642601722461e-01	-7.0868617045768567e-01	-9.5127664657687538e-01	-9.6016271777909201e-01	-5.3636132716421692e-01	-3.4109970257837929e-01	-9.3462247756441608e-01	1.5670657302474966e-01	2.5148472481635020e-01	1.7987942677401633e-01	1.0792584284881070e-01	1.5642208811171449e-01	2.1672826625227737e-01	1.5129215230548848e-01	1.2519142684735990e-01	1.4221906517538477e-01	1.1156072460072181e-01	1.3805017509609574e-01	2.5796031437844910e-02	1.5004500679987956e-01	2.0695651609540006e-01	2.0227794362799811e-01	1.3506425229974611e-01	1.4047144322841637e-01	6.2597777813375555e-02	1.0805854025075656e-01	3.8007054728959114e-02	8.0721303541390690e-02	1.9068115655052853e-01	3.1965379204163775e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3093513435346507e-01	-2.7075226990777401e-01	-5.0736841457673754e-01	-7.2947818997059499e-01	-1.0921787553988902e+00	-6.8934707012012586e-01	-5.7447283020045370e-01	-1.0312947673687032e+00	-9.8994017130099998e-01	-7.1694899549390734e-01	-9.5860867987810983e-01	-9.6777982713114719e-01	-5.4336874664450519e-01	-3.4580526543381362e-01	-9.4043342847899958e-01	1.5732630070908507e-01	2.5255615657544034e-01	1.8048645934257329e-01	1.0835259643653805e-01	1.5687674193488568e-01	2.1762110309682511e-01	1.5194237239331460e-01	1.2561307399517532e-01	1.4264675731893847e-01	1.1194266532008428e-01	1.3850779638920702e-01	2.5907683644343770e-02	1.5051232377675439e-01	2.0746459851141788e-01	2.0318690752532251e-01	1.3549399369092527e-01	1.4092195117694858e-01	6.2832094005639938e-02	1.0839091894778108e-01	3.8152559842050751e-02	8.0970189044860530e-02	1.9135431334022887e-01	3.1894271153469309e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3549670417403827e-01	-2.7669519994438546e-01	-5.1274628869888461e-01	-7.3698258440414699e-01	-1.0986253829774943e+00	-6.9658923140434215e-01	-5.8253841790015182e-01	-1.0402579067075306e+00	-9.9906456811999866e-01	-7.2524317092282486e-01	-9.6591600924663723e-01	-9.7538860558915574e-01	-5.5042363310041242e-01	-3.5057009075894113e-01	-9.4622933845895330e-01	1.5793639888587713e-01	2.5361865901435848e-01	1.8107457352481279e-01	1.0877186516064766e-01	1.5730971682066905e-01	2.1850273935933662e-01	1.5258730709061388e-01	1.2602091678184199e-01	1.4305458428951598e-01	1.1231293710775699e-01	1.3894981190897787e-01	2.6018217640024266e-02	1.5096018852408821e-01	2.0793595916952792e-01	2.0409142296972138e-01	1.3590677646986704e-01	1.4135638128766678e-01	6.3061051581979041e-02	1.0870858429941714e-01	3.8295408966233416e-02	8.1208789164072884e-02	1.9201003697945604e-01	3.1823773387202676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4007571210253180e-01	-2.8269770824664642e-01	-5.1817768462179692e-01	-7.4452232551237341e-01	-1.1050391452007213e+00	-7.0385274024710753e-01	-5.9065643111945831e-01	-1.0491563601803795e+00	-1.0081638253452183e+00	-7.3356547135825678e-01	-9.7319479949325505e-01	-9.8298532211676481e-01	-5.5752343825859585e-01	-3.5539368387847764e-01	-9.5200793635147296e-01	1.5853637287019989e-01	2.5467169898286068e-01	1.8164299949387230e-01	1.0918318456744498e-01	1.5772023212579481e-01	2.1937247209600019e-01	1.5322659307138548e-01	1.2641432449325049e-01	1.4344169943051344e-01	1.1267101618966442e-01	1.3937555589750911e-01	2.6127533942202952e-02	1.5138778597428959e-01	2.0836927160811319e-01	2.0499105170733495e-01	1.3630186081038620e-01	1.4177413749387771e-01	6.3284355652863736e-02	1.0901088273799320e-01	3.8435476496780904e-02	8.1436700641292645e-02	1.9264761717075546e-01	3.1753879382472272e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4467050087580038e-01	-2.8875735954251908e-01	-5.2366154280683352e-01	-7.5209496705696499e-01	-1.1114171135516770e+00	-7.1113448651529165e-01	-5.9882305129347402e-01	-1.0579832234275417e+00	-1.0172319790198339e+00	-7.4191253380470235e-01	-9.8044111553865587e-01	-9.9056611518760140e-01	-5.6466546563232678e-01	-3.6027546668423432e-01	-9.5776688512161579e-01	1.5912571800185721e-01	2.5571473105564918e-01	1.8219095909021504e-01	1.0958607798818518e-01	1.5810750167325383e-01	2.2022957928346099e-01	1.5385985628702850e-01	1.2679265521885558e-01	1.4380724659483676e-01	1.1301636997512615e-01	1.3978435576385723e-01	2.6235529621273956e-02	1.5179429307208173e-01	2.0876320639809851e-01	2.0588534257089289e-01	1.3667849738346566e-01	1.4217461708185342e-01	6.3501705221192015e-02	1.0929715207270548e-01	3.8572634257137910e-02	8.1653515110544764e-02	1.9326633462004950e-01	3.1684582470242479e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4927931069121660e-01	-2.9487154645802682e-01	-5.2919669791067037e-01	-7.5969794353685460e-01	-1.1177562930455636e+00	-7.1843122061567366e-01	-6.0703424348368074e-01	-1.0667314484372203e+00	-1.0262628969102343e+00	-7.5028085725957838e-01	-9.8765092430103074e-01	-9.9812699318681353e-01	-5.7184686861058709e-01	-3.6521477457215024e-01	-9.6350378196038122e-01	1.5970391998085509e-01	2.5674719777447336e-01	1.8271766673710577e-01	1.0998005682791591e-01	1.5847073481229890e-01	2.2107332016119960e-01	1.5448671199668096e-01	1.2715525647545406e-01	1.4415036145243490e-01	1.1334845754744967e-01	1.4017553307027680e-01	2.6342098303288465e-02	1.5217888002991029e-01	2.0911643375544559e-01	2.0677383158483631e-01	1.3703592831312930e-01	1.4255721125421189e-01	6.3712793462474507e-02	1.0956672236743584e-01	3.8706751553938400e-02	8.1858819503600924e-02	1.9386546171057073e-01	3.1615875836790019e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5390027673523168e-01	-3.0103748630792443e-01	-5.3478187585737791e-01	-7.6732856908342972e-01	-1.1240536233822593e+00	-7.2573955247662902e-01	-6.1528575456343304e-01	-1.0753938519812281e+00	-1.0352502838086493e+00	-7.5866680264521846e-01	-9.9482009691715156e-01	-1.0056638351978238e+00	-5.7906464886761544e-01	-3.7021085344244664e-01	-9.6921615854626864e-01	1.6027045524964217e-01	2.5776852994064575e-01	1.8322233042572469e-01	1.1036462091001863e-01	1.5880913754831333e-01	2.2190293565548574e-01	1.5510676482915134e-01	1.2750146590179842e-01	1.4447017290126135e-01	1.1366673020663443e-01	1.4054840458968476e-01	2.6447130182236381e-02	1.5254071167374814e-01	2.0942762629887829e-01	2.0765604211030728e-01	1.3737338820930020e-01	1.4292130573672279e-01	6.3917308038058188e-02	1.0981891689074003e-01	3.8837695240944915e-02	8.2052196490033077e-02	1.9444426323283417e-01	3.1547752525393951e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5853142688502355e-01	-3.0725221824107202e-01	-5.4041569106493503e-01	-7.7498403660864967e-01	-1.1303059803016000e+00	-7.3305595085808950e-01	-6.2357311199492471e-01	-1.0839631249134007e+00	-1.0441876876099470e+00	-7.6706659309146197e-01	-1.0019444113105089e+00	-1.0131723921981455e+00	-5.8631565511996964e-01	-3.7526285677863652e-01	-9.7490148147008537e-01	1.6082479142402673e-01	2.5877814696072088e-01	1.8370415277090796e-01	1.1073925887906530e-01	1.5912191374296847e-01	2.2271764888917092e-01	1.5571960887851780e-01	1.2783061202629262e-01	1.4476580458246027e-01	1.1397063206568006e-01	1.4090228343431591e-01	2.6550512042644029e-02	1.5287894887935036e-01	2.0969546194998812e-01	2.0853148503211658e-01	1.3769010527829717e-01	1.4326628142929970e-01	6.4114931442192880e-02	1.1005305313872818e-01	3.8965329792307483e-02	8.2233224952032377e-02	1.9500199717175165e-01	3.1480205438271773e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6317067960702816e-01	-3.1351260077840820e-01	-5.4609664384752088e-01	-7.8266141722514349e-01	-1.1365101771504309e+00	-7.4037674301560663e-01	-6.3189162324263259e-01	-1.0924318423418378e+00	-1.0530685061822957e+00	-7.7547631458934396e-01	-1.0090195551195120e+00	-1.0206482886879922e+00	-5.9359658225825518e-01	-3.8036984282191072e-01	-9.8055715283285194e-01	1.6136638777458062e-01	2.5977545724802109e-01	1.8416233213824115e-01	1.1110344866448305e-01	1.5940826638477157e-01	2.2351666578142088e-01	1.5632482783544754e-01	1.2814201510978690e-01	1.4503637650002180e-01	1.1425960070181956e-01	1.4123648025512089e-01	2.6652127293093023e-02	1.5319275009850716e-01	2.0991862697182334e-01	2.0939965898973040e-01	1.3798530251123448e-01	1.4359151510179669e-01	6.4305341383614323e-02	1.1026844393120507e-01	3.9089517385527663e-02	8.2401480494578863e-02	1.9553791555180214e-01	3.1413227338774443e+00
