# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0503606724421189e-01	-5.9777535643344715e-01	-1.1178622831063807e-01	-1.1972801197442158e+00	-4.2994591007379079e-01	-1.5586090156784363e-01	-2.9816994324178581e-01	-6.6956686784299357e-01	-1.1307429346631341e+00	2.2274580795078140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0131031817615103e-01	-5.9720063868402795e-01	-1.0797459585225788e-01	-1.1994700299666252e+00	-4.2159316754794179e-01	-1.5067139967395349e-01	-2.9393299817341273e-01	-6.6676898510241067e-01	-1.1331027331466450e+00	2.2222843190366044e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9754667014477775e-01	-5.9666657945322477e-01	-1.0415620044295436e-01	-1.2016186592877394e+00	-4.1318850193732226e-01	-1.4548014111259283e-01	-2.8966036640871534e-01	-6.6397755996529340e-01	-1.1354132217054171e+00	2.2171686419467198e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9374533634811089e-01	-5.9617403588401086e-01	-1.0033117101461739e-01	-1.2037256811163490e+00	-4.0473363323670075e-01	-1.4028861451019933e-01	-2.8535252946786965e-01	-6.6119437686800264e-01	-1.1376732888561123e+00	2.2121124524405364e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8990653996951407e-01	-5.9572380790224100e-01	-9.6499623664076675e-02	-1.2057907526384208e+00	-3.9623027881787437e-01	-1.3509832491032989e-01	-2.8100997318556725e-01	-6.5842120880042632e-01	-1.1398818050333770e+00	2.2071171815061992e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8603051468682782e-01	-5.9531663648316113e-01	-9.2661662685071783e-02	-1.2078135142544302e+00	-3.8768015393754540e-01	-1.2991079376936407e-01	-2.7663318790744185e-01	-6.5565981596252298e-01	-1.1420376233249852e+00	2.2021842873693176e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8211750520145997e-01	-5.9495320192057877e-01	-8.8817381670149381e-02	-1.2097935890284186e+00	-3.7908497235723798e-01	-1.2472755891174320e-01	-2.7222266871065071e-01	-6.5291194439776490e-01	-1.1441395802727141e+00	2.1973152559362856e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7816776778716745e-01	-5.9463412209826927e-01	-8.4966864682543872e-02	-1.2117305821492699e+00	-3.7044644707528168e-01	-1.1955017444033172e-01	-2.6777891564884521e-01	-6.5017932460098171e-01	-1.1461864967400024e+00	2.1925116012273365e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7418157085816977e-01	-5.9435995076335457e-01	-8.1110187497999475e-02	-1.2136240804047382e+00	-3.6176629117064413e-01	-1.1438021059742576e-01	-2.6330243402173847e-01	-6.4746367009810291e-01	-1.1481771788473261e+00	2.1877748657972567e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7015919555619763e-01	-5.9413117580157848e-01	-7.7247418916358473e-02	-1.2154736516687856e+00	-3.5304621875811459e-01	-1.0921925357187828e-01	-2.5879373466945699e-01	-6.4476667599531301e-01	-1.1501104189761897e+00	2.1831066211416186e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6610093635602427e-01	-5.9394821751461913e-01	-7.3378622142642388e-02	-1.2172788444028790e+00	-3.4428794605408658e-01	-1.0406890524778205e-01	-2.5425333429183267e-01	-6.4209001749514472e-01	-1.1519849968424956e+00	2.1785084680861848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6200710168893279e-01	-5.9381142689980548e-01	-6.9503856237159725e-02	-1.2190391871719075e+00	-3.3549319255186738e-01	-9.8930782890131491e-02	-2.4968175579275950e-01	-6.3943534837711336e-01	-1.1537996806400508e+00	2.1739820371570651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5787801458354866e-01	-5.9372108393289158e-01	-6.5623177634048263e-02	-1.2207541881755140e+00	-3.2666368230514470e-01	-9.3806518762889021e-02	-2.4507952864970689e-01	-6.3680429944055272e-01	-1.1555532282547489e+00	2.1695289889290184e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5371401332334197e-01	-5.9367739585484280e-01	-6.1736641727448513e-02	-1.2224233347956570e+00	-3.1780114531789305e-01	-8.8697759674904120e-02	-2.4044718930844050e-01	-6.3419847690740827e-01	-1.1572443885499739e+00	2.1651510143491870e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4951545212005574e-01	-5.9368049546390822e-01	-5.7844304524315715e-02	-1.2240460931613439e+00	-3.0890731903863933e-01	-8.3606166449181618e-02	-2.3578528160295187e-01	-6.3161946078290587e-01	-1.1588719027235717e+00	2.1608498350333738e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4528270180221392e-01	-5.9373043941464310e-01	-5.3946224362638975e-02	-1.2256219077315813e+00	-2.9998394995663602e-01	-7.8533413311065531e-02	-2.3109435720055191e-01	-6.2906880317212455e-01	-1.1604345057366219e+00	2.1566272035318601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4101615051776478e-01	-5.9382720652592413e-01	-5.0042463693601970e-02	-1.2271502008976645e+00	-2.9103279529705178e-01	-7.3481187191001149e-02	-2.2637497607202375e-01	-6.2654802655071551e-01	-1.1619309278141177e+00	2.1524849035615961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3671620444981547e-01	-5.9397069610045616e-01	-4.6133090925912876e-02	-1.2286303726060748e+00	-2.8205562481186841e-01	-6.8451186937668912e-02	-2.2162770698666337e-01	-6.2405862198822148e-01	-1.1633598960174716e+00	2.1484247502014657e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3238328854432349e-01	-5.9416072625871619e-01	-4.2218182330273787e-02	-1.2300618000034087e+00	-2.7305422266268159e-01	-6.3445122437433235e-02	-2.1685312803196216e-01	-6.2160204732268864e-01	-1.1647201358885941e+00	2.1444485900471846e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2801784724843340e-01	-5.9439703229080554e-01	-3.8297824001583547e-02	-1.2314438371048124e+00	-2.6403038939110496e-01	-5.8464713636246189e-02	-2.1205182715761009e-01	-6.1917972528555720e-01	-1.1660103731651303e+00	2.1405583013222467e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2362034525809751e-01	-5.9467926503020574e-01	-3.4372113876138907e-02	-1.2327758144876908e+00	-2.5498594397192359e-01	-5.3511689460365421e-02	-2.0722440274339740e-01	-6.1679304157612169e-01	-1.1672293355662058e+00	2.1367557939412078e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1919126827343053e-01	-5.9500698925401130e-01	-3.0441163800702518e-02	-1.2340570390124548e+00	-2.4592272594357509e-01	-4.8587786632509636e-02	-2.0237146419050203e-01	-6.1444334288522573e-01	-1.1683757546478089e+00	2.1330430095214696e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1473112376010208e-01	-5.9537968211481662e-01	-2.6505101649875757e-02	-1.2352867935724134e+00	-2.3684259760991022e-01	-4.3694748380373051e-02	-1.9749363253552471e-01	-6.1213193486821826e-01	-1.1694483677267247e+00	2.1294219213395880e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1024044171497105e-01	-5.9579673161007585e-01	-2.2564073487788772e-02	-1.2364643368749277e+00	-2.2774744630653598e-01	-3.8834323034765160e-02	-1.9259154108652679e-01	-6.0986008006765491e-01	-1.1704459198716428e+00	2.1258945342280438e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0571977543392617e-01	-5.9625743509542406e-01	-1.8618245769592662e-02	-1.2375889032562994e+00	-2.1863918672434732e-01	-3.4008262515022737e-02	-1.8766583608017390e-01	-6.0762899578668961e-01	-1.1713671659598188e+00	2.1224628844082880e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0116970227979444e-01	-5.9676099784913306e-01	-1.4667807577786313e-02	-1.2386597025329424e+00	-2.0951976328212715e-01	-2.9218320699775348e-02	-1.8271717735895601e-01	-6.0543985191459493e-01	-1.1722108727973319e+00	2.1191290392557840e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6590824447955720e-02	-5.9730653169562875e-01	-1.0712972887795401e-02	-1.2396759198916352e+00	-2.0039115253931966e-01	-2.4466251681615332e-02	-1.7774623906728018e-01	-6.0329376870643392e-01	-1.1729758213007226e+00	2.1158950969926988e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1983769727130960e-02	-5.9789305369669776e-01	-6.7539828567094234e-03	-1.2406367158218932e+00	-1.9125536563928217e-01	-1.9753807904754429e-02	-1.7275371036506806e-01	-6.0119181451945647e-01	-1.1736608087373872e+00	2.1127631863038370e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7349192252610799e-02	-5.9851948491983520e-01	-2.7911081284245540e-03	-1.2415412260936651e+00	-1.8211445077247157e-01	-1.5082738185316767e-02	-1.6774029615730149e-01	-5.9913500350945770e-01	-1.1742646510218189e+00	2.1097354658713319e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2687773248980051e-02	-5.9918464929390558e-01	1.1753488521642624e-03	-1.2423885617838275e+00	-1.7297049564815914e-01	-1.0454785614544127e-02	-1.6270671783774751e-01	-5.9712429329099004e-01	-1.1747861850643702e+00	2.1068141238236167e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8000221759194521e-02	-5.9988727256312502e-01	5.1450515239349287e-03	-1.2431778093551336e+00	-1.6382562996235597e-01	-5.8716853458622474e-03	-1.5765371404489617e-01	-5.9516058256602422e-01	-1.1752242711688106e+00	2.1040013770941712e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3287275356632764e-02	-6.0062598135114575e-01	9.1176269019962574e-03	-1.2439080307915273e+00	-1.5468202784870952e-01	-1.3351622674812520e-03	-1.5258204142789691e-01	-5.9324470872641377e-01	-1.1755777954745903e+00	2.1012994706855546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8549700836531197e-02	-6.0139930234780248e-01	1.3092663287212499e-02	-1.2445782637939389e+00	-1.4554191029818420e-01	3.1530714370234035e-03	-1.4749247542005015e-01	-5.9137744543628856e-01	-1.1758456724392112e+00	2.0987106768342927e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3788294882981017e-02	-6.0220566163188527e-01	1.7069708002926464e-02	-1.2451875220408910e+00	-1.3640754753237716e-01	7.5913188368785462e-03	-1.4238581101714667e-01	-5.8955950020130954e-01	-1.1760268473557458e+00	2.0962372940722207e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9003884707436796e-02	-6.0304338414402447e-01	2.1048265169706839e-02	-1.2457347955184694e+00	-1.2728126131435938e-01	1.1977900906888880e-02	-1.3726286355767991e-01	-5.8779151193256174e-01	-1.1761202988999935e+00	2.0938816461800323e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4197328654446340e-02	-6.0391069332452607e-01	2.5027793529692047e-02	-1.2462190509243551e+00	-1.1816542717996104e-01	1.6311159279766996e-02	-1.3212446950168200e-01	-5.8607404851372236e-01	-1.1761250417013676e+00	2.0916460810288662e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9369516770101318e-02	-6.0480571093166169e-01	2.9007704332805397e-02	-1.2466392321508992e+00	-1.0906247657147977e-01	2.0589459092003111e-02	-1.2697148720463178e-01	-5.8440760438101902e-01	-1.1760401289310520e+00	2.0895329693059530e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4521371328474058e-02	-6.0572645705654604e-01	3.2987359297837804e-02	-1.2469942608522331e+00	-9.9974898854853222e-02	2.4811191916272873e-02	-1.2180479768260291e-01	-5.8279259812637429e-01	-1.1758646549005178e+00	2.0875447031205381e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9653847311062453e-02	-6.0667085035130686e-01	3.6966068662075871e-02	-1.2472830371006891e+00	-9.0905243200447822e-02	2.8974778772349438e-02	-1.1662530536449278e-01	-5.8122937013505360e-01	-1.1755977576629519e+00	2.0856836944865456e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4767932834111101e-02	-6.0763670848772333e-01	4.0943089333817358e-02	-1.2475044401378033e+00	-8.1856120306780508e-02	3.3078673207435884e-02	-1.1143393882688303e-01	-5.7971818026999489e-01	-1.1752386216096784e+00	2.0839523736786902e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9864649518427561e-02	-6.0862174886389764e-01	4.4917623162723457e-02	-1.2476573292253277e+00	-7.2830203945698918e-02	3.7121364435767010e-02	-1.0623165150675509e-01	-5.7825920561590805e-01	-1.1747864800531269e+00	2.0823531874591259e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4945052796151061e-02	-6.0962358957680074e-01	4.8888815343533683e-02	-1.2477405446016374e+00	-6.3830232306855264e-02	4.1101380526237109e-02	-1.0101942238698360e-01	-5.7685253829707195e-01	-1.1742406177874167e+00	2.0808885971720046e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0010232148790986e-02	-6.1063975067868237e-01	5.2855752969156747e-02	-1.2477529085489909e+00	-5.4859009118710444e-02	4.5017291625741029e-02	-9.5798256649216582e-02	-5.7549818338359449e-01	-1.1736003736171672e+00	2.0795610767038029e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5061311270665984e-02	-6.1166765573534421e-01	5.6817463749586170e-02	-1.2476932265769696e+00	-4.5919404522805962e-02	4.8867713204821014e-02	-9.0569186288458822e-02	-5.7419605690168030e-01	-1.1728651428446175e+00	2.0783731103076684e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0099448151836514e-02	-6.1270463370411188e-01	6.0772914913406612e-02	-1.2475602887273769e+00	-3.7014355677711296e-02	5.2651309311178625e-02	-8.5333270683382811e-02	-5.7294598396417973e-01	-1.1720343797047921e+00	2.0773271902905570e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1258350744624905e-03	-6.1374792114902321e-01	6.4721012308895987e-02	-1.2473528710056356e+00	-2.8146867068835211e-02	5.6366795815569602e-02	-8.0091597116126428e-02	-5.7174769703834571e-01	-1.1711075997379532e+00	2.0764258145624717e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4169851657185370e-04	-6.1479466481021905e-01	6.8660599721814472e-02	-1.2470697369435575e+00	-1.9320010500287428e-02	6.0012943633634748e-02	-7.4845281235086700e-02	-5.7060083436831277e-01	-1.1700843820882614e+00	2.0756714840477151e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	4.8517010428587486e-03	-6.1584192454379816e-01	7.2590458426972315e-02	-1.2467096392979815e+00	-1.0536924745137479e-02	6.3588581906297931e-02	-6.9595467453997986e-02	-5.6950493857025364e-01	-1.1689643717172251e+00	2.0750666999586720e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	9.8530694234846717e-03	-6.1688667664743035e-01	7.6509306990448209e-02	-1.2462713218894308e+00	-1.8008148308145495e-03	6.7092601120528950e-02	-6.4343329280392561e-02	-5.6845945541857745e-01	-1.1677472815202441e+00	2.0746139609333265e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.4861079153755155e-02	-6.1792581758584042e-01	8.0415801339021695e-02	-1.2457535215844622e+00	6.8850490629829625e-03	7.0523956151517311e-02	-5.9090069566397806e-02	-5.6746373284172158e-01	-1.1664328943343558e+00	2.0743157600384494e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.9874369997393317e-02	-6.1895616812882048e-01	8.4308535112838257e-02	-1.2451549704248250e+00	1.5517333115628869e-02	7.3881669206664488e-02	-5.3836920674704324e-02	-5.6651702014620386e-01	-1.1650210648251067e+00	2.0741745816411341e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.4891549601727084e-02	-6.1997447791272542e-01	8.8186040316625525e-02	-1.2444743979058903e+00	2.4092641806754914e-02	7.7164832651294840e-02	-4.8585144552500181e-02	-5.6561846748752242e-01	-1.1635117212404780e+00	2.0741928981521482e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.9911194273081927e-02	-6.2097743043443909e-01	9.2046788283852932e-02	-1.2437105334061207e+00	3.2607520306449429e-02	8.0372611695609011e-02	-4.3336032706151113e-02	-5.6476712560624376e-01	-1.1619048670197516e+00	2.0743731666453971e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.4931849884147749e-02	-6.2196164848453328e-01	9.5889190967105090e-02	-1.2428621087684621e+00	4.1058457331886386e-02	8.3504246922193770e-02	-3.8090906069476411e-02	-5.6396194584719361e-01	-1.1602005822453170e+00	2.0747178253586664e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.9952032917744150e-02	-6.2292370002383857e-01	9.9711602566580487e-02	-1.2419278610336915e+00	4.9441888485752837e-02	8.6559056633373183e-02	-3.2851114758600621e-02	-5.6320178047902236e-01	-1.1583990249256888e+00	2.0752292900816687e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.4970231650953436e-02	-6.2386010450483220e-01	1.0351232150706861e-01	-1.2409065353246598e+00	5.7754200089466960e-02	8.9536438997827497e-02	-2.7618037706561172e-02	-5.6248538333058207e-01	-1.1565004320982615e+00	2.0759099504383203e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.9984907482962339e-02	-6.2476733963620323e-01	1.0728959277191381e-01	-1.2397968878793670e+00	6.5991733521484547e-02	9.2435873976278837e-02	-2.2393082171140104e-02	-5.6181141075948726e-01	-1.1545051207407702e+00	2.0767621660710938e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	5.4994496409341544e-02	-6.2564184858561844e-01	1.1104161060047896e-01	-1.2385976892295012e+00	7.4150790067970790e-02	9.5256925006607415e-02	-1.7177683109746766e-02	-5.6117842296692910e-01	-1.1524134884810111e+00	2.0777882627362092e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	5.9997410644708107e-02	-6.2648004761217413e-01	1.1476652155332975e-01	-1.2373077275199138e+00	8.2227636289782705e-02	9.7999240429574641e-02	-1.1973302415639904e-02	-5.6058488567130060e-01	-1.1502260140950189e+00	2.0789905283193275e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	6.4992040394929659e-02	-6.2727833411623868e-01	1.1846242794687174e-01	-1.2359258119630805e+00	9.0218509906063421e-02	1.0066255463735398e-01	-6.7814280103142095e-03	-5.6002917215142434e-01	-1.1479432577846609e+00	2.0803712087823256e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	6.9976755779114275e-02	-6.2803309509042382e-01	1.2212739165651207e-01	-1.2344507764212234e+00	9.8119626190829548e-02	1.0324668892836228e-01	-1.6035727875140541e-03	-5.5950956566818300e-01	-1.1455658612266124e+00	2.0819325040526402e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	7.4949908900680151e-02	-6.2874071595130965e-01	1.2575943828448763e-01	-1.2328814831073154e+00	1.0592718487473742e-01	1.0575155205339147e-01	3.5587265949366060e-03	-5.5902426227114754e-01	-1.1430945473856171e+00	2.0836765638674870e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	7.9909836065747988e-02	-6.2939758972730464e-01	1.2935656168548135e-01	-1.2312168263946508e+00	1.1363737753978742e-01	1.0817714043980528e-01	8.7039110784763764e-03	-5.5857137399433676e-01	-1.1405301200861935e+00	2.0856054835861557e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.4854860146018785e-02	-6.3000012657369697e-01	1.3291672883992284e-01	-1.2294557367231771e+00	1.2124639549010888e-01	1.1052353808255579e-01	1.3830400724405865e-02	-5.5814893244263886e-01	-1.1378734633381480e+00	2.0877212999843042e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	8.9783293082148205e-02	-6.3054476358163924e-01	1.3643788506156232e-01	-1.2275971845892268e+00	1.2875043807718389e-01	1.1279091609299347e-01	1.8936596392826532e-02	-5.5775489276757351e-01	-1.1351255404127198e+00	2.0900259870449602e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	9.4693438522415740e-02	-6.3102797484343920e-01	1.3991795952246777e-01	-1.2256401846037475e+00	1.3614572145297468e-01	1.1497953189887231e-01	2.4020881579927052e-02	-5.5738713802808093e-01	-1.1322873926676076e+00	2.0925214517615909e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	9.9583594590307009e-02	-6.3144628173236317e-01	1.4335487107520239e-01	-1.2235837996026746e+00	1.4342848771950123e-01	1.1708972809156783e-01	2.9081624412478836e-02	-5.5704348392892256e-01	-1.1293601381207585e+00	2.0952095299691864e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.0445205677330688e-01	-6.3179626335100170e-01	1.4674653434840473e-01	-1.2214271447915734e+00	1.5059501443844897e-01	1.1912193091932147e-01	3.4117179797173790e-02	-5.5672168392600463e-01	-1.1263449697744263e+00	2.0980919822198754e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.0929712092404205e-01	-6.3207456709842191e-01	1.5009086608865008e-01	-1.2191693919053899e+00	1.5764162445956212e-01	1.2107664842825019e-01	3.9125891721180271e-02	-5.5641943468464827e-01	-1.1232431536927419e+00	2.1011704897199612e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.1411708636356080e-01	-6.3227791930269006e-01	1.5338579171809463e-01	-1.2168097733627705e+00	1.6456469602182322e-01	1.2295446825590357e-01	4.4106095698962060e-02	-5.5613438187347197e-01	-1.1200560268377957e+00	2.1044466503456509e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.1891025907539295e-01	-6.3240313586209596e-01	1.5662925207424391e-01	-1.2143475863933439e+00	1.7136067307693062e-01	1.2475605508526842e-01	4.9056121359073702e-02	-5.5586412627320902e-01	-1.1167849946709960e+00	2.1079219747549551e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.2367495497780934e-01	-6.3244713283554643e-01	1.5981921029518104e-01	-1.2117821971152651e+00	1.7802607578034682e-01	1.2648214777027661e-01	5.3974295163277779e-02	-5.5560623017647981e-01	-1.1134315285283176e+00	2.1115978826133670e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.2840950326057124e-01	-6.3240693692019057e-01	1.6295365881083301e-01	-1.2091130445394787e+00	1.8455751109131521e-01	1.2813355614701585e-01	5.8858943248969169e-02	-5.5535822405134627e-01	-1.1099971627797325e+00	2.1154756989509265e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.3311224977141506e-01	-6.3227969575248144e-01	1.6603062639840402e-01	-1.2063396444765402e+00	1.9095168341980895e-01	1.2971115754795690e-01	6.3708394384563688e-02	-5.5511761343839872e-01	-1.1064834917849584e+00	2.1195566506681414e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.3778156043654466e-01	-6.3206268796757881e-01	1.6904818525797502e-01	-1.2034615933212653e+00	1.9720540525541530e-01	1.3121589303950215e-01	6.8520983026192001e-02	-5.5488188604826350e-01	-1.1028921666592062e+00	2.1238418632080212e+00
