# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5243330309586925e-01	-6.3376038134117751e-01	-1.5680367824663247e-01	-1.2276815365801679e+00	-5.3437932480321904e-01	-2.1771695318610940e-01	-3.5560620185523939e-01	-7.3128957451490484e-01	-1.1568117940568412e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5368737146824261e-01	-6.3632669146254628e-01	-1.5751297338522924e-01	-1.2326141644161592e+00	-5.3662034465403441e-01	-2.1875193357248260e-01	-3.5733976070342549e-01	-7.3452584600516169e-01	-1.1616371693364762e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5494631163288239e-01	-6.3884026127630533e-01	-1.5821744015399136e-01	-1.2374403963440459e+00	-5.3882536499054834e-01	-2.1978583666016205e-01	-3.5907642913827353e-01	-7.3773161007415078e-01	-1.1663817588090220e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5621008258272554e-01	-6.4129959128323621e-01	-1.5891686222839962e-01	-1.2421572609889102e+00	-5.4099326392038682e-01	-2.2081849164800008e-01	-3.6081605042788550e-01	-7.4090568952816871e-01	-1.1710430837047325e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5747864161269818e-01	-6.4370319623790917e-01	-1.5961102158668822e-01	-1.2467618188950742e+00	-5.4312292405624807e-01	-2.2184972486972102e-01	-3.6255846408495790e-01	-7.4404690204254398e-01	-1.1756186772780368e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5875194429021858e-01	-6.4604960715552118e-01	-1.6029969862939777e-01	-1.2512511666499537e+00	-5.4521323375857733e-01	-2.2287935981383641e-01	-3.6430350583784760e-01	-7.4715406101240966e-01	-1.1801060876430005e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6002994442560623e-01	-6.4833737333637664e-01	-1.6098267230383073e-01	-1.2556224410369679e+00	-5.4726308839928728e-01	-2.2390721714629569e-01	-3.6605100760302467e-01	-7.5022597643075273e-01	-1.1845028806531399e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6131259404241158e-01	-6.5056506440348649e-01	-1.6165972023336980e-01	-1.2598728232077685e+00	-5.4927139164435201e-01	-2.2493311473593774e-01	-3.6780079745898098e-01	-7.5326145579304671e-01	-1.1888066428204083e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6259984334768433e-01	-6.5273127234859096e-01	-1.6233061885161068e-01	-1.2639995428637194e+00	-5.5123705675298618e-01	-2.2595686768280976e-01	-3.6955269962166781e-01	-7.5625930502768746e-01	-1.1930149842679048e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6389164070219551e-01	-6.5483461358173922e-01	-1.6299514354124628e-01	-1.2679998824362146e+00	-5.5315900789099470e-01	-2.2697828834941466e-01	-3.7130653442153355e-01	-7.5921832945137191e-01	-1.1971255417105722e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6518793259063334e-01	-6.5687373097941704e-01	-1.6365306877763078e-01	-1.2718711812551586e+00	-5.5503618145577183e-01	-2.2799718639495031e-01	-3.7306211828223640e-01	-7.6213733474846657e-01	-1.2011359814579130e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6648866359179002e-01	-6.5884729592607461e-01	-1.6430416827693661e-01	-1.2756108396946673e+00	-5.5686752741031165e-01	-2.2901336881259787e-01	-3.7481926370110602e-01	-7.6501512797332694e-01	-1.2050440024325053e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6779377634876017e-01	-6.6075401034379855e-01	-1.6494821514880717e-01	-1.2792163232848539e+00	-5.5865201062349912e-01	-2.3002663996991779e-01	-3.7657777923143021e-01	-7.6785051857444775e-01	-1.2088473391978656e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6910321153916944e-01	-6.6259260870477177e-01	-1.6558498205339431e-01	-1.2826851667783954e+00	-5.6038861221384650e-01	-2.3103680165240670e-01	-3.7833746946664193e-01	-7.7064231943922967e-01	-1.2125437649890274e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7041690784545641e-01	-6.6436186002109499e-01	-1.6621424136265808e-01	-1.2860149781604551e+00	-5.6207633089376319e-01	-2.3204365311026789e-01	-3.8009813502648576e-01	-7.7338934795806435e-01	-1.2161310947389932e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7173480192522748e-01	-6.6606056980648687e-01	-1.6683576532579134e-01	-1.2892034425904708e+00	-5.6371418431135878e-01	-2.3304699110844351e-01	-3.8185957254523945e-01	-7.7609042710636067e-01	-1.2196071880940627e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7305682838170886e-01	-6.6768758200435019e-01	-1.6744932623862083e-01	-1.2922483262642930e+00	-5.6530121038671755e-01	-2.3404660997995463e-01	-3.8362157466207025e-01	-7.7874438654304057e-01	-1.2229699524109012e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7438291973431844e-01	-6.6924178087668640e-01	-1.6805469661682243e-01	-1.2951474801851892e+00	-5.6683646863952153e-01	-2.3504230168259191e-01	-3.8538393001360544e-01	-7.8135006372396110e-01	-1.2262173457280914e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7571300638938118e-01	-6.7072209284835016e-01	-1.6865164937277441e-01	-1.2978988438323071e+00	-5.6831904150484525e-01	-2.3603385585899475e-01	-3.8714642322879383e-01	-7.8390630502863157e-01	-1.2293473797048153e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7704701661101433e-01	-6.7212748830118674e-01	-1.6923995799586142e-01	-1.3005004487153322e+00	-5.6974803563391829e-01	-2.3702105990015540e-01	-3.8890883492614098e-01	-7.8641196689852411e-01	-1.2323581225192599e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7838487649220744e-01	-6.7345698331264958e-01	-1.6981939673602697e-01	-1.3029504218042509e+00	-5.7112258317661413e-01	-2.3800369901237861e-01	-3.9067094171339650e-01	-7.8886591698519459e-01	-1.2352477017192844e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7972650992612413e-01	-6.7470964133359290e-01	-1.7038974079036079e-01	-1.3052469888233813e+00	-5.7244184304241785e-01	-2.3898155628772372e-01	-3.9243251618977210e-01	-7.9126703530636633e-01	-1.2380143070178984e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8107183857765256e-01	-6.7588457480004782e-01	-1.7095076649249369e-01	-1.3073884773991209e+00	-5.7370500213661757e-01	-2.3995441277795185e-01	-3.9419332695077203e-01	-7.9361421540805444e-01	-1.2406561930260975e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8242078185523467e-01	-6.7698094667392961e-01	-1.7150225150456125e-01	-1.3093733200512141e+00	-5.7491127656848084e-01	-2.4092204757199709e-01	-3.9595313859571563e-01	-7.9590636553075145e-01	-1.2431716819156811e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8377325688300109e-01	-6.7799797190779088e-01	-1.7204397501148472e-01	-1.3112000570177316e+00	-5.7605991282819480e-01	-2.4188423787697361e-01	-3.9771171173802866e-01	-7.9814240977763173e-01	-1.2455591660047269e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8512917847324470e-01	-6.7893491882892565e-01	-1.7257571791730597e-01	-1.3128673389044150e+00	-5.7715018892939207e-01	-2.4284075910272834e-01	-3.9946880301838639e-01	-8.0032128928267821e-01	-1.2478171102585365e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8648845909926030e-01	-6.7979111043833784e-01	-1.7309726304330184e-01	-1.3143739291495269e+00	-5.7818141551412794e-01	-2.4379138494994013e-01	-4.0122416512078224e-01	-8.0244196337658524e-01	-1.2499440546989924e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8785100886858583e-01	-6.8056592562033236e-01	-1.7360839532759215e-01	-1.3157187062959022e+00	-5.7915293691724423e-01	-2.4473588750176625e-01	-4.0297754679160463e-01	-8.0450341074825216e-01	-1.2519386167154465e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8921673549667548e-01	-6.8125880025873609e-01	-1.7410890202594614e-01	-1.3169006660624756e+00	-5.8006413218712616e-01	-2.4567403731902468e-01	-4.0472869286179292e-01	-8.0650463059963340e-01	-1.2537994932704619e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9058554428103855e-01	-6.8186922825604235e-01	-1.7459857291347977e-01	-1.3179189232082036e+00	-5.8091441605995320e-01	-2.4660560353890068e-01	-4.0647734427215421e-01	-8.0844464379169412e-01	-1.2555254629939738e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9195733807587976e-01	-6.8239676245206726e-01	-1.7507720048693037e-01	-1.3187727131819564e+00	-5.8170323988464245e-01	-2.4753035397715700e-01	-4.0822323810191008e-01	-8.1032249397917833e-01	-1.2571153881596842e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9333201726727465e-01	-6.8284101543902487e-01	-1.7554458016718272e-01	-1.3194613935526733e+00	-5.8243009249580557e-01	-2.4844805523382199e-01	-4.0996610760055130e-01	-8.1213724873189141e-01	-1.2585682165378116e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9470947974891687e-01	-6.8320166027026041e-01	-1.7600051050171606e-01	-1.3199844452147989e+00	-5.8309450103215743e-01	-2.4935847280232287e-01	-4.1170568222306669e-01	-8.1388800064017830e-01	-1.2598829831186329e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9608962089847474e-01	-6.8347843106023221e-01	-1.7644479336663116e-01	-1.3203414733647973e+00	-5.8369603169796780e-01	-2.5026137118202629e-01	-4.1344168766862255e-01	-8.1557386840227775e-01	-1.2610588117016037e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9747233355459363e-01	-6.8367112347368986e-01	-1.7687723416791337e-01	-1.3205322082453159e+00	-5.8423429046528386e-01	-2.5115651399413996e-01	-4.1517384592275403e-01	-8.1719399789123381e-01	-1.2620949163452075e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9885750799458438e-01	-6.8377959510237529e-01	-1.7729764204157800e-01	-1.3205565056543846e+00	-5.8470892371482519e-01	-2.5204366410092394e-01	-4.1690187530314027e-01	-8.1874756319905762e-01	-1.2629906026730984e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0024503191283458e-01	-6.8380376572794832e-01	-1.7770583005234403e-01	-1.3204143472178604e+00	-5.8511961881361396e-01	-2.5292258372815207e-01	-4.1862549050902231e-01	-8.2023376765584666e-01	-1.2637452690324937e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0163479039998625e-01	-6.8374361747023460e-01	-1.7810161539047412e-01	-1.3201058404241530e+00	-5.8546610462759507e-01	-2.5379303459075792e-01	-4.2034440267432815e-01	-8.2165184482159903e-01	-1.2643584075012462e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0302666592291727e-01	-6.8359919482028308e-01	-1.7848481956641946e-01	-1.3196312184211152e+00	-5.8574815196767693e-01	-2.5465477802159314e-01	-4.2205831942456296e-01	-8.2300105944848911e-01	-1.2648296047404326e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0442053830557042e-01	-6.8337060455811816e-01	-1.7885526860290310e-01	-1.3189908395758025e+00	-5.8596557396783455e-01	-2.5550757510321537e-01	-4.2376694493751832e-01	-8.2428070841141166e-01	-1.2651585426898195e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0581628471067168e-01	-6.8305801555547363e-01	-1.7921279322407913e-01	-1.3181851867986702e+00	-5.8611822639410827e-01	-2.5635118680262303e-01	-4.2546998000785680e-01	-8.2549012160465574e-01	-1.2653449991040111e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0721377962238100e-01	-6.8266165846418447e-01	-1.7955722904139526e-01	-1.3172148666345662e+00	-5.8620600788355082e-01	-2.5718537410883735e-01	-4.2716712211561780e-01	-8.2662866280261960e-01	-1.2653888479275968e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0861289482991866e-01	-6.8218182529130977e-01	-1.7988841673580508e-01	-1.3160806081237202e+00	-5.8622886011237896e-01	-2.5800989817323472e-01	-4.2885806549869365e-01	-8.2769573048254219e-01	-1.2652900595081222e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1001349941221168e-01	-6.8161886886244727e-01	-1.8020620223595696e-01	-1.3147832614367059e+00	-5.8618676789281488e-01	-2.5882452045251547e-01	-4.3054250122931603e-01	-8.2869075860730657e-01	-1.2650487006462028e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1141545972360590e-01	-6.8097320217507440e-01	-1.8051043689201038e-01	-1.3133237962881363e+00	-5.8607975919831423e-01	-2.5962900285419821e-01	-4.3222011729459348e-01	-8.2961321736643456e-01	-1.2646649344826357e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1281863938068866e-01	-6.8024529764412289e-01	-1.8080097764471620e-01	-1.3117033001345888e+00	-5.8590790511710344e-01	-2.6042310788451101e-01	-4.3389059868113311e-01	-8.3046261387349551e-01	-1.2641390202228495e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1422289925026753e-01	-6.7943568624234685e-01	-1.8107768718942402e-01	-1.3099229761629760e+00	-5.8567131973416986e-01	-2.6120659879855374e-01	-4.3555362746377785e-01	-8.3123849281822670e-01	-1.2634713126995758e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1562809743855225e-01	-6.7854495653839086e-01	-1.8134043413466358e-01	-1.3079841410762607e+00	-5.8537015994207120e-01	-2.6197923975258869e-01	-4.3720888289848314e-01	-8.3194043707177634e-01	-1.2626622617751060e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1703408928158777e-01	-6.7757375363578731e-01	-1.8158909315497496e-01	-1.3058882226840545e+00	-5.8500462518114837e-01	-2.6274079595832023e-01	-4.3885604151935825e-01	-8.3256806824357910e-01	-1.2617124115850200e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1844072733698231e-01	-6.7652277801642258e-01	-1.8182354513765769e-01	-1.3036367573062357e+00	-5.8457495710994445e-01	-2.6349103383900713e-01	-4.4049477723988306e-01	-8.3312104718848223e-01	-1.2606223996257484e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1984786137698368e-01	-6.7539278429230620e-01	-1.8204367732312771e-01	-1.3012313869982992e+00	-5.8408143920684374e-01	-2.6422972118725324e-01	-4.4212476145831747e-01	-8.3359907446286796e-01	-1.2593929556888195e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2125533838294523e-01	-6.7418457986973856e-01	-1.8224938343857536e-01	-1.2986738566076321e+00	-5.8352439630415298e-01	-2.6495662732430764e-01	-4.4374566316730341e-01	-8.3400189072862241e-01	-1.2580249006451030e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2266300254123598e-01	-6.7289902353023434e-01	-1.8244056382463644e-01	-1.2959660106704129e+00	-5.8290419405605132e-01	-2.6567152326070742e-01	-4.4535714906766660e-01	-8.3432927710394933e-01	-1.2565191450828155e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2407069524063858e-01	-6.7153702393277148e-01	-1.8261712555479490e-01	-1.2931097901592026e+00	-5.8222123834202399e-01	-2.6637418185808154e-01	-4.4695888368640613e-01	-8.3458105546013217e-01	-1.2548766878034729e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2547825507128680e-01	-6.7009953804215172e-01	-1.8277898254725597e-01	-1.2901072290916995e+00	-5.8147597460759015e-01	-2.6706437799193572e-01	-4.4855052949886742e-01	-8.3475708866350884e-01	-1.2530986141804039e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2688551782518899e-01	-6.6858756948842701e-01	-1.8292605566903827e-01	-1.2869604510114010e+00	-5.8066888714430431e-01	-2.6774188871522625e-01	-4.5013174705507597e-01	-8.3485728076203136e-01	-1.2511860943847959e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2829231649838841e-01	-6.6700216686251157e-01	-1.8305827283205417e-01	-1.2836716653512079e+00	-5.7980049831118874e-01	-2.6840649342253131e-01	-4.5170219511021437e-01	-8.3488157711595312e-01	-1.2491403814846460e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2969848129480661e-01	-6.6534442195321708e-01	-1.8317556908095969e-01	-1.2802431636911777e+00	-5.7887136769990410e-01	-2.6905797401461728e-01	-4.5326153075920744e-01	-8.3482996447229685e-01	-1.2469628094222878e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3110383963182055e-01	-6.6361546793106752e-01	-1.8327788667257794e-01	-1.2766773159218063e+00	-5.7788209124611878e-01	-2.6969611506319791e-01	-4.5480940957538574e-01	-8.3470247098292527e-01	-1.2446547908765073e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3250821614761999e-01	-6.6181647748431394e-01	-1.8336517514671263e-01	-1.2729765663243007e+00	-5.7683330028967195e-01	-2.7032070397567520e-01	-4.5634548575317896e-01	-8.3449916616616049e-01	-1.2422178150155212e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3391143271039486e-01	-6.5994866091264170e-01	-1.8343739138819326e-01	-1.2691434295793569e+00	-5.7572566058624841e-01	-2.7093153115965180e-01	-4.5786941225479560e-01	-8.3422016081205641e-01	-1.2396534451473580e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3531330842939827e-01	-6.5801326418407469e-01	-1.8349449968000742e-01	-1.2651804867159429e+00	-5.7455987127339425e-01	-2.7152839018699432e-01	-4.5938084096082815e-01	-8.3386560683155830e-01	-1.2369633162743963e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3671365966793443e-01	-6.5601156696060492e-01	-1.8353647174739957e-01	-1.2610903810115415e+00	-5.7333666379380710e-01	-2.7211107795723233e-01	-4.6087942282472433e-01	-8.3343569704993947e-01	-1.2341491325590181e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3811230005831699e-01	-6.5394488059804190e-01	-1.8356328679283493e-01	-1.2568758138551865e+00	-5.7205680077890952e-01	-2.7267939486006509e-01	-4.6236480803105179e-01	-8.3293066494503254e-01	-1.2312126647074819e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3950904051884323e-01	-6.5181454612554801e-01	-1.8357493152174637e-01	-1.2525395405844952e+00	-5.7072107489579982e-01	-2.7323314493675377e-01	-4.6383664615747949e-01	-8.3235078433092136e-01	-1.2281557472792632e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4090368927283149e-01	-6.4962193221025832e-01	-1.8357140015900716e-01	-1.2480843663076866e+00	-5.6933030766072268e-01	-2.7377213604017131e-01	-4.6529458634039261e-01	-8.3169636898789123e-01	-1.2249802759292132e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4229605186976503e-01	-6.4736843311229941e-01	-1.8355269445608952e-01	-1.2435131417213565e+00	-5.6788534822225767e-01	-2.7429617999327988e-01	-4.6673827744404656e-01	-8.3096777223956675e-01	-1.2216882045899387e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4368593120858609e-01	-6.4505546663542024e-01	-1.8351882368889352e-01	-1.2388287589344884e+00	-5.6638707211744765e-01	-2.7480509274580639e-01	-4.6816736823316329e-01	-8.3016538647829796e-01	-1.2182815426018621e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4507312756318265e-01	-6.4268447207832513e-01	-1.8346980464625021e-01	-1.2340341473088834e+00	-5.6483638000411540e-01	-2.7529869452888533e-01	-4.6958150754886019e-01	-8.2928964263997862e-01	-1.2147623517984230e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4645743861011080e-01	-6.4025690819165970e-01	-1.8340566160912747e-01	-1.2291322693258402e+00	-5.6323419637262329e-01	-2.7577681000743931e-01	-4.7098034448780068e-01	-8.2834100962959989e-01	-1.2111327435538570e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4783865945859238e-01	-6.3777425114544606e-01	-1.8332642632058485e-01	-1.2241261164885475e+00	-5.6158146824032118e-01	-2.7623926843006569e-01	-4.7236352858444330e-01	-8.2731999369896225e-01	-1.2073948758009534e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4921658268282602e-01	-6.3523799251158697e-01	-1.8323213794654733e-01	-1.2190187052692378e+00	-5.5987916383191261e-01	-2.7668590377620034e-01	-4.7373070999625916e-01	-8.2622713777806589e-01	-1.2035509500260966e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5059099835665103e-01	-6.3264963726588430e-01	-1.8312284302748857e-01	-1.2138130731097470e+00	-5.5812827124894115e-01	-2.7711655490033182e-01	-4.7508153969178291e-01	-8.2506302076181703e-01	-1.1996032082488162e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5196169409059991e-01	-6.3001070181381225e-01	-1.8299859542113470e-01	-1.2085122744836558e+00	-5.5632979713155417e-01	-2.7753106567304003e-01	-4.7641566964135479e-01	-8.2382825675377824e-01	-1.1955539299929261e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5332845507137306e-01	-6.2732271204408385e-01	-1.8285945623631952e-01	-1.2031193770277453e+00	-5.5448476531565227e-01	-2.7792928511863507e-01	-4.7773275301039797e-01	-8.2252349426877625e-01	-1.1914054292561926e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5469106410377099e-01	-6.2458720141383228e-01	-1.8270549375814321e-01	-1.1976374577499984e+00	-5.5259421548846988e-01	-2.7831106754917956e-01	-4.7903244435507969e-01	-8.2114941539627029e-01	-1.1871600514852942e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5604930165511167e-01	-6.2180570906900379e-01	-1.8253678336460358e-01	-1.1920695993209109e+00	-5.5065920184555728e-01	-2.7867627269467443e-01	-4.8031439982018470e-01	-8.1970673492646351e-01	-1.1828201705626422e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5740294590216576e-01	-6.1897977800333337e-01	-1.8235340743489045e-01	-1.1864188864543643e+00	-5.4868079175206108e-01	-2.7902476582920011e-01	-4.8157827733903363e-01	-8.1819619944119526e-01	-1.1783881858114214e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5875177278063403e-01	-6.1611095325903353e-01	-1.8215545524954863e-01	-1.1806884023838051e+00	-5.4666006441110149e-01	-2.7935641789280335e-01	-4.8282373683526414e-01	-8.1661858637172735e-01	-1.1738665190249793e+00	0
