# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7046634986955893e-01	-7.3805054578928320e-01	-3.2595707559914600e-01	-2.6290848001372019e-01	-2.5637874364550611e-01	-4.2395519557995931e-01	-3.6267518755143485e-01	-5.2904105530206846e-01	-6.8221701087136288e-01	-3.7553552486011416e-01	-4.5189636895152718e-01	-3.0686843889405135e-01	3.3809112556608647e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7364932805761184e-01	-7.3810147286442573e-01	-3.2507613322036338e-01	-2.6282418801339408e-01	-2.5468664909306427e-01	-4.2216061470956889e-01	-3.6218267446462099e-01	-5.3004941722402876e-01	-6.8290090938821413e-01	-3.7324427822398071e-01	-4.5332014173147844e-01	-3.0712270598933905e-01	3.3729855540530091e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7679509774200202e-01	-7.3808212407671903e-01	-3.2417313860274516e-01	-2.6272955966707695e-01	-2.5297167332948639e-01	-4.2032653420494781e-01	-3.6167061896288671e-01	-5.3103474835296705e-01	-6.8351379855945038e-01	-3.7089474574428616e-01	-4.5474740853440093e-01	-3.0736802472306823e-01	3.3651350292614275e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7990285890132456e-01	-7.3799231277596933e-01	-3.2324842768875406e-01	-2.6262467197278327e-01	-2.5123431093872428e-01	-4.1845380727598658e-01	-3.6113920716970543e-01	-5.3199675923924683e-01	-6.8405515247306192e-01	-3.6848791507169992e-01	-4.5617824276176910e-01	-3.0760440366841058e-01	3.3573606204898656e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8297181318333215e-01	-7.3783188760413065e-01	-3.2230234800989493e-01	-2.6250960671218065e-01	-2.4947507008483574e-01	-4.1654331189399135e-01	-3.6058863114183998e-01	-5.3293516394964235e-01	-6.8452448023696766e-01	-3.6602482653574614e-01	-4.5761271608998594e-01	-3.0783185512557215e-01	3.3496632738301249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8600116420742900e-01	-7.3760073280800742e-01	-3.2133525838263932e-01	-2.6238445042843606e-01	-2.4769447220508617e-01	-4.1459594968342345e-01	-3.6001908866119492e-01	-5.3384968021172829e-01	-6.8492132657053995e-01	-3.6350657212823539e-01	-4.5905089826558876e-01	-3.0805039516101962e-01	3.3420439420808878e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8899011787072844e-01	-7.3729876851547271e-01	-3.2034752858756077e-01	-2.6224929439911820e-01	-2.4589305169007181e-01	-4.1261264477044218e-01	-3.5943078302393477e-01	-5.3474002955820543e-01	-6.8524527236284127e-01	-3.6093429437822155e-01	-4.6049285689916197e-01	-3.0826004364431292e-01	3.3345035845574191e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9193788265770355e-01	-7.3692595097463076e-01	-3.1933953903204726e-01	-2.6210423460407695e-01	-2.4407135555127824e-01	-4.1059434259086969e-01	-3.5882392282738435e-01	-5.3560593747106899e-01	-6.8549593519714214e-01	-3.5830918512001386e-01	-4.6193865725832811e-01	-3.0846082428242477e-01	3.3270431668920382e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9484366995348728e-01	-7.3648227275538558e-01	-3.1831168039700491e-01	-2.6194937168823151e-01	-2.4222994307647094e-01	-4.0854200866034068e-01	-3.5819872175522921e-01	-5.3644713352554851e-01	-6.8567296984132786e-01	-3.5563248415613735e-01	-4.6338836206020578e-01	-3.0865276465143865e-01	3.3196636608252832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9770669436085258e-01	-7.3596776291294530e-01	-3.1726435326800689e-01	-2.6178481091923056e-01	-2.4036938547332301e-01	-4.0645662730953258e-01	-3.5755539836151462e-01	-5.3726335153374116e-01	-6.8577606870384533e-01	-3.5290547781750875e-01	-4.6484203126372342e-01	-3.0883589622550722e-01	3.3123660439876685e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0005261740209488e+00	-7.3538248711283072e-01	-3.1619796775137399e-01	-2.6161066213990486e-01	-2.3849026550169994e-01	-4.0433920038749072e-01	-3.5689417585394489e-01	-5.3805432968784972e-01	-6.8580496225487031e-01	-3.5012949742347049e-01	-4.6629972186217544e-01	-3.0901025440295543e-01	3.3051512996719730e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0033013309378229e+00	-7.3472654771702051e-01	-3.1511294307571253e-01	-2.6142703971549580e-01	-2.3659317709500086e-01	-4.0219074593618453e-01	-3.5621528187696883e-01	-5.3881981070295748e-01	-6.8575941941240848e-01	-3.4730591764468283e-01	-4.6776148767641335e-01	-3.0917587852941381e-01	3.2980204165960014e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0060313913068024e+00	-7.3400008383090698e-01	-3.1400970717948185e-01	-2.6123406247559372e-01	-2.3467872497096851e-01	-4.0001229683951756e-01	-3.5551894829512393e-01	-5.3955954195925315e-01	-6.8563924789306629e-01	-3.4443615477223066e-01	-4.6922737914905710e-01	-3.0933281191786205e-01	3.2909743886557461e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0087155858467709e+00	-7.3320327131079999e-01	-3.1288869628518556e-01	-2.6103185365076376e-01	-2.3274752423236583e-01	-3.9780489945011432e-01	-3.5480541097710172e-01	-5.4027327564363314e-01	-6.8544429452723610e-01	-3.4152166489666447e-01	-4.7069744314010836e-01	-3.0948110186547201e-01	3.2840142146689266e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0113531501364237e+00	-7.3233632273176252e-01	-3.1175035446083255e-01	-2.6082054080383282e-01	-2.3080019995791598e-01	-3.9556961219727732e-01	-3.5407490958097210e-01	-5.4096076889060107e-01	-6.8517444553847628e-01	-3.3856394200102041e-01	-4.7217172272435221e-01	-3.0962079966712791e-01	3.2771408981088626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0139433249545182e+00	-7.3139948731561899e-01	-3.1059513316933518e-01	-2.6060025575580426e-01	-2.2883738678391249e-01	-3.9330750417957261e-01	-3.5332768734099146e-01	-5.4162178392238713e-01	-6.8482962678684178e-01	-3.3556451597220444e-01	-4.7365025699091490e-01	-3.0975196062551352e-01	3.2703554468286655e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0164853566242089e+00	-7.3039305081902994e-01	-3.0942349080656395e-01	-2.6037113450639732e-01	-2.2685972847686775e-01	-3.9101965374555242e-01	-3.5256399085640239e-01	-5.4225608818822124e-01	-6.8440980397594675e-01	-3.3252495053543307e-01	-4.7513308084534817e-01	-3.0987464405764936e-01	3.2636588727757387e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0189784973615021e+00	-7.2931733538157739e-01	-3.0823589222878711e-01	-2.6013331714918708e-01	-2.2486787749759435e-01	-3.8870714706616077e-01	-3.5178406988259420e-01	-5.4286345450266826e-01	-6.8391498282354490e-01	-3.2944684111673139e-01	-4.7662022481459421e-01	-3.0998891329776890e-01	3.2570521916965909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0214220056278698e+00	-7.2817269933387063e-01	-3.0703280827028995e-01	-2.5988694778136379e-01	-2.2286249455708934e-01	-3.8637107670238863e-01	-3.5098817712499597e-01	-5.4344366118297582e-01	-6.8334520919538022e-01	-3.2633181263876121e-01	-4.7811171485518583e-01	-3.1009483569641910e-01	3.2505364228319800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0238151464870830e+00	-7.2695953696572679e-01	-3.0581471525196358e-01	-2.5963217440808933e-01	-2.2084424816458914e-01	-3.8401254017175718e-01	-3.5017656803602171e-01	-5.4399649218533697e-01	-6.8270056920208855e-01	-3.2318151725552674e-01	-4.7960757216501310e-01	-3.1019248261568222e-01	3.2441125886024125e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0261571919662882e+00	-7.2567827825453679e-01	-3.0458209448171014e-01	-2.5936914884148976e-01	-2.1881381416814852e-01	-3.8163263851720175e-01	-3.4934950061538017e-01	-5.4452173724002573e-01	-6.8198118925889217e-01	-3.1999763203174386e-01	-4.8110781299898231e-01	-3.1028192942040383e-01	3.2377817142840470e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0284474214213741e+00	-7.2432938855399298e-01	-3.0333543174753003e-01	-2.5909802659428210e-01	-2.1677187528811087e-01	-3.7923247488191092e-01	-3.4850723521402804e-01	-5.4501919198530968e-01	-6.8118723610784471e-01	-3.1678185657288044e-01	-4.8261244848888574e-01	-3.1036325546533228e-01	3.2315448276750498e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0306851219066240e+00	-7.2291336824339925e-01	-3.0207521680417909e-01	-2.5881896676808125e-01	-2.1471912064380300e-01	-3.7681315309364161e-01	-3.4765003434201464e-01	-5.4548865810009284e-01	-6.8031891680234668e-01	-3.1353591061207658e-01	-4.8412148446776865e-01	-3.1043654407805943e-01	3.2254029587524924e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0328695885487058e+00	-7.2143075233784693e-01	-3.0080194285431844e-01	-2.5853213193640123e-01	-2.1265624527379823e-01	-3.7437577626198804e-01	-3.4677816248043880e-01	-5.4592994343521162e-01	-6.7937647865366813e-01	-3.1026153156032771e-01	-4.8563492129908969e-01	-3.1050188253767458e-01	3.2193571393198424e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0350001249249654e+00	-7.1988211005960501e-01	-2.9951610602509776e-01	-2.5823768802241726e-01	-2.1058394965009167e-01	-3.7192144539201866e-01	-3.4589188589772035e-01	-5.4634286214332217e-01	-6.7836020913918038e-01	-3.0696047202646115e-01	-4.8715275371092714e-01	-3.1055936204902967e-01	3.2134084026451828e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0370760434460506e+00	-7.1826804437110792e-01	-2.9821820484113098e-01	-2.5793580417151984e-01	-2.0850293918650195e-01	-3.6945125801762790e-01	-3.4499147247033518e-01	-5.4672723480731678e-01	-6.7727043577200607e-01	-3.0363449731355674e-01	-4.8867497063549953e-01	-3.1060907771253332e-01	3.2075577830902491e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0390966657428087e+00	-7.1658919147001621e-01	-2.9690873969484688e-01	-2.5762665261873674e-01	-2.0641392374164863e-01	-3.6696630685785764e-01	-3.4407719150815880e-01	-5.4708288856720866e-01	-6.7610752593179446e-01	-3.0028538289856266e-01	-4.9020155505421309e-01	-3.1065112848938614e-01	3.2018063157304235e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0410613230574572e+00	-7.1484622024685596e-01	-2.9558821231521892e-01	-2.5731040855107923e-01	-2.0431761711680263e-01	-3.6446767849935746e-01	-3.4314931358451939e-01	-5.4740965724541379e-01	-6.7487188665630815e-01	-2.9691491190191777e-01	-4.9173248384847656e-01	-3.1068561716217863e-01	3.1961550359658322e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0429693566389375e+00	-7.1303983170581453e-01	-2.9425712523587638e-01	-2.5698724996489614e-01	-2.0221473654896110e-01	-3.6195645210802530e-01	-3.4220811037103444e-01	-5.4770738147038378e-01	-6.7356396439353294e-01	-2.9352487255403248e-01	-4.9326772765646082e-01	-3.1071265029078027e-01	3.1906049791236968e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0448201181424268e+00	-7.1117075834932908e-01	-2.9291598126362783e-01	-2.5665735751832447e-01	-2.0010600219943911e-01	-3.5943369817277099e-01	-3.4125385447727707e-01	-5.4797590879851821e-01	-6.7218424471401872e-01	-2.9011705566548102e-01	-4.9480725073599935e-01	-3.1073233816344853e-01	3.1851571800521246e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0466129700328708e+00	-7.0923976352716767e-01	-2.9156528294843093e-01	-2.5632091437892363e-01	-1.9799213663833246e-01	-3.5690047728419771e-01	-3.4028681929529353e-01	-5.4821509383430178e-01	-6.7073325198317213e-01	-2.8669325210775026e-01	-4.9635101083378713e-01	-3.1074479474310124e-01	3.1798126727055243e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0483472859924525e+00	-7.0724764075076074e-01	-2.9020553205583982e-01	-2.5597810606660776e-01	-1.9587386432514922e-01	-3.5435783895086387e-01	-3.3930727884895701e-01	-5.4842479834860691e-01	-6.6921154899324753e-01	-2.8325525031132220e-01	-4.9789895906102444e-01	-3.1075013760869374e-01	3.1745724897218617e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0500224513318697e+00	-7.0519521297359322e-01	-2.8883722904298603e-01	-2.5562912029198281e-01	-1.9375191108596129e-01	-3.5180682045563699e-01	-3.3831550764813040e-01	-5.4860489139509494e-01	-6.6761973655480833e-01	-2.7980483378779686e-01	-4.9945103977563743e-01	-3.1074848789165677e-01	3.1694376619919598e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0516378634052466e+00	-7.0308333183854965e-01	-2.8746087253912378e-01	-2.5527414679021482e-01	-1.9162700358739101e-01	-3.4924844575448988e-01	-3.3731178054756705e-01	-5.4875524942466591e-01	-6.6595845304746426e-01	-2.7634377868264737e-01	-5.0100719047117903e-01	-3.1073997020735478e-01	3.1644092182211083e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0531929320284954e+00	-7.0091287689314274e-01	-2.8607695883178669e-01	-2.5491337715056650e-01	-1.8949986880779110e-01	-3.4668372441993039e-01	-3.3629637261047712e-01	-5.4887575639788722e-01	-6.6422837392973189e-01	-2.7287385136506498e-01	-5.0256734167251726e-01	-3.1072471258153017e-01	3.1594881844832146e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0546870799009385e+00	-6.9868475477363079e-01	-2.8468598135958689e-01	-2.5454700464173896e-01	-1.8737123350594795e-01	-3.4411365063107435e-01	-3.3526955897664257e-01	-5.4896630389533663e-01	-6.6243021120792112e-01	-2.6939680606117344e-01	-5.0413141683837592e-01	-3.1070284637171552e-01	3.1546755837677853e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0561197430299225e+00	-6.9639989835909433e-01	-2.8328843021268896e-01	-2.5417522403317888e-01	-1.8524182368768280e-01	-3.4153920221220313e-01	-3.3423161473495894e-01	-5.4902679122580411e-01	-6.6056471286400753e-01	-2.6591438253671507e-01	-5.0569933227080188e-01	-3.1067450618359266e-01	3.1499724355200103e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0574903711581869e+00	-6.9405926589657763e-01	-2.8188479164196328e-01	-2.5379823141250801e-01	-1.8311236407070294e-01	-3.3896133972145748e-01	-3.3318281480025502e-01	-5.4905712553227171e-01	-6.5863266224251382e-01	-2.6242830383506988e-01	-5.0727099703159961e-01	-3.1063982978229782e-01	3.1453797551742637e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0587984281936502e+00	-6.9166384009849502e-01	-2.8047554757781723e-01	-2.5341622399925617e-01	-1.8098357754808883e-01	-3.3638100559113293e-01	-3.3212343379422987e-01	-5.4905722189561124e-01	-6.5663487739650339e-01	-2.5894027407624409e-01	-5.0884631286577431e-01	-3.1059895799867282e-01	3.1408985536813350e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0600433926413144e+00	-6.8921462721353355e-01	-2.7906117515969359e-01	-2.5302939995507756e-01	-1.7885618465081324e-01	-3.3379912332085826e-01	-3.3105374593032616e-01	-5.4902700343592103e-01	-6.5457221039287583e-01	-2.5545197632217825e-01	-5.1042517413199517e-01	-3.1055203463047654e-01	3.1365298370297223e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0612247580368968e+00	-6.8671265607235377e-01	-2.7764214627717432e-01	-2.5263795819064366e-01	-1.7673090300968011e-01	-3.3121659672473580e-01	-3.2997402490234429e-01	-5.4896640141142505e-01	-6.5244554657723508e-01	-2.5196507051344441e-01	-5.1200746774010020e-01	-3.1049920633857708e-01	3.1322746057613440e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0623420333817959e+00	-6.8415897710944173e-01	-2.7621892712363166e-01	-2.5224209816942900e-01	-1.7460844681712381e-01	-3.2863430923334053e-01	-3.2888454377660514e-01	-5.4887535531485476e-01	-6.5025580379871362e-01	-2.4848119148208903e-01	-5.1359307309563162e-01	-3.1044062253816201e-01	3.1281338544820274e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0633947435789566e+00	-6.8155466136252552e-01	-2.7479197776333036e-01	-2.5184201970858699e-01	-1.7248952628929154e-01	-3.2605312325126956e-01	-3.2778557488743570e-01	-5.4875381296722270e-01	-6.4800393159522662e-01	-2.4500194704504180e-01	-5.1518186205139427e-01	-3.1037643528500153e-01	3.1241085713671541e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0643824298691562e+00	-6.7890079945101722e-01	-2.7336175171282995e-01	-2.5143792277716243e-01	-1.7037484712885362e-01	-3.2347387957075152e-01	-3.2667738973577060e-01	-5.4860173060889739e-01	-6.4569091033975390e-01	-2.4152891618217723e-01	-5.1677369886601543e-01	-3.1030679915682574e-01	3.1201997376628618e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0653046502671994e+00	-6.7619850053498864e-01	-2.7192869553754762e-01	-2.5103000729186842e-01	-1.6826510998903035e-01	-3.2089739684162377e-01	-3.2556025889063861e-01	-5.4841907298788428e-01	-6.4331775034835692e-01	-2.3806364730273813e-01	-5.1836844016947836e-01	-3.1023187112987277e-01	3.1164083271832057e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0661609799974805e+00	-6.7344889125625806e-01	-2.7049324846425099e-01	-2.5061847291067085e-01	-1.6616100993929883e-01	-3.1832447109780443e-01	-3.2443445189331305e-01	-5.4820581344520325e-01	-6.4088549095076286e-01	-2.3460765660347269e-01	-5.1996593493559629e-01	-3.1015181045068690e-01	3.1127353058036960e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0669510119283274e+00	-6.7065311466317545e-01	-2.6905584201024585e-01	-2.5020351882445413e-01	-1.6406323593329805e-01	-3.1575587534018928e-01	-3.2330023716389905e-01	-5.4796193399725968e-01	-6.3839519952446677e-01	-2.3116242652144581e-01	-5.2156602446138400e-01	-3.1006677850324843e-01	3.1091816309516660e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0676743570044975e+00	-6.6781232912077448e-01	-2.6761689962995933e-01	-2.4978534354702139e-01	-1.6197247027944223e-01	-3.1319235917573490e-01	-3.2215788191013328e-01	-5.4768742541508075e-01	-6.3584797049344222e-01	-2.2772940428409080e-01	-5.2316854235328591e-01	-3.0997693867153259e-01	3.1057482510938930e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0683306446771799e+00	-6.6492770720797334e-01	-2.6617683637958556e-01	-2.4936414470372273e-01	-1.5988938811479081e-01	-3.1063464851229478e-01	-3.2100765203817988e-01	-5.4738228730030214e-01	-6.3324492429266199e-01	-2.2431000055867886e-01	-5.2477331452021037e-01	-3.0988245619760474e-01	3.1024361052219565e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0689195233307969e+00	-6.6200043460355329e-01	-2.6473605860038962e-01	-2.4894011881899128e-01	-1.5781465688272298e-01	-3.0808344530862081e-01	-3.1984981206520546e-01	-5.4704652815776222e-01	-6.3058720629977749e-01	-2.2090558820297956e-01	-5.2638015917332370e-01	-3.0978349803536731e-01	3.0992461223357939e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0694406607058904e+00	-6.5903170896267838e-01	-2.6329496362123916e-01	-2.4851346110309494e-01	-1.5574893581500110e-01	-3.0553942737875434e-01	-3.1868462503353262e-01	-5.4668016546457443e-01	-6.2787598573541714e-01	-2.1751750111848253e-01	-5.2798888683255141e-01	-3.0968023270008904e-01	3.0961792209259369e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0698937443173031e+00	-6.5602273878573958e-01	-2.6185393948085384e-01	-2.4808436523841149e-01	-1.5369287541880308e-01	-3.0300324824989344e-01	-3.1751235242617537e-01	-5.4628322573551336e-01	-6.2511245453371023e-01	-2.1414703320715472e-01	-5.2959930033973424e-01	-3.0957283011385628e-01	3.0932363084549364e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0702784818668978e+00	-6.5297474228134589e-01	-2.6041336467022314e-01	-2.4765302316554361e-01	-1.5164711696934496e-01	-3.0047553707265062e-01	-3.1633325408357460e-01	-5.4585574458457276e-01	-6.2229782618474339e-01	-2.1079543743230605e-01	-5.3121119487839741e-01	-3.0946146144709313e-01	3.0904182808384602e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0705946016499395e+00	-6.4988894622528648e-01	-2.5897360789556811e-01	-2.4721962486961371e-01	-1.4961229200870801e-01	-2.9795689858248203e-01	-3.1514758812136417e-01	-5.4539776678251750e-01	-6.1943333455079685e-01	-2.0746392498375554e-01	-5.3282435800007022e-01	-3.0934629895631593e-01	3.0877260219266067e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0708418529543147e+00	-6.4676658481732474e-01	-2.5753502786218091e-01	-2.4678435816706251e-01	-1.4758902185151776e-01	-2.9544791311092589e-01	-3.1395561084901602e-01	-5.4490934631026033e-01	-6.1652023265830680e-01	-2.0415366454709055e-01	-5.3443856965712655e-01	-3.0922751581828994e-01	3.0851604029859270e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0710200064516981e+00	-6.4360889853767878e-01	-2.5609797307939336e-01	-2.4634740849331396e-01	-1.4557791709812723e-01	-2.9294913664516103e-01	-3.1275757668922388e-01	-5.4439054640788509e-01	-6.1355979146762085e-01	-2.0086578167646146e-01	-5.3605360224208609e-01	-3.0910528596077086e-01	3.0827222821827167e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0711288545797386e+00	-6.4041713300506065e-01	-2.5466278168687700e-01	-2.4590895869164878e-01	-1.4357957715597416e-01	-2.9046110093427546e-01	-3.1155373809791070e-01	-5.4384143961911491e-01	-6.1055329862270336e-01	-1.9760135826996877e-01	-5.3766922063335376e-01	-3.0897978389002406e-01	3.0804125040680930e+00
