# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5679418153931528e-01	-7.0321300013507371e-01	-2.9803268031715630e-01	-2.4673689086377021e-01	-2.2160385562944354e-01	-3.8230930728379631e-01	-3.3745353527718286e-01	-5.1254667150498989e-01	-6.6094426065426704e-01	-3.3038650944417691e-01	-4.4258578791469588e-01	-2.9174511434539629e-01	2.3753856578075196e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5873075842814059e-01	-6.9999726053598632e-01	-2.9449713576546088e-01	-2.4505053787061140e-01	-2.1648400318783823e-01	-3.7671963832946548e-01	-3.3460582573626646e-01	-5.1198646943677051e-01	-6.5993385697521612e-01	-3.2364194079482361e-01	-4.4317010508734306e-01	-2.9045172589835799e-01	2.3697941100829176e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6065470259571650e-01	-6.9675328944519999e-01	-2.9096675850718062e-01	-2.4335707365927495e-01	-2.1135026738337154e-01	-3.7116458061021762e-01	-3.3176990341561446e-01	-5.1141956675651778e-01	-6.5893745074684384e-01	-3.1685161389665539e-01	-4.4377590579737397e-01	-2.8914281959865135e-01	2.3642571497509803e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6256583616468427e-01	-6.9348130954549403e-01	-2.8744238270751471e-01	-2.4165667748469141e-01	-2.0620302309715996e-01	-3.6564657675284629e-01	-3.2894607748344651e-01	-5.1084605980176878e-01	-6.5795584948846597e-01	-3.1001668824548284e-01	-4.4440358355291731e-01	-2.8781835511073978e-01	2.3587762139384201e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6446397325096522e-01	-6.9018150506598908e-01	-2.8392484365567139e-01	-2.3994952796544250e-01	-2.0104262751109128e-01	-3.6016805040480132e-01	-3.2613462575360364e-01	-5.1026604198891701e-01	-6.5698981620489061e-01	-3.0313833089358944e-01	-4.4505352602428505e-01	-2.8647829232268307e-01	2.3533527699356314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6634892012317031e-01	-6.8685402176972066e-01	-2.8041497834187551e-01	-2.3823580308243719e-01	-1.9586942074983846e-01	-3.5473140527839303e-01	-3.2333579439707932e-01	-5.0967960394217715e-01	-6.5604006779297663e-01	-2.9621771748415343e-01	-4.4572611484324320e-01	-2.8512259148487540e-01	2.3479883158816244e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6822047535957201e-01	-6.8349896702449164e-01	-2.7691362604158309e-01	-2.3651568017450283e-01	-1.9068372658169999e-01	-3.4933902416694740e-01	-3.2054979767707964e-01	-5.0908683362760276e-01	-6.5510727345789155e-01	-2.8925603336262151e-01	-4.4642172539322372e-01	-2.8375121335388148e-01	2.3426843814525204e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7007843000070881e-01	-6.8011640995914591e-01	-2.7342162890382976e-01	-2.3478933593075227e-01	-1.8548585317891569e-01	-3.4399326792753893e-01	-3.1777681770877841e-01	-5.0848781649171360e-01	-6.5419205313994100e-01	-2.8225447476312426e-01	-4.4714072658974024e-01	-2.8236411934146671e-01	2.3374425285521463e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7192256769567298e-01	-6.7670638170749275e-01	-2.6993983254049403e-01	-2.3305694637961274e-01	-1.8027609393811106e-01	-3.3869647442485079e-01	-3.1501700424509921e-01	-5.0788263560424218e-01	-6.5329497595300268e-01	-2.7521425006776451e-01	-4.4788348065024808e-01	-2.8096127166892115e-01	2.3322643520031829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7375266484008149e-01	-6.7326887574221050e-01	-2.6646908661307767e-01	-2.3131868687445833e-01	-1.7505472836153435e-01	-3.3345095743070430e-01	-3.1227047449002737e-01	-5.0727137180447845e-01	-6.5241655863578862e-01	-2.6813658113630839e-01	-4.4865034285271116e-01	-2.7954263352679537e-01	2.3271514802371622e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7556849070365859e-01	-6.6980384830113504e-01	-2.6301024541344509e-01	-2.2957473207580939e-01	-1.6982202299980043e-01	-3.2825900547377107e-01	-3.0953731294111309e-01	-5.0665410385064724e-01	-6.5155726401735492e-01	-2.6102270470352346e-01	-4.4944166128213053e-01	-2.7810816924017140e-01	2.3221055759814222e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7736980754534830e-01	-6.6631121890840483e-01	-2.5956416843477775e-01	-2.2782525593011513e-01	-1.6457823245680894e-01	-3.2312288063400046e-01	-3.0681757126302212e-01	-5.0603090857169919e-01	-6.5071749949851443e-01	-2.5387387384108456e-01	-4.5025777656429861e-01	-2.7665784443960650e-01	2.3171283369410216e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7915637071384698e-01	-6.6279087099303213e-01	-2.5613172092884273e-01	-2.2607043164517737e-01	-1.5932360045754032e-01	-3.1804481727636941e-01	-3.0411126819416040e-01	-5.0540186102085782e-01	-6.4989761555103831e-01	-2.4669135948065263e-01	-4.5109902158607146e-01	-2.7519162623789728e-01	2.3122214964734065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8092792873139167e-01	-6.5924265260751003e-01	-2.5271377444548154e-01	-2.2431043166231268e-01	-1.5405836097939180e-01	-3.1302702071859040e-01	-3.0141838948858629e-01	-5.0476703463020034e-01	-6.4909790423678360e-01	-2.3947645199438972e-01	-4.5196572120142681e-01	-2.7370948341282070e-01	2.3073868242534750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8268422335866201e-01	-6.5566637724911925e-01	-2.4931120735006559e-01	-2.2254542762542823e-01	-1.4878273944770368e-01	-3.0807166582757406e-01	-2.9873888789560976e-01	-5.0412650136550197e-01	-6.4831859774917910e-01	-2.3223046282881821e-01	-4.5285819192263310e-01	-2.7221138659602478e-01	2.3026261269264450e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8442498963863467e-01	-6.5206182478663743e-01	-2.4592490531446981e-01	-2.2077559034720526e-01	-1.4349695399605863e-01	-3.0318089553954541e-01	-2.9607268317965674e-01	-5.0348033188051622e-01	-6.4755986697977341e-01	-2.2495472618757267e-01	-4.5377674159585374e-01	-2.7069730846824902e-01	2.2979412487458211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8614995591719623e-01	-6.4842874249517202e-01	-2.4255576177696428e-01	-2.1900108977268551e-01	-1.3820121679190633e-01	-2.9835681929893093e-01	-2.9341966218317467e-01	-5.0282859566979010e-01	-6.4682182011288025e-01	-2.1765060075820009e-01	-4.5472166906053202e-01	-2.6916722396106996e-01	2.2933340721934625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8785884383839961e-01	-6.4476684620182889e-01	-2.3920467836624254e-01	-2.1722209494056646e-01	-1.3289573542795785e-01	-2.9360151141131891e-01	-2.9077967893551449e-01	-5.0217136121906736e-01	-6.4610450125166541e-01	-2.1031947147778446e-01	-4.5569326379194280e-01	-2.6762111046536974e-01	2.2888065185786113e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8955136831222812e-01	-6.4107582154490661e-01	-2.3587256528464193e-01	-2.1543877394263183e-01	-1.2758071437971466e-01	-2.8891700930610059e-01	-2.8815255481092505e-01	-5.0150869615225102e-01	-6.4540788907937185e-01	-2.0296275133173719e-01	-4.5669180552631899e-01	-2.6605894804675645e-01	2.2843605486124741e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9122723745278163e-01	-6.3735532534925377e-01	-2.3256034164546319e-01	-2.1365129388176293e-01	-1.2225635652936859e-01	-2.8430531170466983e-01	-2.8553807873894166e-01	-5.0084066737383270e-01	-6.4473189555974209e-01	-1.9558188317969633e-01	-4.5771756386799806e-01	-2.6448071966814440e-01	2.2799981629547750e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9288615248485657e-01	-6.3360498712035640e-01	-2.2926893575914090e-01	-2.1185982082908039e-01	-1.1692286475616202e-01	-2.7976837669044907e-01	-2.8293600747062719e-01	-5.0016734120563378e-01	-6.4407636468105212e-01	-1.8817834160201699e-01	-4.5877079787808561e-01	-2.6288641141974811e-01	2.2757214027283896e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9452780761697246e-01	-6.2982441065958827e-01	-2.2599928536289265e-01	-2.1006451978081669e-01	-1.1158044359313077e-01	-2.7530811967739655e-01	-2.8034606590426808e-01	-4.9948878351661408e-01	-6.4344107124858674e-01	-1.8075363475988981e-01	-4.5985175564416064e-01	-2.6127601275672485e-01	2.2715323499980200e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9615188987895686e-01	-6.2601317580292015e-01	-2.2275233778834583e-01	-2.0826555461560958e-01	-1.0622930094994480e-01	-2.7092641127412287e-01	-2.7776794747425543e-01	-4.9880505984446150e-01	-6.4282571973073543e-01	-1.7330930626167196e-01	-4.6096067383062211e-01	-2.5964951674472370e-01	2.2674331282085620e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9775807892234203e-01	-6.2217084028521219e-01	-2.1952905006154855e-01	-2.0646308805297175e-01	-1.0086964990134499e-01	-2.6662507504126137e-01	-2.7520131460701264e-01	-4.9811623550757134e-01	-6.4222994316434989e-01	-1.6584693702751180e-01	-4.6209777720931139e-01	-2.5800692031360534e-01	2.2634259025785775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9934604678192207e-01	-6.1829694173194061e-01	-2.1633038892968298e-01	-2.0465728161378136e-01	-9.5501710540395093e-02	-2.6240588514030605e-01	-2.7264579924792492e-01	-4.9742237570598163e-01	-6.4165330212537308e-01	-1.5836814714389180e-01	-4.6326327817012936e-01	-2.5634822451959860e-01	2.2595128804440785e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0009154575969843e+00	-6.1439099977997746e-01	-2.1315733080875049e-01	-2.0284829558370276e-01	-9.0125711895487057e-02	-2.5827056387277714e-01	-2.7010100346329863e-01	-4.9672354560974713e-01	-6.4109528377118585e-01	-1.5087459769920397e-01	-4.6445737621142491e-01	-2.5467343481617027e-01	2.2556963115475064e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0024659672909002e+00	-6.1045251832868663e-01	-2.1001086164645716e-01	-2.0103628898053580e-01	-8.4741893909696844e-02	-2.5422077910927038e-01	-2.6756650012143762e-01	-4.9601981043317156e-01	-6.4055530096154178e-01	-1.4336799259097185e-01	-4.6568025741001162e-01	-2.5298256133388081e-01	2.2519784882666039e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0039972232079379e+00	-6.0648098792223537e-01	-2.0689197669454726e-01	-1.9922141952656494e-01	-7.9350509480725293e-02	-2.5025814160871512e-01	-2.6504183365694689e-01	-4.9531123549326239e-01	-6.4003269146537922e-01	-1.3585008029484369e-01	-4.6693209387076623e-01	-2.5127561916950869e-01	2.2483617457775797e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0055088637064122e+00	-6.0247588826357468e-01	-2.0380168018485095e-01	-1.9740384362706023e-01	-7.3951826559243261e-02	-2.4638420222898474e-01	-2.6252652092234924e-01	-4.9459788625071627e-01	-6.3952671726120192e-01	-1.2832265558496384e-01	-4.6821304315583623e-01	-2.4955262868471562e-01	2.2448484621467606e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0070005177074746e+00	-5.9843669086006546e-01	-2.0074098490340392e-01	-1.9558371635614044e-01	-6.8546130303024436e-02	-2.4260044903092953e-01	-2.6002005213108476e-01	-4.9387982833167537e-01	-6.3903656393917141e-01	-1.2078756119483833e-01	-4.6952324769359538e-01	-2.4781361581452505e-01	2.2414410583446198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0084718041992167e+00	-5.9436286180014386e-01	-1.9771091165710519e-01	-1.9376119145130608e-01	-6.3133725283748512e-02	-2.3890830427883697e-01	-2.5752189189583924e-01	-4.9315712752848667e-01	-6.3856134021338862e-01	-1.1324668940731335e-01	-4.7086283416760866e-01	-2.4605861238588086e-01	2.2381419981759492e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0099223316959574e+00	-5.9025386465984031e-01	-1.9471248862755999e-01	-1.9193642131798269e-01	-5.7714937742839062e-02	-2.3530912134138887e-01	-2.5503148036605627e-01	-4.9242984977763077e-01	-6.3810007755330467e-01	-1.0570198356180745e-01	-4.7223191288596394e-01	-2.4428765644653486e-01	2.2349537881195882e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0113516976529735e+00	-5.8610916353724596e-01	-1.9174675060695584e-01	-1.9010955704550309e-01	-5.2290117892121138e-02	-2.3180418149826851e-01	-2.5254823446827868e-01	-4.9169806111298803e-01	-6.3765172994349362e-01	-9.8155439466469402e-02	-4.7363057713145224e-01	-2.4250079260450405e-01	2.2318789770710223e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0127594878373198e+00	-5.8192822621229401e-01	-1.8881473811111477e-01	-1.8828074843598400e-01	-4.6859642254478258e-02	-2.2839469065875381e-01	-2.5007154925276570e-01	-4.9096182759259155e-01	-6.3721517378140524e-01	-9.0609106702484704e-02	-4.7505890249326560e-01	-2.4069807237831048e-01	2.2289201559809411e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0141452756557041e+00	-5.7771052742839502e-01	-1.8591749636518456e-01	-1.8645014404762708e-01	-4.1423916039030881e-02	-2.2508177599985715e-01	-2.4760079934952420e-01	-4.9022121519702749e-01	-6.3678920792300131e-01	-8.3065089807349626e-02	-4.7651694618094909e-01	-2.3887955455820120e-01	2.2260799573826398e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0155086214408691e+00	-5.7345555229157952e-01	-1.8305607415784503e-01	-1.8461789125396488e-01	-3.5983375544672944e-02	-2.2186648253287453e-01	-2.4513534053656902e-01	-4.8947628969765905e-01	-6.3637255388646430e-01	-7.5525549323527952e-02	-4.7800474632156809e-01	-2.3704530557850478e-01	2.2233610548010936e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0168490716983636e+00	-5.6916279978185969e-01	-1.8023152256036226e-01	-1.8278413632063431e-01	-3.0538490585065848e-02	-2.1874976960854636e-01	-2.4267451142282240e-01	-4.8872711649291112e-01	-6.3596385622436435e-01	-6.7992702698582166e-02	-4.7952232124118088e-01	-2.3519539990124835e-01	2.2207661620363153e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0181661583160504e+00	-5.6483178637047327e-01	-1.7744489350737833e-01	-1.8094902450124967e-01	-2.5089766927437075e-02	-2.1573250737244482e-01	-2.4021763524758374e-01	-4.8797376041088381e-01	-6.3556168307489624e-01	-6.0468825022558029e-02	-4.8106966873189499e-01	-2.3332992041111511e-01	2.2182980323136237e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0194593977392499e+00	-5.6046204973564717e-01	-1.7469723823691774e-01	-1.7911270015393430e-01	-1.9637748736721774e-02	-2.1281547318363575e-01	-2.3776402179798090e-01	-4.8721628547667806e-01	-6.3516452690286418e-01	-5.2956249588171862e-02	-4.8264676530595890e-01	-2.3144895882177255e-01	2.2159594572933243e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0207282901148940e+00	-5.5605315256830323e-01	-1.7198960558781368e-01	-1.7727530688005713e-01	-1.4183021015789395e-02	-2.0999934801114534e-01	-2.3531296944520222e-01	-4.8645475464291188e-01	-6.3477080544117581e-01	-4.5457368259172806e-02	-4.8425356543855325e-01	-2.2955261609353195e-01	2.2137532659323780e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0219723184086833e+00	-5.5160468645799798e-01	-1.6932304015350125e-01	-1.7543698768667504e-01	-8.7262120316205661e-03	-2.0728471282426980e-01	-2.3286376729963026e-01	-4.8568922948203663e-01	-6.3437886284358436e-01	-3.7974631632145858e-02	-4.8589000080112649e-01	-2.2764100286224920e-01	2.2116823231906060e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0231909474997845e+00	-5.4711627584810985e-01	-1.6669858029199530e-01	-1.7359788517411606e-01	-3.2679957164783086e-03	-2.0467204499427302e-01	-2.3041569748425947e-01	-4.8491976983923391e-01	-6.3398697105930568e-01	-3.0510548977006367e-02	-4.8755597948734025e-01	-2.2571423987927969e-01	2.2097495285741364e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0243836232582113e+00	-5.4258758204800273e-01	-1.6411725599279420e-01	-1.7175814175004761e-01	2.1909059677773040e-03	-2.0216171472654118e-01	-2.2796803752495792e-01	-4.8414643344487046e-01	-6.3359333143995722e-01	-2.3067687941508885e-02	-4.8925138523391154e-01	-2.2377245846222632e-01	2.2079578145089114e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0255497716106379e+00	-5.3801830728858635e-01	-1.6158008660247497e-01	-1.6991789987128147e-01	7.6497207149247171e-03	-1.9975398154377111e-01	-2.2552006285523005e-01	-4.8336927548569136e-01	-6.3319607658895705e-01	-1.5648674005272076e-02	-4.9097607663884246e-01	-2.2181580095612397e-01	2.2063101445373059e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0266887976010337e+00	-5.3340819880634971e-01	-1.5908807841182476e-01	-1.6807730231441623e-01	1.3107623622735709e-02	-1.9744899084222531e-01	-2.2307104943219758e-01	-4.8258834813422868e-01	-6.3279327246316053e-01	-8.2561896690984040e-03	-4.9272988637978449e-01	-2.1984442120458053e-01	2.2048095113311832e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0278000844531026e+00	-5.2875705293958253e-01	-1.5664222210853093e-01	-1.6623649247626007e-01	1.8563735018841211e-02	-1.9524677054452522e-01	-2.2062027645947438e-01	-4.8180370003613227e-01	-6.3238292073596702e-01	-8.9297336579316976e-04	-4.9451262043547772e-01	-2.1785848503029664e-01	2.2034589345150652e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0288829926421472e+00	-5.2406471921916020e-01	-1.5424349010068908e-01	-1.6439561470479896e-01	2.4017118379310698e-02	-1.9314722787380303e-01	-2.1816702921152092e-01	-4.8101537575552594e-01	-6.3196296143051101e-01	6.4381819207798546e-03	-4.9632405731348372e-01	-2.1585817072423988e-01	2.2022614582935103e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0299368589845852e+00	-5.1933110443494190e-01	-1.5189283371768436e-01	-1.6255481466124530e-01	2.9466778355907129e-02	-1.9115014627528948e-01	-2.1571060195292435e-01	-4.8022341517877964e-01	-6.3153127583079172e-01	1.3734430340980002e-02	-4.9816394728761143e-01	-2.1384366954262168e-01	2.2012201488773222e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0309609957539292e+00	-5.1455617665750941e-01	-1.4959118029638374e-01	-1.6071423971345991e-01	3.4911658928694786e-02	-1.8925518251257958e-01	-2.1325030094484895e-01	-4.7942785287753381e-01	-6.3108568967769374e-01	2.0992875180746218e-02	-5.0003201164871025e-01	-2.1181518621066039e-01	2.2003380917037600e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0319546898326186e+00	-5.0973996919377018e-01	-1.4733943016195403e-01	-1.5887403936077116e-01	4.0350641701282608e-02	-1.8746186396681835e-01	-2.1078544752965886e-01	-4.7862871743219348e-01	-6.3062397665579972e-01	2.8210571189766307e-02	-5.0192794197270318e-01	-2.0977293943197034e-01	2.1996183884466460e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0329172019096196e+00	-5.0488258445372858e-01	-1.4513845351410867e-01	-1.5703436568989748e-01	4.5782544356570205e-02	-1.8576958616791420e-01	-2.0831538128344862e-01	-4.7782603071760138e-01	-6.3014386217572360e-01	3.5384527246037550e-02	-5.0385139940995027e-01	-2.0771716240221863e-01	2.1990641538129672e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0338477657341794e+00	-4.9998419770469238e-01	-1.4298908723102441e-01	-1.5519537386136104e-01	5.1206119291276525e-02	-1.8417761058754148e-01	-2.0583946322492488e-01	-4.7701980715305858e-01	-6.2964302745532452e-01	4.2511709365055265e-02	-5.0580201400025870e-01	-2.0564810332553835e-01	2.1986785121234989e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0347455874365770e+00	-4.9504506068817816e-01	-1.4089213160467953e-01	-1.5335722262540555e-01	5.6620052447863133e-02	-1.8268506272415411e-01	-2.0335707906777717e-01	-4.7621005291937729e-01	-6.2911911390168807e-01	4.9589044060344797e-02	-5.0777938401801437e-01	-2.0356602593196793e-01	2.1984645936758396e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0356098449270761e+00	-4.9006550507398017e-01	-1.3884834702282922e-01	-1.5152007486605915e-01	6.2022962362673198e-02	-1.8129093051043646e-01	-2.0086764250238909e-01	-4.7539676514619267e-01	-6.2856972779409326e-01	5.6613422060362496e-02	-5.0978307535211975e-01	-2.0147120999400825e-01	2.1984255308893697e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0364396873845469e+00	-4.8504594572516163e-01	-1.3685845061430349e-01	-1.4968409817155906e-01	6.7413399449106792e-02	-1.7999406307357677e-01	-1.9837059849146677e-01	-4.7457993107329999e-01	-6.2799244526637776e-01	6.3581702384898978e-02	-5.1181262092555424e-01	-1.9936395184017225e-01	2.1985644542327094e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0372342348464787e+00	-4.7998688374728860e-01	-1.3492311287571451e-01	-1.4784946542893956e-01	7.2789845534561054e-02	-1.7879316987838356e-01	-1.9586542656293557e-01	-4.7375952719036707e-01	-6.2738481758516973e-01	7.0490716782055193e-02	-5.1386752015950243e-01	-1.9724456486319472e-01	2.1988844879355396e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0379925779121648e+00	-4.7488890929487493e-01	-1.3304295429902632e-01	-1.4601635544012664e-01	7.8150713669515093e-02	-1.7768682028263708e-01	-1.9335164408228350e-01	-4.7293551835991837e-01	-6.2674437671831484e-01	7.7337274524611505e-02	-5.1594723848711732e-01	-1.9511338002035908e-01	2.1993887454878909e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0387137775708735e+00	-4.6975270410802045e-01	-1.3121854202070213e-01	-1.4418495355643371e-01	8.3494348226656800e-02	-1.7667344353305423e-01	-1.9082880948543840e-01	-4.7210785692909968e-01	-6.2606864118564576e-01	8.4118167562207066e-02	-5.1805120692201401e-01	-1.9297074632317812e-01	2.2000803249314718e+00
