# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7156470688527617e-01	-5.8996504519380755e-01	-7.9653280032811760e-02	-1.2051164219733246e+00	-3.5732064450757856e-01	-1.1232834779685484e-01	-2.5974633341464870e-01	-6.4129476019720688e-01	-1.1395243706301998e+00	1.9993954186393308e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6691739391636537e-01	-5.8960433966407499e-01	-7.5263939305884792e-02	-1.2069528395656308e+00	-3.4738262120913405e-01	-1.0646957142216983e-01	-2.5450882235503414e-01	-6.3800907224057790e-01	-1.1413772699274856e+00	1.9950310065462435e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6222789822169029e-01	-5.8932168152302200e-01	-7.0869154892331435e-02	-1.2087702383679753e+00	-3.3740705912271257e-01	-1.0063025947067213e-01	-2.4923581562020797e-01	-6.3476267243775919e-01	-1.1431843968334292e+00	1.9907303492362411e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5749627155271989e-01	-5.8911776848644681e-01	-6.6468382988630170e-02	-1.2105684466125224e+00	-3.2739504059763352e-01	-9.4812216334527522e-02	-2.4392759700598982e-01	-6.3155758418102059e-01	-1.1449443547780322e+00	1.9864952196272854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5272257572480069e-01	-5.8899322820730360e-01	-6.2061061872550970e-02	-1.2123472597034315e+00	-3.1734762840749436e-01	-8.9017274511761155e-02	-2.3858444861067032e-01	-6.2839581313181159e-01	-1.1466557171034937e+00	1.9823274290853432e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4790688358359472e-01	-5.8894861657487196e-01	-5.7646613862793808e-02	-1.2141064394419887e+00	-3.0726586809431428e-01	-8.3247294917659156e-02	-2.3320665144219199e-01	-6.2527934613235048e-01	-1.1483170281694435e+00	1.9782288281234148e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4304928000499084e-01	-5.8898441593470485e-01	-5.3224447380361417e-02	-1.2158457132469016e+00	-2.9715079047545112e-01	-7.7504167092519394e-02	-2.2779448606434749e-01	-6.2221015003549762e-01	-1.1499268045503857e+00	1.9742013070792630e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3814986292866602e-01	-5.8910103322513463e-01	-4.8793959114815384e-02	-1.2175647733691009e+00	-2.8700341431529847e-01	-7.1789809297195514e-02	-2.2234823328299891e-01	-6.1919017044616298e-01	-1.1514835363280953e+00	1.9702467967679105e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3320874442545810e-01	-5.8929879802640373e-01	-4.4354536298563035e-02	-1.2192632761005138e+00	-2.7682474916373262e-01	-6.6106168487729308e-02	-2.1686817487335761e-01	-6.1622133036749915e-01	-1.1529856884816883e+00	1.9663672691047271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2822605179865376e-01	-5.8957796051883338e-01	-3.9905559092328693e-02	-1.2209408409763878e+00	-2.6661579836320293e-01	-6.0455220160225108e-02	-2.1135459434939580e-01	-6.1330552874520861e-01	-1.1544317023781077e+00	1.9625647376946316e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2320192871923577e-01	-5.8993868934681648e-01	-3.5446403084913598e-02	-1.2225970499708543e+00	-2.5637756222622393e-01	-5.4838968057015068e-02	-2.0580777777650336e-01	-6.1044463890329759e-01	-1.1558199973657903e+00	1.9588412583826638e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1813653639508215e-01	-5.9038106938588253e-01	-3.0976441910299711e-02	-1.2242314466856001e+00	-2.4611104138486889e-01	-4.9259443725074722e-02	-2.0022801462851600e-01	-6.0764050686477422e-01	-1.1571489724741704e+00	1.9551989297608736e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1303005477400320e-01	-5.9090509941057778e-01	-2.6495049984987088e-02	-1.2258435355316670e+00	-2.3581724031361484e-01	-4.3718705917603427e-02	-1.9461559869025058e-01	-6.0489494955088707e-01	-1.1584170082217113e+00	1.9516398936261710e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0788268378043502e-01	-5.9151068966148557e-01	-2.2001605368314525e-02	-1.2274327809046297e+00	-2.2549717102659875e-01	-3.8218839829668241e-02	-1.8897082900669535e-01	-6.0220975285272615e-01	-1.1596224685350260e+00	1.9481663353835030e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0269464458547957e-01	-5.9219765931035317e-01	-1.7495492748270329e-02	-1.2289986063535590e+00	-2.1515185694997488e-01	-3.2761956158836134e-02	-1.8329401087997008e-01	-5.9958666956920925e-01	-1.1607637027815785e+00	1.9447804843883800e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7466180909850514e-02	-5.9296573382300710e-01	-1.2976106555004514e-02	-1.2305403937444970e+00	-2.0478233696960016e-01	-2.7350189981808160e-02	-1.7758545691516345e-01	-5.9702741720582020e-01	-1.1618390479183038e+00	1.9414846142225275e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2197560359157327e-02	-5.9381454222056340e-01	-8.4428542039265229e-03	-1.2320574824193651e+00	-1.9438966965375232e-01	-2.1985699438187817e-02	-1.7184548811608924e-01	-5.9453367562877313e-01	-1.1628468307583575e+00	1.9382810428960664e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6889075790763562e-02	-5.9474361424030497e-01	-3.8951594698003228e-03	-1.2335491683515938e+00	-1.8397493764992359e-01	-1.6670664212721762e-02	-1.6607443503194871e-01	-5.9210708456972394e-01	-1.1637853703579593e+00	1.9351721329694125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1541046711303036e-02	-5.9575237739861053e-01	6.6753400721490663e-04	-1.2350147033000380e+00	-1.7353925225402123e-01	-1.1407283807605648e-02	-1.6027263895579510e-01	-5.8974924097663983e-01	-1.1646529805251289e+00	1.9321602915877343e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6153820703676461e-02	-5.9684015395938683e-01	5.2457590832518794e-03	-1.2364532939631259e+00	-1.6308375814941686e-01	-6.1977755967866236e-03	-1.5444045317558122e-01	-5.8746169620699118e-01	-1.1654479724517846e+00	1.9292479704205709e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0727774882174896e-02	-5.9800615781266653e-01	9.8400213404801935e-03	-1.2378641011356131e+00	-1.5260963831233690e-01	-1.0443726546162698e-03	-1.4857824427843794e-01	-5.8524595306008964e-01	-1.1661686574703556e+00	1.9264376654989608e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5263317374043214e-02	-5.9924949126930793e-01	1.4450795186048231e-02	-1.2392462388706313e+00	-1.4211811907896557e-01	4.0506786482866460e-03	-1.4268639350865753e-01	-5.8310346264614266e-01	-1.1668133499357394e+00	1.9237319169421609e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9760888825563449e-02	-6.0056914177917897e-01	1.9078519822211055e-02	-1.2405987736503645e+00	-1.3161047536838485e-01	9.0851212884925578e-03	-1.3676529817965807e-01	-5.8103562109040874e-01	-1.1673803702329637e+00	1.9211333085658790e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4220963930384218e-02	-6.0196397858170392e-01	2.3723595090645498e-02	-1.2419207235689953e+00	-1.2108803605409307e-01	1.4056690478351072e-02	-1.3081537313997005e-01	-5.7904376607179098e-01	-1.1678680479104673e+00	1.9186444673637026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8644052977467322e-02	-6.0343274929932977e-01	2.8386377195050362e-02	-1.2432110575322439e+00	-1.1055218947530078e-01	1.8963116804701037e-02	-1.2483705229301369e-01	-5.7712917319623214e-01	-1.1682747249383612e+00	1.9162680628533189e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3030703415656395e-02	-6.0497407648622437e-01	3.3067174307350837e-02	-1.2444686944782946e+00	-1.0000438907749366e-01	2.3802129621733670e-02	-1.1883079017012607e-01	-5.7529305220643912e-01	-1.1685987590904645e+00	1.9140068062789612e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7381501431426330e-02	-6.0658645414641410e-01	3.7766242064171202e-02	-1.2456925026256138e+00	-8.9446159169907391e-02	2.8571460700962087e-02	-1.1279706355593030e-01	-5.7353654303072710e-01	-1.1688385274482178e+00	1.9118634496615063e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1697073535951768e-02	-6.0826824423758119e-01	4.2483778961720335e-02	-1.2468812987536997e+00	-7.8879100785520462e-02	3.3268848140028527e-02	-1.0673637316476052e-01	-5.7186071167514896e-01	-1.1689924300238732e+00	1.9098407846875838e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5978088157110599e-02	-6.1001767317886968e-01	4.7219921658804662e-02	-1.2480338475235662e+00	-6.8304897626988950e-02	3.7892040530724619e-02	-1.0064924536638417e-01	-5.7026654596462512e-01	-1.1690588934995600e+00	1.9079416414291719e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0225257231537480e-02	-6.1183282838328756e-01	5.1974740199450378e-02	-1.2491488608454651e+00	-5.7725322079579207e-02	4.2438801385078592e-02	-9.4536233958785174e-02	-5.6875495114037811e-01	-1.1690363750779424e+00	1.9061688868852031e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4439337791283671e-02	-6.1371165483761603e-01	5.6748233168415312e-02	-1.2502249973020378e+00	-4.7142241269656514e-02	4.6906913816706045e-02	-8.8397921985211111e-02	-5.6732674532277894e-01	-1.1689233664392613e+00	1.9045254233369400e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6211335390487479e-03	-6.1565195175521159e-01	6.1540322794897295e-02	-1.2512608616359224e+00	-3.6557623144587360e-02	5.1294185472794483e-02	-8.2234923592093015e-02	-5.6598265485060228e-01	-1.1687183977985509e+00	1.9030141865090908e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7714964053145059e-03	-6.1765136932954545e-01	6.6350850021790489e-02	-1.2522550043115763e+00	-2.5973542547118453e-02	5.5598453710106285e-02	-7.6047885923792080e-02	-5.6472330950966698e-01	-1.1684200420556854e+00	1.9016381435290353e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	3.1086719198996607e-03	-6.1970740561892124e-01	7.1179569560068559e-02	-1.2532059211619289e+00	-1.5392187254328468e-02	5.9817591006245133e-02	-6.9837491049411171e-02	-5.6354923766602738e-01	-1.1680269190298074e+00	1.9004002906769049e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	9.0184184886781017e-03	-6.2181740359542936e-01	7.6026144950169502e-02	-1.2541120531312067e+00	-4.8158639481782166e-03	6.3949510595139078e-02	-6.3604457916164453e-02	-5.6246086132108730e-01	-1.1675376997684588e+00	1.8993036509198273e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.4956737638887486e-02	-6.2397854839379907e-01	8.0890143654626392e-02	-1.2549717861261653e+00	5.7529959184665826e-03	6.7992172313225741e-02	-5.7349544322971326e-02	-5.6145849110837953e-01	-1.1669511109203872e+00	1.8983512712242652e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.0922569589309103e-02	-6.2618786479842037e-01	8.5771032208648318e-02	-1.2557834509887047e+00	1.6311830399709931e-02	7.1943588640252520e-02	-5.1073548907085806e-02	-5.6054232125420067e-01	-1.1662659391597381e+00	1.8975462196410831e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.6914799096354879e-02	-6.2844221500938136e-01	9.0668171457851929e-02	-1.2565453236036048e+00	2.6857941521030985e-02	7.5801830915858959e-02	-4.4777313135667650e-02	-5.5971242452680448e-01	-1.1654810356478666e+00	1.8968915821588714e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	3.2932254183179716e-02	-6.3073829673081727e-01	9.5580811914861730e-02	-1.2572556251558946e+00	3.7388489976123207e-02	7.9565035710271473e-02	-3.8461723293252530e-02	-5.5896874720143186e-01	-1.1645953205176054e+00	1.8963904593219403e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.8973704952809329e-02	-6.3307264162721122e-01	1.0050808926899182e-01	-1.2579125225530257e+00	4.7900490105297212e-02	8.3231411324491619e-02	-3.2127712455090239e-02	-5.5831110407108397e-01	-1.1636077873633281e+00	1.8960459626105304e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	4.5037862497533492e-02	-6.3544161419546830e-01	1.0544902008571450e-01	-1.2585141290276132e+00	5.8390805207714183e-02	8.6799244392333080e-02	-2.5776262435321030e-02	-5.5773917353555835e-01	-1.1625175077186427e+00	1.8958612105819213e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	5.1123377917560726e-02	-6.3784141110246995e-01	1.1040249773498703e-01	-1.2590585049370895e+00	6.8856143242704115e-02	9.0266906553589557e-02	-1.9408405697919774e-02	-5.5725249280385858e-01	-1.1613236355020931e+00	1.8958393247724337e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	5.7228841462544720e-02	-6.4026806103950462e-01	1.1536728858977141e-01	-1.2595436587769986e+00	7.9293052978215650e-02	9.3632861164520534e-02	-1.3025227217310555e-02	-5.5685045324766091e-01	-1.1600254114096762e+00	1.8959834253617505e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	6.3352781810206427e-02	-6.4271742514623809e-01	1.2034202853822208e-01	-1.2599675484249930e+00	8.9697920646953422e-02	9.6895670008755028e-02	-6.6278662745170138e-03	-5.5653229594595321e-01	-1.1586221672316237e+00	1.8962966266024655e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	6.9493665496818888e-02	-6.4518519805777008e-01	1.2532521985482287e-01	-1.2603280826327354e+00	1.0006696717293712e-01	1.0005399996870643e-01	-2.1751817370347515e-04	-5.5629710746327399e-01	-1.1571133300694092e+00	1.8967820320194264e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	7.5649896514738108e-02	-6.4766690962874318e-01	1.3031522847743479e-01	-1.2606231227829243e+00	1.1039624603297331e-01	1.0310662961466117e-01	6.2045641370162778e-03	-5.5614381590613848e-01	-1.1554984264276722e+00	1.8974427293851603e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	8.1819816092583458e-02	-6.5015792738832334e-01	1.3531028173845508e-01	-1.2608504849284483e+00	1.2068164181879791e-01	1.0605245566594067e-01	1.2637068557553137e-02	-5.5607118730411331e-01	-1.1537770861545245e+00	1.8982817854794611e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	8.8001702673844939e-02	-6.5265345977911582e-01	1.4030846659917814e-01	-1.2610079421302796e+00	1.3091886956632917e-01	1.0889049927597527e-01	1.9078622458502070e-02	-5.5607782236363679e-01	-1.1519490462025472e+00	1.8993022406431479e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	9.4193772109852705e-02	-6.5514856023165602e-01	1.4530772843690626e-01	-1.2610932271101163e+00	1.4110347491850406e-01	1.1161991209083988e-01	2.5527791453157773e-02	-5.5616215364395227e-01	-1.1500141541819873e+00	1.9005071031379210e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.0039417808297710e-01	-6.5763813212394717e-01	1.5030587043426841e-01	-1.2611040352328056e+00	1.5123083518745009e-01	1.1423998202881409e-01	3.1983078338190876e-02	-5.5632244320541413e-01	-1.1479723716767778e+00	1.9018993433262807e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.0660101277571950e-01	-6.6011693467251165e-01	1.5530055361957135e-01	-1.2610380278325390e+00	1.6129616138021424e-01	1.1675013872696528e-01	3.8442922222821127e-02	-5.5655678078083703e-01	-1.1458237772936128e+00	1.9034818876874982e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.1281230780095688e-01	-6.6257958979761600e-01	1.6028929760572561e-01	-1.2608928358952529e+00	1.7129450124982543e-01	1.1914995859959755e-01	4.4905697866652036e-02	-5.5686308252051420e-01	-1.1435685694139606e+00	1.9052576126876786e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.1902603540799658e-01	-6.6502059000057889e-01	1.6526948207333625e-01	-1.2606660641079754e+00	1.8122074343006836e-01	1.2143916945280890e-01	5.1369715246511058e-02	-5.5723909036083208e-01	-1.1412070686189837e+00	1.9072293385240142e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.2524010997824556e-01	-6.6743430728536135e-01	1.7023834904082746e-01	-1.2603552952837562e+00	1.9106962270788475e-01	1.2361765459934232e-01	5.7833219372582179e-02	-5.5768237206520577e-01	-1.1387397197576137e+00	1.9093998227653077e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.3145238982328719e-01	-6.6981500315006304e-01	1.7519300596104107e-01	-1.2599580951684350e+00	2.0083572648182327e-01	1.2568545641851428e-01	6.4294390373855551e-02	-5.5819032198407359e-01	-1.1361670936287771e+00	1.9117717539128456e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.3766067929676390e-01	-6.7215683966625073e-01	1.8013042967939766e-01	-1.2594720176327543e+00	2.1051350244826955e-01	1.2764277930728618e-01	7.0751343872362552e-02	-5.5876016257809302e-01	-1.1334898882497377e+00	1.9143477449075239e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.4386273122998899e-01	-6.7445389165554770e-01	1.8504747128366014e-01	-1.2588946102503016e+00	2.2009726754944264e-01	1.2948999197056194e-01	7.7202131664890886e-02	-5.5938894674528461e-01	-1.1307089296840334e+00	1.9171303266109339e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.5005624969929304e-01	-6.7670015996335320e-01	1.8994086186932113e-01	-1.2582234202583662e+00	2.2958121820815844e-01	1.3122762900159382e-01	8.3644742729737126e-02	-5.6007356098871275e-01	-1.1278251724042607e+00	1.9201219412897110e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.5623889313106035e-01	-6.7888958581920300e-01	1.9480721923787789e-01	-1.2574560008951718e+00	2.3895944186433746e-01	1.3285639170698385e-01	9.0077104574682085e-02	-5.6081072945640154e-01	-1.1248396991672982e+00	1.9233249361339457e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.6240827774806652e-01	-6.8101606626205768e-01	1.9964305553762979e-01	-1.2565899181029818e+00	2.4822592981706901e-01	1.3437714813519250e-01	9.6497084940635081e-02	-5.6159701887944946e-01	-1.1217537203821184e+00	1.9267415568416750e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.6856198135805139e-01	-6.8307347059690127e-01	2.0444478584826839e-01	-1.2556227575824030e+00	2.5737459136387236e-01	1.3579093227273201e-01	1.0290249387335071e-01	-5.6242884442785390e-01	-1.1185685729536039e+00	1.9303739413025855e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.7469754748271016e-01	-6.8505565783650701e-01	2.0920873770142859e-01	-1.2545521321788240e+00	2.6639926921574458e-01	1.3709894237827930e-01	1.0929108617326196e-01	-5.6330247649634047e-01	-1.1152857185891292e+00	1.9342241134148181e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.8081248982214329e-01	-6.8695649506924383e-01	2.1393116151966193e-01	-1.2533756895774084e+00	2.7529375615266793e-01	1.3830253843181906e-01	1.1566056423079359e-01	-5.6421404842463874e-01	-1.1119067415586734e+00	1.9382939770693357e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.8690429704659556e-01	-6.8876987668055134e-01	2.1860824194603945e-01	-1.2520911202784033e+00	2.8405181286976272e-01	1.3940323868351423e-01	1.2200858125153501e-01	-5.6515956514805765e-01	-1.1084333459034654e+00	1.9425853103365505e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.9297043790388113e-01	-6.9048974434231958e-01	2.2323611002593691e-01	-1.2506961658198292e+00	2.9266718694924210e-01	1.4040271529528370e-01	1.2833274487238433e-01	-5.6613491276524708e-01	-1.1048673520927090e+00	1.9470997598898747e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.9900836662737281e-01	-6.9211010767115999e-01	2.2781085619164237e-01	-1.2491886272100670e+00	3.0113363287810058e-01	1.4130278907691909e-01	1.3463062116627020e-01	-5.6713586900046020e-01	-1.1012106931328534e+00	1.9518388357004690e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.0501552862581909e-01	-6.9362506544362512e-01	2.3232854398938546e-01	-1.2475663735281772e+00	3.0944493301614340e-01	1.4210542332794290e-01	1.4089973902929745e-01	-5.6815811452784770e-01	-1.0974654101389021e+00	1.9568039060367768e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.1098936643260260e-01	-6.9502882724402537e-01	2.3678522447743902e-01	-1.2458273506455957e+00	3.1759491940388829e-01	1.4281271680611235e-01	1.4713759494026613e-01	-5.6919724511528846e-01	-1.0936336473825430e+00	1.9619961928013765e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.1692732588847985e-01	-6.9631573540899994e-01	2.4117695121323374e-01	-1.2439695900186529e+00	3.2557749628526061e-01	1.4342689585342272e-01	1.5334165807844785e-01	-5.7024878453520411e-01	-1.0897176468371335e+00	1.9674167672363263e+00
