# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5315051007902511e-01	-4.1992487855945076e-01	-3.8716801065048401e-01	-4.4641018949725225e-01	-2.8328373723445449e-01	-1.7566261743822845e-01	-6.4481517913579145e-02	-9.8120560503929111e-01	-4.1661059221440699e-01	-2.7079872924519188e-01	-8.7862854105678889e-01	-8.4998527135582236e-01	-5.7365688887507182e-01	-9.5161244532588021e-02	-2.1081225681578111e-01	2.9088352697656545e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5304425955261258e-01	-4.2051138819226330e-01	-3.8286195904875658e-01	-4.4544734171543693e-01	-2.8235810095515906e-01	-1.7509846452699032e-01	-5.5844187403622569e-02	-9.7997442202744700e-01	-4.1112062185674175e-01	-2.6987259422461352e-01	-8.8066278773429307e-01	-8.5002538739741074e-01	-5.7186480177617072e-01	-9.2360446837428431e-02	-2.1113825448165952e-01	2.9021091152190963e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5293368165015986e-01	-4.2114612679477764e-01	-3.7851119006506462e-01	-4.4448991768467816e-01	-2.8142235152118938e-01	-1.7457901534949458e-01	-4.7164139394165354e-02	-9.7870136049347733e-01	-4.0558555706899097e-01	-2.6896382389661311e-01	-8.8266992852567649e-01	-8.5004377415395216e-01	-5.7005002385595027e-01	-8.9566009992056272e-02	-2.1147692326445414e-01	2.8954524985848629e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5281832904618051e-01	-4.2182984919869404e-01	-3.7411620750950059e-01	-4.4353860563511566e-01	-2.8047642673976708e-01	-1.7410509955260178e-01	-3.8444017473543653e-02	-9.7738752183553923e-01	-4.0000697805332508e-01	-2.6807301988642235e-01	-8.8464957023624247e-01	-8.5004076558316599e-01	-5.6821304061144096e-01	-8.6778765898077967e-02	-2.1182821622423331e-01	2.8888668248974310e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5269774305986888e-01	-4.2256326843530623e-01	-3.6967752045749458e-01	-4.4259408450660714e-01	-2.7952025828009458e-01	-1.7367750367562573e-01	-2.9686518859555359e-02	-9.7603397743142040e-01	-3.9438647835988605e-01	-2.6720077087991428e-01	-8.8660132245204060e-01	-8.5001666790084573e-01	-5.6635433492002296e-01	-8.3999544215268285e-02	-2.1219207229112672e-01	2.8823535234955222e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5257145434057368e-01	-4.2334705388472216e-01	-3.6519564405625454e-01	-4.4165702320591282e-01	-2.7855377185967678e-01	-1.7329696914354131e-01	-2.0894394938558637e-02	-9.7464176595195762e-01	-3.8872566457628205e-01	-2.6634765207459776e-01	-8.8852479803852724e-01	-8.4997175809388004e-01	-5.6447438713012310e-01	-8.1229172027530203e-02	-2.1256841612983557e-01	2.8759140483553138e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5243898360277849e-01	-4.2418182940695437e-01	-3.6067110040307593e-01	-4.4072807984819556e-01	-2.7757688745342812e-01	-1.7296419025819820e-01	-1.2070451806599063e-02	-9.7321189072720937e-01	-3.8302615606505974e-01	-2.6551422462963309e-01	-8.9041961365764422e-01	-8.4990628245565403e-01	-5.6257367518980572e-01	-7.8468473504674660e-02	-2.1295715801676227e-01	2.8695498784149969e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5229984241070782e-01	-4.2506817145635079e-01	-3.5610441949458110e-01	-4.3980790098207850e-01	-2.7658951952605598e-01	-1.7267981219106299e-01	-3.2175508056824426e-03	-9.7174531717202073e-01	-3.7728958474817537e-01	-2.6470103511441867e-01	-8.9228539030258425e-01	-8.4982045514761184e-01	-5.6065267481265424e-01	-7.5718269559081883e-02	-2.1335819373028378e-01	2.8632625178892703e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5215353401250331e-01	-4.2600660718115135e-01	-3.5149614024564213e-01	-4.3889712079760862e-01	-2.7559157728820571e-01	-1.7244442898133619e-01	5.6613909522925457e-03	-9.7024297027770767e-01	-3.7151759493712866e-01	-2.6390861495531026e-01	-8.9412175384939974e-01	-8.4971445679095370e-01	-5.5871185968015624e-01	-7.2979377496314210e-02	-2.1377140445471260e-01	2.8570534965722563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5199955422376793e-01	-4.2699761251020724e-01	-3.4684681157642050e-01	-4.3799636031652256e-01	-2.7458296497682005e-01	-1.7225858154364646e-01	1.4563400082030990e-02	-9.6870573217672318e-01	-3.6571184320709738e-01	-2.6313747988006730e-01	-8.9592833562453411e-01	-8.4958843309269427e-01	-5.5675170167962496e-01	-7.0252610658769379e-02	-2.1419665669851054e-01	2.8509243701272591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5183739236008270e-01	-4.2804161022927129e-01	-3.4215699356560197e-01	-4.3710622656432430e-01	-2.7356358216015658e-01	-1.7212275568988111e-01	2.3485446450460783e-02	-9.6713443978724589e-01	-3.5987399831304223e-01	-2.6238812935968037e-01	-8.9770477298719953e-01	-8.4944249351054779e-01	-5.5477267117649232e-01	-6.7538778061492055e-02	-2.1463380222732634e-01	2.8448767203616683e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5166653221791182e-01	-4.2913896804955531e-01	-3.3742725866757189e-01	-4.3622731172376827e-01	-2.7253332406785452e-01	-1.7203738017009987e-01	3.2424442740761526e-02	-9.6552988254477412e-01	-3.5400574114540967e-01	-2.6166104604725865e-01	-8.9945070992543275e-01	-8.4927670996133198e-01	-5.5277523731962064e-01	-6.4838684019303539e-02	-2.1508267801245395e-01	2.8389121554852532e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5148645310309844e-01	-4.3028999667166073e-01	-3.3265819299089888e-01	-4.3536019226949002e-01	-2.7149208194643359e-01	-1.7200282473785777e-01	4.1377244064680678e-02	-9.6389280022787238e-01	-3.4810876472269786e-01	-2.6095669521374087e-01	-9.0116579766453231e-01	-8.4909111557786776e-01	-5.5075986837806323e-01	-6.2153127764451671e-02	-2.1554310619530889e-01	2.8330323103499664e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5129663090594928e-01	-4.3149494784833192e-01	-3.2785039763511892e-01	-4.3450542808363224e-01	-2.7043974344054317e-01	-1.7201939824567211e-01	5.0340647633585006e-02	-9.6222388088537125e-01	-3.4218477421779786e-01	-2.6027552418025157e-01	-9.0284969528646075e-01	-8.4888570351956716e-01	-5.4872703210752549e-01	-5.9482903054049144e-02	-2.1601489406853863e-01	2.8272388466693239e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5109653922164742e-01	-4.3275401244991546e-01	-3.2300449008242410e-01	-4.3366356155250013e-01	-2.6937619300023913e-01	-1.7208734677676857e-01	5.9311392499249528e-02	-9.6052375887238073e-01	-3.3623548701466754e-01	-2.5961796174700852e-01	-9.0450207035864960e-01	-8.4866042584218027e-01	-5.4667719614453936e-01	-5.6828797766632300e-02	-2.1649783407437437e-01	2.8215334532152827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5088565051450770e-01	-4.3406731853680558e-01	-3.1812110564045837e-01	-4.3283511664441487e-01	-2.6830131231450755e-01	-1.7220685181965703e-01	6.8286159375916922e-02	-9.5879301300259745e-01	-3.3026263279153767e-01	-2.5898441761877766e-01	-9.0612259957055097e-01	-8.4841519243241348e-01	-5.4461082842617281e-01	-5.4191593487258959e-02	-2.1699170382085359e-01	2.8159178459904952e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5066343732432433e-01	-4.3543492944360285e-01	-3.1320089893201025e-01	-4.3202059796914188e-01	-2.6721498077120226e-01	-1.7237802849249920e-01	7.7261570555657355e-02	-9.5703216482443931e-01	-3.2426795362650557e-01	-2.5837528182697456e-01	-9.0771096937609086e-01	-8.4814987001337694e-01	-5.4252839763287430e-01	-5.1572065080647385e-02	-2.1749626611651798e-01	2.8103937683736944e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5042937351278590e-01	-4.3685684188016738e-01	-3.0824454542696605e-01	-4.3122048981946215e-01	-2.6611707594346795e-01	-1.7260092382464229e-01	8.6234189929526819e-02	-9.5524167702864660e-01	-3.1825320412103303e-01	-2.5779092414861959e-01	-9.0926687664012418e-01	-8.4786428122705348e-01	-5.4043037365184488e-01	-4.8970980251965161e-02	-2.1801126902420617e-01	2.8049629912358789e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5018293554765072e-01	-4.3833298405519805e-01	-3.0325274301147370e-01	-4.3043525519565867e-01	-2.6500747410266051e-01	-1.7287551510309962e-01	9.5200523127438957e-02	-9.5342195199502877e-01	-3.1222015153651567e-01	-2.5723169352247199e-01	-9.1079002928677422e-01	-8.4755820380021973e-01	-5.3831722805809568e-01	-4.6389099094988936e-02	-2.1853644593453389e-01	2.7996273130248834e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4992360382209549e-01	-4.3986321382845672e-01	-2.9822621358880669e-01	-4.2966533481394770e-01	-2.6388605075767818e-01	-1.7320170829215339e-01	1.0415701779003864e-01	-9.5157333048605408e-01	-3.0617057593878860e-01	-2.5669791746280374e-01	-9.1228014694747050e-01	-8.4723136980044045e-01	-5.3618943461015678e-01	-4.3827173627473834e-02	-2.1907151565964869e-01	2.7943885598158151e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4965086400632893e-01	-4.4144731689822497e-01	-2.9316570470600267e-01	-4.2891114610009462e-01	-2.6275268122051337e-01	-1.7357933653464150e-01	1.1310006398618676e-01	-9.4969609049503179e-01	-3.0010627034510712e-01	-2.5618990147140808e-01	-9.1373696160633600e-01	-8.4688346498896450e-01	-5.3404746975717998e-01	-4.1285947313706009e-02	-2.1961618254781684e-01	2.7892485853247622e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4936420842827930e-01	-4.4308500503107590e-01	-2.8807199119987892e-01	-4.2817308216974115e-01	-2.6160724119774148e-01	-1.7400815874384698e-01	1.2202599478991091e-01	-9.4779044625660613e-01	-2.9402904086785453e-01	-2.5570792844858292e-01	-9.1516021824045390e-01	-8.4651412827751693e-01	-5.3189181315395828e-01	-3.8766154574352653e-02	-2.2017013661938517e-01	2.7842092708831059e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4906313747982142e-01	-4.4477591434150121e-01	-2.8294587685561501e-01	-4.2745151079722654e-01	-2.6044960740752476e-01	-1.7448785829525715e-01	1.3093108703086137e-01	-9.4585654742724157e-01	-2.8794070684894613e-01	-2.5525225810398661e-01	-9.1654967545241117e-01	-8.4612295129611426e-01	-5.2972294818020671e-01	-3.6268520283873458e-02	-2.2073305372461066e-01	2.7792725253696484e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4874716104471930e-01	-4.4651960362945325e-01	-2.7778819607062261e-01	-4.2674677337497874e-01	-2.5927965822159454e-01	-1.7501804182776023e-01	1.3981156223242031e-01	-9.4389447844330432e-01	-2.8184310097865345e-01	-2.5482312636843013e-01	-9.1790510609241116e-01	-8.4570947807915675e-01	-5.2754136246022632e-01	-3.3793759255913540e-02	-2.2130459572383246e-01	2.7744402850977492e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4841579994411119e-01	-4.4831555278428459e-01	-2.7259981551599943e-01	-4.2605918386584096e-01	-2.5809727433154067e-01	-1.7559823816412831e-01	1.4866358775161384e-01	-9.4190425806425460e-01	-2.7573806939232987e-01	-2.5442074480782767e-01	-9.1922629786710730e-01	-8.4527320487709356e-01	-5.2534754837889341e-01	-3.1342575717265800e-02	-2.2188441069039486e-01	2.7697145136545438e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4806858739507373e-01	-4.5016316126406236e-01	-2.6738163578743512e-01	-4.2538902775100229e-01	-2.5690233943856755e-01	-1.7622789736086644e-01	1.5748327813491220e-01	-9.3988583910827916e-01	-2.6962747173832796e-01	-2.5404530004070758e-01	-9.2051305393223015e-01	-8.4481358010102747e-01	-5.2314200358974905e-01	-2.8915662771158014e-02	-2.2247213313669692e-01	2.7650972016892901e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4770507047745449e-01	-4.5206174665964177e-01	-2.6213459303702019e-01	-4.2473656097652290e-01	-2.5569474096574607e-01	-1.7690638989769197e-01	1.6626669670380761e-01	-9.3783910838751805e-01	-2.6351318121021294e-01	-2.5369695316087010e-01	-9.2176519346595631e-01	-8.4433000440758132e-01	-5.2092523151078218e-01	-2.6513701850799890e-02	-2.2306738426367290e-01	2.7605903666478118e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4732481160387301e-01	-4.5401054335332719e-01	-2.5685966057699816e-01	-4.2410200890175387e-01	-2.5447437079160756e-01	-1.7763300601704643e-01	1.7500985738378061e-01	-9.3576388684977219e-01	-2.5739708453625459e-01	-2.5337583916694056e-01	-9.2298255221989522e-01	-8.4382183093128382e-01	-5.1869774180336203e-01	-2.4137362164301176e-02	-2.2366977223395149e-01	2.7561960524499711e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4692738998747315e-01	-4.5600870128228799e-01	-2.5155785044614715e-01	-4.2348556525327213e-01	-2.5324112600374471e-01	-1.7840695522410052e-01	1.8370872678982936e-01	-9.3365992993328040e-01	-2.5128108191906101e-01	-2.5308206640077635e-01	-9.2416498304448247e-01	-8.4328836567163545e-01	-5.1646005082963642e-01	-2.1787300132255761e-02	-2.2427889246886512e-01	2.7519163291070656e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4651240310173075e-01	-4.5805528481729746e-01	-2.4623021492908412e-01	-4.2288739108829193e-01	-2.5199490967092808e-01	-1.7922736595773670e-01	1.9235922658122975e-01	-9.3152692814077653e-01	-2.4516708691817710e-01	-2.5281571599683855e-01	-9.2531235638552078e-01	-8.4272886804178226e-01	-5.1421268208361781e-01	-1.9464158819469727e-02	-2.2489432796941000e-01	2.7477532922760122e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4607946812632333e-01	-4.6014927176761405e-01	-2.4087784801849946e-01	-4.2230761377180132e-01	-2.5073563163201418e-01	-1.8009328544290601e-01	2.0095723609749755e-01	-9.2936450783860991e-01	-2.3905702626843872e-01	-2.5257684134485231e-01	-9.2642456074853718e-01	-8.4214255158554874e-01	-5.1195616659106813e-01	-1.7168567362490915e-02	-2.2551564966116680e-01	2.7437090627471705e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4562822337284892e-01	-4.6228955252311726e-01	-2.3550188681000245e-01	-4.2174632597204476e-01	-2.4946320929976701e-01	-1.8100367973461917e-01	2.0949859528671833e-01	-9.2717223228620604e-01	-2.3295283962692118e-01	-2.5236546756823325e-01	-9.2750150312763247e-01	-8.4152858486916715e-01	-5.0969104327324843e-01	-1.4901140394777598e-02	-2.2614241676311136e-01	2.7397857858626589e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4515832968389894e-01	-4.6447492934497775e-01	-2.3010351281903052e-01	-4.2120358467921931e-01	-2.4817756847747510e-01	-1.8195743396359504e-01	2.1797910793647268e-01	-9.2494960290056238e-01	-2.2685647924139590e-01	-2.5218159102093912e-01	-9.2854310939543405e-01	-8.4088609255374158e-01	-5.0741785926957372e-01	-1.2662477471516663e-02	-2.2677417718014140e-01	2.7359856308620225e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4466947179883474e-01	-4.6670411581630794e-01	-2.2468395320905868e-01	-4.2067941025261313e-01	-2.4687864418606334e-01	-1.8295335279326014e-01	2.2639454521645846e-01	-9.2269606075984845e-01	-2.2076990953335424e-01	-2.5202517880558106e-01	-9.2954932465084816e-01	-8.4021415665393573e-01	-5.0513717021418891e-01	-1.0453162496267787e-02	-2.2741046791905728e-01	2.7323107901521504e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4416135967938826e-01	-4.6897573646428048e-01	-2.1924448192018889e-01	-4.2017378550165346e-01	-2.4556638149917479e-01	-1.8399016109738001e-01	2.3474064954067203e-01	-9.2041098834941504e-01	-2.1469510658885482e-01	-2.5189616831577150e-01	-9.3052011352125696e-01	-8.3951181798786834e-01	-5.0284954046153862e-01	-8.2737631517684311e-03	-2.2805081552762141e-01	2.7287634784983630e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4363372978813194e-01	-4.7128832656519443e-01	-2.1378642068710102e-01	-4.1968665480663636e-01	-2.4424073638349189e-01	-1.8506650486706275e-01	2.4301313875559524e-01	-9.1809371155272834e-01	-2.0863405755070522e-01	-2.5179446680583445e-01	-9.3145546041592930e-01	-8.3877807782253933e-01	-5.0055554325606388e-01	-6.1248303373793679e-03	-2.2869473655622499e-01	2.7253459321336857e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4308634631268230e-01	-4.7364033214388485e-01	-2.0831113993530909e-01	-4.1921792328513235e-01	-2.4290167654135869e-01	-1.8618095235526588e-01	2.5120771065926850e-01	-9.1574350188886033e-01	-2.0258875990581818e-01	-2.5171995099114880e-01	-9.3235536972746347e-01	-8.3801189971838563e-01	-4.9825576084127648e-01	-4.0068976157808262e-03	-2.2934173804157168e-01	2.7220604077833874e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4251900232851805e-01	-4.7603011017869185e-01	-2.0282005954469351e-01	-4.1876745601029769e-01	-2.4154918225254210e-01	-1.8733199546618032e-01	2.5932004785441609e-01	-9.1335957899717735e-01	-1.9656122066195689e-01	-2.5167246668248250e-01	-9.3321986597820050e-01	-8.3721221157575598e-01	-4.9595078450360314e-01	-1.9204806716480161e-03	-2.2999131801168454e-01	2.7189091816019499e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4193152089323569e-01	-4.7845592902289397e-01	-1.9731464946938032e-01	-4.1833507728751107e-01	-2.4018324721179254e-01	-1.8851805139602909e-01	2.6734582293691905e-01	-9.1094111336882300e-01	-1.9055345540855481e-01	-2.5165182845780532e-01	-9.3404899390867302e-01	-8.3637790788521693e-01	-4.9364121454660631e-01	1.3392321487316165e-04	-2.3064296601143552e-01	2.7158945480197936e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4132375606512312e-01	-4.8091596905318512e-01	-1.9179643020322251e-01	-4.1792056999589583e-01	-2.3880387935864081e-01	-1.8973746453084622e-01	2.7528070401891058e-01	-9.0848722932344506e-01	-1.8456748725679920e-01	-2.5165781937511489e-01	-9.3484281850534090e-01	-8.3550785218256840e-01	-4.9132766019142010e-01	2.1558356769891501e-03	-2.3129616364767019e-01	2.7130188184972099e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4069559383901717e-01	-4.8340832355524288e-01	-1.8626697308038700e-01	-4.1752367500145232e-01	-2.3741110169570187e-01	-1.9098850860573632e-01	2.8312036058362222e-01	-9.0599700822844798e-01	-1.7860534565476646e-01	-2.5169019072988114e-01	-9.3560142496506049e-01	-8.3460087970841812e-01	-4.8901073939953454e-01	4.1447977494313516e-03	-2.3195038515291264e-01	2.7102843201831130e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4004695299257142e-01	-4.8593099985585725e-01	-1.8072790040091619e-01	-4.1714409064853564e-01	-2.3600495309156422e-01	-1.9226938912891928e-01	2.9086046966680779e-01	-9.0346949195668569e-01	-1.7266906507406049e-01	-2.5174866186073092e-01	-9.3632491859393296e-01	-8.3365580027099839e-01	-4.8669107861440658e-01	6.1003703330002029e-03	-2.3260509796651294e-01	2.7076933944764532e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3937778583627217e-01	-4.8848192071040952e-01	-1.7518088537154761e-01	-4.1678147233651358e-01	-2.3458548906419899e-01	-1.9357824607257804e-01	2.9849672235718494e-01	-9.0090368657724995e-01	-1.6676068356511456e-01	-2.5183292000699625e-01	-9.3701342463848714e-01	-8.3267140130967432e-01	-4.8436931241876302e-01	8.0221346325039296e-03	-2.3325976333200726e-01	2.7052483954883035e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3868807886079143e-01	-4.9105892595361589e-01	-1.6962765185262882e-01	-4.1643543218836720e-01	-2.3315278254066274e-01	-1.9491315683112340e-01	3.0602483060579949e-01	-8.9829856627252969e-01	-1.6088224117912314e-01	-2.5194262022172209e-01	-9.3766708804740284e-01	-8.3164645115528690e-01	-4.8204608310490416e-01	9.9096925651459642e-03	-2.3391383690936216e-01	2.7029516884029308e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3797785327564213e-01	-4.9365977442056774e-01	-1.6406997390257205e-01	-4.1610553881795576e-01	-2.3170692458876133e-01	-1.9627213944599770e-01	3.1344053433163754e-01	-8.9565307747325862e-01	-1.5503577825541703e-01	-2.5207738534365698e-01	-9.3828607316232504e-01	-8.3057970248212998e-01	-4.7972204015580128e-01	1.1762667136476458e-02	-2.3456676940068202e-01	2.7008056477364009e+00
