# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5559347379202265e-01	-4.2993126476627286e-01	-3.7623913869242820e-01	-4.5000682602821768e-01	-2.8474564771786021e-01	-1.7634788998075027e-01	-3.0892428210514081e-02	-9.8658549816015551e-01	-4.0031386214666204e-01	-2.7223840248563613e-01	-9.0231181840682051e-01	-8.6196069612904047e-01	-5.7674009888721278e-01	-8.5676616422871887e-02	-2.1621436089041807e-01	3.1825617442370877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5562137097883949e-01	-4.3085468908033753e-01	-3.7284474689155628e-01	-4.4950639769078898e-01	-2.8418233577870300e-01	-1.7610653111468316e-01	-2.3822580030742870e-02	-9.8544491580057192e-01	-3.9587375392053098e-01	-2.7175859337654446e-01	-9.0453428532524449e-01	-8.6220034060838069e-01	-5.7565323493238785e-01	-8.3479873371797242e-02	-2.1670207813174533e-01	3.1757136369227927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5564400392759592e-01	-4.3180379001920949e-01	-3.6941306526271539e-01	-4.4899973578292823e-01	-2.8360783983386845e-01	-1.7588943433578311e-01	-1.6733401639173646e-02	-9.8422650713716109e-01	-3.9139451365304084e-01	-2.7128752363769693e-01	-9.0672708990594209e-01	-8.6239381285884520e-01	-5.7454504729147404e-01	-8.1284895670070356e-02	-2.1719655391266185e-01	3.1689512502202812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5566115620285742e-01	-4.3277871359313108e-01	-3.6594492504596110e-01	-4.4848717745759981e-01	-2.8302219205492979e-01	-1.7569685930137635e-01	-9.6280157163867505e-03	-9.8293085079597242e-01	-3.8687791267072719e-01	-2.7082554678367327e-01	-9.0888986094925206e-01	-8.6254094328775754e-01	-5.7341608075100636e-01	-7.9092341880887929e-02	-2.1769773463930894e-01	3.1622759087227417e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5567261008127503e-01	-4.3377956525545180e-01	-3.6244117545801074e-01	-4.4796905010116983e-01	-2.8242542552089023e-01	-1.7552902537403578e-01	-2.5095916892424425e-03	-9.8155853194144305e-01	-3.8232574408034237e-01	-2.7037300324441038e-01	-9.1102223362983814e-01	-8.6264155102387330e-01	-5.7226688436166273e-01	-7.6902867892814336e-02	-2.1820555784515597e-01	3.1556889524714729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5567814708664632e-01	-4.3480640876545251e-01	-3.5890268376976270e-01	-4.4744567072482605e-01	-2.8181757438961136e-01	-1.7538611057274331e-01	4.6186563556126874e-03	-9.8011014092923632e-01	-3.7773982140723311e-01	-2.6993021987340721e-01	-9.1312384981278860e-01	-8.6269544357138084e-01	-5.7109801113405545e-01	-7.4717126512150261e-02	-2.1871995213849732e-01	3.1491917368863152e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5567754854184027e-01	-4.3585926509462702e-01	-3.5533033539003434e-01	-4.4691734536422439e-01	-2.8119867407866789e-01	-1.7526825059334350e-01	1.1753471865863395e-02	-9.7858627201527337e-01	-3.7312197721802154e-01	-2.6949750947065632e-01	-9.1519435836772212e-01	-8.6270241652578739e-01	-5.6991001773688998e-01	-7.2535767061731773e-02	-2.1924083715988016e-01	3.1427856326782186e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5567059613605760e-01	-4.3693811138019983e-01	-3.5172503395357535e-01	-4.4638436848853014e-01	-2.8056876145527521e-01	-1.7517553790310769e-01	1.8891558127584678e-02	-9.7698752212672590e-01	-3.6847406172813840e-01	-2.6907517032112455e-01	-9.1723341547978077e-01	-8.6266225335508306e-01	-5.6870346419673434e-01	-7.0359434986549660e-02	-2.1976812354956587e-01	3.1364720257429273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5565707250578500e-01	-4.3804287992972807e-01	-3.4808770141126111e-01	-4.4584702242005791e-01	-2.7992787503487349e-01	-1.7510802091419231e-01	2.6029580681422835e-02	-9.7531448970058965e-01	-3.6379794139465443e-01	-2.6866348574960891e-01	-9.1924068495636391e-01	-8.6257472524944923e-01	-5.6747891359859071e-01	-6.8188771466569320e-02	-2.2030171292512221e-01	3.1302523170347714e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5563676182766178e-01	-4.3917345728067514e-01	-3.4441927812018663e-01	-4.4530557676576293e-01	-2.7927605518791171e-01	-1.7506570324072518e-01	3.3164169852915981e-02	-9.7356777359520941e-01	-3.5909549749480124e-01	-2.6826272369277543e-01	-9.2121583852842148e-01	-8.6243959104266243e-01	-5.6623693178636736e-01	-6.6024413037134674e-02	-2.2084149786922164e-01	3.1241279224194978e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5560945042136856e-01	-4.4032968331895278e-01	-3.4072072293121869e-01	-4.4476028786187921e-01	-2.7861334435432356e-01	-1.7504854304418763e-01	4.0291923398780342e-02	-9.7174797207984154e-01	-3.5436862469047697e-01	-2.6787313628920933e-01	-9.2315855614505993e-01	-8.6225659720817371e-01	-5.6497808706230712e-01	-6.3866991217334398e-02	-2.2138736192770975e-01	3.1181002725050999e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5557492736053380e-01	-4.4151135046042211e-01	-3.3699301327140968e-01	-4.4421139823305017e-01	-2.7793978726512825e-01	-1.7505645247165386e-01	4.7409409270736898e-02	-9.6985568190708471e-01	-3.4961922957899644e-01	-2.6749495948829016e-01	-9.2506852626023417e-01	-8.6202547793267814e-01	-5.6370294988434133e-01	-6.1717132146709701e-02	-2.2193917961798951e-01	3.1121708124495511e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5553298508952945e-01	-4.4271820289940256e-01	-3.3323714521853631e-01	-4.4365913606734786e-01	-2.7725543117055157e-01	-1.7508929719133504e-01	5.4513168498188255e-02	-9.6789149747265657e-01	-3.4484922923027583e-01	-2.6712841267870835e-01	-9.2694544611022189e-01	-8.6174595526976461e-01	-5.6241209256032121e-01	-5.9575456230677851e-02	-2.2249681644774755e-01	3.1063410017443709e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5548342004392759e-01	-4.4394993592826365e-01	-3.2945413356488318e-01	-4.4310371470861248e-01	-2.7656032607398645e-01	-1.7514689602972361e-01	6.1599718190736688e-02	-9.6585601006666899e-01	-3.4006054971060967e-01	-2.6677369833743553e-01	-9.2878902198060220e-01	-8.6141773937605770e-01	-5.6110608893801039e-01	-5.7442577795047689e-02	-2.2306012894404034e-01	3.1006123139729134e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5542603327229557e-01	-4.4520619533215949e-01	-3.2564501186728462e-01	-4.4254533216760522e-01	-2.7585452497108964e-01	-1.7522902071445431e-01	6.8665554661172856e-02	-9.6374980722016668e-01	-3.3525512459317713e-01	-2.6643100169996553e-01	-9.3059896946141429e-01	-8.6104052883196247e-01	-5.5978551408970778e-01	-5.5319104749997572e-02	-2.2362896469273236e-01	3.0949862365423000e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5536063105691217e-01	-4.4648657686297394e-01	-3.2181083248031622e-01	-4.4198417065349271e-01	-2.7513808409323054e-01	-1.7533539572679502e-01	7.5707156669168399e-02	-9.6157347215028266e-01	-3.3043489345538585e-01	-2.6610049045261835e-01	-9.3237501368920317e-01	-8.6061401104890567e-01	-5.5845094399034823e-01	-5.3205638263885767e-02	-2.2420316238826477e-01	3.0894642703878707e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5528702553090337e-01	-4.4779062579648293e-01	-3.1795266656945115e-01	-4.4142039612722961e-01	-2.7441106315447356e-01	-1.7546569826744501e-01	8.2720988785464633e-02	-9.5932758330695678e-01	-3.2560180036317310e-01	-2.6578231444772288e-01	-9.3411688957462691e-01	-8.6013786276464088e-01	-5.5710295518790787e-01	-5.1102772447256160e-02	-2.2478255189371713e-01	3.0840479296490861e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5520503528923141e-01	-4.4911783657674414e-01	-3.1407160410091489e-01	-4.4085415787844562e-01	-2.7367352560121549e-01	-1.7561955833904844e-01	8.9703504875861095e-02	-9.5701271402368948e-01	-3.2075779234240087e-01	-2.6547660544245505e-01	-9.3582434201432829e-01	-8.5961175062788842e-01	-5.5574212446496019e-01	-4.9011094047399992e-02	-2.2536695431110751e-01	3.0787387413157674e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5511448599089953e-01	-4.5046765255159077e-01	-3.1016875380492420e-01	-4.4028558812747731e-01	-2.7292553886355386e-01	-1.7579655894853280e-01	9.6651151703788504e-02	-9.5462943227433283e-01	-3.1590481783749669e-01	-2.6518347686211785e-01	-9.3749712608580860e-01	-8.5903533187322212e-01	-5.5436902849023262e-01	-4.6931182153820965e-02	-2.2595618206185791e-01	3.0735382448436193e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5501521094970797e-01	-4.5183946580305473e-01	-3.0624524310895568e-01	-4.3971480165418708e-01	-2.7216717460740586e-01	-1.7599623643205536e-01	1.0356037264968024e-01	-9.5217830053741948e-01	-3.1104482515756060e-01	-2.6490302358863244e-01	-9.3913500722402898e-01	-8.5840825508679153e-01	-5.5298424345904673e-01	-4.4863607914948776e-02	-2.2655003897733578e-01	3.0684479917379557e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5490705171082883e-01	-4.5323261707641160e-01	-3.0230221803767515e-01	-4.3914189545527599e-01	-2.7139850898636331e-01	-1.7621808090497199e-01	1.1042761154474937e-01	-9.4965987576902444e-01	-3.0617976091019949e-01	-2.6463532177497950e-01	-9.4073776137853482e-01	-8.5773016106303079e-01	-5.5158834472156293e-01	-4.2808934266426318e-02	-2.2714832039936869e-01	3.0634695451046099e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5478985861048838e-01	-4.5464639581140059e-01	-2.9834084307618014e-01	-4.3856694843178018e-01	-2.7061962289219710e-01	-1.7646153683885532e-01	1.1724931661614316e-01	-9.4707470948458528e-01	-3.0131156842344381e-01	-2.6438042868633349e-01	-9.4230517514995726e-01	-8.5700068375214922e-01	-5.5018190639781606e-01	-4.0767715671285641e-02	-2.2775081329060962e-01	3.0586044791670055e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5466349131600141e-01	-4.5608004027900034e-01	-2.9436230099321947e-01	-4.3799002110844881e-01	-2.6983060220292482e-01	-1.7672600376715883e-01	1.2402194453975847e-01	-9.4442334794959704e-01	-2.9644218615619428e-01	-2.6413838256859068e-01	-9.4383704590472850e-01	-8.5621945129774935e-01	-5.4876550097857690e-01	-3.8740497872308689e-02	-2.2835729635462018e-01	3.0538543787484094e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5452781934343948e-01	-4.5753273782695775e-01	-2.9036779262112988e-01	-4.3741115538672365e-01	-2.6903153802726443e-01	-1.7701083712066651e-01	1.3074196459630222e-01	-9.4170633247849878e-01	-2.9157354609774816e-01	-2.6390920254496275e-01	-9.4533318186701709e-01	-8.5538608716347320e-01	-5.4733969891119527e-01	-3.6727817656843402e-02	-2.2896754016551921e-01	3.0492208387184356e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5438272255023638e-01	-4.5900362523702087e-01	-2.8635853658929211e-01	-4.3683037433300947e-01	-2.6822252694430243e-01	-1.7731534919338834e-01	1.3740586292543380e-01	-9.3892419984049236e-01	-2.8670757215709552e-01	-2.6369288854129802e-01	-9.4679340218687857e-01	-8.5450021134712917e-01	-5.4590506816962214e-01	-3.4730202634327308e-02	-2.2958130730703599e-01	3.0447054634028987e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5422809160007361e-01	-4.6049178919660239e-01	-2.8233576900803081e-01	-4.3624768200390751e-01	-2.6740367123715836e-01	-1.7763881023903708e-01	1.4401014687206962e-01	-9.3607748277049097e-01	-2.8184617854281030e-01	-2.6348942124072067e-01	-9.4821753698374789e-01	-8.5356144168026116e-01	-5.4446217380798934e-01	-3.2748171026734503e-02	-2.3019835252079451e-01	3.0403098659561612e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5406382839745436e-01	-4.6199626688731193e-01	-2.7830074310000263e-01	-4.3566306331007376e-01	-2.6657507911937706e-01	-1.7798044969769303e-01	1.5055134941814508e-01	-9.3316671058273637e-01	-2.7699126813451358e-01	-2.6329876206817460e-01	-9.4960542736446119e-01	-8.5256939521063979e-01	-5.4301157749718454e-01	-3.0782231472133489e-02	-2.3081842286363546e-01	3.0360356676951969e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5388984648947118e-01	-4.6351604669246665e-01	-2.7425472877628032e-01	-4.3507648392028608e-01	-2.6573686495281107e-01	-1.7833945755168484e-01	1.5702603369232973e-01	-9.3019240988409768e-01	-2.7214473084706980e-01	-2.6312085320537804e-01	-9.5095692541515486e-01	-8.5152368966466729e-01	-5.4155383704404603e-01	-2.8832882841503663e-02	-2.3144125787379100e-01	3.0318844973946404e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5370607143235165e-01	-4.6505006902539081e-01	-2.7019901215452358e-01	-4.3448789020729806e-01	-2.6488914945567049e-01	-1.7871498580914222e-01	1.6343079754938850e-01	-9.2715510538344248e-01	-2.6730844198883635e-01	-2.6295561763666747e-01	-9.5227189416641389e-01	-8.5042394498614449e-01	-5.4008950589293092e-01	-2.6900614068916574e-02	-2.3206658974569760e-01	3.0278579905421523e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5351244112049822e-01	-4.6659722727992214e-01	-2.6613489501683718e-01	-4.3389720923694858e-01	-2.6403205989946993e-01	-1.7910615011305717e-01	1.6976227821006665e-01	-9.2405532079288932e-01	-2.6248426061550761e-01	-2.6280295922613361e-01	-9.5355020753124986e-01	-8.4926978494737237e-01	-5.3861913260958250e-01	-2.4985903995143489e-02	-2.3269414351324097e-01	3.0239577885535320e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5330890607589023e-01	-4.6815636890415280e-01	-2.6206369420515174e-01	-4.3330434880194774e-01	-2.6316573029354795e-01	-1.7951203147307726e-01	1.7601715695157488e-01	-9.2089357981618891e-01	-2.5767402788126659e-01	-2.6266276282640849e-01	-9.5479175021557394e-01	-8.4806083882804306e-01	-5.3714326034738669e-01	-2.3089221224698354e-02	-2.3332363724121585e-01	3.0201855379470657e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5309542969583911e-01	-4.6972629659803627e-01	-2.5798674095222673e-01	-4.3270919750165554e-01	-2.6229030155586697e-01	-1.7993167811662003e-01	1.8219216383794945e-01	-9.1767040721890014e-01	-2.5287956538918360e-01	-2.6253489441937239e-01	-9.5599641760095599e-01	-8.4679674315682874e-01	-5.3566242629631566e-01	-2.1211023996274222e-02	-2.3395478222477717e-01	3.0165428894767032e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5287198845731412e-01	-4.7130576963501741e-01	-2.5390538014665215e-01	-4.3211162486907806e-01	-2.6140592166879723e-01	-1.8036410745524958e-01	1.8828408247878445e-01	-9.1438632997451708e-01	-2.4810267354301288e-01	-2.6241920128899071e-01	-9.5716411559965009e-01	-8.4547714351011305e-01	-5.3417716111502556e-01	-1.9351760066467973e-02	-2.3458728319666633e-01	3.0130314972237451e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5263857207619547e-01	-4.7289350530741120e-01	-2.4982096953054719e-01	-4.3151148154615798e-01	-2.6051274581860123e-01	-1.8080830816162255e-01	1.9428975480408220e-01	-9.1104187848014029e-01	-2.4334512990274440e-01	-2.6231551222641314e-01	-9.5829476048196593e-01	-8.4410169636180443e-01	-5.3268798834679776e-01	-1.7511866606633873e-02	-2.3522083854198145e-01	3.0096530176468308e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5239518362008322e-01	-4.7448818049472885e-01	-2.4573487882896744e-01	-4.3090859950835303e-01	-2.5961093651737827e-01	-1.8126324235165314e-01	2.0020608584224289e-01	-9.0763758783480986e-01	-2.3860868754649939e-01	-2.6222363776736357e-01	-9.5938827867626486e-01	-8.4267007097765756e-01	-5.3119542382020968e-01	-1.5691770112632702e-02	-2.3585514052027948e-01	3.0064091085901135e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5214183957344904e-01	-4.7608843335368767e-01	-2.4164848881039788e-01	-4.3030279233930330e-01	-2.5870066370623163e-01	-1.8172784786592264e-01	2.0603004848753451e-01	-9.0417399917316565e-01	-2.3389507344156038e-01	-2.6214337046178554e-01	-9.6044460654197450e-01	-8.4118195134712481e-01	-5.2969997503564459e-01	-1.3891886327183332e-02	-2.3648987549478767e-01	3.0033014282496433e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5187856985423467e-01	-4.7769286512806913e-01	-2.3756319027806536e-01	-4.2969385555626438e-01	-2.5778210483849801e-01	-1.8220104064371767e-01	2.1175868824275515e-01	-9.0065166104662631e-01	-2.2920598682754761e-01	-2.6207448517559662e-01	-9.6146369011623345e-01	-8.3963703814525859e-01	-5.2820214053895087e-01	-1.2112620174449626e-02	-2.3712472416851194e-01	3.0003316340980857e+00
