# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5994496957879372e-01	-7.1130082897739499e-01	-3.0452529299251874e-01	-2.5053289405544626e-01	-2.2976167808337680e-01	-3.9190264319889356e-01	-3.4328941305922117e-01	-5.1638102804247510e-01	-6.6570136339313302e-01	-3.4101007905083952e-01	-4.4471934683300479e-01	-2.9532445236722227e-01	2.5979864419227043e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6215414989513015e-01	-7.0881637826934796e-01	-3.0158506243883065e-01	-2.4921400456336473e-01	-2.2542838832754378e-01	-3.8714233639290774e-01	-3.4096400528604692e-01	-5.1617203182231930e-01	-6.6502602066633953e-01	-3.3529668782228617e-01	-4.4548418739216800e-01	-2.9439264778455015e-01	2.5918783915683057e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6434253390830593e-01	-7.0629002103450744e-01	-2.9864011684923530e-01	-2.4788587248746724e-01	-2.2107666946931354e-01	-3.8239194429347645e-01	-3.3863959977281322e-01	-5.1595026812339484e-01	-6.6433789551958122e-01	-3.2953306438390190e-01	-4.4626427066598751e-01	-2.9344618346709744e-01	2.5858292635471023e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6650983989931871e-01	-7.0372216121473419e-01	-2.9569127934025302e-01	-2.4654870321689265e-01	-2.1670712934725669e-01	-3.7765367100750336e-01	-3.3631663466674933e-01	-5.1571578683962582e-01	-6.6363753863874375e-01	-3.2372073203138263e-01	-4.4705992255084925e-01	-2.9248507386216710e-01	2.5798403358768631e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6865577960678051e-01	-7.0111318771754894e-01	-2.9273937484585844e-01	-2.4520270369237435e-01	-2.1232036988732245e-01	-3.7292970812509785e-01	-3.3399552877098965e-01	-5.1546863624304018e-01	-6.6292547011582448e-01	-3.1786123908767872e-01	-4.4787146288004287e-01	-2.9150933547594116e-01	2.5739129096943953e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7078005821717128e-01	-6.9846347420492505e-01	-2.8978523011259316e-01	-2.4384808239098066e-01	-2.0791698739483538e-01	-3.6822223303676149e-01	-3.3167668121910460e-01	-5.1520886299124702e-01	-6.6220217794337088e-01	-3.1195615889598782e-01	-4.4869920513058625e-01	-2.9051898698919942e-01	2.5680483096388804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7288237435735536e-01	-6.9577337894919422e-01	-2.8682967369725437e-01	-2.4248504931088527e-01	-2.0349757289269699e-01	-3.6353340724074629e-01	-3.2936047117857936e-01	-5.1493651213823999e-01	-6.6146811654909543e-01	-3.0600708983596792e-01	-4.4954345612655544e-01	-2.8951404937761749e-01	2.5622478842316121e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7496242008852430e-01	-6.9304324475763868e-01	-2.8387353596534071e-01	-2.4111381595611417e-01	-1.9906271250565993e-01	-3.5886537463946255e-01	-3.2704725758416725e-01	-5.1465162714826707e-01	-6.6072370537431002e-01	-3.0001565536117936e-01	-4.5040451573874041e-01	-2.8849454603665858e-01	2.5565130062509667e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7701988090067282e-01	-6.9027339896729811e-01	-2.8091764908835831e-01	-2.3973459532123395e-01	-1.9461298789042780e-01	-3.5422025982382471e-01	-3.2473737890211701e-01	-5.1435424991244627e-01	-6.5996932749988568e-01	-2.9398350405547113e-01	-4.5128267658043725e-01	-2.8746050291106912e-01	2.5508450731013510e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7905443570672146e-01	-6.8746415351134238e-01	-2.7796284703799878e-01	-2.3834760187595033e-01	-1.9014897671124234e-01	-3.4960016634444735e-01	-3.2243115292627111e-01	-5.1404442076780621e-01	-6.5920532832351475e-01	-2.8791230970577730e-01	-4.5217822369922134e-01	-2.8641194862898695e-01	2.5452455071748208e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8106575683540087e-01	-6.8461580505832276e-01	-2.7500996557511437e-01	-2.3695305154961199e-01	-1.8567125316049915e-01	-3.4500717496864763e-01	-3.2012887660708950e-01	-5.1372217851840674e-01	-6.5843201429209575e-01	-2.8180377138849672e-01	-4.5309143426453424e-01	-2.8534891464066148e-01	2.5397157562039210e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8305351002198993e-01	-6.8172863522544425e-01	-2.7205984223135032e-01	-2.3555116171561705e-01	-1.8118038852381191e-01	-3.4044334192228670e-01	-3.1783082591465733e-01	-5.1338756045816603e-01	-6.5764965169314182e-01	-2.7565961356636864e-01	-4.5402257725095352e-01	-2.8427143536179122e-01	2.5342572936042642e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8501735439603400e-01	-6.7880291086688527e-01	-2.6911331628120477e-01	-2.3414215117574119e-01	-1.7667695178883383e-01	-3.3591069711555127e-01	-3.1553725573678254e-01	-5.1304060239500648e-01	-6.5685846550915905e-01	-2.6948158619249429e-01	-4.5497191311702190e-01	-2.8317954832146963e-01	2.5288716188052383e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8695694246515930e-01	-6.7583888443807261e-01	-2.6617122870224014e-01	-2.3272624014443372e-01	-1.7216151029700874e-01	-3.3141124235191305e-01	-3.1324839981330643e-01	-5.1268133867590449e-01	-6.5605863833898115e-01	-2.6327146481787983e-01	-4.5593969347953733e-01	-2.8207329431473088e-01	2.5235602575671328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8887192009414659e-01	-6.7283679443664668e-01	-2.6323442212109766e-01	-2.3130365023311703e-01	-1.6763463043728691e-01	-3.2694694951961029e-01	-3.1096447070777172e-01	-5.1230980221241240e-01	-6.5525030939012263e-01	-2.5703105069863547e-01	-4.5692616078321963e-01	-2.8095271755968465e-01	2.5183247622829241e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9076192647843309e-01	-6.6979686592069110e-01	-2.6030374074292567e-01	-2.2987460443457633e-01	-1.6309687838071091e-01	-3.2251975876518069e-01	-3.0868565981760682e-01	-5.1192602450620173e-01	-6.5443357354623655e-01	-2.5076217089870900e-01	-4.5793154796571151e-01	-2.7981786585921237e-01	2.5131667122627892e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9262659411125787e-01	-6.6671931110465110e-01	-2.5738003026178413e-01	-2.2843932710751697e-01	-1.5854882085460714e-01	-3.1813157664872588e-01	-3.0641213742401457e-01	-5.1153003567415190e-01	-6.5360848051379095e-01	-2.4446667838379588e-01	-4.5895607811788441e-01	-2.7866879076720447e-01	2.5080877139993736e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9446554874373516e-01	-6.6360433003315800e-01	-2.5446413774956078e-01	-2.2699804396140977e-01	-1.5399102595499231e-01	-3.1378427428082217e-01	-3.0414405278273793e-01	-5.1112186447249397e-01	-6.5277503405212844e-01	-2.3814645210184157e-01	-4.5999996413945637e-01	-2.7750554775930070e-01	2.5030894014117306e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9627840933714351e-01	-6.6045211133277559e-01	-2.5155691152091286e-01	-2.2555098204173998e-01	-1.4942406399560124e-01	-3.0947968544120263e-01	-3.0188153425689873e-01	-5.1070153831950504e-01	-6.5193319129106908e-01	-2.3180339704534211e-01	-4.6106340838995996e-01	-2.7632819640809120e-01	2.4981734360656911e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9806478800684828e-01	-6.5726283304149025e-01	-2.4865920097174002e-01	-2.2409836971581254e-01	-1.4484850839181829e-01	-3.0521960467959930e-01	-2.9962468949307353e-01	-5.1026908331622600e-01	-6.5108286214023392e-01	-2.2543944429044008e-01	-4.6214660233514160e-01	-2.7513680056272705e-01	2.4933415073684269e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9982428995728834e-01	-6.5403666351552003e-01	-2.4577185638869389e-01	-2.2264043665927596e-01	-1.4026493657756570e-01	-3.0100578539940986e-01	-2.9737360564179105e-01	-5.0982452426466174e-01	-6.5022390879425995e-01	-2.1905655100763741e-01	-4.6324972618889726e-01	-2.7393142853288105e-01	2.4885953327347292e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0015565134075897e+00	-6.5077376241278517e-01	-2.4289572872725282e-01	-2.2117741384354830e-01	-1.3567393095305227e-01	-2.9683993792516566e-01	-2.9512834962356937e-01	-5.0936788468292538e-01	-6.4935614533804975e-01	-2.1265670043878265e-01	-4.6437294855090461e-01	-2.7271215327697906e-01	2.4839366577225626e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0032610495074263e+00	-6.4747428175209953e-01	-2.4003166935591966e-01	-2.1970953352434883e-01	-1.3107607986108172e-01	-2.9272372755508902e-01	-2.9288896844161244e-01	-5.0889918681675950e-01	-6.4847933745617969e-01	-2.0624190183483551e-01	-4.6551642604014237e-01	-2.7147905259462835e-01	2.4793672561352338e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0049374822428823e+00	-6.4413836704690464e-01	-2.3718052976414905e-01	-2.1823702923154498e-01	-1.2647197858939696e-01	-2.8865877260039802e-01	-2.9065548954221154e-01	-5.0841845164686761e-01	-6.4759320225051809e-01	-1.9981419034880007e-01	-4.6668030292454088e-01	-2.7023220932313191e-01	2.4748889300875003e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0065853883321687e+00	-6.4076615851203889e-01	-2.3434316123168164e-01	-2.1676013576055281e-01	-1.2186223039635860e-01	-2.8464664241337706e-01	-2.8842792122385502e-01	-5.0792569889149597e-01	-6.4669740817004662e-01	-1.9337562687811538e-01	-4.6786471074705444e-01	-2.6897171153798921e-01	2.4705035100328074e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0082043371111606e+00	-6.3735779234173906e-01	-2.3152041445703220e-01	-2.1527908916553834e-01	-1.1724744755701645e-01	-2.8068885540663457e-01	-2.8620625309597331e-01	-5.0742094700369145e-01	-6.4579157505678630e-01	-1.8692829785071619e-01	-4.6906976794848110e-01	-2.6769765275724172e-01	2.4662128547487288e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0097938904088890e+00	-6.3391340205675262e-01	-2.2871313914300434e-01	-2.1379412675467488e-01	-1.1262825242641597e-01	-2.7678687706637140e-01	-2.8399045658815009e-01	-5.0690421316267509e-01	-6.4487527431161218e-01	-1.8047431494893793e-01	-4.7029557948743550e-01	-2.6641013214953024e-01	2.4620188512776751e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0113536024132270e+00	-6.3043311991808004e-01	-2.2592218353720497e-01	-2.1230548708772187e-01	-1.0800527851674838e-01	-2.7294211796293683e-01	-2.8178048551053703e-01	-5.0637551325877239e-01	-6.4394802918359906e-01	-1.7401581476541900e-01	-4.7154223645789989e-01	-2.6510925474568503e-01	2.4579234148197453e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0128830195272005e+00	-6.2691707840452915e-01	-2.2314839392568686e-01	-2.1081340997620832e-01	-1.0337917158473761e-01	-2.6915593176237490e-01	-2.7957627666609436e-01	-5.0583486187136339e-01	-6.4300931518639015e-01	-1.6755495838517928e-01	-4.7280981570485942e-01	-2.6379513165367691e-01	2.4539284885746087e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0143816802164873e+00	-6.2336541175086402e-01	-2.2039261407801955e-01	-2.0931813648649447e-01	-9.8750590725377840e-02	-2.6542961324314618e-01	-2.7737775051512065e-01	-5.0528227223932609e-01	-6.4205856064488365e-01	-1.6109393088809848e-01	-4.7409837943857064e-01	-2.6246788027670892e-01	2.4500360435291748e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0158491148488515e+00	-6.1977825754298388e-01	-2.1765568464225804e-01	-2.0781990894599267e-01	-9.4120209467942209e-02	-2.6176439632267101e-01	-2.7518481189242056e-01	-5.0471775622347770e-01	-6.4109514737530970e-01	-1.5463494076610612e-01	-4.7540797484807096e-01	-2.6112762453422439e-01	2.4462480781877920e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0172848455264591e+00	-6.1615575836612602e-01	-2.1493844248851557e-01	-2.0631897095283169e-01	-8.9488716869912263e-02	-2.5816145209883062e-01	-2.7299735077724602e-01	-5.0414132426053992e-01	-6.4011841150154070e-01	-1.4818021924952635e-01	-4.7673863371459640e-01	-2.5977449508556943e-01	2.4425666182416110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0186883859121758e+00	-6.1249806350170322e-01	-2.1224172000006206e-01	-2.0481556738922713e-01	-8.4856818604224254e-02	-2.5462188691204829e-01	-2.7081524311598026e-01	-5.0355298530820602e-01	-6.3912764441017500e-01	-1.4173201953717346e-01	-4.7809037202564669e-01	-2.5840862955602428e-01	2.4389937161737656e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0200592410511633e+00	-6.0880533066797160e-01	-2.0956634431113844e-01	-2.0330994443882722e-01	-8.0225238035024682e-02	-2.5114674043406443e-01	-2.6863835169732830e-01	-5.0295274678091384e-01	-6.3812209384665219e-01	-1.3529261592501138e-01	-4.7946318959046430e-01	-2.5703017276488604e-01	2.4355314507969448e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0213969071892921e+00	-6.0507772779927138e-01	-2.0691313649096180e-01	-2.0180234960827489e-01	-7.5594717276848633e-02	-2.4773698379000347e-01	-2.6646652707952573e-01	-5.0234061447598766e-01	-6.3710096515428871e-01	-1.2886430282842823e-01	-4.8085706965780028e-01	-2.5563927695525707e-01	2.4321819267199398e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0227008715900769e+00	-6.0131543485818639e-01	-2.0428291067370477e-01	-2.0029303175320914e-01	-7.0966018231926553e-02	-2.4439351772081649e-01	-2.6429960856885132e-01	-5.0171659248987999e-01	-6.3606342265777105e-01	-1.2244939369347078e-01	-4.8227197853685616e-01	-2.5423610202515445e-01	2.4289472737397353e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0239706123520687e+00	-5.9751864567450141e-01	-2.0167647313455167e-01	-1.9878224110891321e-01	-6.6339923600095857e-02	-2.4111717079364992e-01	-2.6213742524846184e-01	-5.0108068312429177e-01	-6.3500859119221276e-01	-1.1605021979272183e-01	-4.8370786522238568e-01	-2.5282081575952170e-01	2.4258296461557527e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0252055982288366e+00	-5.9368756980444770e-01	-1.9909462131231381e-01	-1.9727022932576355e-01	-6.1717237855564475e-02	-2.3790869766814809e-01	-2.5997979705626345e-01	-5.0043288678203413e-01	-6.3393555777845068e-01	-1.0966912890187609e-01	-4.8516466102497680e-01	-2.5139359406268852e-01	2.4228312220028307e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0264052884538670e+00	-5.8982243440324633e-01	-1.9653814277943418e-01	-1.9575724950961815e-01	-5.7098788184599056e-02	-2.3476877742712615e-01	-2.5782653591025967e-01	-4.9977320185258028e-01	-6.3284337344476871e-01	-1.0330848385350289e-01	-4.8664227920761122e-01	-2.4995462119077616e-01	2.4199542021996563e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0275691325729459e+00	-5.8592348610359923e-01	-1.9400781416063659e-01	-1.9424355626722545e-01	-5.2485425377996199e-02	-2.3169801198046339e-01	-2.5567744687947447e-01	-4.9910162458734120e-01	-6.3173105519473471e-01	-9.6970660964951313e-02	-4.8814061462964159e-01	-2.4850408998351708e-01	2.4172008096093585e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0286965702867676e+00	-5.8199099289231926e-01	-1.9150440000186975e-01	-1.9272940575668956e-01	-4.7878024672047714e-02	-2.2869692455142879e-01	-2.5353232939823267e-01	-4.9841814896479009e-01	-6.3059758812027067e-01	-9.0658048337874220e-02	-4.8965954339939299e-01	-2.4704220209489575e-01	2.4145732880091124e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0297870313067159e+00	-5.7802524597694371e-01	-1.8902865159164914e-01	-1.9121505574296904e-01	-4.3277486531555352e-02	-2.2576595825500481e-01	-2.5139097852122116e-01	-4.9772276654569031e-01	-6.2944192765851503e-01	-8.4373044027407071e-02	-4.9119892253665065e-01	-2.4556916822198666e-01	2.4120739009657104e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0308399352269524e+00	-5.7402656163377908e-01	-1.8658130573733983e-01	-1.8970076565832908e-01	-3.8684737368339613e-02	-2.2290547477804001e-01	-2.4925318621640555e-01	-4.9701546631876586e-01	-6.2826300199041751e-01	-7.8118054079644117e-02	-4.9275858964633090e-01	-2.4408520833131070e-01	2.4097049306141805e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0318546914161200e+00	-5.6999528302849622e-01	-1.8416308349939292e-01	-1.8818679666758012e-01	-3.4100730188581320e-02	-2.2011575317132923e-01	-2.4711874269250000e-01	-4.9629623453730082e-01	-6.2705971457836729e-01	-7.1895490436713380e-02	-4.9433836260470704e-01	-2.4259055188197878e-01	2.4074686763367357e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0328306989321510e+00	-5.6593178200008187e-01	-1.8177468888701603e-01	-1.8667341173789145e-01	-2.9526445162303610e-02	-2.1739698876387961e-01	-2.4498743775732759e-01	-4.9556505454726202e-01	-6.2583094683947060e-01	-6.5707768709432429e-02	-4.9593803925958468e-01	-2.4108543804484966e-01	2.4053674533394807e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0337673464637769e+00	-5.6183646079868410e-01	-1.7941680751924727e-01	-1.8516087571285331e-01	-2.4962890108233510e-02	-2.1474929220975256e-01	-2.4285906220301184e-01	-4.9482190660770070e-01	-6.2457556095044497e-01	-5.9557305818266064e-02	-4.9755739714587160e-01	-2.3957011591686761e-01	2.4034035911245724e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0346640123025062e+00	-5.5770975376763199e-01	-1.7709010525587410e-01	-1.8364945539039115e-01	-2.0411100887359215e-02	-2.1217268867792169e-01	-2.4073340921358183e-01	-4.9406676770428876e-01	-6.2329240277930920e-01	-5.3446517504078507e-02	-4.9919619321802811e-01	-2.3804484472969759e-01	2.4015794318557604e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0355200643489162e+00	-5.5355212895977524e-01	-1.7479522680312820e-01	-1.8213941960404512e-01	-1.5872141698499345e-02	-2.0966711719554204e-01	-2.3861027579017749e-01	-4.9329961135703898e-01	-6.2198030493839007e-01	-4.7377815710969162e-02	-5.0085416360089918e-01	-2.3650989405172204e-01	2.3998973286155159e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0363348601571971e+00	-5.4936408967807904e-01	-1.7253279429956281e-01	-1.8063103930702157e-01	-1.1347105269336511e-02	-2.0723243015495374e-01	-2.3648946418869277e-01	-4.9252040742336617e-01	-6.2063808995235381e-01	-4.1353605844313621e-02	-5.0253102336048261e-01	-2.3496554398241143e-01	2.3983596435522627e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0371077470219359e+00	-5.4514617593042225e-01	-1.7030340588797346e-01	-1.7912458765832592e-01	-6.8371129365318202e-03	-2.0486839299450296e-01	-2.3437078336431760e-01	-4.9172912189781737e-01	-6.1926457353423814e-01	-3.5376283908008135e-02	-5.0422646629616874e-01	-2.3341208533801913e-01	2.3969687459165967e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0378380621111514e+00	-5.4089896578845531e-01	-1.6810763427969316e-01	-1.7762034011018538e-01	-2.3433146087091842e-03	-2.0257468406302015e-01	-2.3225405041710676e-01	-4.9092571670995194e-01	-6.1785856796168559e-01	-2.9448233525769887e-02	-5.0594016475604620e-01	-2.3184981982751418e-01	2.3957270099857184e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0385251326495850e+00	-5.3662307664047704e-01	-1.6594602531799732e-01	-1.7611857449585341e-01	2.1331113936117409e-03	-2.0035089467737566e-01	-2.3013909203238231e-01	-4.9011014952198845e-01	-6.1641888554480717e-01	-2.3571822852268630e-02	-5.0767176947682935e-01	-2.3027906021759773e-01	2.3946368128757323e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0391682761562104e+00	-5.3231916632840093e-01	-1.6381909654777357e-01	-1.7461957111679718e-01	6.5909586267389368e-03	-1.9819652938207885e-01	-2.2802574590946326e-01	-4.8928237352800574e-01	-6.1494434217632510e-01	-1.7749401380762895e-02	-5.0942090944998697e-01	-2.2870013048561294e-01	2.3937005322419007e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0397668007398224e+00	-5.2798793415907341e-01	-1.6172733579897614e-01	-1.7312361282814120e-01	1.1028992946428800e-02	-1.9611100641927970e-01	-2.2591386217196258e-01	-4.8844233725660613e-01	-6.1343376095391156e-01	-1.1983296654827237e-02	-5.1118719181564487e-01	-2.2711336595910617e-01	2.3929205438674068e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0403200054564863e+00	-5.2363012178051149e-01	-1.5967119979170913e-01	-1.7163098512115030e-01	1.5445953069186029e-02	-1.9409365841685536e-01	-2.2380330475264332e-01	-4.8758998437910528e-01	-6.1188597586386517e-01	-6.2758108926764759e-03	-5.1297020178577823e-01	-2.2551911344075093e-01	2.3922992191416856e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0408271807324057e+00	-5.1924651391396670e-01	-1.5765111277108340e-01	-1.7014197620142371e-01	1.9840551276537034e-02	-1.9214373330146073e-01	-2.2169395274562978e-01	-4.8672525352543783e-01	-6.1029983551457723e-01	-6.2921753349114205e-04	-5.1476950259823251e-01	-2.2391773131731560e-01	2.3918389224298808e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0412876088556187e+00	-5.1483793893319307e-01	-1.5566746518021821e-01	-1.6865687706137616e-01	2.4211474265995878e-02	-1.9026039544252624e-01	-2.1958570171862213e-01	-4.8584807811008096e-01	-6.0867420690752461e-01	4.9542422839655301e-03	-5.1658463550302602e-01	-2.2230958965131262e-01	2.3915420083356005e+00
