# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1407528649473817e-01	-6.0378073952631262e-01	-1.2009747587513922e-01	-1.2025066491641705e+00	-4.4943867194879400e-01	-1.6728143033933984e-01	-3.0903864067077880e-01	-6.8076118025979093e-01	-1.1353753715509645e+00	2.5019194511134435e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1128550781594030e-01	-6.0361094505861002e-01	-1.1708133492067264e-01	-1.2050864127792644e+00	-4.4298941370604383e-01	-1.6317801263517451e-01	-3.0590491278649828e-01	-6.7896971680959839e-01	-1.1381266951798397e+00	2.4961141604784944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0846418025562732e-01	-6.0344454817378512e-01	-1.1405332220680924e-01	-1.2075985721235625e+00	-4.3648014928279161e-01	-1.5906163628763850e-01	-3.0273871702108707e-01	-6.7716203383331020e-01	-1.1408152517654344e+00	2.4903728400303651e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0561166428189828e-01	-6.0328204842558397e-01	-1.1101396332161277e-01	-1.2100423174037178e+00	-4.2991276084609858e-01	-1.5493353059766868e-01	-2.9954062536621856e-01	-6.7533941605960823e-01	-1.1434398856212551e+00	2.4846967040101720e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0272833459025122e-01	-6.0312390877582456e-01	-1.0796378599155738e-01	-1.2124168433647664e+00	-4.2328915660632910e-01	-1.5079493891022408e-01	-2.9631122240530372e-01	-6.7350314633926700e-01	-1.1459994421279454e+00	2.4790869845364405e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9981458026682011e-01	-6.0297055403006750e-01	-1.0490332041913814e-01	-1.2147213493961218e+00	-4.1661127020556865e-01	-1.4664711809533110e-01	-2.9305110524604416e-01	-6.7165450413507699e-01	-1.1484927686364679e+00	2.4735449317173517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9687080495204912e-01	-6.0282236930933297e-01	-1.0183309965254633e-01	-1.2169550396457283e+00	-4.0988106013723830e-01	-1.4249133800279076e-01	-2.8976088345620066e-01	-6.6979476399885385e-01	-1.1509187154094509e+00	2.4680718137514237e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9389742700435286e-01	-6.0267969856118753e-01	-9.8753659986469372e-02	-1.2191171231430327e+00	-4.0310050919724189e-01	-1.3832888088930581e-01	-2.8644117900263344e-01	-6.6792519403660167e-01	-1.1532761366003594e+00	2.4626689170155016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9089487966330307e-01	-6.0254284311357642e-01	-9.5665541392912029e-02	-1.2212068139314838e+00	-3.9627162396672611e-01	-1.3416104081679756e-01	-2.8309262619365338e-01	-6.6604705436296485e-01	-1.1555638912700517e+00	2.4573375461388585e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8786361121177805e-01	-6.0241206027487804e-01	-9.2569287980731788e-02	-1.2232233312112650e+00	-3.8939643432625848e-01	-1.2998912302071813e-01	-2.7971587162466222e-01	-6.6416159554612964e-01	-1.1577808444401212e+00	2.4520790240621757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8480408513654112e-01	-6.0228756198368993e-01	-8.9465448482435539e-02	-1.2251658994929984e+00	-3.8247699300096372e-01	-1.2581444324719146e-01	-2.7631157412705426e-01	-6.6227005704440911e-01	-1.1599258681823699e+00	2.4468946920801069e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8171678028658300e-01	-6.0216951351197834e-01	-8.6354576766576402e-02	-1.2270337487631802e+00	-3.7551537513585975e-01	-1.2163832705787683e-01	-2.7288040472028013e-01	-6.6037366563578936e-01	-1.1619978427435511e+00	2.4417859098660926e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7860219102858585e-01	-6.0205803222525822e-01	-8.3237232373917711e-02	-1.2288261146621273e+00	-3.6851367790036177e-01	-1.1746210910149843e-01	-2.6942304656695337e-01	-6.5847363384181790e-01	-1.1639956577044634e+00	2.4367540554780396e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7546082739877414e-01	-6.0195318640359774e-01	-8.0113981075328244e-02	-1.2305422386752498e+00	-3.6147402012060476e-01	-1.1328713235106665e-01	-2.6594019493082333e-01	-6.5657115834726465e-01	-1.1659182131722856e+00	2.4318005253434305e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7229321525037461e-01	-6.0185499412728949e-01	-7.6985395449194041e-02	-1.2321813683384713e+00	-3.5439854193794590e-01	-1.0911474730589590e-01	-2.6243255713739960e-01	-6.5466741841710230e-01	-1.1677644210049360e+00	2.4269267342223957e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6909989639587125e-01	-6.0176342223113122e-01	-7.3852055475919540e-02	-1.2337427574586657e+00	-3.4728940449168949e-01	-1.0494631115762323e-01	-2.5890085253695350e-01	-6.5276357431243537e-01	-1.1695332060660939e+00	2.4221341151472382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6588142874315695e-01	-6.0167838533135409e-01	-7.0714549146906017e-02	-1.2352256663499865e+00	-3.4014878962376477e-01	-1.0078318691954506e-01	-2.5534581246958377e-01	-6.5086076570713536e-01	-1.1712235075093662e+00	2.4174241193368524e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6263838642466649e-01	-6.0159974492928792e-01	-6.7573473085204089e-02	-1.2366293620870039e+00	-3.3297889960277882e-01	-9.6626742518710146e-02	-2.5176818023196523e-01	-6.4896011010703936e-01	-1.1728342800899496e+00	2.4127982160844588e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5937135991848900e-01	-6.0152730859598569e-01	-6.4429433174802250e-02	-1.2379531187755974e+00	-3.2578195686453099e-01	-9.2478349850347599e-02	-2.4816871104535784e-01	-6.4706270127371357e-01	-1.1743644955019812e+00	2.4082578926170508e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5608095616041892e-01	-6.0146082924204702e-01	-6.1283045195372976e-02	-1.2391962178425324e+00	-3.1856020376577954e-01	-8.8339383794357573e-02	-2.4454817202438187e-01	-6.4516960765490949e-01	-1.1758131437396169e+00	2.4038046539248996e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5276779864585460e-01	-6.0140000447701270e-01	-5.8134935459052940e-02	-1.2403579483447560e+00	-3.1131590234771461e-01	-8.4211221193758304e-02	-2.4090734214601447e-01	-6.4328187082399457e-01	-1.1771792344797352e+00	2.3994400225594759e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4943252752037717e-01	-6.0134447606272845e-01	-5.4985741445657578e-02	-1.2414376072993647e+00	-3.0405133410528790e-01	-8.0095239795160325e-02	-2.3724701221819425e-01	-6.4140050393078796e-01	-1.1784617984840084e+00	2.3951655383981070e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4607579965781997e-01	-6.0129382946515142e-01	-5.1836112432560755e-02	-1.2424345000353192e+00	-2.9676879975823933e-01	-7.5992817151531056e-02	-2.3356798484736158e-01	-6.3952649016639562e-01	-1.1796598890179082e+00	2.3909827583736951e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4269828872454887e-01	-6.0124759350912826e-01	-4.8686710115249991e-02	-1.2433479405679180e+00	-2.8947061901935356e-01	-7.1905329487713845e-02	-2.2987107440418997e-01	-6.3766078124480641e-01	-1.1807725832840985e+00	2.3868932561678098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3930068522866013e-01	-6.0120524014068877e-01	-4.5538209214426077e-02	-1.2441772519970979e+00	-2.8215913035519075e-01	-6.7834150529385809e-02	-2.2615710698670344e-01	-6.3580429590418042e-01	-1.1817989838674694e+00	2.3828986218654733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3588369655272126e-01	-6.0116618430145463e-01	-4.2391298065329187e-02	-1.2449217669306254e+00	-2.7483669073424899e-01	-6.3780650296363262e-02	-2.2242692037990336e-01	-6.3395791843095717e-01	-1.1827382201889491e+00	2.3790004615699787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3244804696865056e-01	-6.0112978391972749e-01	-3.9246679184814059e-02	-1.2455808279332508e+00	-2.6750567535724951e-01	-5.9746193861403930e-02	-2.1868136401095492e-01	-6.3212249721006097e-01	-1.1835894499650570e+00	2.3752003969760804e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2899447763327679e-01	-6.0109534002284837e-01	-3.6105069811570398e-02	-1.2461537880028835e+00	-2.6016847736397958e-01	-5.5732140075905580e-02	-2.1492129889892245e-01	-6.3029884330470864e-01	-1.1843518606700232e+00	2.3715000648999474e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2552374656309009e-01	-6.0106209697535207e-01	-3.2967202414733825e-02	-1.2466400110748506e+00	-2.5282750751089850e-01	-5.1739840264153236e-02	-2.1114759759796781e-01	-6.2848772906945816e-01	-1.1850246709971513e+00	2.3679011167642807e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2203662858664227e-01	-6.0102924284740467e-01	-2.9833825166017854e-02	-1.2470388725552783e+00	-2.4548519381349013e-01	-4.7770636888042291e-02	-2.0736114413285286e-01	-6.2668988680038196e-01	-1.1856071323159563e+00	2.3644052180370618e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1853391527303726e-01	-6.0099590991790652e-01	-2.6705702370422531e-02	-1.2473497598846097e+00	-2.3814398114716917e-01	-4.3825862184467310e-02	-2.0356283392552826e-01	-6.2490600742636571e-01	-1.1860985301214764e+00	2.3610140476224366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1501641483491526e-01	-6.0096117531654292e-01	-2.3583614850463321e-02	-1.2475720731322304e+00	-2.3080633080038093e-01	-3.9906836777849571e-02	-1.9975357371151845e-01	-6.2313673924576873e-01	-1.1864981854720376e+00	2.3577292972023169e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1148495200430229e-01	-6.0092406180890723e-01	-2.0468360278839835e-02	-1.2477052256231524e+00	-2.2347471997340165e-01	-3.6014868270555875e-02	-1.9593428144474162e-01	-6.2138268671280483e-01	-1.1868054564115997e+00	2.3545526705273390e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0794036787972566e-01	-6.0088353872863087e-01	-1.7360753454427048e-02	-1.2477486445976131e+00	-2.1615164121626843e-01	-3.2151249814241653e-02	-1.9210588618935998e-01	-6.1964440927820019e-01	-1.1870197393727204e+00	2.3514858826559188e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0438351974292430e-01	-6.0083852306025021e-01	-1.4261626516441542e-02	-1.2477017719044079e+00	-2.0883960179918826e-01	-2.8317258665431215e-02	-1.8826932799717247e-01	-6.1792242028880440e-01	-1.1871404705560804e+00	2.3485306591402315e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0081528084353542e-01	-6.0078788067625433e-01	-1.1171829091720483e-02	-1.2475640647286723e+00	-2.0154112300878108e-01	-2.4514154728930478e-02	-1.8442555776903130e-01	-6.1621718595098085e-01	-1.1871671272823614e+00	2.3456887351580358e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7236540150133804e-02	-6.0073042773146923e-01	-8.0922283700488266e-03	-1.2473349963547495e+00	-1.9425873936353188e-01	-2.0743179092933030e-02	-1.8057553709869945e-01	-6.1452912436272433e-01	-1.1870992293122669e+00	2.3429618545894058e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3648202066002897e-02	-6.0066493221757145e-01	-5.0237091026129341e-03	-1.2470140569646391e+00	-1.8699499774190206e-01	-1.7005552559950860e-02	-1.7672023809752974e-01	-6.1285860461952990e-01	-1.1869363401303252e+00	2.3403517690375346e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0051186108080342e-02	-6.0059011568012743e-01	-1.9671735187500043e-03	-1.2466007544724349e+00	-1.7975245641669033e-01	-1.3302474177950887e-02	-1.7286064319830868e-01	-6.1120594599913902e-01	-1.1866780681881308e+00	2.3378602367929293e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6446426547538729e-02	-6.0050465510010320e-01	1.0764588436228779e-03	-1.2460946153949730e+00	-1.7253368398940766e-01	-9.6351197763204291e-03	-1.6899774493658429e-01	-6.0957141723031216e-01	-1.1863240681025715e+00	2.3354890217404587e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2834872010525612e-02	-6.0040718494129364e-01	4.1062513983525254e-03	-1.2454951857587782e+00	-1.6534125821867610e-01	-6.0046405115067756e-03	-1.6513254570776958e-01	-6.0795523585082911e-01	-1.1858740418046372e+00	2.3332398922088777e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9217485037654509e-02	-6.0029629936455853e-01	7.1212508663284525e-03	-1.2448020320432156e+00	-1.5817776473696715e-01	-2.4121614273819379e-03	-1.6126605749831338e-01	-6.0635756765986504e-01	-1.1853277396343345e+00	2.3311146197626189e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5595241600925137e-02	-6.0017055460915836e-01	1.0120487729581563e-02	-1.2440147421595302e+00	-1.5104579565035206e-01	1.1412199644345328e-03	-1.5739930158922849e-01	-6.0477852626989415e-01	-1.1846849613772981e+00	2.3291149779358404e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1969130576848284e-02	-6.0002847154081540e-01	1.3102976787734371e-02	-1.2431329264652837e+00	-1.4394794801637387e-01	4.6544350789075335e-03	-1.5353330823028036e-01	-6.0321817276314893e-01	-1.1839455572386988e+00	2.3272427409088854e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8340153174648366e-02	-5.9986853836541965e-01	1.6067717819953559e-02	-1.2421562188134321e+00	-1.3688682219564371e-01	8.1264456210569935e-03	-1.4966911628316526e-01	-6.0167651545757084e-01	-1.1831094287501240e+00	2.3254996821275333e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4709322318572307e-02	-5.9968921350653759e-01	1.9013696355113151e-02	-1.2410842776350557e+00	-1.2986502007332440e-01	1.1556244912950413e-02	-1.4580777283205190e-01	-6.0015350978701498e-01	-1.1821765296051683e+00	2.3238875728656239e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1077661983439287e-02	-5.9948892864406755e-01	2.1939884552390831e-02	-1.2399167870544789e+00	-1.2288514314729734e-01	1.4942859178548625e-02	-1.4195033275991129e-01	-5.9864905830025161e-01	-1.1811468664195985e+00	2.3224081807318573e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7446206482772481e-02	-5.9926609191053037e-01	2.4845242194004715e-02	-1.2386534580352278e+00	-1.1594979048051068e-01	1.8285348780698971e-02	-1.3809785828913310e-01	-5.9716301078308720e-01	-1.1800204994120838e+00	2.3210632681218057e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3815999708981273e-02	-5.9901909124058028e-01	2.7728717791201309e-02	-1.2372940295550030e+00	-1.0906155651576030e-01	2.1582809404593475e-02	-1.3425141848500996e-01	-5.9569516450758386e-01	-1.1787975430016222e+00	2.3198545906164005e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0188094325299734e-02	-5.9874629786838218e-01	3.0589249804006832e-02	-1.2358382698074943e+00	-1.0222302875199871e-01	2.4834373182061810e-02	-1.3041208872078530e-01	-5.9424526461205518e-01	-1.1774781663180158e+00	2.3187838953284086e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6563550909355392e-02	-5.9844606996651717e-01	3.3425767974581515e-02	-1.2342859774285702e+00	-9.5436785282144901e-02	2.8039209751170621e-02	-1.2658095010306308e-01	-5.9281300461506792e-01	-1.1760625936219162e+00	2.3178529191986637e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2943437048496368e-02	-5.9811675641908546e-01	3.6237194773314489e-02	-1.2326369827440193e+00	-8.8705392193327834e-02	3.1196527245742445e-02	-1.2275908885654087e-01	-5.9139802706627398e-01	-1.1745511046312296e+00	2.3170633872440551e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9328826387236310e-02	-5.9775670072063791e-01	3.9022446956073757e-02	-1.2308911490357142e+00	-8.2031400831496487e-02	3.4305573209607282e-02	-1.1894759566716273e-01	-5.8999992433637416e-01	-1.1729440347509237e+00	2.3164170107595514e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5720797627411004e-02	-5.9736424499152696e-01	4.1780437230238381e-02	-1.2290483738226641e+00	-7.5417344933381383e-02	3.7365635430629526e-02	-1.1514756498297761e-01	-5.8861823954798198e-01	-1.1712417752035720e+00	2.3159154854767876e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2120433481940443e-02	-5.9693773409922479e-01	4.4510076026372372e-02	-1.2271085901531213e+00	-6.8865737629891316e-02	4.0376042689849019e-02	-1.1136009427217808e-01	-5.8725246764855143e-01	-1.1694447730582960e+00	2.3155604896820026e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8528819583340845e-02	-5.9647551987409586e-01	4.7210273371549871e-02	-1.2250717679035492e+00	-6.2379068326159061e-02	4.3336165421403360e-02	-1.0758628323800268e-01	-5.8590205662591532e-01	-1.1675535311560903e+00	2.3153536822963785e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4947043348422113e-02	-5.9597596540709685e-01	4.9879940859552080e-02	-1.2229379150798783e+00	-5.5959799464603721e-02	4.6245416279284350e-02	-1.0382723299041331e-01	-5.8456640886627631e-01	-1.1655686079299139e+00	2.3152967009220875e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1376192800926730e-02	-5.9543744941583898e-01	5.2517993712265724e-02	-1.2207070791161885e+00	-4.9610363178558776e-02	4.9103250607404759e-02	-1.0008404517470723e-01	-5.8324488265380392e-01	-1.1634906171182779e+00	2.3153911598576089e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7817355354135030e-02	-5.9485837066449687e-01	5.5123352925838712e-02	-1.2183793481655854e+00	-4.3333157845193926e-02	5.1909166809923898e-02	-9.6357821057474424e-02	-5.8193679381021080e-01	-1.1613202273715189e+00	2.3156386480861366e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4271616555798739e-02	-5.9423715242208952e-01	5.7694947494238022e-02	-1.2159548523777572e+00	-3.7130544547638492e-02	5.4662706619290180e-02	-9.2649660570587045e-02	-5.8064141747192932e-01	-1.1590581617503299e+00	2.3160407272411234e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0740058798053733e-02	-5.9357224694279320e-01	6.0231716702115079e-02	-1.2134337651573837e+00	-3.1004843457379663e-02	5.7363455260007398e-02	-8.8960661314193681e-02	-5.7935799000168242e-01	-1.1567051971166051e+00	2.3165989295532681e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2237599952955896e-03	-5.9286213995114223e-01	6.2732612478019062e-02	-1.2108163043973148e+00	-2.4958330149148781e-02	6.0011041506711181e-02	-8.5291917519979971e-02	-5.7808571103043405e-01	-1.1542621634170687e+00	2.3173147557834612e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7237922332711967e-03	-5.9210535511423279e-01	6.5196601798306233e-02	-1.2081027336801822e+00	-1.8993231861597761e-02	6.2605137635753844e-02	-8.1644518976265193e-02	-5.7682374562487571e-01	-1.1517299428606869e+00	2.3181896731464318e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4122039298454963e-04	-5.9130045848241619e-01	6.7622669131311125e-02	-1.2052933634419152e+00	-1.3111723718123906e-02	6.5145459270129880e-02	-7.8019549916808525e-02	-5.7557122657475090e-01	-1.1491094689912622e+00	2.3192251132300346e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.2228992467348188e-03	-5.9044606287943335e-01	7.0009818910732338e-02	-1.2023885520904294e+00	-7.3159249231695613e-03	6.7631765118227077e-02	-7.4418087875511296e-02	-5.7432725679352226e-01	-1.1464017256571615e+00	2.3204224699153073e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.6675204238474187e-03	-5.8954083222252407e-01	7.2357078026549296e-02	-1.1993887070726641e+00	-1.6078949502284275e-03	7.0063856607547742e-02	-7.0841202509516962e-02	-5.7309091182502736e-01	-1.1436077458805449e+00	2.3217830973026152e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.0091608320506521e-02	-5.8858348575274821e-01	7.4663498321266356e-02	-1.1962942858830143e+00	4.0103702614081244e-03	7.2441577415223654e-02	-6.7289954393511639e-02	-5.7186124244800862e-01	-1.1407286106289918e+00	2.3233083076493219e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.3494140998589126e-02	-5.8757280215560459e-01	7.6928159078820918e-02	-1.1931057970061905e+00	9.5369420834268293e-03	7.4764812897803873e-02	-6.3765393788342881e-02	-5.7063727736962189e-01	-1.1377654474928320e+00	2.3249993693246105e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.6874110838489321e-02	-5.8650762355199682e-01	7.9150169493124853e-02	-1.1898238007875335e+00	1.4969962930467018e-02	7.7033489423468091e-02	-6.0268559387361656e-02	-5.6941802599828406e-01	-1.1347194292719920e+00	2.3268575047871445e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.0230525976118217e-02	-5.8538685933975187e-01	8.1328671102936026e-02	-1.1864489102238842e+00	2.0307649928519633e-02	7.9247573610448596e-02	-5.6800477044177504e-02	-5.6820248128557571e-01	-1.1315917724765665e+00	2.3288838885913967e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.3562411732846310e-02	-5.8420948986615640e-01	8.3462840179584427e-02	-1.1829817916682048e+00	2.5548298500651417e-02	8.1407071476073012e-02	-5.3362158485791414e-02	-5.6698962262625707e-01	-1.1283837357457647e+00	2.3310796454285128e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.6868812033040042e-02	-5.8297456991244012e-01	8.5551890054013716e-02	-1.1794231654413661e+00	3.0690285850785533e-02	8.3512027501428734e-02	-4.9954600015310636e-02	-5.6577841880490543e-01	-1.1250966181902655e+00	2.3334458482076474e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.0148790803704650e-02	-5.8168123197172139e-01	8.7595073369637427e-02	-1.1757738063446890e+00	3.5732074326257156e-02	8.5562523617196101e-02	-4.6578781208689461e-02	-5.6456783097720331e-01	-1.1217317576633601e+00	2.3359835161837088e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.3401433350681561e-02	-5.8032868930271264e-01	8.9591684247688597e-02	-1.1720345440671720e+00	4.0672214640000523e-02	8.7558678116714417e-02	-4.3235663610133132e-02	-5.6335681567347928e-01	-1.1182905289666385e+00	2.3386936131374680e+00
