# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5749919114727953e-01	-4.2690510539155235e-01	-4.2520820131137005e-01	-4.6356928984607704e-01	-2.9631583406080808e-01	-1.8475373950370064e-01	-1.2542944553075117e-01	-1.0082909021344060e+00	-4.6294366371734330e-01	-2.8426738175473959e-01	-8.8421410645879706e-01	-8.6753234381198108e-01	-5.9918611009919109e-01	-1.1732024302912733e-01	-2.1395771323008828e-01	3.7799963880217664e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5780946799810688e-01	-4.2795727326354549e-01	-4.2398226290324348e-01	-4.6399581023691971e-01	-2.9652347759883546e-01	-1.8465518964932381e-01	-1.2130389693426308e-01	-1.0092531121678443e+00	-4.6105310589443205e-01	-2.8435914065026191e-01	-8.8729173380583493e-01	-8.6917932168509626e-01	-5.9963346059220646e-01	-1.1608445316081294e-01	-2.1457109440579164e-01	3.7711390558626614e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5811658017635288e-01	-4.2900866915420766e-01	-4.2271588453659209e-01	-4.6440073853006303e-01	-2.9671968600504378e-01	-1.8455435856481950e-01	-1.1713439654531009e-01	-1.0100953333620448e+00	-4.5910275085624197e-01	-2.8444586588268245e-01	-8.9034545760808559e-01	-8.7076104255823816e-01	-6.0005410119559821e-01	-1.1483700372665254e-01	-2.1518564932935846e-01	3.7623658771539503e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5842047753704055e-01	-4.3005933722044754e-01	-4.2140946270377921e-01	-4.6478403967856247e-01	-2.9690444323140613e-01	-1.8445143878152387e-01	-1.1292279396653739e-01	-1.0108168303064766e+00	-4.5709340528782910e-01	-2.8452774232349592e-01	-8.9337471241844535e-01	-8.7227672989853133e-01	-6.0044821968262285e-01	-1.1357825675495462e-01	-2.1580137627877949e-01	3.7536778519727547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5872110940058631e-01	-4.3110931055294166e-01	-4.2006341800741209e-01	-4.6514568241057419e-01	-2.9707773646538144e-01	-1.8434661503535596e-01	-1.0867099895890875e-01	-1.0114169445382453e+00	-4.5502592281313398e-01	-2.8460495421546522e-01	-8.9637893448063111e-01	-8.7372562548894905e-01	-6.0081601633777948e-01	-1.1230858095329137e-01	-2.1641827091035745e-01	3.7450759871974491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5901842461705581e-01	-4.3215861054757543e-01	-4.1867819485561986e-01	-4.6548563903843215e-01	-2.9723955615409087e-01	-1.8424006363237419e-01	-1.0438097978316307e-01	-1.0118950955814681e+00	-4.5290120308411314e-01	-2.8467768480706540e-01	-8.9935756194773164e-01	-8.7510698999529590e-01	-6.0115770358025467e-01	-1.1102835142740258e-01	-2.1703632616131152e-01	3.7365612963091923e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5931237163535991e-01	-4.3320724628903046e-01	-4.1725426112666408e-01	-4.6580388526595334e-01	-2.9738989602754290e-01	-1.8413195183078099e-01	-1.0005476140221173e-01	-1.0122507818662199e+00	-4.5072019078204195e-01	-2.8474611598727745e-01	-9.0231003509977503e-01	-8.7642010353528055e-01	-6.0147350556507795e-01	-1.0973794939553937e-01	-2.1765553215403030e-01	3.7281347991838998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5960289857720103e-01	-4.3425521394869543e-01	-4.1579210780347375e-01	-4.6610039999475805e-01	-2.9752875312081906e-01	-1.8402243724208311e-01	-9.5694423545906251e-02	-1.0124835815248123e+00	-4.4848387453296013e-01	-2.8481042792171052e-01	-9.0523579655999631e-01	-8.7766426625005667e-01	-6.0176365776267149e-01	-1.0843776189890669e-01	-2.1827587610211543e-01	3.7197975218745847e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5988995331553443e-01	-4.3530249619908079e-01	-4.1429224857874580e-01	-4.6637516513037913e-01	-2.9765612779512668e-01	-1.8391166725410868e-01	-9.1302098640054272e-02	-1.0125931530635335e+00	-4.4619328573952155e-01	-2.8487079869102622e-01	-9.0813429150952329e-01	-8.7883879887855343e-01	-6.0202840651753275e-01	-1.0712818150886730e-01	-2.1889734221835441e-01	3.7115504963839401e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6017348355728461e-01	-4.3634906164693898e-01	-4.1275521943131482e-01	-4.6662816538896762e-01	-2.9777202375760631e-01	-1.8379977847855627e-01	-8.6879969602017867e-02	-1.0125792359083876e+00	-4.4384949733178924e-01	-2.8492740393262989e-01	-9.1100496790016572e-01	-8.7994304333487239e-01	-6.0226800858685470e-01	-1.0580960603156217e-01	-2.1951991162475523e-01	3.7033947604271238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6045343693001310e-01	-4.3739486428725471e-01	-4.1118157817454626e-01	-4.6685938810537586e-01	-2.9787644807978964e-01	-1.8368689622571316e-01	-8.2430267505679500e-02	-1.0124416508237282e+00	-4.4145362243978697e-01	-2.8498041648659950e-01	-9.1384727666501930e-01	-8.8097636328899342e-01	-6.0248273065992697e-01	-1.0448243821059561e-01	-2.2014356226477230e-01	3.6953313571846360e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6072976107220205e-01	-4.3843984298028610e-01	-4.0957190397755000e-01	-4.6706882304342201e-01	-2.9796941121456555e-01	-1.8357313400893421e-01	-7.7955269119022286e-02	-1.0121803002030894e+00	-4.3900681299088162e-01	-2.8503000604680079e-01	-9.1666067192656331e-01	-8.8193814475093502e-01	-6.0267284885922412e-01	-1.0314708542842081e-01	-2.2076826881784781e-01	3.6873613350452565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6100240372678420e-01	-4.3948392095378513e-01	-4.0792679686006278e-01	-4.6725646220911887e-01	-2.9805092701153296e-01	-1.8345859308139573e-01	-7.3457294318027430e-02	-1.0117951682319017e+00	-4.3651025823532069e-01	-2.8507633881812927e-01	-9.1944461120197096e-01	-8.8282779665847044e-01	-6.0283864822412647e-01	-1.0180395940704560e-01	-2.2139400261638667e-01	3.6794857473389753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6127131283751486e-01	-4.4052700533251210e-01	-4.0624687716187891e-01	-4.6742229966764731e-01	-2.9812101273059055e-01	-1.8334336200756393e-01	-6.8938703381043673e-02	-1.0112863209221641e+00	-4.3396518320348421e-01	-2.8511957718079267e-01	-9.2219855560531361e-01	-8.8364475146840615e-01	-6.0298042217827286e-01	-1.0045347590866409e-01	-2.2202073156528176e-01	3.6717056520598912e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6153643664775560e-01	-4.4156898669709826e-01	-4.0453278498775302e-01	-4.6756633136485137e-01	-2.9817968905361575e-01	-1.8322751627171732e-01	-6.4401894168236939e-02	-1.0106539060195290e+00	-4.3137284709863216e-01	-2.8515987936253623e-01	-9.2492197004637677e-01	-8.8438846575133867e-01	-6.0309847198158539e-01	-9.9096054436791772e-02	-2.2264842006409991e-01	3.6640221115790328e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6179772380120061e-01	-4.4260973867427256e-01	-4.0278517962872551e-01	-4.6768855495399991e-01	-2.9822698009406551e-01	-1.8311111792574808e-01	-5.9849299191168659e-02	-1.0098981527836428e+00	-4.2873454162914554e-01	-2.8519739911967507e-01	-9.2761432342578887e-01	-8.8505842078972108e-01	-6.0319310616804389e-01	-9.7732117938466423e-02	-2.2327702893203336e-01	3.6564361923471145e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6205512344405917e-01	-4.4364911756039538e-01	-4.0100473896085609e-01	-4.6778896962856176e-01	-2.9826291340434036e-01	-1.8299421527834445e-01	-5.5283382577988566e-02	-1.0090193716429334e+00	-4.2605158928443482e-01	-2.8523228542778178e-01	-9.3027508882618914e-01	-8.8565412317894698e-01	-6.0326463997033242e-01	-9.6362092508041203e-02	-2.2390651533572123e-01	3.6489489645871989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6230858532817674e-01	-4.4468696198016799e-01	-3.9919215882236908e-01	-4.6786757596170475e-01	-2.9828751998073605e-01	-1.8287684262750903e-01	-5.0706636940147300e-02	-1.0080179537254259e+00	-4.2332534155888563e-01	-2.8526468218282280e-01	-9.3290374369916063e-01	-8.8617510543107902e-01	-6.0331339473251810e-01	-9.4986407093073641e-02	-2.2453683272003991e-01	3.6415615019772902e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6255805991455563e-01	-4.4572309258232490e-01	-3.9734815237023624e-01	-4.6792437575321572e-01	-2.9830083426580434e-01	-1.8275902003821617e-01	-4.6121580146952397e-02	-1.0068943702674824e+00	-4.2055717712834362e-01	-2.8529472791353144e-01	-9.3549977004766116e-01	-8.8662092658069569e-01	-6.0333969731194381e-01	-9.3605493202779333e-02	-2.2516793074195621e-01	3.6342748813228929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6280349847671910e-01	-4.4675731177399847e-01	-3.9547344941725487e-01	-4.6795937188450099e-01	-2.9830289414794015e-01	-1.8264075316683875e-01	-4.1530752014680476e-02	-1.0056491719027265e+00	-4.1774849998380870e-01	-2.8532255550573227e-01	-9.3806265460372107e-01	-8.8699117279224526e-01	-6.0334387947157031e-01	-9.2219784619485282e-02	-2.2579975520753762e-01	3.6270901822195518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6304485320334083e-01	-4.4778940349536639e-01	-3.9356879575066933e-01	-4.6797256818232330e-01	-2.9829374095800942e-01	-1.8252203313379625e-01	-3.6936710917343477e-02	-1.0042829878337156e+00	-4.1490073752710038e-01	-2.8534829193932160e-01	-9.4059188900115620e-01	-8.8728545796813696e-01	-6.0332627726400034e-01	-9.0829717113480646e-02	-2.2643224801221085e-01	3.6200084867054425e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6328207729956093e-01	-4.4881913303608001e-01	-3.9163495243342300e-01	-4.6796396929184575e-01	-2.9827341946283031e-01	-1.8240283644567745e-01	-3.2342030326563694e-02	-1.0027965248892297e+00	-4.1201533863337692e-01	-2.8537205803853410e-01	-9.4308696994309971e-01	-8.8750342435670826e-01	-6.0328723040848253e-01	-8.9435728161629452e-02	-2.2706534708435402e-01	3.6130308789040839e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6351512508637966e-01	-4.4984624689484676e-01	-3.8967269508911317e-01	-4.6793358055959405e-01	-2.9824197785531598e-01	-1.8228312496788510e-01	-2.7749295288355510e-02	-1.0011905664703393e+00	-4.0909377168546551e-01	-2.8539396823610513e-01	-9.4554739936415089e-01	-8.8764474315902897e-01	-6.0322708166217565e-01	-8.8038256670062279e-02	-2.2769898633231139e-01	3.6061584446572397e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6374395209754289e-01	-4.5087047268343700e-01	-3.8768281317174785e-01	-4.6788140792682648e-01	-2.9819946774109163e-01	-1.8216284594864229e-01	-2.3161098844926144e-02	-9.9946597138867421e-01	-4.0613752258501468e-01	-2.8541413035187330e-01	-9.4797268458697059e-01	-8.8770911513341844e-01	-6.0314617618701161e-01	-8.6637742701233061e-02	-2.2833309559491480e-01	3.5993922711481194e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6396851517330158e-01	-4.5189151907622832e-01	-3.8566610922139583e-01	-4.6780745783384486e-01	-2.9814594412139556e-01	-1.8204193209495853e-01	-1.8580038409901061e-02	-9.9762367260057061e-01	-4.0314809274553515e-01	-2.8543264538632290e-01	-9.5036233847316554e-01	-8.8769627119637973e-01	-6.0304486091348064e-01	-8.5234627205576452e-02	-2.2896760059559729e-01	3.5927334465149952e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6418877255045505e-01	-4.5290907580628348e-01	-3.8362339810682483e-01	-4.6771173713566300e-01	-2.9808146537207769e-01	-1.8192030170094198e-01	-1.4008712105644720e-02	-9.9566467584099438e-01	-4.0012699707240129e-01	-2.8544960732951102e-01	-9.5271587956835024e-01	-8.8760597301855559e-01	-6.0292348390271600e-01	-8.3829351757966380e-02	-2.2960242290018201e-01	3.5861830594553519e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6440468394808666e-01	-4.5392281370880760e-01	-3.8155550625623241e-01	-4.6759425302946639e-01	-2.9800609321851707e-01	-1.8179785882858243e-01	-9.4497150715864130e-03	-9.9359005816134793e-01	-3.9707576193489924e-01	-2.8546510298577593e-01	-9.5503283224127677e-01	-8.8743801361414532e-01	-6.0278239370821751e-01	-8.2422358299128945e-02	-2.3023747987843093e-01	3.5797421988207310e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6461621064839760e-01	-4.5493238481267162e-01	-3.7946327087715687e-01	-4.6745501299420633e-01	-2.9791989270627328e-01	-1.8167449354090195e-01	-4.9056357526645637e-03	-9.9140096637545627e-01	-3.9399592313537840e-01	-2.8547921181456309e-01	-9.5731272681696600e-01	-8.8719221792213132e-01	-6.0262193873862557e-01	-8.1014088882122220e-02	-2.3087268466944016e-01	3.5734119532024184e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6482331557208857e-01	-4.5593742248054780e-01	-3.7734753916667124e-01	-4.6729402474265708e-01	-2.9782293216731276e-01	-1.8155008218711016e-01	-3.7905217718277654e-04	-9.8909861541818989e-01	-3.9088902388053021e-01	-2.8549200578765821e-01	-9.5955509970380470e-01	-8.8686844337751713e-01	-6.0244246662290746e-01	-7.9604985423953625e-02	-2.3150794615096434e-01	3.5671934105081649e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6502596334773656e-01	-4.5693754159803029e-01	-3.7520916751294803e-01	-4.6711129618618952e-01	-2.9771528318163215e-01	-1.8142448773915557e-01	4.1274717664890317e-03	-9.8668428662131058e-01	-3.8775661275976059e-01	-2.8550354926305083e-01	-9.6175949351458401e-01	-8.8646658047066762e-01	-6.0224432357936153e-01	-7.8195489462361878e-02	-2.3214316891276127e-01	3.5610876575301345e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6522412037464407e-01	-4.5793233881196604e-01	-3.7304902068927981e-01	-4.6690683541249167e-01	-2.9759702053414305e-01	-1.8129756017880769e-01	8.6113900448268159e-03	-9.8415932591127830e-01	-3.8460024173554341e-01	-2.8551389887560730e-01	-9.6392545718152589e-01	-8.8598655329274123e-01	-6.0202785378983426e-01	-7.6786041917749917e-02	-2.3277825323404291e-01	3.5550957795042857e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6541775487867899e-01	-4.5892139281802768e-01	-3.7086797104163782e-01	-4.6668065067639131e-01	-2.9746822216665758e-01	-1.8116913693415726e-01	1.3070178176060611e-02	-9.8152514193381235e-01	-3.8142146415055289e-01	-2.8552310344467263e-01	-9.6605254606532132e-01	-8.8542832006508998e-01	-6.0179339878053539e-01	-7.5377082860217839e-02	-2.3341309506512609e-01	3.5492188596614258e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6560683696063172e-01	-4.5990426469742457e-01	-3.6866689767084759e-01	-4.6643275040389975e-01	-2.9732896912485679e-01	-1.8103904336416965e-01	1.7501336899427365e-02	-9.7878320411011610e-01	-3.7822183275625731e-01	-2.8553120389866288e-01	-9.6814032205829570e-01	-8.8479187365041878e-01	-6.0154129681085944e-01	-7.3969051281599987e-02	-2.3404758601337364e-01	3.5434579787701788e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6579133863668180e-01	-4.6088049830244726e-01	-3.6644668561044802e-01	-4.6616314320953783e-01	-2.9717934550011649e-01	-1.8090709328968216e-01	2.1902395807117961e-02	-9.7593504062970460e-01	-3.7500289776753221e-01	-2.8553823321666583e-01	-9.7018835368180734e-01	-8.8407724204341043e-01	-6.0127188227157835e-01	-7.2562384872381078e-02	-2.3468161333352566e-01	3.5378142146721405e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6597123387058674e-01	-4.6184962069038688e-01	-3.6420822500130196e-01	-4.6587183792695303e-01	-2.9701943836609290e-01	-1.8077308956899696e-01	2.6270916929301988e-02	-9.7298223638482195e-01	-3.7176620494770940e-01	-2.8554421638700206e-01	-9.7219621617803820e-01	-8.8328448883845478e-01	-6.0098548509380756e-01	-7.1157519803324881e-02	-2.3531505992251586e-01	3.5322886418094863e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6614649859725961e-01	-4.6281114260519907e-01	-3.6195241026401243e-01	-4.6555884365278971e-01	-2.9684933770997912e-01	-1.8063682471599038e-01	3.0604498262697889e-02	-9.6992643085145669e-01	-3.6851329372831154e-01	-2.8554917038266070e-01	-9.7416349159636961e-01	-8.8241371367205734e-01	-6.0068243017008460e-01	-6.9754890511619594e-02	-2.3594780431887521e-01	3.5268823307453467e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6631711073744551e-01	-4.6376455900608937e-01	-3.5968013927020348e-01	-4.6522416980370496e-01	-2.9666913635836117e-01	-1.8049808155843183e-01	3.4900777233263389e-02	-9.6676931592193838e-01	-3.6524569536756807e-01	-2.8555310415346336e-01	-9.7608976887456278e-01	-8.8146505263746766e-01	-6.0036303678893144e-01	-6.8354929491311958e-02	-2.3657972070682981e-01	3.5215963476772592e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6648305020326296e-01	-4.6470934964206984e-01	-3.5739231251370523e-01	-4.6486782618638828e-01	-2.9647892989762492e-01	-1.8035663393400028e-01	3.9157434083742802e-02	-9.6351263369411255e-01	-3.6196493115160228e-01	-2.8555601863476454e-01	-9.7797464391499711e-01	-8.8043867866902670e-01	-6.0002761808422300e-01	-6.6958067087774187e-02	-2.3721067892519515e-01	3.5164317539440324e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6664429889442542e-01	-4.6564497967131918e-01	-3.5508983228269086e-01	-4.6448982308038783e-01	-2.9627881658888100e-01	-1.8021224742127820e-01	4.3372195176992832e-02	-9.6015817422203253e-01	-3.5867251064200295e-01	-2.8555790677245940e-01	-9.7981771965626641e-01	-8.7933480189372071e-01	-5.9967648050067091e-01	-6.5564731295925799e-02	-2.3784054448117894e-01	3.5113896055263649e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6680084068501710e-01	-4.6657090032405918e-01	-3.5277360183380202e-01	-4.6409017133347513e-01	-2.9606889727739466e-01	-1.8006468010282309e-01	4.7542836206246789e-02	-9.5670777323305578e-01	-3.5536992997327604e-01	-2.8555875356400784e-01	-9.8161860614042695e-01	-8.7815366994744337e-01	-5.9930992327671762e-01	-6.4175347561904059e-02	-2.3846917856920388e-01	3.5064709525415974e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6695266140075532e-01	-4.6748654960747915e-01	-3.5044452456928865e-01	-4.6366888246925753e-01	-2.9584927529653382e-01	-1.7991368335723848e-01	5.1667185303737533e-02	-9.5316330981618236e-01	-3.5205867020345721e-01	-2.8555853611515891e-01	-9.8337692057627546e-01	-8.7689556825346138e-01	-5.9892823794608618e-01	-6.2790338587867103e-02	-2.3909643809486206e-01	3.5016768387329664e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6709974878672543e-01	-4.6839135305108315e-01	-3.4810350321819544e-01	-4.6322596880667649e-01	-2.9562005636626348e-01	-1.7975900267701825e-01	5.5743126039410493e-02	-9.4952670408637863e-01	-3.4874019572095033e-01	-2.8555722371201270e-01	-9.8509228739900545e-01	-8.7556082026062221e-01	-5.9853170785922172e-01	-6.1410124139588233e-02	-2.3972217570411852e-01	3.4970083009537740e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6724209246564711e-01	-4.6928472449070679e-01	-3.4575143902261646e-01	-4.6276144359098459e-01	-2.9538134848624592e-01	-1.7960037850879118e-01	5.9768600301793845e-02	-9.4579991482954451e-01	-3.4541595271041203e-01	-2.8555477790801242e-01	-9.8676433832665489e-01	-8.7414978763891271e-01	-5.9812060772581421e-01	-6.0035120856498259e-02	-2.4034623981787748e-01	3.4924663686468742e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6737968388677840e-01	-4.7016606688928136e-01	-3.4338923093003459e-01	-4.6227532113575581e-01	-2.9513326182361904e-01	-1.7943754711248369e-01	6.3741611053472119e-02	-9.4198493713269005e-01	-3.4208736768027592e-01	-2.8555115262544489e-01	-9.8839271241377191e-01	-8.7266287043001067e-01	-5.9769520317953906e-01	-5.8665742063816514e-02	-2.4096847467203045e-01	3.4880520633199184e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6751251626563526e-01	-4.7103477319232423e-01	-3.4101777479276019e-01	-4.6176761697542568e-01	-2.9487590859556279e-01	-1.7927024143580986e-01	6.7660224954012360e-02	-9.3808380000375580e-01	-3.3875584605426579e-01	-2.8554629427097261e-01	-9.8997705610271891e-01	-8.7110050715057852e-01	-5.9725575036614742e-01	-5.7302397586410675e-02	-2.4158872036309995e-01	3.4837663980167917e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6764058451476183e-01	-4.7189022721595697e-01	-3.3863796257547457e-01	-4.6123834802782160e-01	-2.9460940294677590e-01	-1.7909819200042396e-01	7.1522574843632461e-02	-9.3409856398542268e-01	-3.3542277082899397e-01	-2.8554014186470666e-01	-9.9151702327311431e-01	-8.6946317484614544e-01	-5.9680249555594811e-01	-5.5945493564024749e-02	-2.4220681289959728e-01	3.4796103767857147e+00
