# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5180672381768426e-01	-4.1703202433169567e-01	-3.8099444030086482e-01	-4.4227837980014811e-01	-2.8029046040347683e-01	-1.7395835279992330e-01	-5.7599341678836402e-02	-9.7435560358834783e-01	-4.0965478389457072e-01	-2.6789216192655096e-01	-8.7311987963892790e-01	-8.4409545912674300e-01	-5.6772004480529359e-01	-9.2328323851707320e-02	-2.0929980298371068e-01	2.6740800655878796e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5157547971516708e-01	-4.1749050349435984e-01	-3.7578934568245248e-01	-4.4092683896911183e-01	-2.7903279761136657e-01	-1.7326753221958316e-01	-4.7609054527246945e-02	-9.7264575271973785e-01	-4.0313038491571562e-01	-2.6666557966543170e-01	-8.7486641788064756e-01	-8.4375161779645658e-01	-5.6527252721187693e-01	-8.9066894181430323e-02	-2.0953833655290735e-01	2.6678447723300747e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5133954394283616e-01	-4.1801998840216975e-01	-3.7053828962059909e-01	-4.3959430448203518e-01	-2.7776670963330308e-01	-1.7264301129536727e-01	-3.7573220718464799e-02	-9.7093025650466436e-01	-3.9656614731301854e-01	-2.6546730482442771e-01	-8.7658589585351276e-01	-8.4340799955245493e-01	-5.6280494091009492e-01	-8.5821042098057188e-02	-2.0979492282530626e-01	2.6616733122987934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5109816722444894e-01	-4.1862157329265387e-01	-3.6524136992164130e-01	-4.3828170708046849e-01	-2.7649198164698252e-01	-1.7208593655261109e-01	-2.7493986099750359e-02	-9.6921071871011266e-01	-3.8996335688869710e-01	-2.6429806777125892e-01	-8.7827786437881949e-01	-8.4306531669382168e-01	-5.6031760499076677e-01	-8.2591706970758350e-02	-2.1006942535565654e-01	2.6555672557415102e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5085058014507793e-01	-4.1929630936422407e-01	-3.5989867275215909e-01	-4.3698996984362298e-01	-2.7520838530429192e-01	-1.7159741016128011e-01	-1.7373536533093131e-02	-9.6748868445096226e-01	-3.8332329232965157e-01	-2.6315858658888469e-01	-8.7994187388191825e-01	-8.4272424356844744e-01	-5.5781082436770502e-01	-7.9379827222661251e-02	-2.1036168774875771e-01	2.6495282049145881e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5059599398900730e-01	-4.2004520275350682e-01	-3.5451027414342012e-01	-4.3572000763641422e-01	-2.7391567890859070e-01	-1.7117848766678820e-01	-7.2141003721772137e-03	-9.6576563704775187e-01	-3.7664722587048083e-01	-2.6204956675729024e-01	-8.8157747506095241e-01	-8.4238541467825356e-01	-5.5528489025842775e-01	-7.6186340315741299e-02	-2.1067153344921530e-01	2.6435577947404676e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5033360164954604e-01	-4.2086921243902520e-01	-3.4907624161954093e-01	-4.3447272651854513e-01	-2.7261360762021453e-01	-1.7083017565555733e-01	2.9820489496340738e-03	-9.6404299490842826e-01	-3.6993642406659505e-01	-2.6097170081879700e-01	-8.8318421958879090e-01	-8.4204942276171302e-01	-5.5274008073126379e-01	-7.3012182718680846e-02	-2.1099876554151653e-01	2.6376576934631268e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5006257861267300e-01	-4.2176924806903715e-01	-3.4359663595025292e-01	-4.3324902311130753e-01	-2.7130190369165685e-01	-1.7055342935511100e-01	1.3212590226513136e-02	-9.6232210843640742e-01	-3.6319214867663269e-01	-2.5992566802452061e-01	-8.8476166084805896e-01	-8.4171681685459343e-01	-5.5017666131899978e-01	-6.9858289854788452e-02	-2.1134316656146876e-01	2.6318296033000079e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4978208401638843e-01	-4.2274616771164897e-01	-3.3807151302893446e-01	-4.3204978391878140e-01	-2.6998028673390562e-01	-1.7034915016893473e-01	2.3475151689640334e-02	-9.6060425696749485e-01	-3.5641565765307542e-01	-2.5891213395960766e-01	-8.8630935469907324e-01	-8.4138810033022460e-01	-5.4759488569911474e-01	-6.6725596027046086e-02	-2.1170449832011978e-01	2.6260752610884368e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4949126178752051e-01	-4.2380077552566964e-01	-3.3250092587633828e-01	-4.3087588460014170e-01	-2.6864846401554149e-01	-1.7021818314683426e-01	3.3767308126889273e-02	-9.5889064573861804e-01	-3.4960820623958982e-01	-2.5793175014488001e-01	-8.8782686028037650e-01	-8.4106372892097947e-01	-5.4499499644047211e-01	-6.3615034317329164e-02	-2.1208250174137980e-01	2.6203964389244301e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4918924185760593e-01	-4.2493381935107971e-01	-3.2688492677013908e-01	-4.2972818918982431e-01	-2.6730613079620774e-01	-1.7016131439204546e-01	4.4086577921613739e-02	-9.5718240289161316e-01	-3.4277104817327375e-01	-2.5698515361252933e-01	-8.8931374084143622e-01	-8.4074410872310912e-01	-5.4237722581620063e-01	-6.0527536456836943e-02	-2.1247689671465592e-01	2.6147949447915915e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4887514145932654e-01	-4.2614598821842220e-01	-3.2122356950014225e-01	-4.2860754926237193e-01	-2.6595297069617269e-01	-1.7017926840695216e-01	5.4430420020427292e-02	-9.5548057651578500e-01	-3.3590543698958103e-01	-2.5607296645355521e-01	-8.9076956460697854e-01	-8.4042959418757945e-01	-5.3974179668232558e-01	-5.7464032664780049e-02	-2.1288738196389573e-01	2.6092726231776759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4854806650479024e-01	-4.2743790977694757e-01	-3.1551691174863605e-01	-4.2751480303889206e-01	-2.6458865610373611e-01	-1.7027270537989106e-01	6.4796230840887870e-02	-9.5378613173339022e-01	-3.2901262742729959e-01	-2.5519579533466025e-01	-8.9219390567223711e-01	-8.4012048610003165e-01	-5.3708892342147796e-01	-5.4425451452396946e-02	-2.1331363493453895e-01	2.6038313556761610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4820711304676065e-01	-4.2881014764185382e-01	-3.0976501759499298e-01	-4.2645077443214197e-01	-2.6321284862226429e-01	-1.7044221841622101e-01	7.5181341131101198e-02	-9.5209994783273277e-01	-3.2209387693051261e-01	-2.5435423098241028e-01	-8.9358634492828104e-01	-8.3981702955360071e-01	-5.3441881295086135e-01	-5.1412719389403672e-02	-2.1375531169995160e-01	2.5984730615700204e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4785136882366889e-01	-4.3026319866161011e-01	-3.0396796014320920e-01	-4.2541627202745708e-01	-2.6182519955871303e-01	-1.7068833071756731e-01	8.5583012794374538e-02	-9.5042281545407137e-01	-3.1515044724401375e-01	-2.5354884763251823e-01	-8.9494647101639735e-01	-8.3951941191888424e-01	-5.3173166579337261e-01	-4.8426760830052006e-02	-2.1421204688901038e-01	2.5931996983947339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4747991488901746e-01	-4.3179749010696755e-01	-2.9812582427060463e-01	-4.2441208799683561e-01	-2.6042535045547494e-01	-1.7101149271394325e-01	9.5998435693241430e-02	-9.4875543383419880e-01	-3.0818360609816914e-01	-2.5278020244224603e-01	-8.9627388131034147e-01	-8.3922776081603179e-01	-5.2902767721054733e-01	-4.5468497596034628e-02	-2.1468345363657546e-01	2.5880132624772560e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4709182732543843e-01	-4.3341337678400632e-01	-2.9223870949540293e-01	-4.2343899694379300e-01	-2.5901293366743566e-01	-1.7141207915429688e-01	1.0642472444838200e-01	-9.4709840811615442e-01	-3.0119462897868510e-01	-2.5204883486399399e-01	-8.9756818292503904e-01	-8.3894214209455220e-01	-5.2630703839571047e-01	-4.2538848613586082e-02	-2.1516912355868065e-01	2.5829157894476289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4668617904337691e-01	-4.3511113807431984e-01	-2.8630673296036441e-01	-4.2249775467675160e-01	-2.5758757298611229e-01	-1.7189038616191751e-01	1.1685891524922978e-01	-9.4545224673123507e-01	-2.9418480097622307e-01	-2.5135526597834407e-01	-8.9882899375018133e-01	-8.3866255782719634e-01	-5.2356993772544014e-01	-3.9638729502243890e-02	-2.1566862675431597e-01	2.5779093547195648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4626204166396406e-01	-4.3689097490627610e-01	-2.8033003252902816e-01	-4.2158909690907143e-01	-2.5614888431271371e-01	-1.7244662826207854e-01	1.2729796269433510e-01	-9.4381735886121809e-01	-2.8715541871020445e-01	-2.5069999778492630e-01	-9.0005594350685425e-01	-8.3838894432497257e-01	-5.2081656206709848e-01	-3.6769052112878356e-02	-2.1618151183576131e-01	2.5729960739362037e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4581848748525017e-01	-4.3875300666218159e-01	-2.7430876999048370e-01	-4.2071373788409450e-01	-2.5469647638195708e-01	-1.7308093539028099e-01	1.3773873668087200e-01	-9.4219405198942219e-01	-2.8010779232057675e-01	-2.5008351244972354e-01	-9.0124867482516935e-01	-8.3812117018115628e-01	-5.1804709813986183e-01	-3.3930724012772973e-02	-2.1670730598946022e-01	2.5681781033770026e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4535459153052577e-01	-4.4069726802711501e-01	-2.6824313436788660e-01	-4.1987236892396157e-01	-2.5322995153839356e-01	-1.7379334989049167e-01	1.4817801936400868e-01	-9.4058252955010291e-01	-2.7304324752065295e-01	-2.4950627150759710e-01	-9.0240684434059437e-01	-8.3785903435293274e-01	-5.1526173392629893e-01	-3.1124647915732644e-02	-2.1724551506948173e-01	2.5634576403215079e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4486943367696256e-01	-4.4272370578620113e-01	-2.6213334532516153e-01	-4.1906565690132808e-01	-2.5174890656693938e-01	-1.7458382351382967e-01	1.5861250220820081e-01	-9.3898288868642621e-01	-2.6596312770350949e-01	-2.4896871501908277e-01	-9.0353012380641895e-01	-8.3760226429013074e-01	-5.1246066013115765e-01	-2.8351721055419714e-02	-2.1779562372563549e-01	2.5588369233655186e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4436210086228787e-01	-4.4483217557816190e-01	-2.5597965666556044e-01	-4.1829424263355042e-01	-2.5025293357919987e-01	-1.7545221442927453e-01	1.6903878315381901e-01	-9.3739511812818677e-01	-2.5886879609372498e-01	-2.4847126068076494e-01	-9.0461820121950431e-01	-8.3735051412137562e-01	-5.0964407168359149e-01	-2.5612834500374975e-02	-2.1835709556832675e-01	2.5543182326849574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4383168936663268e-01	-4.4702243861407975e-01	-2.4978235991483444e-01	-4.1755873919938458e-01	-2.4874162095705613e-01	-1.7639828425908238e-01	1.7945336392384484e-01	-9.3581909620121673e-01	-2.5176163793554440e-01	-2.4801430288882517e-01	-9.0567078195623296e-01	-8.3710336290878939e-01	-5.0681216927861017e-01	-2.2908872409462114e-02	-2.1892937337224117e-01	2.5499038902425268e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4327730716611919e-01	-4.4929415837147491e-01	-2.4354178798091528e-01	-4.1685973017878963e-01	-2.4721455435483800e-01	-1.7742169515276163e-01	1.8985264749668812e-01	-9.3425458898139402e-01	-2.4464306270781874e-01	-2.4759821175569358e-01	-9.0668758991520437e-01	-8.3686031298325447e-01	-5.0396516095308241e-01	-2.0240711226788624e-02	-2.1951187932093263e-01	2.5455962599320134e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4269807635407883e-01	-4.5164689727500967e-01	-2.3725831888099283e-01	-4.1619776781694506e-01	-2.4567131776121992e-01	-1.7852200691461986e-01	2.0023293577244614e-01	-9.3270124860693349e-01	-2.3751450635533303e-01	-2.4722333208008107e-01	-9.0766836866298661e-01	-8.3662078837310416e-01	-5.0110326369110714e-01	-1.7609218815505569e-02	-2.2010401529435522e-01	2.5413977476549094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4209313562514261e-01	-4.5408011337636761e-01	-2.3093237952588949e-01	-4.1557337111427622e-01	-2.4411149462177892e-01	-1.7969867420107466e-01	2.1059042746114004e-01	-9.3115861176357051e-01	-2.3037743352535223e-01	-2.4688998227106049e-01	-9.0861288257887707e-01	-8.3638413333992012e-01	-4.9822670505308347e-01	-1.5015253530264052e-02	-2.2070516320133599e-01	2.5373108013237680e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4146164281673620e-01	-4.5659315704715381e-01	-2.2456444955055616e-01	-4.1498702384486724e-01	-2.4253466902291229e-01	-1.8095104380506943e-01	2.2092121622261843e-01	-9.2962609835806731e-01	-2.2323333979746182e-01	-2.4659845322726251e-01	-9.0952091799434720e-01	-8.3614961103597141e-01	-4.9533572482224730e-01	-1.2459663228519654e-02	-2.2131468535890853e-01	2.5333379107865639e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4080277750176914e-01	-4.5918526769994383e-01	-2.1815506517842881e-01	-4.1443917250642792e-01	-2.4094042693753587e-01	-1.8227835204610723e-01	2.3122128908885922e-01	-9.2810301039623166e-01	-2.1608375389399259e-01	-2.4634900717271543e-01	-9.1039228432247454e-01	-8.3591640229856357e-01	-4.9243057666193596e-01	-9.9432842213163179e-03	-2.2193192492033995e-01	2.5294816076661246e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4011574362554741e-01	-4.6185557055397292e-01	-2.1170482310623095e-01	-4.1393022420567294e-01	-2.3932835753268378e-01	-1.8367972228551327e-01	2.4148652520035405e-01	-9.2658853108246253e-01	-2.0893023985753298e-01	-2.4614187645132091e-01	-9.1122681517241688e-01	-8.3568360459737834e-01	-4.8951152977625950e-01	-7.4669401646594268e-03	-2.2255620635356529e-01	2.5257444651084833e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3939977217915336e-01	-4.6460307346324520e-01	-2.0521438439464737e-01	-4.1346054448380598e-01	-2.3769805453879353e-01	-1.8515416258762707e-01	2.5171269488905923e-01	-9.2508172415849066e-01	-2.0177439918128728e-01	-2.4597726228245398e-01	-9.1202436944358756e-01	-8.3545023115148753e-01	-4.8657887056630061e-01	-5.0314408930867433e-03	-2.2318683597161307e-01	2.5221290974339103e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3865412390073284e-01	-4.6742666382621934e-01	-1.9868447834911629e-01	-4.1303045508762115e-01	-2.3604911768006823e-01	-1.8670056354862927e-01	2.6189545914105272e-01	-9.2358153349959515e-01	-1.9461787287726146e-01	-2.4585533348072583e-01	-9.1278483239396946e-01	-8.3521521023343803e-01	-4.8363290427342420e-01	-2.6375811975860404e-03	-2.2382310251643336e-01	2.5186381596842056e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3787809199532783e-01	-4.7032510559749163e-01	-1.9211590637376136e-01	-4.1264023169262970e-01	-2.3438115416491329e-01	-1.8831769631565665e-01	2.7203036947249448e-01	-9.2208678298714142e-01	-1.8746234346655993e-01	-2.4577622514347056e-01	-9.1350811667658338e-01	-8.3497738467823968e-01	-4.8067395660068679e-01	-2.8613955056150760e-04	-2.2446427779735709e-01	2.5152743470596861e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3707100486304635e-01	-4.7329703642324189e-01	-1.8550954578030338e-01	-4.1229010158551815e-01	-2.3269378023498444e-01	-1.9000421081969845e-01	2.8211286825275111e-01	-9.2059617667667837e-01	-1.8030953687536722e-01	-2.4574003731013286e-01	-9.1419416333799774e-01	-8.3473551161561177e-01	-4.7770237530280502e-01	2.0221232188602873e-03	-2.2510961738520111e-01	2.5120403942392904e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3623222882459199e-01	-4.7634096492336747e-01	-1.7886635353257208e-01	-4.1198024131419170e-01	-2.3098662277090115e-01	-1.9175863424649964e-01	2.9213828950856141e-01	-9.1910829928113813e-01	-1.7316122421957444e-01	-2.4574683359828814e-01	-9.1484294277233502e-01	-8.3448826244411189e-01	-4.7471853173462591e-01	4.2864652952926789e-03	-2.2575836136278982e-01	2.5089390745770732e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3536117083233162e-01	-4.7945526814448169e-01	-1.7218736990608238e-01	-4.1171077431462888e-01	-2.2925932095216511e-01	-1.9357936977029999e-01	3.0210186024287705e-01	-9.1762161698882505e-01	-1.6601922346040890e-01	-2.4579663982167876e-01	-9.1545445562410399e-01	-8.3423422306597128e-01	-4.7172282234749630e-01	6.5061652888038510e-03	-2.2640973513240051e-01	2.5059731991683711e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3445728115432795e-01	-4.8263818920899143e-01	-1.6547372204098487e-01	-4.1148176852475088e-01	-2.2751152796825558e-01	-1.9546469557568630e-01	3.1199870230148014e-01	-9.1613447863588093e-01	-1.5888540091294312e-01	-2.4588944259625287e-01	-9.1602873363291692e-01	-8.3397189440153818e-01	-4.6871567012251281e-01	8.6805236827377855e-03	-2.2706295028034298e-01	2.5031456157789336e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3352005601801517e-01	-4.8588783518647688e-01	-1.5872662736560975e-01	-4.1129323399651174e-01	-2.2574291277731426e-01	-1.9741276419310599e-01	3.2182383481962940e-01	-9.1464511725272146e-01	-1.5176167258893034e-01	-2.4602518794082665e-01	-9.1656584041296318e-01	-8.3369969320206505e-01	-4.6569752592915364e-01	1.0808864311855036e-02	-2.2771720549856972e-01	2.5004592076303225e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3254904019946398e-01	-4.8920217521447090e-01	-1.5194739686682285e-01	-4.1114512051840280e-01	-2.2395316190818979e-01	-1.9942160217367286e-01	3.3157217727978106e-01	-9.1315165200349468e-01	-1.4465000535510500e-01	-2.4620377987963352e-01	-9.1706587215999769e-01	-8.3341595317930361e-01	-4.6266886979746125e-01	1.2890535864365019e-02	-2.2837168756287102e-01	2.4979168920350014e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3154382954358843e-01	-4.9257903889644916e-01	-1.4513743818244107e-01	-4.1103731526156401e-01	-2.2214198130099508e-01	-2.0148911012875578e-01	3.4123855320988677e-01	-9.1165209053711882e-01	-1.3755241788788516e-01	-2.4642507905464420e-01	-9.1752895827846703e-01	-8.3311892646989261e-01	-4.5963021209160909e-01	1.4924913400791103e-02	-2.2902557236683380e-01	2.4955216188746592e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3050407340000172e-01	-4.9601611500540316e-01	-1.3829825849016322e-01	-4.1096964046364892e-01	-2.2030909818065567e-01	-2.0361306315947927e-01	3.5081769454979045e-01	-9.1014433176745713e-01	-1.3047098140535407e-01	-2.4668890135616414e-01	-9.1795526192137078e-01	-8.3280678545176301e-01	-4.5658209457246324e-01	1.6911399881989281e-02	-2.2967802601038087e-01	2.4932763689154931e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2942947695878920e-01	-4.9951095052174466e-01	-1.3143146716674123e-01	-4.1094185116553988e-01	-2.1845426295726653e-01	-2.0579111170061776e-01	3.6030424671089378e-01	-9.0862616909921956e-01	-1.2340782015747201e-01	-2.4699501658080322e-01	-9.1834498043545221e-01	-8.3247762492891531e-01	-4.5352509133659608e-01	1.8849427698042279e-02	-2.3032820594127346e-01	2.4911841519544264e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2831980347000474e-01	-5.0306095003444118e-01	-1.2453877819057046e-01	-4.1095363301690147e-01	-2.1657725114636178e-01	-2.0802078280248015e-01	3.6969277435145564e-01	-9.0709529411474421e-01	-1.1636511165571882e-01	-2.4734314712649408e-01	-9.1869834570439035e-01	-8.3212946469970017e-01	-4.5045980961914717e-01	2.0738460189189286e-02	-2.3097526214756889e-01	2.4892480047905483e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2717487633044758e-01	-5.0666337553420016e-01	-1.1762201226047800e-01	-4.1100460016737889e-01	-2.1467786530154115e-01	-2.1029948187317316e-01	3.7897776788664544e-01	-9.0554930073518780e-01	-1.0934508662378536e-01	-2.4773296673475165e-01	-9.1901562438276707e-01	-8.3176025252233476e-01	-4.4738689044798680e-01	2.2577993149418336e-02	-2.3161833839857665e-01	2.4874709890164004e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2599458102105504e-01	-5.1031534662720301e-01	-1.1068309860330798e-01	-4.1109429326102948e-01	-2.1275593695117520e-01	-2.1262449490213084e-01	3.8815365074877706e-01	-9.0398568986773109e-01	-1.0235002865154404e-01	-2.4816409929087030e-01	-9.1929711801386793e-01	-8.3136786748969060e-01	-4.4430700913681553e-01	2.4367556302883071e-02	-2.3225657353142687e-01	2.4858561886241972e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2477886687823429e-01	-5.1401384119726279e-01	-1.0372407644287608e-01	-4.1122217755224005e-01	-2.1081132853025067e-01	-2.1499299118397355e-01	3.9721478740899746e-01	-9.0240187454816445e-01	-9.5382273535340151e-02	-2.4863611769316071e-01	-9.1954316302457118e-01	-8.3095012382345157e-01	-4.4122087560510875e-01	2.6106714742880649e-02	-2.3288910277992417e-01	2.4844067074225618e+00
