# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6421753398287913e-01	-7.2220787867571168e-01	-3.1327185099126137e-01	-2.5561154438518907e-01	-2.4067936465306705e-01	-4.0491531450467316e-01	-3.5117855908012580e-01	-5.2154785687504690e-01	-6.7229771445355380e-01	-3.5519539709067693e-01	-4.4762459199736365e-01	-3.0008464964305431e-01	2.9031151347653021e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6681065881614014e-01	-7.2073536561077800e-01	-3.1115457230185434e-01	-2.5479241178656986e-01	-2.3741497176595922e-01	-4.0132377626323451e-01	-3.4958089186454117e-01	-5.2182511382050500e-01	-6.7213162358932932e-01	-3.5087369459795664e-01	-4.4864692846295134e-01	-2.9963808953123056e-01	2.8962992629995719e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6937432781589417e-01	-7.1920606512764973e-01	-3.0902259491132067e-01	-2.5396244804159662e-01	-2.3412817177383077e-01	-3.9771601329544592e-01	-3.4797292308934830e-01	-5.2208359335649179e-01	-6.7192351527698868e-01	-3.4649683534857117e-01	-4.4967808221295708e-01	-2.9917862702187692e-01	2.8895484927137334e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7190807554075809e-01	-7.1762032677333254e-01	-3.0687661339930611e-01	-2.5312183747779177e-01	-2.3081965848879585e-01	-3.9409377142173890e-01	-3.4635508961206618e-01	-5.2232323499685374e-01	-6.7167355043081800e-01	-3.4206639358003349e-01	-4.5071827939715070e-01	-2.9870630188927549e-01	2.8828639282200976e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7441143384235784e-01	-7.1597851144452040e-01	-3.0471732849739847e-01	-2.5227076822826339e-01	-2.2749013140537891e-01	-3.9045879999637267e-01	-3.4472782243404682e-01	-5.2254397933833996e-01	-6.7138188677439070e-01	-3.3758398537685635e-01	-4.5176774167802813e-01	-2.9822115749577793e-01	2.8762466891148821e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7688393185881983e-01	-7.1428099109390741e-01	-3.0254544671487588e-01	-2.5140943219060208e-01	-2.2414029557672313e-01	-3.8681285000652571e-01	-3.4309154632732242e-01	-5.2274576804631356e-01	-6.7104867793417988e-01	-3.3305126767955279e-01	-4.5282668592283515e-01	-2.9772324086397917e-01	2.8696979103693074e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7932509601249385e-01	-7.1252814845866763e-01	-3.0036167995930740e-01	-2.5053802498447553e-01	-2.2077086151002626e-01	-3.8315767215901397e-01	-3.4144667947976381e-01	-5.2292854384189824e-01	-6.7067407256493028e-01	-3.2846993724656176e-01	-4.5389532389561549e-01	-2.9721260275038891e-01	2.8632187424127209e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8173445001192938e-01	-7.1072037681233413e-01	-2.9816674515171104e-01	-2.4965674590789447e-01	-2.1738254508116733e-01	-3.7949501495714832e-01	-3.3979363315941152e-01	-5.2309225049053520e-01	-6.7025821351090276e-01	-3.2384172956917001e-01	-4.5497386194958567e-01	-2.9668929772053787e-01	2.8568103512070220e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8411151485812953e-01	-7.0885807974115478e-01	-2.9596136383596611e-01	-2.4876579789214071e-01	-2.1397606746838024e-01	-3.7582662277028850e-01	-3.3813281139879209e-01	-5.2323683279190702e-01	-6.6980123700704108e-01	-3.1916841773947113e-01	-4.5606250072013832e-01	-2.9615338422545628e-01	2.8504739183116312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8645580885510153e-01	-7.0694167094592220e-01	-2.9374626178213126e-01	-2.4786538745534234e-01	-2.1055215510472550e-01	-3.7215423389868779e-01	-3.3646461070000871e-01	-5.2336223657118996e-01	-6.6930327192405237e-01	-3.1445181127139360e-01	-4.5716143481878979e-01	-2.9560492467944222e-01	2.8442106409382126e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8876684762471712e-01	-7.0497157407012834e-01	-2.9152216858333080e-01	-2.4695572465467724e-01	-2.0711153964897680e-01	-3.6847957863625941e-01	-3.3478941976134519e-01	-5.2346840867158051e-01	-6.6876443906129501e-01	-3.0969375487481571e-01	-4.5827085252838012e-01	-2.9504398553904432e-01	2.8380217319943233e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9104414412595065e-01	-7.0294822255515554e-01	-2.8928981724583347e-01	-2.4603702303718561e-01	-2.0365495797445965e-01	-3.6480437733394627e-01	-3.3310761922609577e-01	-5.2355529694803971e-01	-6.6818485049124909e-01	-3.0489612718277687e-01	-4.5939093549984489e-01	-2.9447063738315693e-01	2.8319084201151337e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9328720867848985e-01	-7.0087205952310583e-01	-2.8704994377193654e-01	-2.4510949958918549e-01	-2.0018315217522586e-01	-3.6113033846641607e-01	-3.3141958145426786e-01	-5.2362285026219724e-01	-6.6756460895923742e-01	-3.0006083943180994e-01	-4.6052185845087895e-01	-2.9388495499413037e-01	2.8258719496823224e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9549554899080095e-01	-6.9874353768769071e-01	-2.8480328673528627e-01	-2.4417337468425937e-01	-1.9669686958885471e-01	-3.5745915670484002e-01	-3.2972567031777761e-01	-5.2367101847834330e-01	-6.6690380734189958e-01	-2.9518983409540267e-01	-4.6166378886681630e-01	-2.9328701743978441e-01	2.8199135808292319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9766867019270833e-01	-6.9656311929346792e-01	-2.8255058684822720e-01	-2.4322887202980861e-01	-1.9319686283506041e-01	-3.5379251099857528e-01	-3.2802624101969852e-01	-5.2369975246044409e-01	-6.6620252816774728e-01	-2.9028508347064336e-01	-4.6281688670405796e-01	-2.9267690815620212e-01	2.8140345894313312e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9980607487257478e-01	-6.9433127608357126e-01	-2.8029258652080968e-01	-2.4227621861214851e-01	-1.8968388986914497e-01	-3.5013206266860147e-01	-3.2632163993806867e-01	-5.2370900407010357e-01	-6.6546084320297205e-01	-2.8534858821811260e-01	-4.6398130409638050e-01	-2.9205471503117436e-01	2.8082362670809982e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0019072631191721e+00	-6.9204848929588658e-01	-2.7803002941106814e-01	-2.4131564464012756e-01	-1.8615871404924514e-01	-3.4647945351562026e-01	-3.2461220449471034e-01	-5.2369872616539792e-01	-6.6467881310543520e-01	-2.8038237585512904e-01	-4.6515718506445586e-01	-2.9142053048815481e-01	2.8025199210456146e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0039717325683961e+00	-6.8971524968748876e-01	-2.7576365996621022e-01	-2.4034738348725651e-01	-1.8262210421620417e-01	-3.4283630394576237e-01	-3.2289826304946012e-01	-5.2366887260050754e-01	-6.6385648714955681e-01	-2.7538849920250807e-01	-4.6634466522893564e-01	-2.9077445157057102e-01	2.7968868742079431e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0059989784549443e+00	-6.8733205758698090e-01	-2.7349422295437370e-01	-2.3937167163231685e-01	-1.7907483478477698e-01	-3.3920421111691118e-01	-3.2118013482013202e-01	-5.2361939822606707e-01	-6.6299390302459904e-01	-2.7036903478504554e-01	-4.6754387152743365e-01	-2.9011658002633395e-01	2.7913384649877160e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0079884936691774e+00	-6.8489942297419526e-01	-2.7122246298662472e-01	-2.3838874859843723e-01	-1.7551768584478350e-01	-3.3558474710867986e-01	-3.1945812982848887e-01	-5.2355025889016338e-01	-6.6209108670853245e-01	-2.6532608118602147e-01	-4.6875492193576018e-01	-2.8944702239236997e-01	2.7858760472433515e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0099397688193368e+00	-6.8241786558655892e-01	-2.6894912402891968e-01	-2.3739885689060838e-01	-1.7195144327071321e-01	-3.3197945711914101e-01	-3.1773254887241675e-01	-5.2346141143990277e-01	-6.6114805241943853e-01	-2.6026175735609974e-01	-4.6997792519376114e-01	-2.8876589007899595e-01	2.7805009901527002e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0118522922993849e+00	-6.7988791505124069e-01	-2.6667494890376708e-01	-2.3640224193161449e-01	-1.6837689883818152e-01	-3.2838985769144063e-01	-3.1600368352442071e-01	-5.2335281372348341e-01	-6.6016480264608113e-01	-2.5517820087710191e-01	-4.7121298053610672e-01	-2.8807329945393734e-01	2.7752146780716846e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0137255503627511e+00	-6.7731011104202687e-01	-2.6440067878139839e-01	-2.3539915199634989e-01	-1.6479485034554450e-01	-3.2481743497348825e-01	-3.1427181615651434e-01	-5.2322442459270546e-01	-6.5914132825897376e-01	-2.5007756618124038e-01	-4.7246017742840679e-01	-2.8736937192579076e-01	2.7700185103697135e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0155590272022796e+00	-6.7468500345970261e-01	-2.6212705266027475e-01	-2.3438983814449305e-01	-1.6120610173889155e-01	-3.2126364301393068e-01	-3.1253721999145245e-01	-5.2307620390585829e-01	-6.5807760870294230e-01	-2.4496202272653830e-01	-4.7371959530898822e-01	-2.8665423402670887e-01	2.7649139012406927e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0173522050367498e+00	-6.7201315263453165e-01	-2.5985480683684331e-01	-2.3337455415150757e-01	-1.5761146323853345e-01	-3.1772990209768265e-01	-3.1080015918022219e-01	-5.2290811253094038e-01	-6.5697361227186313e-01	-2.3983375312928354e-01	-4.7499130333671524e-01	-2.8592801749408236e-01	2.7599022794884931e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0191045642043690e+00	-6.6929512954926473e-01	-2.5758467436449956e-01	-2.3235355643792305e-01	-1.5401175146504145e-01	-3.1421759712429759e-01	-3.0906088890558986e-01	-5.2272011234916393e-01	-6.5582929646586452e-01	-2.3469495125453832e-01	-4.7627536014520533e-01	-2.8519085935097827e-01	2.7549850882857023e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0208155832636465e+00	-6.6653151608093997e-01	-2.5531738450178681e-01	-2.3132710399686743e-01	-1.5040778956281059e-01	-3.1072807603250774e-01	-3.0731965551143547e-01	-5.2251216625871422e-01	-6.5464460843096661e-01	-2.2954782026587700e-01	-4.7757181360380835e-01	-2.8444290198508504e-01	2.7501637849044873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0224847391021590e+00	-6.6372290525956579e-01	-2.5305366214994829e-01	-2.3029545831979262e-01	-1.4680040731904645e-01	-3.0726264827427230e-01	-3.0557669665751075e-01	-5.2228423817874603e-01	-6.5341948548072082e-01	-2.2439457063571294e-01	-4.7888070058570814e-01	-2.8368429322590011e-01	2.7454398404184115e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0241115070536946e+00	-6.6086990154162650e-01	-2.5079422728001227e-01	-2.2925888332034780e-01	-1.4319044127603769e-01	-3.0382258334169854e-01	-3.0383224149916227e-01	-5.2203629305360510e-01	-6.5215385569906725e-01	-2.1923741811776598e-01	-4.8020204674351574e-01	-2.8291518641988800e-01	2.7408147393740379e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0256953610243642e+00	-6.5797312109619210e-01	-2.4853979434969084e-01	-2.2821764525634539e-01	-1.3957873483450145e-01	-3.0040910935020337e-01	-3.0208651089147970e-01	-5.2176829685729187e-01	-6.5084763862321471e-01	-2.1407858168341901e-01	-4.8153586629271244e-01	-2.8213574050332302e-01	2.7362899794311777e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0272357736282456e+00	-6.5503319210126887e-01	-2.4629107171045952e-01	-2.2717201264974804e-01	-1.3596613834576537e-01	-2.9702341168128782e-01	-3.0033971761722000e-01	-5.2148021659818211e-01	-6.4950074600499030e-01	-2.0892028142392949e-01	-4.8288216180330107e-01	-2.8134612007252036e-01	2.7318670709706558e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0287322163332353e+00	-6.5205075504788690e-01	-2.4404876100528347e-01	-2.2612225620460924e-01	-1.3235350919051456e-01	-2.9366663168828067e-01	-2.9859206663777837e-01	-5.2117202032404930e-01	-6.4811308264868428e-01	-2.0376473642067883e-01	-4.8424092400002888e-01	-2.8054649545114985e-01	2.7275475366684714e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0301841596177539e+00	-6.4902646304930189e-01	-2.4181355655755549e-01	-2.2506864872289195e-01	-1.2874171184180366e-01	-2.9033986546839641e-01	-2.9684375536636487e-01	-5.2084367712745427e-01	-6.4668454732305791e-01	-1.9861416258587181e-01	-4.8561213157152666e-01	-2.7973704275431088e-01	2.7233329110352886e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0315910731390308e+00	-6.4596098215255493e-01	-2.3958614475192150e-01	-2.2401146501807140e-01	-1.2513161791003602e-01	-2.8704416270441230e-01	-2.9509497396245860e-01	-5.2049515715157302e-01	-6.4521503374477818e-01	-1.9347077047633265e-01	-4.8699575098872749e-01	-2.7891794394904518e-01	2.7192247399201950e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0329524259137077e+00	-6.4285499164953319e-01	-2.3736720340776749e-01	-2.2295098182643136e-01	-1.2152410616759948e-01	-2.8378052557923167e-01	-2.9334590564650748e-01	-5.2012643159657179e-01	-6.4370443163016533e-01	-1.8833676308327757e-01	-4.8839173633288940e-01	-2.7808938691094659e-01	2.7152245799777268e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0342676865115319e+00	-6.3970918438458801e-01	-2.3515740114627207e-01	-2.2188747771594639e-01	-1.1792006255087496e-01	-2.8054990776653815e-01	-2.9159672703375128e-01	-5.1973747272664583e-01	-6.4215262781176552e-01	-1.8321433360118988e-01	-4.8980002913358656e-01	-2.7725156547651764e-01	2.7113339980971873e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0355363232629258e+00	-6.3652426705567178e-01	-2.3295739675201682e-01	-2.2082123299263506e-01	-1.1432038013733886e-01	-2.7735321350068032e-01	-2.8984760848593388e-01	-5.1932825387787585e-01	-6.4055950741591050e-01	-1.7810566317915863e-01	-4.9122055821697408e-01	-2.7640467949092173e-01	2.7075545707933619e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0367578044812704e+00	-6.3330096050590079e-01	-2.3076783853028809e-01	-2.1975252960426064e-01	-1.1072595909554245e-01	-2.7419129672882703e-01	-2.8809871447959923e-01	-5.1889874946705938e-01	-6.3892495509704283e-01	-1.7301291865828422e-01	-4.9265323956467438e-01	-2.7554893485075832e-01	2.7038878835577465e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0379315987007092e+00	-6.3004000000237703e-01	-2.2858936366129651e-01	-2.1868165104124357e-01	-1.0713770660577457e-01	-2.7106496034834671e-01	-2.8635020398954741e-01	-5.1844893500172429e-01	-6.3724885632427886e-01	-1.6793825029898704e-01	-4.9409797618358398e-01	-2.7468454354149496e-01	2.7003355301695309e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0390571749303061e+00	-6.2674213549911317e-01	-2.2642259755266991e-01	-2.1760888223463881e-01	-1.0355653674929777e-01	-2.6797495553222672e-01	-2.8460223088595271e-01	-5.1797878709152689e-01	-6.3553109871535485e-01	-1.6288378950228613e-01	-4.9555465798691983e-01	-2.7381172366916839e-01	2.6968991119655943e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0401340029254307e+00	-6.2340813188082889e-01	-2.2426815319167928e-01	-2.1653450945102687e-01	-9.9983370364103916e-02	-2.6492198114522159e-01	-2.8285494434355724e-01	-5.1748828346129061e-01	-6.3377157341276824e-01	-1.5785164652933506e-01	-4.9702316168680027e-01	-2.7293069948597254e-01	2.6935802370688884e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0411615534771677e+00	-6.2003876918442913e-01	-2.2212663049877512e-01	-2.1545882018414389e-01	-9.6419134865251971e-02	-2.6190668325326577e-01	-2.8110848926125881e-01	-5.1697740296593409e-01	-6.3197017649669895e-01	-1.5284390822371527e-01	-4.9850335069864188e-01	-2.7204170140933986e-01	2.6903805195746391e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0421392987205929e+00	-6.1663484279499126e-01	-2.1999861568410817e-01	-2.1438210304308783e-01	-9.2864764027917684e-02	-2.5892965472849605e-01	-2.7936300669035424e-01	-5.1644612560759662e-01	-6.3012681042898488e-01	-1.4786263574118452e-01	-4.9999507505766061e-01	-2.7114496603411703e-01	2.6873015786939232e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0430667124627040e+00	-6.1319716361309373e-01	-2.1788468060882743e-01	-2.1330464763689871e-01	-8.9321197731429783e-02	-2.5599143495205845e-01	-2.7761863426960037e-01	-5.1589443255524969e-01	-6.2824138552223108e-01	-1.4290986229175834e-01	-5.0149817134772912e-01	-2.7024073613743538e-01	2.6843450378542419e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0439432705308058e+00	-6.0972655819042054e-01	-2.1578538215302331e-01	-2.1222674445533032e-01	-8.5789381662687153e-02	-2.5309250961664365e-01	-2.7587550666521854e-01	-5.1532230616714636e-01	-6.2631382142790704e-01	-1.3798759089918253e-01	-5.0301246264286115e-01	-2.6932926067587820e-01	2.6815125237568465e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0447684511420317e+00	-6.0622386883062906e-01	-2.1370126159229311e-01	-2.1114868474560697e-01	-8.2270266977485851e-02	-2.5023331063047338e-01	-2.7413375601388301e-01	-5.1472973001645039e-01	-6.2434404863712012e-01	-1.3309779218298537e-01	-5.0453775846154003e-01	-2.6841079477453006e-01	2.6788056653906716e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0455417352947440e+00	-6.0268995365257105e-01	-2.1163284398497786e-01	-2.1007076038495212e-01	-7.8764809918455220e-02	-2.4741421612421216e-01	-2.7239351236669762e-01	-5.1411668892042039e-01	-6.2233200998760185e-01	-1.2824240216844271e-01	-5.0607385473414546e-01	-2.6748559970751745e-01	2.6762260930028501e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0462626071824115e+00	-5.9912568661307941e-01	-2.0958063757219603e-01	-2.0899326374867266e-01	-7.5273971388466435e-02	-2.4463555056199893e-01	-2.7065490413211785e-01	-5.1348316897353086e-01	-6.2027766217033808e-01	-1.2342332012988273e-01	-5.0762053378367422e-01	-2.6655394286963008e-01	2.6737754370259337e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0469305546305194e+00	-5.9553195748668419e-01	-2.0754513319285456e-01	-2.0791648757358069e-01	-7.1798716478537819e-02	-2.4189758495752545e-01	-2.6891805851574541e-01	-5.1282915758493974e-01	-6.1818097722919274e-01	-1.1864240647284571e-01	-5.0917756431995853e-01	-2.6561609773862965e-01	2.6714553269620329e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0475450695570290e+00	-5.9190967179976339e-01	-2.0552680371589038e-01	-2.0684072481652171e-01	-6.8340013949503897e-02	-2.3920053719576553e-01	-2.6718310195488876e-01	-5.1215464352070283e-01	-6.1604194404681478e-01	-1.1390148066066569e-01	-5.1074470144758133e-01	-2.6467234382785110e-01	2.6692673902242845e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0481056484567548e+00	-5.8825975071681991e-01	-2.0352610349200428e-01	-2.0576626850779192e-01	-6.4898835666848870e-02	-2.3654457246065635e-01	-2.6545016054578974e-01	-5.1145961695116537e-01	-6.1386056981015091e-01	-1.0920231919106575e-01	-5.1232168668764677e-01	-2.6372296662870875e-01	2.6672132509361504e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0486117929099736e+00	-5.8458313087680180e-01	-2.0154346782720742e-01	-2.0469341159920906e-01	-6.1476155988396987e-02	-2.3392980376868105e-01	-2.6371936046139527e-01	-5.1074406950394735e-01	-6.1163688144885198e-01	-1.0454665362836849e-01	-5.1390824801356627e-01	-2.6276825754273536e-01	2.6652945286892358e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0490630101154712e+00	-5.8088076417755719e-01	-1.9957931248049013e-01	-2.0362244680661881e-01	-5.8072951104708129e-02	-2.3135629260797022e-01	-2.6199082835756965e-01	-5.1000799432294985e-01	-6.0937092703998053e-01	-9.9936168696878477e-02	-5.1550409990101509e-01	-2.6180851380277953e-01	2.6635128372604648e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0494588134480933e+00	-5.7715361750680072e-01	-1.9763403318793177e-01	-2.0255366644662484e-01	-5.4690198332309384e-02	-2.2882404968215980e-01	-2.6026469176568007e-01	-5.0925138613380239e-01	-6.0706277717249002e-01	-9.5372500440945460e-02	-5.1710894339217539e-01	-2.6084403838301173e-01	2.6618697832895890e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0497987230407499e+00	-5.7340267241818255e-01	-1.9570800521555257e-01	-2.0148736226732072e-01	-5.1328875360112942e-02	-2.2633303575788438e-01	-2.5854107946949950e-01	-5.0847424131616048e-01	-6.0471252626509631e-01	-9.0857234457121169e-02	-5.1872246617437812e-01	-2.5987513989740130e-01	2.6603669649182073e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0500822663907294e+00	-5.6962892475135063e-01	-1.9380158294317071e-01	-2.0042382527284097e-01	-4.7989959449623296e-02	-2.2388316261439084e-01	-2.5682012186443870e-01	-5.0767655798326194e-01	-6.0232029383132712e-01	-8.6391904203699563e-02	-5.2034434267325713e-01	-2.5890213248633570e-01	2.6590059703916187e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0503089789899507e+00	-5.6583338419516704e-01	-1.9191509948148050e-01	-1.9936334554153393e-01	-4.4674426589789790e-02	-2.2147429409337749e-01	-2.5510195129716956e-01	-5.0685833606911157e-01	-5.9988622568573824e-01	-8.1977989392781059e-02	-5.2197423416047406e-01	-2.5792533569108450e-01	2.6577883766249957e+00
