# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1869385357276055e-01	-6.1635768243700517e-01	-1.2158911958773902e-01	-1.2288476160477326e+00	-4.5627172790778192e-01	-1.6965731915124127e-01	-3.1590204201310790e-01	-6.9610249763469334e-01	-1.1616569469648754e+00	2.8887102937088973e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1717235988201680e-01	-6.1672935320647593e-01	-1.1970786696269359e-01	-1.2315216714732524e+00	-4.5235127663784080e-01	-1.6713004206941698e-01	-3.1428127504349618e-01	-6.9570153607571150e-01	-1.1645646872938136e+00	2.8823804812751885e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1563198478288204e-01	-6.1706423347023920e-01	-1.1781390589137952e-01	-1.2340918377789416e+00	-4.4837445783117569e-01	-1.6458718616155951e-01	-3.1263860963821838e-01	-6.9526644824493222e-01	-1.1673867067399557e+00	2.8761304044128755e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1407316821377509e-01	-6.1736217168700391e-01	-1.1590787479023068e-01	-1.2365567649677653e+00	-4.4434283121697227e-01	-1.6202959722320234e-01	-3.1097459093011642e-01	-6.9479774928966376e-01	-1.1701216551064035e+00	2.8699611148764235e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1249636438042468e-01	-6.1762301532265029e-01	-1.1399042426452664e-01	-1.2389151444004356e+00	-4.4025799759875939e-01	-1.5945813380829976e-01	-3.0928977907033545e-01	-6.9429596277552064e-01	-1.1727682103166650e+00	2.8638736702826648e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1090204154279685e-01	-6.1784661056325463e-01	-1.1206221678060423e-01	-1.2411657102360525e+00	-4.3612159751784230e-01	-1.5687366655793411e-01	-3.0758474890036636e-01	-6.9376161973603767e-01	-1.1753250798548260e+00	2.8578691338010063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0929068178208707e-01	-6.1803280205513356e-01	-1.1012392632115237e-01	-1.2433072408392507e+00	-4.3193530986041601e-01	-1.5427707750656536e-01	-3.0586008960442473e-01	-6.9319525771038015e-01	-1.1777910021953961e+00	2.8519485738320443e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0766278074773956e-01	-6.1818143267415770e-01	-1.0817623802322632e-01	-1.2453385601513600e+00	-4.2770085041017797e-01	-1.5166925936661682e-01	-3.0411640434242515e-01	-6.9259741977146494e-01	-1.1801647482202036e+00	2.8461130636745882e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0601884738449136e-01	-6.1829234332651928e-01	-1.0621984779861278e-01	-1.2472585390231401e+00	-4.2341997034834655e-01	-1.4905111479225691e-01	-3.0235430986383433e-01	-6.9196865354688319e-01	-1.1824451226197332e+00	2.8403636811811386e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0435940363949751e-01	-6.1836537278305281e-01	-1.0425546193617100e-01	-1.2490660965067009e+00	-4.1909445470306694e-01	-1.4642355562329584e-01	-3.0057443610272550e-01	-6.9130951023506537e-01	-1.1846309652762304e+00	2.8347015084018463e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0268498414960884e-01	-6.1840035754910683e-01	-1.0228379668579575e-01	-1.2507602011043153e+00	-4.1472612075026033e-01	-1.4378750211018126e-01	-2.9877742575438976e-01	-6.9062054361916470e-01	-1.1867211526259100e+00	2.8291276312170384e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0099613590891527e-01	-6.1839713177186129e-01	-1.0030557782362581e-01	-1.2523398719718726e+00	-4.1031681636802941e-01	-1.4114388212113593e-01	-2.9696393383389286e-01	-6.8990230908117400e-01	-1.1887145989975672e+00	2.8236431389583649e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9929341791672062e-01	-6.1835552718684794e-01	-9.8321540198163609e-02	-1.2538041800748301e+00	-4.0586841834681364e-01	-1.3849363033254564e-01	-2.9513462721699452e-01	-6.8915536261882826e-01	-1.1906102579249016e+00	2.8182491240186858e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9757740080612579e-01	-6.1827537310531877e-01	-9.6332427256967029e-02	-1.2551522492945804e+00	-4.0138283065752062e-01	-1.3583768740375854e-01	-2.9329018416388564e-01	-6.8838025986785012e-01	-1.1924071234298530e+00	2.8129466814508093e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9584866645347121e-01	-6.1815649644393211e-01	-9.4338990553601440e-02	-1.2563832574832754e+00	-3.9686198267993966e-01	-1.3317699913752173e-01	-2.9143129382622279e-01	-6.8757755513213092e-01	-1.1941042312742809e+00	2.8077369085552042e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9410780756889773e-01	-6.1799872179810034e-01	-9.2341989234579411e-02	-1.2574964374652138e+00	-3.9230782739376957e-01	-1.3051251562733232e-01	-2.8955865573797374e-01	-6.8674780042442130e-01	-1.1957006601772993e+00	2.8026209044568575e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9235542726834998e-01	-6.1780187156013844e-01	-9.0342189506023574e-02	-1.2584910779830161e+00	-3.8772233953465890e-01	-1.2784519039303807e-01	-2.8767297929061159e-01	-6.8589154452012757e-01	-1.1971955329956434e+00	2.7975997696714354e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9059213862736105e-01	-6.1756576608319824e-01	-8.8340364079851630e-02	-1.2593665245869192e+00	-3.8310751371768081e-01	-1.2517597950607107e-01	-2.8577498319322991e-01	-6.8500933202677816e-01	-1.1985880178644559e+00	2.7926746056609448e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8881856421703119e-01	-6.1729022389177846e-01	-8.6337291599316190e-02	-1.2601221804656209e+00	-3.7846536253071944e-01	-1.2250584070574996e-01	-2.8386539491817142e-01	-6.8410170247171831e-01	-1.1998773292959257e+00	2.7878465143791034e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8703533562261657e-01	-6.1697506193938090e-01	-8.4333756043779504e-02	-1.2607575072172186e+00	-3.7379791460027345e-01	-1.1983573250813262e-01	-2.8194495013279053e-01	-6.8316918941055582e-01	-1.2010627292332774e+00	2.7831165978066474e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8524309294522190e-01	-6.1662009591370726e-01	-8.2330546112673819e-02	-1.2612720255589223e+00	-3.6910721263221574e-01	-1.1716661330894029e-01	-2.8001439211799783e-01	-6.8221231955885464e-01	-1.2021435280576367e+00	2.7784859574768270e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8344248428709703e-01	-6.1622514058953870e-01	-8.0328454588650164e-02	-1.2616653159742899e+00	-3.6439531143008680e-01	-1.1449944048211916e-01	-2.7807447117425332e-01	-6.8123161194950677e-01	-1.2031190855454130e+00	2.7739556939913546e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8163416522111017e-01	-6.1579001022924951e-01	-7.8328277679994132e-02	-1.2619370192969144e+00	-3.5966427589352412e-01	-1.1183516947563588e-01	-2.7612594401570151e-01	-6.8022757711817938e-01	-1.2039888117738569e+00	2.7695269065270955e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7981879824498592e-01	-6.1531451903064860e-01	-7.6330814342470965e-02	-1.2620868372295511e+00	-3.5491617899946154e-01	-1.0917475290613769e-01	-2.7416957315315965e-01	-6.7920071631916634e-01	-1.2047521679725881e+00	2.7652006923338086e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7799705222095008e-01	-6.1479848162162576e-01	-7.4336865580831815e-02	-1.2621145327978456e+00	-3.5015309976876030e-01	-1.0651913965413420e-01	-2.7220612626669421e-01	-6.7815152077387841e-01	-1.2054086673189444e+00	2.7609781462232545e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7616960180146285e-01	-6.1424171360083368e-01	-7.2347233730314972e-02	-1.2620199307378981e+00	-3.4537712122096192e-01	-1.0386927396137702e-01	-2.7023637556853580e-01	-6.7708047095416379e-01	-1.2059578756751157e+00	2.7568603600500312e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7433712684175739e-01	-6.1364403212338670e-01	-7.0362721718566501e-02	-1.2618029178170547e+00	-3.4059032831987757e-01	-1.0122609453213495e-01	-2.6826109715710666e-01	-6.7598803590252265e-01	-1.2063994122651367e+00	2.7528484221844778e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7250031179993711e-01	-6.1300525653033600e-01	-6.8384132308506457e-02	-1.2614634430874136e+00	-3.3579480591275251e-01	-9.8590533640069616e-02	-2.6628107036294024e-01	-6.7487467259120371e-01	-1.2067329502899158e+00	2.7489434169780589e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7065984512544119e-01	-6.1232520902040666e-01	-6.6412267322773347e-02	-1.2610015180716683e+00	-3.3099263666578110e-01	-9.5963516242424357e-02	-2.6429707708730887e-01	-6.7374082532205359e-01	-1.2069582174786031e+00	2.7451464242215953e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6881641863669314e-01	-6.1160371536226077e-01	-6.4447926850487197e-02	-1.2604172168810006e+00	-3.2618589899875811e-01	-9.3345959103238535e-02	-2.6230990113436420e-01	-6.7258692516887175e-01	-1.2070749965747385e+00	2.7414585185967906e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6697072688882347e-01	-6.1084060564530318e-01	-6.2491908437194155e-02	-1.2597106762648964e+00	-3.2137666502168716e-01	-9.0738769927294960e-02	-2.6032032753763423e-01	-6.7141338946391282e-01	-1.2070831257557335e+00	2.7378807691214724e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6512346653236296e-01	-6.1003571506680310e-01	-6.0545006258964924e-02	-1.2588820955928137e+00	-3.1656699847619479e-01	-8.8142846506492942e-02	-2.5832914188171274e-01	-6.7022062133002003e-01	-1.2069824989844018e+00	2.7344142385889993e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6327533566384489e-01	-6.0918888475287869e-01	-5.8608010281746448e-02	-1.2579317367677929e+00	-3.1175895268461618e-01	-8.5559075880324728e-02	-2.5633712962000760e-01	-6.6900900925976148e-01	-1.2067730662913898e+00	2.7310599830023214e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6142703316930382e-01	-6.0829996261066055e-01	-5.6681705407186506e-02	-1.2568599240721734e+00	-3.0695456850964503e-01	-8.2988333512106882e-02	-2.5434507538940931e-01	-6.6777892674277639e-01	-1.2064548339875019e+00	2.7278190510031641e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5957925806167222e-01	-6.0736880420873740e-01	-5.4766870606280181e-02	-1.2556670439457029e+00	-3.0215587232747287e-01	-8.0431482482584873e-02	-2.5235376232276102e-01	-6.6653073194239354e-01	-1.2060278648050942e+00	2.7246924832968440e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5773270881311430e-01	-6.0639527368277035e-01	-5.2864278042301989e-02	-1.2543535446964285e+00	-2.9736487401735529e-01	-7.7889372702496837e-02	-2.5036397136002059e-01	-6.6526476742240692e-01	-1.2054922779678394e+00	2.7216813120732346e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5588808268335980e-01	-6.0537924466296966e-01	-5.0974692184629258e-02	-1.2529199361448333e+00	-2.9258356497057175e-01	-7.5362840145632062e-02	-2.4837648055900888e-01	-6.6398135992476015e-01	-1.2048482491883608e+00	2.7187865604244181e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5404607504514878e-01	-6.0432060121993625e-01	-4.9098868915161992e-02	-1.2513667892018294e+00	-2.8781391612176149e-01	-7.2852706103876536e-02	-2.4639206440664538e-01	-6.6268082019868424e-01	-1.2040960105933705e+00	2.7160092417595671e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5220737870789083e-01	-6.0321923882520811e-01	-4.7237554629185295e-02	-1.2496947353812415e+00	-2.8305787600564808e-01	-7.0359776465674664e-02	-2.4441149313159188e-01	-6.6136344288168147e-01	-1.2032358505761418e+00	2.7133503592176087e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5037268324069258e-01	-6.0207506532268085e-01	-4.5391485332630696e-02	-1.2479044662475762e+00	-2.7831736884216041e-01	-6.7884841019278566e-02	-2.4243553201920964e-01	-6.6002950643255898e-01	-1.2022681135763025e+00	2.7108109050782638e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4854267429591994e-01	-6.0088800190693836e-01	-4.3561385737801363e-02	-1.2459967327999089e+00	-2.7359429265299673e-01	-6.5428672782086736e-02	-2.4046494072976116e-01	-6.5867927311653174e-01	-1.2011931997871130e+00	2.7083918601720232e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4671803293447352e-01	-5.9965798410440962e-01	-4.1747968359732462e-02	-1.2439723447928135e+00	-2.6889051741266434e-01	-6.2992027357299307e-02	-2.3850047262077692e-01	-6.5731298904223900e-01	-1.2000115647905609e+00	2.7060941932896765e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4489943495397267e-01	-5.9838496275315367e-01	-3.9951932615470025e-02	-1.2418321699953692e+00	-2.6420788323704647e-01	-6.0575642319038135e-02	-2.3654287407451891e-01	-6.5593088425031654e-01	-1.1987237191207980e+00	2.7039188605919855e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4308755022108413e-01	-5.9706890497699505e-01	-3.8173963928629331e-02	-1.2395771333893217e+00	-2.5954819861254480e-01	-5.8180236626997804e-02	-2.3459288383147317e-01	-6.5453317285299450e-01	-1.1973302277565849e+00	2.7018668050201318e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4128304200918654e-01	-5.9570979514967703e-01	-3.6414732841681410e-02	-1.2372082163075617e+00	-2.5491323866883453e-01	-5.5806510071602256e-02	-2.3265123233080082e-01	-6.5312005322399191e-01	-1.1958317095436179e+00	2.6999389557075459e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3948656634262505e-01	-5.9430763584464186e-01	-3.4674894138501139e-02	-1.2347264555141708e+00	-2.5030474349826215e-01	-5.3455142750551798e-02	-2.3071864105868489e-01	-6.5169170823779765e-01	-1.1942288365477529e+00	2.6981362273937748e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3769877134878514e-01	-5.9286244876603722e-01	-3.2955085979751941e-02	-1.2321329422273466e+00	-2.4572441652489443e-01	-5.1126794577546465e-02	-2.2879582190549946e-01	-6.5024830555724089e-01	-1.1925223333403279e+00	2.6964595198410026e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3592029661921029e-01	-5.9137427565656431e-01	-3.1255929053752012e-02	-1.2294288210865718e+00	-2.4117392292619177e-01	-4.8822104823876805e-02	-2.2688347653273566e-01	-6.4878999796807890e-01	-1.1907129762169482e+00	2.6949097172538856e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3415177258101418e-01	-5.8984317917778317e-01	-2.9578025745498091e-02	-1.2266152890654909e+00	-2.3665488811025390e-01	-4.6541691693465122e-02	-2.2498229575060644e-01	-6.4731692375913985e-01	-1.1888015923512441e+00	2.6934876877033456e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3239381987979051e-01	-5.8826924375857359e-01	-2.7921959326543264e-02	-1.2236935943319955e+00	-2.3216889625152667e-01	-4.4286151931842294e-02	-2.2309295890725120e-01	-6.4582920714639780e-01	-1.1867890588852921e+00	2.6921942825549880e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3064704877525934e-01	-5.8665257640750812e-01	-2.6288293168440981e-02	-1.2206650350570947e+00	-2.2771748888780957e-01	-4.2056060469437023e-02	-2.2121613329045847e-01	-6.4432695873918000e-01	-1.1846763019585249e+00	2.6910303359027736e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2891205855082774e-01	-5.8499330748499601e-01	-2.4677569982466067e-02	-1.2175309581742140e+00	-2.2330216358132851e-01	-3.9851970099449137e-02	-2.1935247354280682e-01	-6.4281027604655405e-01	-1.1824642956771054e+00	2.6899966640086417e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2718943693826282e-01	-5.8329159143120302e-01	-2.3090311088293177e-02	-1.2142927580906158e+00	-2.1892437264656583e-01	-3.7674411190473434e-02	-2.1750262109112414e-01	-6.4127924402178549e-01	-1.1801540610258829e+00	2.6890940647487152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2547975955862628e-01	-5.8154760744586464e-01	-2.1527015714285572e-02	-1.2109518753526998e+00	-2.1458552194743710e-01	-3.5523891433933294e-02	-2.1566720359114849e-01	-6.3973393564261194e-01	-1.1777466647251849e+00	2.6883233170667609e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2378358938060756e-01	-5.7976156011632296e-01	-1.9988160331998003e-02	-1.2075097952670080e+00	-2.1028696976631472e-01	-3.3400895626280604e-02	-2.1384683438826130e-01	-6.3817441252494522e-01	-1.1752432180348107e+00	2.6876851804355644e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2210147619735660e-01	-5.7793367999028245e-01	-1.8474198027416597e-02	-1.2039680464787976e+00	-2.0603002574726345e-01	-3.1305885485816490e-02	-2.1204211199514869e-01	-6.3660072556749214e-01	-1.1726448755077330e+00	2.6871803943268717e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2043395612288356e-01	-5.7606422409001912e-01	-1.6985557911391710e-02	-1.2003281995101382e+00	-2.0181594991573701e-01	-2.9239299503883338e-02	-2.1025361958722569e-01	-6.3501291562466722e-01	-1.1699528336960991e+00	2.6868096776905555e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1878155110904735e-01	-5.7415347636499747e-01	-1.5522644571599723e-02	-1.1965918652594940e+00	-1.9764595177683633e-01	-2.7201552830087055e-02	-2.0848192451664646e-01	-6.3341101420506751e-01	-1.1671683298122444e+00	2.6865737284436491e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1714476848412478e-01	-5.7220174808012148e-01	-1.4085837568279240e-02	-1.1927606934648614e+00	-1.9352118949407188e-01	-2.5193037191109477e-02	-2.0672757784568677e-01	-6.3179504419270371e-01	-1.1642926403475080e+00	2.6864732229699069e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1552410051388773e-01	-5.7020937813711337e-01	-1.2675490975822865e-02	-1.1888363711325531e+00	-1.8944276915040847e-01	-2.3214120842585236e-02	-2.0499111390027944e-01	-6.3016502058808099e-01	-1.1613270796517356e+00	2.6865088156305066e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1392002398607934e-01	-5.6817673332681096e-01	-1.1291932972186744e-02	-1.1848206209337786e+00	-1.8541174409318503e-01	-2.1265148553429512e-02	-2.0327304984443381e-01	-6.2852095126619123e-01	-1.1582729984764160e+00	2.6866811382865383e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1233299981912054e-01	-5.6610420851047227e-01	-9.9354654779069042e-03	-1.1807151995712415e+00	-1.8142911436431239e-01	-1.9346441621925628e-02	-2.0157388527626469e-01	-6.2686283774840401e-01	-1.1551317824844602e+00	2.6869907998338993e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1076347269580064e-01	-5.6399222672851013e-01	-8.6063638463381338e-03	-1.1765218961179931e+00	-1.7749582621694429e-01	-1.7458297922803904e-02	-1.9989410184630033e-01	-6.2519067598522904e-01	-1.1519048507297027e+00	2.6874383857512005e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0921187072268891e-01	-5.6184123923538998e-01	-7.3048766065395843e-03	-1.1722425303308703e+00	-1.7361277171960107e-01	-1.5600991984478745e-02	-1.9823416289872450e-01	-6.2350445714689062e-01	-1.1485936541092168e+00	2.6880244576612848e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0767860511587572e-01	-5.5965172545978503e-01	-6.0312252600484258e-03	-1.1678789509408560e+00	-1.6978078844850408e-01	-1.3774775095542502e-02	-1.9659451313615534e-01	-6.2180416841865760e-01	-1.1451996737915962e+00	2.6887495529069492e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0616406991364027e-01	-5.5742419288940992e-01	-4.7856041325522554e-03	-1.1634330339227748e+00	-1.6600065926863722e-01	-1.1979875439565878e-02	-1.9497557830853135e-01	-6.2008979379788420e-01	-1.1417244196243499e+00	2.6896141841414418e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0466864171653945e-01	-5.5515917688031013e-01	-3.5681802812726278e-03	-1.1589066807467574e+00	-1.6227311220381849e-01	-1.0216498257197863e-02	-1.9337776492663233e-01	-6.1836131488973334e-01	-1.1381694285235946e+00	2.6906188389342951e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0319267945533477e-01	-5.5285724039074158e-01	-2.3790934586434384e-03	-1.1543018166139702e+00	-1.5859882039580184e-01	-8.4848260345187256e-03	-1.9180146000071166e-01	-6.1661871169861304e-01	-1.1345362628492033e+00	2.6917639793930390e+00
