# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.6434179540128919e-01	-5.2929356345206646e-01	-1.9606024863995691e-01	-2.2587621269411520e-01	-1.2741166126988104e+00	-2.3050580527614678e-01	-8.7222771694250778e-01	-8.6558346501798689e-01	-4.0962618235076559e-01	-2.7315924500104916e-01	-5.6751442306754740e-01	-4.5529411897706001e-01	-6.6735729192739568e-02	-3.6369336141251742e-02	-9.9478117804407670e-02	-2.5585186694226553e-01	-9.6109876591852800e-02	-1.3484120371349523e-01	-1.3748220938288777e-01	-1.5425969816843507e-01	-1.2598286104546216e-01	-1.2237464627348789e-01	-1.2336117270021836e-01	-5.9681390874469220e-02	-1.0601913299545306e-01	-1.8546635181661239e-01	-1.0654734510249485e-01	-5.5440995415874807e-02	-5.2810423469222607e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6366548284665079e-01	-5.3027248233682633e-01	-1.9240147701960036e-01	-2.2558467664032342e-01	-1.2774939666277749e+00	-2.1848254017133897e-01	-8.7003399822972138e-01	-8.6514966373339641e-01	-4.0800907242103429e-01	-2.7111123852528823e-01	-5.6617954179512386e-01	-4.5503400631311508e-01	-6.7066225889052686e-02	-3.6551666828937922e-02	-9.9970946370469452e-02	-2.5711760672862732e-01	-9.6591740933660741e-02	-1.3551537996993290e-01	-1.3817037956564021e-01	-1.5503223068606187e-01	-1.2661054647678441e-01	-1.2298678462835470e-01	-1.2397636158058416e-01	-5.9980797886502277e-02	-1.0654690709079744e-01	-1.8638588261521635e-01	-1.0707989800774850e-01	-5.5717721269001819e-02	-5.3073854042006832e-02	2.4279427885396823e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.6297143851269159e-01	-5.3132066796134358e-01	-1.8871891613348724e-01	-2.2530118724877601e-01	-1.2808058607633319e+00	-2.0633724909066140e-01	-8.6780959793246604e-01	-8.6466102928380384e-01	-4.0636568781751081e-01	-2.6912980169756873e-01	-5.6482613953897487e-01	-4.5476998013471126e-01	-6.7390264764880331e-02	-3.6734982329824778e-02	-1.0045452102266259e-01	-2.5835596216129209e-01	-9.7076292390658458e-02	-1.3618954164299454e-01	-1.3886007870394465e-01	-1.5580734305276736e-01	-1.2723387949177442e-01	-1.2359948960242345e-01	-1.2458837450597771e-01	-6.0282232901300213e-02	-1.0707007274135107e-01	-1.8728971456065430e-01	-1.0761209854864011e-01	-5.5993498693002165e-02	-5.3336053591218013e-02	2.4219195234560567e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.6225961392787737e-01	-5.3243969114780065e-01	-1.8501245848521508e-01	-2.2502612242422065e-01	-1.2840512535322000e+00	-1.9407286676552515e-01	-8.6555671985660920e-01	-8.6411746326503613e-01	-4.0469587520225564e-01	-2.6721727638966342e-01	-5.6345405547007044e-01	-4.5450236020468154e-01	-6.7707705145710409e-02	-3.6919307250980901e-02	-1.0092864710222661e-01	-2.5956641444646389e-01	-9.7563616443515952e-02	-1.3686374945226071e-01	-1.3955132018314104e-01	-1.5658519644641092e-01	-1.2785301655777145e-01	-1.2421281523830070e-01	-1.2519729983316147e-01	-6.0585737772851180e-02	-1.0758868336563628e-01	-1.8817770528719216e-01	-1.0814397018200238e-01	-5.6268343531709897e-02	-5.3597041344255705e-02	2.4159389757081882e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.6152996161337864e-01	-5.3363107947104171e-01	-1.8128196797771304e-01	-2.2475986469772111e-01	-1.2872290768224934e+00	-1.8169241584436788e-01	-8.6327757346274636e-01	-8.6351886316358195e-01	-4.0299947264593394e-01	-2.6537597754323539e-01	-5.6206309281054068e-01	-4.5423147246560586e-01	-6.8018406671953788e-02	-3.7104665349340774e-02	-1.0139313018062503e-01	-2.6074844349719467e-01	-9.8053798068146750e-02	-1.3753805464506036e-01	-1.4024411369892645e-01	-1.5736594273674848e-01	-1.2846811152988816e-01	-1.2482681481483489e-01	-1.2580322751023351e-01	-6.0891354362958401e-02	-1.0810279405610478e-01	-1.8904971630346584e-01	-1.0867553707594790e-01	-5.6542273120792644e-02	-5.3856838028545323e-02	2.4100024417595929e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.6078243536408500e-01	-5.3489631443552044e-01	-1.7752728000884951e-01	-2.2450280138046991e-01	-1.2903382348413952e+00	-1.6919900817445857e-01	-8.6097437056343296e-01	-8.6286512214706024e-01	-4.0127630992064223e-01	-2.6360819053056528e-01	-5.6065301846363524e-01	-4.5395764933679128e-01	-6.8322229350204183e-02	-3.7291079454189788e-02	-1.0184777611308284e-01	-2.6190152784495041e-01	-9.8546921629558873e-02	-1.3821249830784790e-01	-1.4093846504460289e-01	-1.5814972370647379e-01	-1.2907931492986019e-01	-1.2544154075291636e-01	-1.2640624882997184e-01	-6.1199124512557941e-02	-1.0861246137532149e-01	-1.8990561277693527e-01	-1.0920682409589169e-01	-5.6815306292948342e-02	-5.4115465864255204e-02	2.4041112449246018e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.6001699055044950e-01	-5.3623682859868260e-01	-1.7374820165968222e-01	-2.2425532471835247e-01	-1.2933776030027699e+00	-1.5659584619367570e-01	-8.5864932196857080e-01	-8.6215612890739213e-01	-3.9952620883586165e-01	-2.6191616845689653e-01	-5.5922356272550255e-01	-4.5368123001692168e-01	-6.8619033608405447e-02	-3.7478571388282797e-02	-1.0229239109774002e-01	-2.6302514457004705e-01	-9.9043070774297151e-02	-1.3888711067732429e-01	-1.4163437589667210e-01	-1.5893667027000333e-01	-1.2968677321939651e-01	-1.2605704452246161e-01	-1.2700645618020395e-01	-6.1509090012500101e-02	-1.0911774315066598e-01	-1.9074526331397326e-01	-1.0973785679210613e-01	-5.7087463382927313e-02	-5.4372948556377650e-02	2.3982667360036958e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.5923358444141729e-01	-5.3765400263979379e-01	-1.6994451197872779e-01	-2.2401783204614714e-01	-1.2963460268480724e+00	-1.4388622443083363e-01	-8.5630463408071922e-01	-8.6139176755914004e-01	-3.9774898361849692e-01	-2.6030212940210751e-01	-5.5777441908213476e-01	-4.5340256079093610e-01	-6.8908680355219687e-02	-3.7667161887640396e-02	-1.0272678174085587e-01	-2.6411876925315575e-01	-9.9542328321435544e-02	-1.3956191045278205e-01	-1.4233184359893170e-01	-1.5972690169140119e-01	-1.3029062806956546e-01	-1.2667337655053695e-01	-1.2760394279164125e-01	-6.1821292573745829e-02	-1.0961869826798738e-01	-1.9156853973640248e-01	-1.1026866138882688e-01	-5.7358766232377338e-02	-5.4629311286162267e-02	2.3924702939286040e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.5843217654871418e-01	-5.3914916237334198e-01	-1.6611596236562182e-01	-2.2379072594023183e-01	-1.2992423210041679e+00	-1.3107353111236175e-01	-8.5394250544215589e-01	-8.6057191759543850e-01	-3.9594444133797863e-01	-2.5876825359946176e-01	-5.5630524409481719e-01	-4.5312199533957725e-01	-6.9191031043891321e-02	-3.7856870520075553e-02	-1.0315075512851701e-01	-2.6518187595010412e-01	-1.0004477615207774e-01	-1.4023690411121342e-01	-1.4303086094524428e-01	-1.6052052480290230e-01	-1.3089101562781125e-01	-1.2729058613056699e-01	-1.2819880248362570e-01	-6.2135773796922582e-02	-1.1011538646463384e-01	-1.9237531685531781e-01	-1.1079926477491804e-01	-5.7629238194504245e-02	-5.4884580701882985e-02	2.3867233264162224e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.5761272899272095e-01	-5.4072357570633944e-01	-1.6226227705751092e-01	-2.2357441436854050e-01	-1.3020652681816560e+00	-1.1816124987221104e-01	-8.5156512323547084e-01	-8.5969645390379346e-01	-3.9411238237734086e-01	-2.5731668054930007e-01	-5.5481565737742333e-01	-4.5283989504996158e-01	-6.9465947740904449e-02	-3.8047715602507352e-02	-1.0356411890529028e-01	-2.6621393719224418e-01	-1.0055049509732145e-01	-1.4091208522680809e-01	-1.4373141596116448e-01	-1.6131763322556786e-01	-1.3148806578424319e-01	-1.2790872133255424e-01	-1.2879112940823825e-01	-6.2452575141181514e-02	-1.1060786812228074e-01	-1.9316547224303304e-01	-1.1132969449608847e-01	-5.7898904138534116e-02	-5.5138784908914849e-02	2.3810272706303839e+00
