# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7130762276054846e-01	-5.4807953493818984e-01	-1.8429046221859810e-01	-2.3095111505652505e-01	-1.3157185495046193e+00	-1.7975390634587501e-01	-8.8201690522324905e-01	-8.8471905605462364e-01	-4.1316910906017085e-01	-2.7137587012606862e-01	-5.7596858530818684e-01	-4.6653802703235703e-01	-6.9759901158972723e-02	-3.8197845480990707e-02	-1.0397334044014257e-01	-2.6734941556771091e-01	-1.0096947567696103e-01	-1.4144763487308307e-01	-1.4438928488750091e-01	-1.6192010028643164e-01	-1.3190759289926599e-01	-1.2847162683292263e-01	-1.2930996850421639e-01	-6.2735894681140950e-02	-1.1103257239984250e-01	-1.9403222197898651e-01	-1.1185237076864277e-01	-5.8153870017098992e-02	-5.5365479441104253e-02	3.3807804441581926e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7197953486114904e-01	-5.4993696568521222e-01	-1.8299310728351340e-01	-2.3146934555524581e-01	-1.3188048655823765e+00	-1.7424755231414951e-01	-8.8243500617379478e-01	-8.8626065680262167e-01	-4.1343796416471329e-01	-2.7118106455460556e-01	-5.7664053267914750e-01	-4.6762656129224922e-01	-7.0024627051951935e-02	-3.8381586676565167e-02	-1.0436515079741997e-01	-2.6834364907391239e-01	-1.0146125723269303e-01	-1.4209116661523516e-01	-1.4508253896124024e-01	-1.6267920316488410e-01	-1.3245627431047710e-01	-1.2907794607048939e-01	-1.2987886455191278e-01	-6.3049260134180246e-02	-1.1149984698153859e-01	-1.9480426300242382e-01	-1.1237950438167876e-01	-5.8417897258146119e-02	-5.5610662422529669e-02	3.3728278208954183e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7264779348237925e-01	-5.5178969685546941e-01	-1.8167492352743717e-01	-2.3199006914662731e-01	-1.3216813868216362e+00	-1.6867381789704958e-01	-8.8274839883684919e-01	-8.8773175252196201e-01	-4.1369212300712976e-01	-2.7098471492323789e-01	-5.7728009829932581e-01	-4.6870862488315906e-01	-7.0281899872321099e-02	-3.8565444984372005e-02	-1.0474554614408944e-01	-2.6930723042190097e-01	-1.0195407236805620e-01	-1.4273113749327132e-01	-1.4577603054653540e-01	-1.6343680895169593e-01	-1.3299652838461870e-01	-1.2968345544635576e-01	-1.3044270943716582e-01	-6.3364098985098580e-02	-1.1196048159609361e-01	-1.9555967506597555e-01	-1.1290584711761904e-01	-5.8680466412754234e-02	-5.5853796148551911e-02	3.3649479793092154e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7331263622325095e-01	-5.5363745165507516e-01	-1.8033621800477154e-01	-2.3251342774143377e-01	-1.3243449510219982e+00	-1.6303583837353203e-01	-8.8295658593906801e-01	-8.8913172777598515e-01	-4.1393183650550214e-01	-2.7078715277143278e-01	-5.7788710071128591e-01	-4.6978423983275169e-01	-7.0531587019906583e-02	-3.8749408524490166e-02	-1.0511432166596189e-01	-2.7023963336276907e-01	-1.0244791490528907e-01	-1.4336743029890237e-01	-1.4646970000622875e-01	-1.6419285571865611e-01	-1.3352825306120869e-01	-1.3028810600905133e-01	-1.3100143377819479e-01	-6.3680420031324417e-02	-1.1241437618407060e-01	-1.9629816751082654e-01	-1.1343135511394732e-01	-5.8941546217241493e-02	-5.6094840590266190e-02	3.3571418924325491e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7397430922078806e-01	-5.5547993115900152e-01	-1.7897731072749057e-01	-2.3303956507926663e-01	-1.3267925618539351e+00	-1.5733685831037841e-01	-8.8305912972279665e-01	-8.9046000094179767e-01	-4.1415736737565567e-01	-2.7058869710053196e-01	-5.7846136747264865e-01	-4.7085343096480409e-01	-7.0773562030613177e-02	-3.8933465173064424e-02	-1.0547128160824745e-01	-2.7114035527895425e-01	-1.0294277861037306e-01	-1.4399992609409085e-01	-1.4716348663842110e-01	-1.6494728023179486e-01	-1.3405135065977300e-01	-1.3089184874986426e-01	-1.3155497217950601e-01	-6.3998232109772901e-02	-1.1286143439185695e-01	-1.9701945775464730e-01	-1.1395598474482035e-01	-5.9201106495780420e-02	-5.6333756744334551e-02	3.3494105413035351e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7463306689556852e-01	-5.5731681350617213e-01	-1.7759853458685351e-01	-2.3356862662023445e-01	-1.3290213954074317e+00	-1.5158022784480549e-01	-8.8305565232672090e-01	-8.9171602480022127e-01	-4.1436898970478087e-01	-2.7038965333791709e-01	-5.7900273516754575e-01	-4.7191622579934234e-01	-7.1007704828301446e-02	-3.9117602550730414e-02	-1.0581623965461136e-01	-2.7200891809668193e-01	-1.0343865716458779e-01	-1.4462850411750466e-01	-1.4785732865653248e-01	-1.6570001780626270e-01	-1.3456572785312207e-01	-1.3149463458725533e-01	-1.3210326328175351e-01	-6.4317544084758982e-02	-1.1330156363469397e-01	-1.9772327155922279e-01	-1.1447969262338047e-01	-5.9459118187962096e-02	-5.6570506656744020e-02	3.3417549147982619e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7528917167670151e-01	-5.5914775312965292e-01	-1.7620023526566725e-01	-2.3410075943247657e-01	-1.3310288064360496e+00	-1.4576939866964575e-01	-8.8294583608396460e-01	-8.9289928708302724e-01	-4.1456698849290385e-01	-2.7019031232476676e-01	-5.7951104941124654e-01	-4.7297265444652475e-01	-7.1233901964496416e-02	-3.9301808010941575e-02	-1.0614901928852362e-01	-2.7284486915255945e-01	-1.0393554413492749e-01	-1.4525304169172698e-01	-1.4855116317034089e-01	-1.6645100215961228e-01	-1.3507129563053863e-01	-1.3209641435030550e-01	-1.3264624980407819e-01	-6.4638364835277407e-02	-1.1373467515296112e-01	-1.9840934328668730e-01	-1.1500243560289830e-01	-5.9715553374568416e-02	-5.6805053444553770e-02	3.3341760094543207e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7594289370677814e-01	-5.6097238002595173e-01	-1.7478277114102250e-01	-2.3463611207562024e-01	-1.3328123342723017e+00	-1.3990791972842240e-01	-8.8272942373835017e-01	-8.9400931097634417e-01	-4.1475165916315360e-01	-2.6999094933141604e-01	-5.7998616484806298e-01	-4.7402274949432671e-01	-7.1452046844958053e-02	-3.9486068628242089e-02	-1.0646945413546814e-01	-2.7364778201106793e-01	-1.0443343294343806e-01	-1.4587341413183091e-01	-1.4924492616814633e-01	-1.6720016526410530e-01	-1.3556796925116407e-01	-1.3269713876125297e-01	-1.3318387857880515e-01	-6.4960703241648807e-02	-1.1416068406159623e-01	-1.9907741614390198e-01	-1.1552417077673416e-01	-5.9970385301481778e-02	-5.7037361315565069e-02	3.3266748292849333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7659451052747761e-01	-5.6279029906733424e-01	-1.7334651317743899e-01	-2.3517483448028972e-01	-1.3343697083913537e+00	-1.3399943262890915e-01	-8.8240621857977808e-01	-8.9504565557917626e-01	-4.1492330704191704e-01	-2.6979182310430250e-01	-5.8042794514267460e-01	-4.7506654589013025e-01	-7.1662039942181857e-02	-3.9670371186524958e-02	-1.0677738828463294e-01	-2.7441725722987254e-01	-1.0493231683553506e-01	-1.4648949465593450e-01	-1.4993855250020835e-01	-1.6794743719868482e-01	-1.3605566818792375e-01	-1.3329675841717878e-01	-1.3371610057839539e-01	-6.5284568171535412e-02	-1.1457950939255487e-01	-1.9972724241454046e-01	-1.1604485547710965e-01	-6.0223588401667159e-02	-5.7267395585852768e-02	3.3192523855835634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7724430674654730e-01	-5.6460108936103726e-01	-1.7189184481030631e-01	-2.3571707782375648e-01	-1.3356988536011902e+00	-1.2804766678498819e-01	-8.8197608449986420e-01	-8.9600791631614263e-01	-4.1508224681009048e-01	-2.6959317494839080e-01	-5.8083626296496493e-01	-4.7610408081628580e-01	-7.1863788992946986e-02	-3.9854702167319386e-02	-1.0707267658877244e-01	-2.7515292307004774e-01	-1.0543218884737075e-01	-1.4710115429837931e-01	-1.5063197586360447e-01	-1.6869274600127954e-01	-1.3653431606236768e-01	-1.3389522377090571e-01	-1.3424287093457241e-01	-6.5609968465329488e-02	-1.1499107413022991e-01	-2.0035858367848372e-01	-1.1656444727268356e-01	-6.0475138315165301e-02	-5.7495122695100383e-02	3.3119096967189168e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7789257368697698e-01	-5.6640430365919192e-01	-1.7041916181950270e-01	-2.3626299440186649e-01	-1.3367978948387025e+00	-1.2205643429777180e-01	-8.8143894596931227e-01	-8.9689572530356954e-01	-4.1522880192680534e-01	-2.6939522784889930e-01	-5.8121099996847458e-01	-4.7713539355975426e-01	-7.2057209180075701e-02	-4.0039047738150466e-02	-1.0735518494100670e-01	-2.7585443614852223e-01	-1.0593304177232046e-01	-1.4770826182617541e-01	-1.5132512878865731e-01	-1.6943601752211310e-01	-1.3700384057084844e-01	-1.3449248511117340e-01	-1.3476414894956426e-01	-6.5936912920919646e-02	-1.1539530523977447e-01	-2.0097121101815973e-01	-1.1708290396492765e-01	-6.0725011907040778e-02	-5.7720510219691094e-02	3.3046477879202225e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7853960901928724e-01	-5.6819946782313946e-01	-1.6892887219302893e-01	-2.3681273749736212e-01	-1.3376651615526503e+00	-1.1602962458815408e-01	-8.8079478793854094e-01	-8.9770875166823938e-01	-4.1536330402708488e-01	-2.6919818563605946e-01	-5.8155204676258954e-01	-4.7816052537596626e-01	-7.2242223297630970e-02	-4.0223393741018132e-02	-1.0762479052740570e-01	-2.7652148203026128e-01	-1.0643486812666446e-01	-1.4831068365937514e-01	-1.5201794262708093e-01	-1.7017717527871543e-01	-1.3746417340248954e-01	-1.3508849254215910e-01	-1.3527989809941970e-01	-6.6265410277842107e-02	-1.1579213368828895e-01	-2.0156490521150103e-01	-1.1760018358330843e-01	-6.0973187283233699e-02	-5.7943526883507700e-02	3.2974676910527307e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7918571637786264e-01	-5.6998608034573484e-01	-1.6742139598048075e-01	-2.3736646124473312e-01	-1.3382991916559732e+00	-1.0997119879402543e-01	-8.8004365566345344e-01	-8.9844670181816522e-01	-4.1548609229504530e-01	-2.6900223219647212e-01	-5.8185930287852328e-01	-4.7917951934699698e-01	-7.2418761898833769e-02	-4.0407725681038391e-02	-1.0788138205429829e-01	-2.7715377575794820e-01	-1.0693766011454026e-01	-1.4890828379603183e-01	-1.5271034754198845e-01	-1.7091614031333183e-01	-1.3791525014944025e-01	-1.3568319596241593e-01	-1.3579008602938192e-01	-6.6595469200823793e-02	-1.1618149445885695e-01	-2.0213945691122509e-01	-1.1811624437927337e-01	-6.1219643804269197e-02	-5.8164142566405203e-02	3.2903704443833410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7983120496241990e-01	-5.7176361193508307e-01	-1.6589716513617089e-01	-2.3792432049174730e-01	-1.3386987350316217e+00	-1.0388518394642644e-01	-8.7918565445825947e-01	-8.9910931966487950e-01	-4.1559751281435287e-01	-2.6880753073452135e-01	-5.8213267672919777e-01	-4.8019242023423531e-01	-7.2586763426053122e-02	-4.0592028715294139e-02	-1.0812485994934025e-01	-2.7775106231716429e-01	-1.0744140959225174e-01	-1.4950092374241053e-01	-1.5340227249990945e-01	-1.7165283105343823e-01	-1.3835701020993754e-01	-1.3627654504330064e-01	-1.3629468454132213e-01	-6.6927098262727969e-02	-1.1656332655743205e-01	-2.0269466681018405e-01	-1.1863104481905423e-01	-6.1464362096784110e-02	-5.8382328310324055e-02	3.2833570923362911e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8047638912565857e-01	-5.7353150516299711e-01	-1.6435662335165310e-01	-2.3848647065780831e-01	-1.3388627565778712e+00	-9.7775666939942260e-02	-8.7822094937753425e-01	-8.9969638679686093e-01	-4.1569791789773436e-01	-2.6861422308711713e-01	-5.8237208556309317e-01	-4.8119927432568232e-01	-7.2746174322289719e-02	-4.0776287641942272e-02	-1.0835513653548169e-01	-2.7831311703534273e-01	-1.0794610803201586e-01	-1.5008846244910765e-01	-1.5409364526495536e-01	-1.7238716317606864e-01	-1.3878939668472942e-01	-1.3686848920696287e-01	-1.3679366957325523e-01	-6.7260305926913080e-02	-1.1693757301259813e-01	-2.0323034579256391e-01	-1.1914454357529800e-01	-6.1707324062836633e-02	-5.8598056323018267e-02	3.2764286852388707e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8112158794831602e-01	-5.7528917418130809e-01	-1.6280022587742599e-01	-2.3905306758931327e-01	-1.3387904387809764e+00	-9.1646788313478333e-02	-8.7714976482977225e-01	-9.0020772260379134e-01	-4.1578766539747486e-01	-2.6842242909484754e-01	-5.8257745541212658e-01	-4.8220012927806222e-01	-7.2896949123647622e-02	-4.0960486889621991e-02	-1.0857213617708245e-01	-2.7883974591303345e-01	-1.0845174648523701e-01	-1.5067075625373447e-01	-1.5478439239527308e-01	-1.7311904947666087e-01	-1.3921235626743744e-01	-1.3745897760397910e-01	-1.3728702117097941e-01	-6.7595100529016044e-02	-1.1730418086824798e-01	-2.0374631507075314e-01	-1.1965669951754192e-01	-6.1948512886968614e-02	-5.8811299979382475e-02	3.2695862790570942e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8176712480277675e-01	-5.7703600450892856e-01	-1.6122843933352285e-01	-2.3962426741215742e-01	-1.3384811838049153e+00	-8.5502735858480242e-02	-8.7597238412485645e-01	-9.0064318435148971e-01	-4.1586711799887061e-01	-2.6823224603243834e-01	-5.8274872103364017e-01	-4.8319503395392588e-01	-7.3039050532367311e-02	-4.1144610507211292e-02	-1.0877579539753665e-01	-2.7933078588630800e-01	-1.0895831554539576e-01	-1.5124765883080529e-01	-1.5547443924191703e-01	-1.7384839974311567e-01	-1.3962583912945895e-01	-1.3804795909070217e-01	-1.3777472345190497e-01	-6.7931490258176325e-02	-1.1766310116924084e-01	-2.0424240630773616e-01	-1.2016747170155093e-01	-6.2187913040998598e-02	-5.9022033820364521e-02	3.2628309351213103e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8241332690653457e-01	-5.7877135289242676e-01	-1.5964174150872340e-01	-2.4020022638159372e-01	-1.3379346150900719e+00	-7.9347738072364657e-02	-8.7468914895796224e-01	-9.0100266720747835e-01	-4.1593664249871981e-01	-2.6804374810118659e-01	-5.8288582584655180e-01	-4.8418403825396111e-01	-7.3172449470074147e-02	-4.1328642153977357e-02	-1.0896606296788747e-01	-2.7978610501941797e-01	-1.0946580531064780e-01	-1.5181902114946014e-01	-1.5616370995027218e-01	-1.7457512063576139e-01	-1.4002979880002625e-01	-1.3863538220640984e-01	-1.3825676456115166e-01	-6.8269483137714401e-02	-1.1801428894012374e-01	-2.0471846172490535e-01	-1.2067681935754325e-01	-6.2425510286528027e-02	-5.9230233549462302e-02	3.2561637198417266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8306052486678921e-01	-5.8049454724256500e-01	-1.5804062114806666e-01	-2.4078110072961253e-01	-1.3371505784547166e+00	-7.3186057475627286e-02	-8.7330045883247864e-01	-9.0128610421722666e-01	-4.1599660907097685e-01	-2.6785698598579771e-01	-5.8298872186171735e-01	-4.8516719294469351e-01	-7.3297125110974484e-02	-4.1512565090165543e-02	-1.0914289996603453e-01	-2.8020560262712002e-01	-1.0997420534622200e-01	-1.5238469143962918e-01	-1.5685212746414673e-01	-1.7529911557389452e-01	-1.4042419204205792e-01	-1.3922119515033093e-01	-1.3873313662001721e-01	-6.8609087005282662e-02	-1.1835770315701408e-01	-2.0517433419522293e-01	-1.2118470187733051e-01	-6.2661291675149305e-02	-5.9435876026805966e-02	3.2495857044138408e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8370905221749785e-01	-5.8220488664909364e-01	-1.5642557772835583e-01	-2.4136704651003724e-01	-1.3361291426952491e+00	-6.7021983811676303e-02	-8.7180677042467125e-01	-9.0149346623128257e-01	-4.1604739052175538e-01	-2.6767198647781570e-01	-5.8305736960658305e-01	-4.8614454948183589e-01	-7.3413064894821828e-02	-4.1696362168071502e-02	-1.0930627980625926e-01	-2.8058920932637738e-01	-1.1048350464671472e-01	-1.5294451516722521e-01	-1.5753961353265436e-01	-1.7602028462955310e-01	-1.4080897872444317e-01	-1.3980534575863141e-01	-1.3920383566693437e-01	-6.8950309492508022e-02	-1.1869330671276702e-01	-2.0560988732169994e-01	-1.2169107880040515e-01	-6.2895245546351605e-02	-5.9638939260838547e-02	3.2430979645137707e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8435924495022361e-01	-5.8390164147577484e-01	-1.5479712122132602e-01	-2.4195821944155554e-01	-1.3348705996833670e+00	-6.0859827148932254e-02	-8.7020859689277041e-01	-9.0162476178357465e-01	-4.1608936153589232e-01	-2.6748875216757501e-01	-5.8309173804416725e-01	-4.8711615982950779e-01	-7.3520264519555692e-02	-4.1880015823638962e-02	-1.0945618823891892e-01	-2.8093688701744862e-01	-1.1099369159837633e-01	-1.5349833501892776e-01	-1.5822608871999128e-01	-1.7673852442915611e-01	-1.4118412169141353e-01	-1.4038778148143924e-01	-1.3966886159105746e-01	-6.9293158004144845e-02	-1.1902106637556173e-01	-2.0602499550119441e-01	-1.2219590979900950e-01	-6.3127361523124814e-02	-5.9839402397612165e-02	3.2367015799835093e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8501144104017393e-01	-5.8558405353740117e-01	-1.5315577184413931e-01	-2.4255477474886697e-01	-1.3333754639603623e+00	-5.4703910905135746e-02	-8.6850650713332356e-01	-9.0168003692131060e-01	-4.1612289791734658e-01	-2.6730726120632003e-01	-5.8309180448644327e-01	-4.8808207627557826e-01	-7.3618727913603951e-02	-4.2063508068626708e-02	-1.0959262332029071e-01	-2.8124862879467677e-01	-1.1150475394148260e-01	-1.5404599089708504e-01	-1.5891147241821418e-01	-1.7745372806361254e-01	-1.4154958662965217e-01	-1.4096844935999489e-01	-1.4012821805862657e-01	-6.9637639696762413e-02	-1.1934095274106356e-01	-2.0641954397357207e-01	-1.2269915466222901e-01	-6.3357630505271184e-02	-6.0037245707725208e-02	3.2303976345061152e+00
