# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7778512961278459e-01	-4.9669109243826470e-01	-8.6639219600657313e-01	-3.2156078059636345e-01	-1.8095120850448523e-01	-3.0341996154420636e-01	-4.3796345950424825e-01	-4.1852729637170949e-01	-4.6905192473951990e-01	-6.5031809368615925e-02	-1.0733898862574080e-01	-1.7025390470428894e-01	-1.5407278716951645e-01	-1.6208865164433472e-01	-1.7943775715746843e-01	-1.1499039785493199e-01	-1.9079459232572271e-01	-9.0094440436953568e-02	-1.3894172612677586e-01	-8.4554390629701520e-02	-3.5986174765966675e-02	1.9746834865695497e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7914078727809302e-01	-4.9360073418340600e-01	-8.6797123850670055e-01	-3.1954114771159819e-01	-1.7605062002339683e-01	-3.0235911184866271e-01	-4.3687460263624656e-01	-4.1603826205712119e-01	-4.6964072471377222e-01	-6.5341070821135772e-02	-1.0778924638644832e-01	-1.7108541809729777e-01	-1.5487845037148376e-01	-1.6285823259368884e-01	-1.8027853403810346e-01	-1.1540899775513200e-01	-1.9172483638215496e-01	-9.0564182955611153e-02	-1.3956625604353390e-01	-8.4901209904200775e-02	-3.6182728711592740e-02	1.9702668998249813e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8050360657190456e-01	-4.9048648177473192e-01	-8.6953250514515934e-01	-3.1753050397417959e-01	-1.7118642515903634e-01	-3.0130154879469123e-01	-4.3578487018510764e-01	-4.1354401469096019e-01	-4.7023814702793948e-01	-6.5651311510558100e-02	-1.0823782919263475e-01	-1.7192084773496139e-01	-1.5569095634997096e-01	-1.6363052281413734e-01	-1.8112226687453670e-01	-1.1582202411580386e-01	-1.9265980718952008e-01	-9.1037759332989507e-02	-1.4019060363107042e-01	-8.5245903196171924e-02	-3.6381391630339807e-02	1.9658987081778951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8187359854583474e-01	-4.8734835934123166e-01	-8.7107573088957002e-01	-3.1552875341139275e-01	-1.6636053687791436e-01	-3.0024724389892893e-01	-4.3469424771524640e-01	-4.1104438496079532e-01	-4.7084423231435946e-01	-6.5962548554691011e-02	-1.0868473946636015e-01	-1.7276027116838436e-01	-1.5651041810556085e-01	-1.6440560273828123e-01	-1.8196908224767833e-01	-1.1622942304340951e-01	-1.9359960840188498e-01	-9.1515227873811236e-02	-1.4081476057142087e-01	-8.5588434078914130e-02	-3.6582209510389214e-02	1.9615802187096891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8325076894005365e-01	-4.8418637388196478e-01	-8.7260065128976005e-01	-3.1353577032105462e-01	-1.6157487950173052e-01	-2.9919615515381670e-01	-4.3360271899630309e-01	-4.0853917300895820e-01	-4.7145902070351553e-01	-6.6274798144678140e-02	-1.0912997903835421e-01	-1.7360376460197138e-01	-1.5733694406196372e-01	-1.6518355165349896e-01	-1.8281910390163250e-01	-1.1663114080178699e-01	-1.9454433874357019e-01	-9.1996644467618904e-02	-1.4143871694079910e-01	-8.5928765844453622e-02	-3.6785228869494375e-02	1.9573127694759698e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8463511824025258e-01	-4.8100051502138758e-01	-8.7410700275442033e-01	-3.1155139883575694e-01	-1.5683138861991613e-01	-2.9814822676912400e-01	-4.3251026660149683e-01	-4.0602814814331833e-01	-4.7208255211432470e-01	-6.6588075497720028e-02	-1.0957354909951159e-01	-1.7445140280989097e-01	-1.5817063788150357e-01	-1.6596444761292095e-01	-1.8367245255471129e-01	-1.1702712380892132e-01	-1.9549409179713514e-01	-9.2482062497923206e-02	-1.4206246116319790e-01	-8.6266861499217348e-02	-3.6990496753738569e-02	1.9530977302426435e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8602664173549188e-01	-4.7779075478543953e-01	-8.7559452283003192e-01	-3.0957545249980722e-01	-1.5213201096257481e-01	-2.9710338891498722e-01	-4.3141687251475508e-01	-4.0351104857725562e-01	-4.7271486654688838e-01	-6.6902394808073112e-02	-1.1001545015163171e-01	-1.7530325905022695e-01	-1.5901159827858413e-01	-1.6674836734397330e-01	-1.8452924570855486e-01	-1.1741731863368754e-01	-1.9644895578941926e-01	-9.2971532750685759e-02	-1.4268597996402804e-01	-8.6602683759371718e-02	-3.7198060735390295e-02	1.9489365032223371e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8742532957621549e-01	-4.7455704740033372e-01	-8.7706295048123040e-01	-3.0760771386088531e-01	-1.4747870422864517e-01	-2.9606155746727719e-01	-4.3032251874469107e-01	-4.0098758120156097e-01	-4.7335600437666819e-01	-6.7217769196204702e-02	-1.1045568195733449e-01	-1.7615940497664065e-01	-1.5985991883093847e-01	-1.6753538615426811e-01	-1.8538959745520989e-01	-1.1780167199248499e-01	-1.9740901337540881e-01	-9.3465103322056112e-02	-1.4330925832371841e-01	-8.6936195045774864e-02	-3.7407968909765443e-02	1.9448305238092425e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8883116683158008e-01	-4.7129932911622563e-01	-8.7851202637168502e-01	-3.0564793407870233e-01	-1.4287343686384396e-01	-2.9502263375619653e-01	-4.2922718794332748e-01	-3.9845742139119966e-01	-4.7400600664893849e-01	-6.7534210655972052e-02	-1.1089424348907254e-01	-1.7701991054736635e-01	-1.6071568778846723e-01	-1.6832557783461904e-01	-1.8625361828200887e-01	-1.1818013074567708e-01	-1.9837434141968624e-01	-9.3962819525273092e-02	-1.4393227943118406e-01	-8.7267357478487378e-02	-3.7620269891003214e-02	1.9407812613103717e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9024413354520553e-01	-4.6801751805805547e-01	-8.7994149314453507e-01	-3.0369583255318000e-01	-1.3831818778268121e-01	-2.9398650431909928e-01	-4.2813086402725370e-01	-3.9592021285021572e-01	-4.7466491537228134e-01	-6.7851729999697158e-02	-1.1133113287716032e-01	-1.7788484393136261e-01	-1.6157898787944969e-01	-1.6911901455894915e-01	-1.8712141487408243e-01	-1.1855264189374123e-01	-1.9934501077521322e-01	-9.4464723796642558e-02	-1.4455502463706513e-01	-8.7596132870782703e-02	-3.7835012806658123e-02	1.9367902196709448e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9166420478835844e-01	-4.6471151410611455e-01	-8.8135109570131387e-01	-3.0175109657492633e-01	-1.3381494602850350e-01	-2.9295304065867822e-01	-4.2703353279871381e-01	-3.9337556749822844e-01	-4.7533277380972899e-01	-6.8170336800997183e-02	-1.1176634735673267e-01	-1.7875427141143810e-01	-1.6244989611391847e-01	-1.6991576678085440e-01	-1.8799308991432767e-01	-1.1891915257303401e-01	-2.0032108605918328e-01	-9.4970855600494633e-02	-1.4517747340663761e-01	-8.7922482722602016e-02	-3.8052247291006147e-02	1.9328589381915249e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9309135070950501e-01	-4.6138119880904638e-01	-8.8274058147823409e-01	-2.9981338100108973e-01	-1.2936571036527675e-01	-2.9192209900774785e-01	-4.2593518256391238e-01	-3.9082306540237766e-01	-4.7600962676612280e-01	-6.8490039335238909e-02	-1.1219988321354883e-01	-1.7962825728417170e-01	-1.6332848358397867e-01	-1.7071590312657839e-01	-1.8886874188065902e-01	-1.1927961005106727e-01	-2.0130262542567295e-01	-9.5481251333028108e-02	-1.4579960327228367e-01	-8.8246368213392656e-02	-3.8272023476959856e-02	1.9289889922342174e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9452553657905480e-01	-4.5802643533221749e-01	-8.8410970071863615e-01	-2.9788230795993248e-01	-1.2497248879451132e-01	-2.9089352010201647e-01	-4.2483580474556992e-01	-3.8826225475879161e-01	-4.7669552087005040e-01	-6.8810844517468883e-02	-1.1263173572854220e-01	-1.8050686375644798e-01	-1.6421481526084375e-01	-1.7151949028415031e-01	-1.8974846484034871e-01	-1.1963396172118865e-01	-2.0228968033480779e-01	-9.5995944224941274e-02	-1.4642138978540784e-01	-8.8567750194271516e-02	-3.8494391986482163e-02	1.9251819939151034e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9596672282805927e-01	-4.5464706844462854e-01	-8.8545820674030762e-01	-2.9595746658778027e-01	-1.2063729799039218e-01	-2.8986712896234268e-01	-4.2373539448657466e-01	-3.8569265192800228e-01	-4.7739050484864026e-01	-6.9132757837682232e-02	-1.1306189912102645e-01	-1.8139015083842633e-01	-1.6510894978836413e-01	-1.7232659288843535e-01	-1.9063234824126951e-01	-1.1998215509655143e-01	-2.0328229531815148e-01	-9.6514964242750606e-02	-1.4704280646767370e-01	-8.8886589179453343e-02	-3.8719403919385643e-02	1.9214395927798107e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9741486507949713e-01	-4.5124292454772730e-01	-8.8678585619629591e-01	-2.9403841280233523e-01	-1.1636216264595582e-01	-2.8884273468814997e-01	-4.2263395124126041e-01	-3.8311374152904920e-01	-4.7809462979334444e-01	-6.9455783293282530e-02	-1.1349036649045562e-01	-1.8227817623277248e-01	-1.6601093927281241e-01	-1.7313727340183710e-01	-1.9152047669984448e-01	-1.2032413780326059e-01	-2.0428050774002340e-01	-9.7038337988694406e-02	-1.4766382476143511e-01	-8.9202845336883260e-02	-3.8947110840399445e-02	1.9177634764588931e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9886991417067379e-01	-4.4781381174975365e-01	-8.8809240932775801e-01	-2.9212466911664003e-01	-1.1214911472278692e-01	-2.8782013026377640e-01	-4.2153147935063917e-01	-3.8052497659734424e-01	-4.7880794941468063e-01	-6.9779923318588663e-02	-1.1391712975663795e-01	-1.8317099521997671e-01	-1.6692082906869793e-01	-1.7395159199039964e-01	-1.9241292978550573e-01	-1.2065985757257232e-01	-2.0528434755443395e-01	-9.7566088599122067e-02	-1.4828441397922368e-01	-8.9516478478014916e-02	-3.9177564764383270e-02	1.9141553712994637e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0033181616519302e-01	-4.4435951998944345e-01	-8.8937763020729244e-01	-2.9021572449834626e-01	-1.0800019259646562e-01	-2.8679909237975643e-01	-4.2042798859762054e-01	-3.7792577881169892e-01	-4.7953052028377163e-01	-7.0105178711242250e-02	-1.1434217959830145e-01	-1.8406866053959239e-01	-1.6783865756037292e-01	-1.7476960639504346e-01	-1.9330978180146144e-01	-1.2098926223202136e-01	-2.0629383705733276e-01	-9.8098235641265505e-02	-1.4890454125215219e-01	-8.9827448046675251e-02	-3.9410818139563229e-02	1.9106170429692375e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0180051235278451e-01	-4.4087982121321440e-01	-8.9064128697112832e-01	-2.8831103427926530e-01	-1.0391744008970329e-01	-2.8577938127110408e-01	-4.1932349473797076e-01	-3.7531553879625351e-01	-4.8026240205835585e-01	-7.0431548555371162e-02	-1.1476550538990576e-01	-1.8497122226723470e-01	-1.6876445593919481e-01	-1.7559137179768045e-01	-1.9421110156157226e-01	-1.2131229969535233e-01	-2.0730899063384844e-01	-9.8634795008290338e-02	-1.4952417147708172e-01	-9.0135713106957879e-02	-3.9646923828662251e-02	1.9071502970288923e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0327593923521692e-01	-4.3737446961011878e-01	-8.9188315203841262e-01	-2.8641002012055689e-01	-9.9902905384817414e-02	-2.8476074057492773e-01	-4.1821802000247366e-01	-3.7269361650341754e-01	-4.8100365769076081e-01	-7.0759030141365836e-02	-1.1518709513659563e-01	-1.8587872768718372e-01	-1.6969824797602071e-01	-1.7641694068194583e-01	-1.9511695216314059e-01	-1.2162891795112196e-01	-2.0832981450021282e-01	-9.9175778812531201e-02	-1.5014326726240346e-01	-9.0441232330089757e-02	-3.9885935087793388e-02	1.9037569794683973e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0475802849636660e-01	-4.3384320190918907e-01	-8.9310300231578166e-01	-2.8451207003925277e-01	-9.5958639806981313e-02	-2.8374289720979623e-01	-4.1711159356550842e-01	-3.7005934168422011e-01	-4.8175435361522451e-01	-7.1087618882126793e-02	-1.1560693540719184e-01	-1.8679122116045266e-01	-1.7064004978879713e-01	-1.7724636268829483e-01	-1.9602739075541264e-01	-1.2193906504984145e-01	-2.0935630644004030e-01	-9.9721195276807909e-02	-1.5076178887226918e-01	-9.0743963980218723e-02	-4.0127905542983441e-02	1.9004389772026522e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0624670695441105e-01	-4.3028573774394935e-01	-8.9430061938530614e-01	-2.8261653850218743e-01	-9.2086696469413185e-02	-2.8272556127951193e-01	-4.1600425197488361e-01	-3.6741201445286109e-01	-4.8251455991168396e-01	-7.1417308225646167e-02	-1.1602501126511704e-01	-1.8770874398818235e-01	-1.7158986960502945e-01	-1.7807968446321029e-01	-1.9694246830360973e-01	-1.2224268908952722e-01	-2.1038845553465571e-01	-1.0027104862373518e-01	-1.5137969416910896e-01	-9.1043865899070972e-02	-4.0372889164190427e-02	1.8971982185215044e+00
