# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8337942940226004e-01	-5.8253569117052606e-01	-8.7017173861451946e-01	-3.8368013256725120e-01	-3.0238638405025586e-01	-3.4294098156156089e-01	-4.8288699421230763e-01	-4.9161663075978551e-01	-4.8162734660400330e-01	-6.1621017235567996e-02	-1.0225432676844955e-01	-1.6120755846590495e-01	-1.4536063133649624e-01	-1.5360877585649657e-01	-1.7019694690639703e-01	-1.1005367554553733e-01	-1.8059360304818114e-01	-8.5034224287920179e-02	-1.3201926043543480e-01	-8.0614668822307556e-02	-3.3898635877056188e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8661130584324492e-01	-5.8505930110461302e-01	-8.7410894196442124e-01	-3.8538362712766294e-01	-3.0359138123172014e-01	-3.4462219165097729e-01	-4.8501739661222804e-01	-4.9363668143454126e-01	-4.8393783679099384e-01	-6.1904705729739717e-02	-1.0271624168235516e-01	-1.6196880947634354e-01	-1.4603789589949831e-01	-1.5431331069117254e-01	-1.7097606069176291e-01	-1.1053143994906506e-01	-1.8142091704784538e-01	-8.5436506248681196e-02	-1.3263421677097126e-01	-8.0982390042383903e-02	-3.4062893300071152e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8983792931303578e-01	-5.8755252388759016e-01	-8.7801948066481050e-01	-3.8707168609625509e-01	-3.0476892311683307e-01	-3.4630747702726961e-01	-4.8712686612453088e-01	-4.9561886491027157e-01	-4.8624831709622174e-01	-6.2187046726213099e-02	-1.0317493335624391e-01	-1.6272871456378143e-01	-1.4671291254974592e-01	-1.5501422463339323e-01	-1.7175099464902013e-01	-1.1100356068368573e-01	-1.8224386653976546e-01	-8.5838157089327113e-02	-1.3324711656289237e-01	-8.1347970619055299e-02	-3.4227335471070812e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9305872338455654e-01	-5.9001428577492754e-01	-8.8190216184545311e-01	-3.8874369011927640e-01	-3.0591821109145612e-01	-3.4799671781980329e-01	-4.8921459293944075e-01	-4.9756201785091825e-01	-4.8855847128757485e-01	-6.2467966351822772e-02	-1.0363025781731980e-01	-1.6348714143365822e-01	-1.4738553609982386e-01	-1.5571133752162461e-01	-1.7252154552334367e-01	-1.1146983280032599e-01	-1.8306223818439168e-01	-8.6239107769312318e-02	-1.3385782808179086e-01	-8.1711306585709742e-02	-3.4391944913639602e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9627310318392610e-01	-5.9244351002486395e-01	-8.8575578382324716e-01	-3.9039901511443820e-01	-3.0703844965573457e-01	-3.4968979132100303e-01	-4.9127976200941703e-01	-4.9946497865491879e-01	-4.9086797751087974e-01	-6.2747389808603074e-02	-1.0408206982655599e-01	-1.6424395664069230e-01	-1.4805562012413803e-01	-1.5640446825871027e-01	-1.7328750906900736e-01	-1.1193005019327790e-01	-1.8387581766995567e-01	-8.6639288480758012e-02	-1.3446621853710672e-01	-8.2072292985551812e-02	-3.4556703808336177e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9948047552019521e-01	-5.9483911775601617e-01	-8.8957913679066336e-01	-3.9203703261267592e-01	-3.0812884731098161e-01	-3.5138657197459250e-01	-4.9332155354272361e-01	-5.0132658861653356e-01	-4.9317650831458903e-01	-6.3025241395813641e-02	-1.0453022294890529e-01	-1.6499902566329477e-01	-1.4872301703504831e-01	-1.5709343493673403e-01	-1.7404868019348460e-01	-1.1238400573251488e-01	-1.8468438986501140e-01	-8.7038628675896637e-02	-1.3507215414901055e-01	-8.2430823919114563e-02	-3.4721593993084963e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0268023902525656e-01	-5.9720002883067735e-01	-8.9337100353134224e-01	-3.9365711011391430e-01	-3.0918861746406912e-01	-3.5308693136502606e-01	-4.9533914351540864e-01	-5.0314569311381785e-01	-4.9548373067876267e-01	-6.3301444533293422e-02	-1.0497456962641009e-01	-1.6575221298098153e-01	-1.4938757816171661e-01	-1.5777805496569000e-01	-1.7480485310588989e-01	-1.1283149140067730e-01	-1.8548773897512769e-01	-8.7437057095574255e-02	-1.3567550022268443e-01	-8.2786792593853561e-02	-3.4886596963786480e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0587178430409159e-01	-5.9952516276303558e-01	-8.9713016016255875e-01	-3.9525861145676278e-01	-3.1021697934796066e-01	-3.5479073820816542e-01	-4.9733170420142925e-01	-5.0492114282169220e-01	-4.9778930604841876e-01	-6.3575921786152373e-02	-1.0541496125418008e-01	-1.6650338215474958e-01	-1.5004915383159936e-01	-1.5845814520583365e-01	-1.7555582146961596e-01	-1.1327229843464637e-01	-1.8628564870354272e-01	-8.7834501798781606e-02	-1.3627612122492674e-01	-8.3140091375806344e-02	-3.5051693875150003e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0905449409545962e-01	-6.0181343965144263e-01	-9.0085537690420925e-01	-3.9684089720200666e-01	-3.1121315895694396e-01	-3.5649785834320669e-01	-4.9929840472064640e-01	-5.0665179494846635e-01	-5.0009289037133342e-01	-6.3848594890806243e-02	-1.0585124825920249e-01	-1.6725239591037300e-01	-1.5070759345451060e-01	-1.5913352210357515e-01	-1.7630137855899974e-01	-1.1370621747161147e-01	-1.8707790241557115e-01	-8.8230890193179187e-02	-1.3687388086299918e-01	-8.3490611843297743e-02	-3.5216865541753177e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1222774344316642e-01	-6.0406378113379555e-01	-9.0454541887390116e-01	-3.9840332502973452e-01	-3.1217638999503117e-01	-3.5820815472590001e-01	-5.0123841160433402e-01	-5.0833651449402428e-01	-5.0239413414036715e-01	-6.4119384782358652e-02	-1.0628328018193861e-01	-1.6799911622457200e-01	-1.5136274560916801e-01	-1.5980400183076057e-01	-1.7704131741984355e-01	-1.1413303869952475e-01	-1.8786428330653787e-01	-8.8626149066579160e-02	-1.3746864216562418e-01	-8.3838244842665152e-02	-3.5382092439332061e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1539089987800308e-01	-6.0627511136498990e-01	-9.0819904690767717e-01	-3.9994525014990767e-01	-3.1310591483589795e-01	-3.5992148742307317e-01	-5.0315088937780783e-01	-5.0997417552779245e-01	-5.0469268244036847e-01	-6.4388211623332442e-02	-1.0671090576065817e-01	-1.6874340441399410e-01	-1.5201445813213260e-01	-1.6046940042717731e-01	-1.7777543103359644e-01	-1.1455255201182098e-01	-1.8864457457300049e-01	-8.9020204619344540e-02	-1.3806026756603779e-01	-8.4182880545973449e-02	-3.5547354706305795e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1854332361044826e-01	-6.0844635801533020e-01	-9.1181501840579970e-01	-4.0146602572613749e-01	-3.1400098549266425e-01	-3.6163771360849783e-01	-5.0503500115974265e-01	-5.1156366248447394e-01	-5.0698817499974114e-01	-6.4654994833750451e-02	-1.0713397301845201e-01	-1.6948512122694520e-01	-1.5266257820903781e-01	-1.6112953394610224e-01	-1.7850351248499075e-01	-1.1496454716627026e-01	-1.8941855958700302e-01	-8.9412982497661941e-02	-1.3864861898699191e-01	-8.4524408510683727e-02	-3.5712632145539359e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2168436773422540e-01	-6.1057645328869115e-01	-9.1539208820299522e-01	-4.0296500331243607e-01	-3.1486086459572021e-01	-3.6335668756010064e-01	-5.0688990927767974e-01	-5.1310387147545100e-01	-5.0928024624671386e-01	-6.4919653122562093e-02	-1.0755232935285880e-01	-1.7022412693779509e-01	-1.5330695246800324e-01	-1.6178421860270625e-01	-1.7922535513291013e-01	-1.1536881394781641e-01	-1.9018602207309207e-01	-8.9804407827642027e-02	-1.3923355792759395e-01	-8.4862717741235480e-02	-3.5877904226347693e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2481337844075910e-01	-6.1266433495912165e-01	-9.1892900946243938e-01	-4.0444153330260352e-01	-3.1568482637674061e-01	-3.6507826065856780e-01	-5.0871477589918934e-01	-5.1459371161361644e-01	-5.1156852537039332e-01	-6.5182104520411885e-02	-1.0796582162803314e-01	-1.7096028144397876e-01	-1.5394742707511375e-01	-1.6243327092510668e-01	-1.7994075278425467e-01	-1.1576514233523921e-01	-1.9094674628780739e-01	-9.0194405250197715e-02	-1.3981494555186610e-01	-8.5197696752497526e-02	-3.6043150086744691e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2792969524458750e-01	-6.1470894742454196e-01	-9.2242453459273421e-01	-4.0589496539196573e-01	-3.1647215765694925e-01	-3.6680228138733428e-01	-5.1050876367808951e-01	-5.1603210634932273e-01	-5.1385263638662371e-01	-6.5442266413741970e-02	-1.0837429626937646e-01	-1.7169344436550085e-01	-1.5458384783184148e-01	-1.6307650790785630e-01	-1.8064949987055362e-01	-1.1615332267146763e-01	-1.9170051720135164e-01	-9.0582898956649782e-02	-1.4039264277889757e-01	-8.5529233635034355e-02	-3.6208348535939593e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3103265121977368e-01	-6.1670924277604211e-01	-9.2587741618702379e-01	-4.0732464905106008e-01	-3.1722215883761934e-01	-3.6852859533400695e-01	-5.1227103641508798e-01	-5.1741799481502126e-01	-5.1613219820873368e-01	-6.5700055580218519e-02	-1.0877759936054354e-01	-1.7242347514685072e-01	-1.5521606027427950e-01	-1.6371374716763834e-01	-1.8135139162706074e-01	-1.1653314583735666e-01	-1.9244712068112316e-01	-9.0969812725003124e-02	-1.4096651037445784e-01	-8.5857216122134053e-02	-3.6373478057083970e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3412157324731253e-01	-6.1866418188125094e-01	-9.2928640798333784e-01	-4.0872993401089558e-01	-3.1793414489075145e-01	-3.7025704519321256e-01	-5.1400075973215409e-01	-5.1875033317607555e-01	-5.1840682472318544e-01	-6.5955388225470285e-02	-1.0917557674273121e-01	-1.7315023316121966e-01	-1.5584390977404725e-01	-1.6434480710093047e-01	-1.8204622427405681e-01	-1.1690440342872528e-01	-1.9318634367678850e-01	-9.1355069956839063e-02	-1.4153640904393194e-01	-8.6181531658534413e-02	-3.6538516810272141e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3719578227354565e-01	-6.2057273548015901e-01	-9.3265026584517874e-01	-4.1011017075933076e-01	-3.1860744634779387e-01	-3.7198747077090888e-01	-5.1569710175987149e-01	-5.2002809598514699e-01	-5.2067612487018722e-01	-6.6208180021124094e-02	-1.0956807411614884e-01	-1.7387357781690735e-01	-1.5646724164072420e-01	-1.6496950704338759e-01	-1.8273379520007016e-01	-1.1726688793644374e-01	-1.9391797440655634e-01	-9.1738593714761382e-02	-1.4210219952643399e-01	-8.6502067470781457e-02	-3.6703442635796397e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4025459357957168e-01	-6.2243388529167343e-01	-9.3596774876128352e-01	-4.1146471104810345e-01	-3.1924141028422509e-01	-3.7371970899016438e-01	-5.1735923383699534e-01	-5.2125027753746989e-01	-5.2293970272929580e-01	-6.6458346144119301e-02	-1.0995493714356250e-01	-1.7459336866579975e-01	-1.5708590122565794e-01	-1.6558766743068168e-01	-1.8341390314671280e-01	-1.1762039292934112e-01	-1.9464180254430563e-01	-9.2120306760336820e-02	-1.4266374268994794e-01	-8.6818710639147284e-02	-3.6868233057660356e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4329731706160973e-01	-6.2424662512914053e-01	-9.3923761986343690e-01	-4.1279290841000871e-01	-3.1983540129777566e-01	-3.7545359389842892e-01	-5.1898633122135918e-01	-5.2241589322425430e-01	-5.2519715761003805e-01	-6.6705801317281474e-02	-1.1033601155579832e-01	-1.7530946551378537e-01	-1.5769973402698836e-01	-1.6619910996052908e-01	-1.8408634839482049e-01	-1.1796471323969483e-01	-1.9535761940720864e-01	-9.2500131592465049e-02	-1.4322089962734083e-01	-8.7131348171030618e-02	-3.7032865287351863e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4632325752225104e-01	-6.2600996202298542e-01	-9.4245864746111641e-01	-4.1409411868567642e-01	-3.2038880247802359e-01	-3.7718895667629837e-01	-5.2057757381125191e-01	-5.2352398088139862e-01	-5.2744808414758060e-01	-6.6950459851132404e-02	-1.1071114325908531e-01	-1.7602172853297743e-01	-1.5830858579572413e-01	-1.6680365775562650e-01	-1.8475093295157186e-01	-1.1829964515104889e-01	-1.9606521814348069e-01	-9.2877990486112255e-02	-1.4377353175308738e-01	-8.7439867075756975e-02	-3.7197316227876906e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4933171497256434e-01	-6.2772291734855035e-01	-9.4562960609172153e-01	-4.1536770055935990e-01	-3.2090101636506657e-01	-3.7892562564780219e-01	-5.2213214687633569e-01	-5.2457360213061810e-01	-5.2969207240347538e-01	-6.7192235686910726e-02	-1.1108017844410702e-01	-1.7673001837559468e-01	-1.5891230264270104e-01	-1.6740113552720290e-01	-1.8540746073825484e-01	-1.1862498658809661e-01	-1.9676439391988307e-01	-9.3253805531342632e-02	-1.4432150090054238e-01	-8.7744154440691030e-02	-3.7361562478056561e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5232198494491820e-01	-6.2938452795714006e-01	-9.4874927758500416e-01	-4.1661301610314116e-01	-3.2137146589494825e-01	-3.8066342629221123e-01	-5.2364924179711159e-01	-5.2556384371006604e-01	-5.3192870797148617e-01	-6.7431042440774705e-02	-1.1144296369663030e-01	-1.7743419628935167e-01	-1.5951073114624614e-01	-1.6799136973889695e-01	-1.8605573777833526e-01	-1.1894053730835229e-01	-1.9745494410859421e-01	-9.3627498672576984e-02	-1.4486466941959159e-01	-8.8044097508567343e-02	-3.7525580337087847e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5529335881644999e-01	-6.3099384730825780e-01	-9.5181645214032262e-01	-4.1782943132888284e-01	-3.2179959532950858e-01	-3.8240218125738784e-01	-5.2512805681191665e-01	-5.2649381879146528e-01	-5.3415757208851788e-01	-6.7666793449156687e-02	-1.1179934610957075e-01	-1.7813412423420003e-01	-1.6010371846036944e-01	-1.6857418877064814e-01	-1.8669557238547993e-01	-1.1924609909532403e-01	-1.9813666847306102e-01	-9.3998991748011018e-02	-1.4540290027451039e-01	-8.8339583755943960e-02	-3.7689345809369987e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5824512414302980e-01	-6.3254994660090402e-01	-9.5482992941522637e-01	-4.1901631674725903e-01	-3.2218487116830308e-01	-3.8414171037468464e-01	-5.2656779777039042e-01	-5.2736266828074541e-01	-5.3637824175065429e-01	-6.7899401815235308e-02	-1.1214917339634752e-01	-1.7882966500025360e-01	-1.6069111242329720e-01	-1.6914942308229872e-01	-1.8732677535117262e-01	-1.1954147595289004e-01	-1.9880936935244098e-01	-9.4368206529121035e-02	-1.4593605714185351e-01	-8.8630500972674220e-02	-3.7852834609596278e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6117656500357256e-01	-6.3405191590181387e-01	-9.5778851962383216e-01	-4.2017304793314930e-01	-3.2252678304026222e-01	-3.8588183067539733e-01	-5.2796767889229090e-01	-5.2816956209915866e-01	-5.3859028983430890e-01	-6.8128780456489069e-02	-1.1249229400537668e-01	-1.7952068232672752e-01	-1.6127276166616011e-01	-1.6971690537658521e-01	-1.8794916013156143e-01	-1.1982647430057021e-01	-1.9947285184423280e-01	-9.4735064760186852e-02	-1.4646400450820254e-01	-8.8916737342291205e-02	-3.8016022168112840e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6408696235454632e-01	-6.3549886526843369e-01	-9.6069104464338539e-01	-4.2129900609664095e-01	-3.2282484457273930e-01	-3.8762235640878689e-01	-5.2932692353052835e-01	-5.2891370044182673e-01	-5.4079328522247538e-01	-6.8354842153292503e-02	-1.1282855723554698e-01	-1.8020704102171234e-01	-1.6184851572164591e-01	-1.7027647076120078e-01	-1.8856254303316589e-01	-1.2010090316937522e-01	-2.0012692398470486e-01	-9.5099488197759582e-02	-1.4698660776758857e-01	-8.9198181523192893e-02	-3.8178883636544113e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6697559439445495e-01	-6.3688992586440296e-01	-9.6353633912736403e-01	-4.2239357865886940e-01	-3.2307859423564445e-01	-3.8936309906167643e-01	-5.3064476493722201e-01	-5.2959431501068577e-01	-5.4298679293609520e-01	-6.8577499598512934e-02	-1.1315781335251446e-01	-1.8088860708259813e-01	-1.6241822513242152e-01	-1.7082795690960359e-01	-1.8916674339707185e-01	-1.2036457439790824e-01	-2.0077139692671794e-01	-9.5461398650003415e-02	-1.4750373331841365e-01	-8.9474722730512393e-02	-3.8341393893685627e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6984173693812641e-01	-6.3822425106529379e-01	-9.6632325162339683e-01	-4.2345615983189072e-01	-3.2328759615836689e-01	-3.9110386737962516e-01	-5.3192044703157215e-01	-5.3021067021878521e-01	-5.4517037427050485e-01	-6.8796665448064231e-02	-1.1347991370565187e-01	-1.8156524781696032e-01	-1.6298174155913106e-01	-1.7137120422024463e-01	-1.8976158378123706e-01	-1.2061730282838265e-01	-2.0140608511454922e-01	-9.5820718015838857e-02	-1.4801524865969110e-01	-8.9746250818553724e-02	-3.8503527551663676e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7268466380053291e-01	-6.3950101755229871e-01	-9.6905064569422650e-01	-4.2448615120174971e-01	-3.2345144091724265e-01	-3.9284446738969553e-01	-5.3315322516829899e-01	-5.3076206436293716e-01	-5.4734358693696694e-01	-6.9012252372370200e-02	-1.1379471084547918e-01	-1.8223683196371129e-01	-1.6353891788777100e-01	-1.7190605597388531e-01	-1.9034689014052908e-01	-1.2085890650221669e-01	-2.0203080645532034e-01	-9.6177368323818249e-02	-1.4852102248642179e-01	-9.0012656363670659e-02	-3.8665258962361941e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7550364718993314e-01	-6.4071942639157853e-01	-9.7171740103993054e-01	-4.2548296231388144e-01	-3.2356974629134666e-01	-3.9458470242480648e-01	-5.3434236690536818e-01	-5.3124783076172699e-01	-5.4950598520924987e-01	-6.9224173108688447e-02	-1.1410205864140517e-01	-1.8290322981431809e-01	-1.6408960833624828e-01	-1.7243235848867519e-01	-1.9092249200411779e-01	-1.2108920685485540e-01	-2.0264538248664238e-01	-9.6531271770660954e-02	-1.4902092478393320e-01	-9.0273830747459261e-02	-3.8826562224114396e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7829795811002400e-01	-6.4187870409692838e-01	-9.7432241461950753e-01	-4.2644601125997172e-01	-3.2364215798447460e-01	-3.9632437314968899e-01	-5.3548715276970504e-01	-5.3166733885595208e-01	-5.5165712007524148e-01	-6.9432340514243504e-02	-1.1440181239959848e-01	-1.8356431333388304e-01	-1.6463366855992032e-01	-1.7294996127266299e-01	-1.9148822264984397e-01	-1.2130802890946780e-01	-2.0324963854008904e-01	-9.6882350759381841e-02	-1.4951482692099849e-01	-9.0529666240138293e-02	-3.8987411188663799e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8106686677084358e-01	-6.4297810367345964e-01	-9.7686460176996481e-01	-4.2737472526534787e-01	-3.2366835031121094e-01	-3.9806327758843890e-01	-5.3658687701957497e-01	-5.3201999526860100e-01	-5.5379653939355977e-01	-6.9636667620114334e-02	-1.1469382898081021e-01	-1.8421995628187798e-01	-1.6517095575592247e-01	-1.7345871717340935e-01	-1.9204391927518971e-01	-1.2151520146916060e-01	-2.0384340390012540e-01	-9.7230527936943478e-02	-1.5000260174156560e-01	-9.0780056083980099e-02	-3.9147779468384818e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8380964300810163e-01	-6.4401690563995795e-01	-9.7934289732096114e-01	-4.2826854127599795e-01	-3.2364802684508048e-01	-3.9980121115368256e-01	-5.3764084840228754e-01	-5.3230524482155239e-01	-5.5592378805512677e-01	-6.9837067685820597e-02	-1.1497796691796378e-01	-1.8487003433232296e-01	-1.6570132876608756e-01	-1.7395848252438184e-01	-1.9258942316447811e-01	-1.2171055730734712e-01	-2.0442651195811912e-01	-9.7575726231366913e-02	-1.5048412365492073e-01	-9.1024894576660437e-02	-3.9307640443770935e-02	0
