# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1996634777979036e+00	-1.2093555384808954e-01	-1.2284772357534386e+00	-2.6142257081071657e-01	-3.9464116086004924e-01	-4.6059118034267277e-01	-1.0045129158707635e+00	-4.2558445021775149e-01	-7.1174549497206452e-01	-1.7650730573755249e-01	-3.6456601620159312e-01	-1.0504339228449564e+00	-4.7128264987010909e-01	-7.9514867341525713e-02	-2.2861081192697835e-01	-6.5983340804175727e-02	-2.1901461520637980e-01	-2.4205172131724145e-01	-1.0819437922269394e-01	-1.5224118540386652e-01	-1.0921731299469334e-01	-8.9589069851438302e-02	-8.9353451001612905e-02	-1.0881408216653507e-01	-3.1858698203390837e-02	-2.8562317094748269e-02	-1.1053352235843764e-01	-1.7760344818137930e-01	-1.2829988951324303e-01	-8.9137952972863976e-02	-1.9638315411933516e-01	-1.9996670284527343e-01	-1.9223544072169521e-01	-1.5553833774898798e-01	-2.0509088420793964e-01	-1.0466622001492282e-01	-2.7346291393521444e-01	3.0460609778896837e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1933254921281164e+00	-1.1515092582410839e-01	-1.2263142600296837e+00	-2.5736498790215478e-01	-3.9526847071556725e-01	-4.5767084672529801e-01	-1.0009462032325436e+00	-4.2265006146489142e-01	-7.0741432254651526e-01	-1.7431296571802721e-01	-3.6173985277447035e-01	-1.0473808850698449e+00	-4.7163017552222514e-01	-7.7605523649039609e-02	-2.2801897089131817e-01	-6.5671369313655484e-02	-2.1835799148526994e-01	-2.4288356746897954e-01	-1.0809175034004824e-01	-1.5204776548740309e-01	-1.0926910435741904e-01	-8.9350752449710635e-02	-8.8759068769462462e-02	-1.0872883457581642e-01	-3.1853380164277842e-02	-2.8504159836865016e-02	-1.1012406409418318e-01	-1.7824805078877137e-01	-1.2836112187235879e-01	-8.9475267768033259e-02	-1.9653293247663037e-01	-2.0073865468903146e-01	-1.9251627895576393e-01	-1.5566546399454570e-01	-2.0584265995793319e-01	-1.0502382897540358e-01	-2.7446303548887946e-01	3.0483587622049115e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1869047045752528e+00	-1.0943006534522862e-01	-1.2240532800138768e+00	-2.5333221821419122e-01	-3.9588652809608799e-01	-4.5475144106288307e-01	-9.9733607516981038e-01	-4.1972301505554160e-01	-7.0303102300896070e-01	-1.7212937229727640e-01	-3.5891607486302562e-01	-1.0442754246996480e+00	-4.7196984621161375e-01	-7.5720844701746184e-02	-2.2740953053259777e-01	-6.5352882694199893e-02	-2.1768946191607411e-01	-2.4371704476026521e-01	-1.0798117551653225e-01	-1.5184256782291311e-01	-1.0931699267146169e-01	-8.9103019780826423e-02	-8.8151301529741585e-02	-1.0863684062652207e-01	-3.1845815221859607e-02	-2.8442427790036338e-02	-1.0970025286354958e-01	-1.7889251271312170e-01	-1.2841607471426977e-01	-8.9811039919662897e-02	-1.9667453684088690e-01	-2.0151060839418972e-01	-1.9278929247873694e-01	-1.5578326092731098e-01	-2.0659009963892166e-01	-1.0537827703515966e-01	-2.7545879703552056e-01	3.0508711210804149e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1804039346226352e+00	-1.0377439503849732e-01	-1.2216948536869690e+00	-2.4932557330348717e-01	-3.9649443481134744e-01	-4.5183323931887748e-01	-9.9368321554109484e-01	-4.1680398160425852e-01	-6.9859651092427932e-01	-1.6995721061712238e-01	-3.5609511137481931e-01	-1.0411187325572462e+00	-4.7230108722517317e-01	-7.3861397281609592e-02	-2.2678193794853785e-01	-6.5027999458150423e-02	-2.1700952501239232e-01	-2.4455217658592610e-01	-1.0786264310325164e-01	-1.5162563929099548e-01	-1.0936098009430235e-01	-8.8845917463718713e-02	-8.7530289377199491e-02	-1.0853812728246119e-01	-3.1835989191939772e-02	-2.8377092531082795e-02	-1.0926216012163649e-01	-1.7953679155437169e-01	-1.2846475149997147e-01	-9.0145175389323956e-02	-1.9680799428771956e-01	-2.0228248087660011e-01	-1.9305444896163548e-01	-1.5589164441505013e-01	-2.0733299763095661e-01	-1.0572942627358434e-01	-2.7645000234294337e-01	3.0535991831448164e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1738260029510861e+00	-9.8185273125753619e-02	-1.2192395929559874e+00	-2.4534633159530561e-01	-3.9709128215429607e-01	-4.4891649739179773e-01	-9.8998831255530928e-01	-4.1389361269023617e-01	-6.9411172653302378e-01	-1.6779715185003391e-01	-3.5327737635455225e-01	-1.0379120048298129e+00	-4.7262331321315953e-01	-7.2027726504731993e-02	-2.2613564843537626e-01	-6.4696838683635211e-02	-2.1631867781619449e-01	-2.4538898351929794e-01	-1.0773614171306660e-01	-1.5139702702088248e-01	-1.0940106749760674e-01	-8.8579494798089270e-02	-8.6896176708581671e-02	-1.0843272133296097e-01	-3.1823887621479328e-02	-2.8308126616044125e-02	-1.0880986293933076e-01	-1.8018084326413158e-01	-1.2850715537098650e-01	-9.0477578535079997e-02	-1.9693333092814030e-01	-2.0305418667653391e-01	-1.9331171609623418e-01	-1.5599053014158706e-01	-2.0807114574503288e-01	-1.0607713686653433e-01	-2.7743645324552318e-01	3.0565440123101015e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1671737291913795e+00	-9.2663993106290601e-02	-1.2166881638015663e+00	-2.4139573706828543e-01	-3.9767615223387087e-01	-4.4600145152949522e-01	-9.8625205945174244e-01	-4.1099254038673882e-01	-6.8957763637522318e-01	-1.6564985222488665e-01	-3.5046326907633052e-01	-1.0346564422518676e+00	-4.7293592893311626e-01	-7.0220354962406722e-02	-2.2547012695711147e-01	-6.4359519961797923e-02	-2.1561741547351407e-01	-2.4622748335899786e-01	-1.0760166033577943e-01	-1.5115677833996338e-01	-1.0943725460733827e-01	-8.8303804816839152e-02	-8.6249112228953123e-02	-1.0832064944575356e-01	-3.1809495815335348e-02	-2.8235503667051770e-02	-1.0834344399650310e-01	-1.8082462222515097e-01	-1.2854328918314045e-01	-9.0808152181255652e-02	-1.9705057190375266e-01	-2.0382563809117918e-01	-1.9356106163340694e-01	-1.5607983370494105e-01	-2.0880433335528789e-01	-1.0642126719369915e-01	-2.7841794980044116e-01	3.0597066061896481e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1604499297287343e+00	-8.7211783515991750e-02	-1.2140412863320829e+00	-2.3747499798480606e-01	-3.9824811934288573e-01	-4.4308831876825683e-01	-9.8247515515703487e-01	-4.0810137681218345e-01	-6.8499523385551042e-01	-1.6351595206513522e-01	-3.4765317415269820e-01	-1.0313532492989814e+00	-4.7323833002047888e-01	-6.8439781885291942e-02	-2.2478484961341932e-01	-6.4016163347128854e-02	-2.1490623082198584e-01	-2.4706769118063121e-01	-1.0745918845431968e-01	-1.5090494072734095e-01	-1.0946954014557865e-01	-8.8018904332101633e-02	-8.5589248955862215e-02	-1.0820193822210167e-01	-3.1792798865220954e-02	-2.8159198459321431e-02	-1.0786299156848188e-01	-1.8146808133564712e-01	-1.2857315554182080e-01	-9.1136797692211016e-02	-1.9715974138418613e-01	-2.0459674531373423e-01	-1.9380245342232177e-01	-1.5615947071857891e-01	-2.0953234753663616e-01	-1.0676167395129925e-01	-2.7939429044970060e-01	3.0630878945904527e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1536574155601800e+00	-8.1829807762479417e-02	-1.2112997347422849e+00	-2.3358528567084580e-01	-3.9880625135762965e-01	-4.4017729739533779e-01	-9.7865830491508488e-01	-4.0522071370444340e-01	-6.8036553974391900e-01	-1.6139607484338847e-01	-3.4484746165964963e-01	-1.0280036333928639e+00	-4.7352990378409709e-01	-6.6686482334455580e-02	-2.2407930510084906e-01	-6.3666889310706520e-02	-2.1418561399042396e-01	-2.4790961939313080e-01	-1.0730871616137434e-01	-1.5064156177138138e-01	-1.0949792197334857e-01	-8.7724853974462641e-02	-8.4916744220928597e-02	-1.0807661425380800e-01	-3.1773781680796524e-02	-2.8079187007939526e-02	-1.0736859950561457e-01	-1.8211117209828057e-01	-1.2859675683848074e-01	-9.1463415050015970e-02	-1.9726086256654873e-01	-2.0536741657869390e-01	-1.9403585945033838e-01	-1.5622935691553513e-01	-2.1025497320761502e-01	-1.0709821226993897e-01	-2.8036527218762280e-01	3.0666887380842844e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1467989902055731e+00	-7.6519164035739273e-02	-1.2084643371745027e+00	-2.2972773334912855e-01	-3.9934961116559914e-01	-4.3726856743350184e-01	-9.7480222088606039e-01	-4.0235112201989121e-01	-6.7568960260700617e-01	-1.5929082625647886e-01	-3.4204648727680803e-01	-1.0246088041186703e+00	-4.7381003002484906e-01	-6.4960906423075546e-02	-2.2335299616182136e-01	-6.3311818696148492e-02	-2.1345605201060638e-01	-2.4875327779941350e-01	-1.0715023427591883e-01	-1.5036668913119630e-01	-1.0952239723373418e-01	-8.7421718224985637e-02	-8.4231759668449743e-02	-1.0794470418175094e-01	-3.1752429022793439e-02	-2.7995446654110506e-02	-1.0686036720574693e-01	-1.8275384471354017e-01	-1.2861409528815465e-01	-9.1787902935911367e-02	-1.9735395767668240e-01	-2.0613755831290642e-01	-1.9426124788346760e-01	-1.5628940825515572e-01	-2.1097199327819874e-01	-1.0743073583741568e-01	-2.8133069073350248e-01	3.0705099266623446e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1398774476729414e+00	-7.1280885293656185e-02	-1.2055359754810033e+00	-2.2590343502931287e-01	-3.9987725811764108e-01	-4.3436229114614200e-01	-9.7090762271092956e-01	-3.9949315155870080e-01	-6.7096849916423384e-01	-1.5720079332509859e-01	-3.3925059244194827e-01	-1.0211699724551597e+00	-4.7407808187536560e-01	-6.3263478572567200e-02	-2.2260544101587179e-01	-6.2951072678062270e-02	-2.1271802844140436e-01	-2.4959867366102972e-01	-1.0698373445910798e-01	-1.5008037050198705e-01	-1.0954296249462765e-01	-8.7109565439686995e-02	-8.3534461250622957e-02	-1.0780623475558589e-01	-3.1728725538059027e-02	-2.7907956150529614e-02	-1.0633839957947602e-01	-1.8339604817728600e-01	-1.2862517296775949e-01	-9.2110158815423351e-02	-1.9743904797202394e-01	-2.0690707529194624e-01	-1.9447858710727572e-01	-1.5633954103222103e-01	-2.1168318880232598e-01	-1.0775909702627068e-01	-2.8229034070909187e-01	3.0745521784778069e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1328955704786434e+00	-6.6115939321816711e-02	-1.2025155848862703e+00	-2.2211344445884640e-01	-4.0038824950060414e-01	-4.3145861356153026e-01	-9.6697523803809404e-01	-3.9664733061788865e-01	-6.6620333456490821e-01	-1.5512654352208471e-01	-3.3646010451904157e-01	-1.0176883500184981e+00	-4.7433342665880374e-01	-6.1594596806870280e-02	-2.2183617476755249e-01	-6.2584772722777821e-02	-2.1197202300537421e-01	-2.5044581176647507e-01	-1.0680920932899163e-01	-1.4978265358416276e-01	-1.0955961389040933e-01	-8.6788467866141930e-02	-8.2825019218993420e-02	-1.0766123289425088e-01	-3.1702655796403328e-02	-2.7816695745540635e-02	-1.0580280700805260e-01	-1.8403773038218102e-01	-1.2862999185495955e-01	-9.2430079026988382e-02	-1.9751615374587736e-01	-2.0767587080133643e-01	-1.9468784576812148e-01	-1.5637967198820840e-01	-2.1238833913486854e-01	-1.0808314702584415e-01	-2.8324401582054026e-01	3.0788161386804243e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1258561277228938e+00	-6.1025228866867121e-02	-1.1994041535484927e+00	-2.1835877413803095e-01	-4.0088164202646998e-01	-4.2855766301473097e-01	-9.6300580300903349e-01	-3.9381416567352051e-01	-6.6139524258135018e-01	-1.5306862393337864e-01	-3.3367533697899587e-01	-1.0141651483203149e+00	-4.7457542676449321e-01	-5.9954632088550737e-02	-2.2104475078541108e-01	-6.2213040551140686e-02	-2.1121851123790814e-01	-2.5129469450281194e-01	-1.0662665257353518e-01	-1.4947358605613434e-01	-1.0957234726191288e-01	-8.6458501651939398e-02	-8.2103608111750770e-02	-1.0750972574691456e-01	-3.1674204329117238e-02	-2.7721647265740626e-02	-1.0525370529383968e-01	-1.8467883822272471e-01	-1.2862855386738770e-01	-9.2747558873926175e-02	-1.9758529433292202e-01	-2.0844384680211753e-01	-1.9488899281463562e-01	-1.5640971842444773e-01	-2.1308722209275291e-01	-1.0840273597857586e-01	-2.8419150904442786e-01	3.0833023783471378e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1187618732209497e+00	-5.6009591842655179e-02	-1.1962027220198046e+00	-2.1464039440261720e-01	-4.0135649333382251e-01	-4.2565955170572561e-01	-9.5900006270008520e-01	-3.9099414109346364e-01	-6.5654538571441301e-01	-1.5102756045564003e-01	-3.3089658959227691e-01	-1.0106015780406767e+00	-4.7480344053819812e-01	-5.8343927700288560e-02	-2.2023074204648219e-01	-6.1835998103142768e-02	-2.1045796414901485e-01	-2.5214532193026806e-01	-1.0643605906143559e-01	-1.4915321555067443e-01	-1.0958115829403708e-01	-8.6119746844738845e-02	-8.1370406736513079e-02	-1.0735174075401270e-01	-3.1643355669023952e-02	-2.7622794196693095e-02	-1.0469121560325774e-01	-1.8531931770358717e-01	-1.2862086090201971e-01	-9.3062492719590328e-02	-1.9764648811579813e-01	-2.0921090410025564e-01	-1.9508199753936833e-01	-1.5642959831694417e-01	-2.1377961411993870e-01	-1.0871771312027832e-01	-2.8513261281748309e-01	3.0880113935123821e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1116155436903603e+00	-5.1069801608309380e-02	-1.1929123826052932e+00	-2.1095923257716070e-01	-4.0181186349741094e-01	-4.2276437627225882e-01	-9.5495877151778086e-01	-3.8818771888198256e-01	-6.5165495520787420e-01	-1.4900385703436705e-01	-3.2812414863258677e-01	-1.0069988483166008e+00	-4.7501682318465732e-01	-5.6762798675207574e-02	-2.1939374244081830e-01	-6.1453767504162440e-02	-2.0969084789778966e-01	-2.5299769185944249e-01	-1.0623742495024270e-01	-1.4882158963472009e-01	-1.0958604265039047e-01	-8.5772287383727219e-02	-8.0625598148256608e-02	-1.0718730570801938e-01	-3.1610094391916789e-02	-2.7520121761415599e-02	-1.0411546440217599e-01	-1.8595911405093138e-01	-1.2860691487451512e-01	-9.3374774085509551e-02	-1.9769975253262331e-01	-2.0997694251935481e-01	-1.9526682962054348e-01	-1.5643923043262634e-01	-2.1446529045593826e-01	-1.0902792692408811e-01	-2.8606711922959205e-01	3.0929436043015079e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1044198569944907e+00	-4.6206567317281906e-02	-1.1895342786211140e+00	-2.0731617220211809e-01	-4.0224681654148442e-01	-4.1987221837595223e-01	-9.5088269354548638e-01	-3.8539533845740592e-01	-6.4672517096874937e-01	-1.4699799494626345e-01	-3.2535828709080095e-01	-1.0033581660466773e+00	-4.7521492768000029e-01	-5.5211531279318694e-02	-2.1853336803068327e-01	-6.1066471032593675e-02	-2.0891762347960935e-01	-2.5385179993077728e-01	-1.0603074779131343e-01	-1.4847875579248829e-01	-1.0958699610438166e-01	-8.5416211082309040e-02	-7.9869369622070099e-02	-1.0701644881360946e-01	-3.1574405159229921e-02	-2.7413616996313710e-02	-1.0352658338374000e-01	-1.8659817182639568e-01	-1.2858671775834773e-01	-9.3684295752319527e-02	-1.9774510408531101e-01	-2.1074186107613135e-01	-1.9544345916387806e-01	-1.5643853444680003e-01	-2.1514402530755836e-01	-1.0933322524778542e-01	-2.8699482021966305e-01	3.0980993541704422e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0971775104425578e+00	-4.1420534336384721e-02	-1.1860696035525209e+00	-2.0371205233744799e-01	-4.0266042195253232e-01	-4.1698314530020264e-01	-9.4677260283933795e-01	-3.8261741646399750e-01	-6.4175728139106791e-01	-1.4501043212943771e-01	-3.2259926489836227e-01	-9.9968073521234102e-01	-4.7539710569158888e-01	-5.3690382549214717e-02	-2.1764925825917522e-01	-6.0674231088640493e-02	-2.0813874642607863e-01	-2.5470763969592680e-01	-1.0581602663114964e-01	-1.4812476141176648e-01	-1.0958401466620062e-01	-8.5051609601914741e-02	-7.9101912620437434e-02	-1.0683919874687933e-01	-3.1536272761781628e-02	-2.7303268824240820e-02	-1.0292470938865171e-01	-1.8723643504340046e-01	-1.2856027162356357e-01	-9.3990949863280132e-02	-1.9778255834858668e-01	-2.1150555815809391e-01	-1.9561185674443987e-01	-1.5642743106158757e-01	-2.1581559202353096e-01	-1.0963345548415787e-01	-2.8791550777392128e-01	3.1034789092544099e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0898911791463521e+00	-3.6712284733647460e-02	-1.1825196001129381e+00	-2.0014766694528169e-01	-4.0305175618702782e-01	-4.1409721055841175e-01	-9.4262928367182697e-01	-3.7985434661906159e-01	-6.3675256308112671e-01	-1.4304160256481482e-01	-3.1984732915936914e-01	-9.9596775621633860e-01	-4.7556270850278703e-01	-5.2199579887926749e-02	-2.1674107710322660e-01	-6.0277170164062012e-02	-2.0735466651773524e-01	-2.5556520270067057e-01	-1.0559326210869514e-01	-1.4775965377322689e-01	-1.0957709470516447e-01	-8.4678578416845771e-02	-7.8323422754777564e-02	-1.0665558471329634e-01	-3.1495682164424721e-02	-2.7189068124373449e-02	-1.0230998431795445e-01	-1.8787384728543002e-01	-1.2852757867501874e-01	-9.4294628030152525e-02	-1.9781212997960668e-01	-2.1226793170286337e-01	-1.9577199344853416e-01	-1.5640584212513509e-01	-2.1647976327169610e-01	-1.0992846471406956e-01	-2.8882897412619074e-01	3.1090824578281993e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0825635144337753e+00	-3.2082337833824061e-02	-1.1788855592056813e+00	-1.9662376435392095e-01	-4.0341990416976209e-01	-4.1121445451106536e-01	-9.3845353072170745e-01	-3.7710649959619291e-01	-6.3171232048287607e-01	-1.4109191571194940e-01	-3.1710271439059812e-01	-9.9222042523882115e-01	-4.7571108794012396e-01	-5.0739320721626416e-02	-2.1580851416613903e-01	-5.9875410812658424e-02	-2.0656582750950722e-01	-2.5642447856901551e-01	-1.0536245654819228e-01	-1.4738348004261731e-01	-1.0956623306694135e-01	-8.4297216770130315e-02	-7.7534099740999618e-02	-1.0646563650407517e-01	-3.1452618551433574e-02	-2.7071007798603205e-02	-1.0168255503839943e-01	-1.8851035182593825e-01	-1.2848864128996434e-01	-9.4595221441210464e-02	-1.9783383272810545e-01	-2.1302887937855955e-01	-1.9592384091562398e-01	-1.5637369075138829e-01	-2.1713631121839000e-01	-1.1021809986188207e-01	-2.8973501195970974e-01	3.1149101098801224e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0751971423193030e+00	-2.7531150840182678e-02	-1.1751688187902232e+00	-1.9314104680517050e-01	-4.0376396077836046e-01	-4.0833490499023667e-01	-9.3424614920916205e-01	-3.7437422294549161e-01	-6.2663788540254139e-01	-1.3916175600216993e-01	-3.1436564276871881e-01	-9.8843993361155702e-01	-4.7584159730032666e-01	-4.9309772219610727e-02	-2.1485128570506748e-01	-5.9469075621295324e-02	-2.0577266686891293e-01	-2.5728545508813222e-01	-1.0512361404722964e-01	-1.4699628726566363e-01	-1.0955142718519817e-01	-8.3907627620398509e-02	-7.6734147348859555e-02	-1.0626938455067352e-01	-3.1407067372454162e-02	-2.6949082834160809e-02	-1.0104257328050628e-01	-1.8914589174951718e-01	-1.2844346205485999e-01	-9.4892620971144828e-02	-1.9784767944702678e-01	-2.1378829876468533e-01	-1.9606737138030070e-01	-1.5633090144023182e-01	-2.1778500770969081e-01	-1.1050220785286900e-01	-2.9063341461002673e-01	3.1209618968014756e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0677946620314775e+00	-2.3059119521227221e-02	-1.1713707626554224e+00	-1.8970017008671722e-01	-4.0408303230965620e-01	-4.0545857793007267e-01	-9.3000795497557609e-01	-3.7165784105138655e-01	-6.2153061643222884e-01	-1.3725148239172927e-01	-3.1163632438399680e-01	-9.8462746721063421e-01	-4.7595359227468520e-01	-4.7911071079737036e-02	-2.1386913558914036e-01	-5.9058287181276960e-02	-2.0497561552696777e-01	-2.5814811829377399e-01	-1.0487674055964250e-01	-1.4659812236552971e-01	-1.0953267518726234e-01	-8.3509917579840970e-02	-7.5923773344938952e-02	-1.0606685997713529e-01	-3.1359014388841519e-02	-2.6823290362203538e-02	-1.0039019552945894e-01	-1.8978041007396346e-01	-1.2839204380131691e-01	-9.5186717292616463e-02	-1.9785368210359117e-01	-2.1454608753292576e-01	-1.9620255771434672e-01	-1.5627740019780700e-01	-2.1842562445416469e-01	-1.1078063577224721e-01	-2.9152397626851762e-01	3.1272377711929109e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0603586445974558e+00	-1.8666578960743481e-02	-1.1674928191023475e+00	-1.8630174325095769e-01	-4.0437623792360744e-01	-4.0258547800183131e-01	-9.2573977450751788e-01	-3.6895765512862744e-01	-6.1639189827277596e-01	-1.3536142797735332e-01	-3.0891495749981673e-01	-9.8078420586803650e-01	-4.7604643186821444e-01	-4.6543323381182285e-02	-2.1286183618420634e-01	-5.8643168059885065e-02	-2.0417509764176736e-01	-2.5901245255584615e-01	-1.0462184397295778e-01	-1.4618903214266327e-01	-1.0950997599342600e-01	-8.3104196843350922e-02	-7.5103189429097397e-02	-1.0585809465001385e-01	-3.1308445720206260e-02	-2.6693629712114184e-02	-9.9725582909008320e-02	-1.9041384987287654e-01	-1.2833438964108249e-01	-9.5477400989204500e-02	-1.9785185179079426e-01	-2.1530214362729494e-01	-1.9632937346892876e-01	-1.5621311465681795e-01	-2.1905793320676345e-01	-1.1105323102545134e-01	-2.9240649218606668e-01	3.1337376067887948e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0528916314846937e+00	-1.4353804369597562e-02	-1.1635364595398587e+00	-1.8294632842134123e-01	-4.0464271106053779e-01	-3.9971559925208600e-01	-9.2144244490487748e-01	-3.6627394325682083e-01	-6.1122314095671582e-01	-1.3349189967626215e-01	-3.0620172881734858e-01	-9.7691132280242277e-01	-4.7611947931112181e-01	-4.5206604506066138e-02	-2.1182918916056057e-01	-5.8223840771917577e-02	-2.0337153037469424e-01	-2.5987844066377730e-01	-1.0435893418011312e-01	-1.4576906327686628e-01	-1.0948332940956182e-01	-8.2690579109000836e-02	-7.4272611164283853e-02	-1.0564312122563194e-01	-3.1255347890992331e-02	-2.6560102461279357e-02	-9.9048901058583258e-02	-1.9104615439842162e-01	-1.2827050299999859e-01	-9.5764562669491571e-02	-1.9784219873932773e-01	-2.1605636544306134e-01	-1.9644779291698242e-01	-1.5613797419665970e-01	-2.1968170595351424e-01	-1.1131984149926270e-01	-2.9328075887644717e-01	3.1404611985002071e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0453961332997659e+00	-1.0121011957490192e-02	-1.1595031969963185e+00	-1.7963444068699111e-01	-4.0488160082765323e-01	-3.9684892574271513e-01	-9.1711681379342058e-01	-3.6360696045376145e-01	-6.0602577897274701e-01	-1.3164317797242572e-01	-3.0349681374475096e-01	-9.7300998406940653e-01	-4.7617210296012136e-01	-4.3900959131203086e-02	-2.1077102622033042e-01	-5.7800427751069972e-02	-2.0256532367919469e-01	-2.6074606391138139e-01	-1.0408802314520986e-01	-1.4533826233142083e-01	-1.0945273621276802e-01	-8.2269181490042864e-02	-7.3432257899628914e-02	-1.0542197319445427e-01	-3.1199707876908889e-02	-2.6422712480135082e-02	-9.8360320003843232e-02	-1.9167726720389017e-01	-1.2820038765087804e-01	-9.6048093082026081e-02	-1.9782473232994449e-01	-2.1680865200388794e-01	-1.9655779109585711e-01	-1.5605191006319094e-01	-2.2029671509665028e-01	-1.1158031572340382e-01	-2.9414657431895214e-01	3.1474082625768838e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0378746285443561e+00	-5.9683598628290932e-03	-1.1553945845512503e+00	-1.7636654808599381e-01	-4.0509207335081066e-01	-3.9398543219132076e-01	-9.1276373918232201e-01	-3.6095693878765678e-01	-6.0080127029372021e-01	-1.2981551673046568e-01	-3.0080037667031695e-01	-9.6908134803156176e-01	-4.7620367718721168e-01	-4.2626401290855279e-02	-2.0968720974163363e-01	-5.7373051321020149e-02	-2.0175688010205720e-01	-2.6161530218088419e-01	-1.0380912496309869e-01	-1.4489667575910828e-01	-1.0941819822980185e-01	-8.1840124418670598e-02	-7.2582352686774002e-02	-1.0519468492236932e-01	-3.1141513151040707e-02	-2.6281465972290419e-02	-9.7660014020929234e-02	-1.9230713226569532e-01	-1.2812404774526151e-01	-9.6327883230894029e-02	-1.9779946110629684e-01	-2.1755890313664328e-01	-1.9665934385029568e-01	-1.5595485548799776e-01	-2.2090273363982962e-01	-1.1183450303221092e-01	-2.9500373815981651e-01	3.1545784368879843e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0303295624283804e+00	-1.8959491387502863e-03	-1.1512122136909988e+00	-1.7314307167744192e-01	-4.0527331308776687e-01	-3.9112508461075207e-01	-9.0838408926755521e-01	-3.5832408752818318e-01	-5.9555109531057948e-01	-1.2800914307827876e-01	-2.9811257123901347e-01	-9.6512656484839654e-01	-4.7621358325354324e-01	-4.1382914511041029e-02	-2.0857763333698312e-01	-5.6941833666091013e-02	-2.0094659459712227e-01	-2.6248613402581678e-01	-1.0352225591263316e-01	-1.4444434990995358e-01	-1.0937971840810343e-01	-8.1403531541813984e-02	-7.1723122189429472e-02	-1.0496129168869815e-01	-3.1080751729463084e-02	-2.6136371509561711e-02	-9.6948161494702090e-02	-1.9293569410444142e-01	-1.2804148784403074e-01	-9.6603824491636694e-02	-1.9776639278829633e-01	-2.1830701964334312e-01	-1.9675242787583314e-01	-1.5584674580699129e-01	-2.2149953537309627e-01	-1.1208225372598871e-01	-2.9585205191199487e-01	3.1619712813211915e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0227633457402561e+00	2.0961752068174829e-03	-1.1469577125927906e+00	-1.6996438570192157e-01	-4.0542452409924662e-01	-3.8826784094643979e-01	-9.0397874218226182e-01	-3.5570859333615529e-01	-5.9027675567537130e-01	-1.2622425735907783e-01	-2.9543354063186644e-01	-9.6114677598642828e-01	-4.7620121016616168e-01	-4.0170452015599621e-02	-2.0744222232386311e-01	-5.6506896801379901e-02	-2.0013485435133768e-01	-2.6335853675248450e-01	-1.0322743450345852e-01	-1.4398133104053806e-01	-1.0933730087926144e-01	-8.0959529609283834e-02	-7.0854796586189109e-02	-1.0472182972077353e-01	-3.1017412216193811e-02	-2.5987440061775530e-02	-9.6224944771278770e-02	-1.9356289790471623e-01	-1.2795271294686641e-01	-9.6875808727245008e-02	-1.9772553428605180e-01	-2.1905290346970302e-01	-1.9683702076269638e-01	-1.5572751857819087e-01	-2.2208689505724363e-01	-1.1232341923166095e-01	-2.9669131915285241e-01	3.1695862782992612e+00
