# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3569380624871099e+00	-5.8872932539245382e-01	-1.1903781260767854e+00	-5.4699829025255209e-01	-3.7534890358035505e-01	-6.6305115088461242e-01	-1.1501424439612198e+00	-6.3077788349117991e-01	-8.8410363356617261e-01	-3.3220179097312824e-01	-5.5855347424324253e-01	-1.1247618075762389e+00	-4.6561882363295692e-01	-2.4674587240108589e-01	-2.6391072213544003e-01	-6.8592702731880922e-02	-2.1843003753086793e-01	-1.9009349086118313e-01	-9.8742568567342898e-02	-1.3964003992140220e-01	-9.6456666274230704e-02	-8.5579365940074162e-02	-9.6825032996474630e-02	-9.9248097891496967e-02	-2.8065668445912784e-02	-2.6345893044243573e-02	-1.0793775773744389e-01	-1.3717496958619105e-01	-1.1138883076014422e-01	-6.7454100926960289e-02	-1.6901627004844058e-01	-1.5280980106549324e-01	-1.6002509687319760e-01	-1.3174514923598751e-01	-1.5544081209673413e-01	-7.9934403241152821e-02	-2.0802031846833716e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3617393483701938e+00	-5.9118194340100549e-01	-1.1953401315769596e+00	-5.4929718443058684e-01	-3.7711523340596748e-01	-6.6589641742362349e-01	-1.1547254994096898e+00	-6.3356747767204347e-01	-8.8737420756633423e-01	-3.3361670832240653e-01	-5.6095234384997306e-01	-1.1293986074777997e+00	-4.6782391806641016e-01	-2.4784188681664929e-01	-2.6503916850173720e-01	-6.8833704573006776e-02	-2.1923919049826496e-01	-1.9095457527467269e-01	-9.9125994804506429e-02	-1.4020467378614596e-01	-9.6832127704169338e-02	-8.5912040894906574e-02	-9.7160281221561395e-02	-9.9638690220848466e-02	-2.8181287178179113e-02	-2.6448652764292126e-02	-1.0836258007806555e-01	-1.3781465669841109e-01	-1.1184781531296545e-01	-6.7775290090174939e-02	-1.6972233268763581e-01	-1.5352780145783385e-01	-1.6071853871243005e-01	-1.3230251970700835e-01	-1.5618601191741330e-01	-8.0312320519486294e-02	-2.0901985629389550e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3663525178850067e+00	-5.9359325263221452e-01	-1.2002186914957296e+00	-5.5155973402663083e-01	-3.7887767869783112e-01	-6.6870414386431309e-01	-1.1592048038004426e+00	-6.3633057588618835e-01	-8.9053720454163199e-01	-3.3501156382074448e-01	-5.6331979927607301e-01	-1.1339509099347576e+00	-4.7002577417468777e-01	-2.4892804198035076e-01	-2.6615213925707015e-01	-6.9064971943064074e-02	-2.2002201373092278e-01	-1.9181000010912222e-01	-9.9499367133624714e-02	-1.4075755967947931e-01	-9.7197892689842844e-02	-8.6236033856001357e-02	-9.7481138442522083e-02	-1.0001975361957714e-01	-2.8294781102088270e-02	-2.6548770987333190e-02	-1.0877701600515752e-01	-1.3845229076327331e-01	-1.1229841890127752e-01	-6.8096210919754166e-02	-1.7041677094977051e-01	-1.5424414119702706e-01	-1.6140375933001438e-01	-1.3285159957846349e-01	-1.5693116895048870e-01	-8.0689616094054811e-02	-2.1001960198287556e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3707733669442366e+00	-5.9596203109973800e-01	-1.2050112661382173e+00	-5.5378478762028782e-01	-3.8063589608276371e-01	-6.7147306642872195e-01	-1.1635775343734680e+00	-6.3906616648305647e-01	-8.9358995404254982e-01	-3.3638567763555299e-01	-5.6565477590133539e-01	-1.1384162273021463e+00	-4.7222400616468130e-01	-2.5000394458450237e-01	-2.6724909608660535e-01	-6.9286277401346741e-02	-2.2077788790647385e-01	-1.9265952444387802e-01	-9.9862411070478385e-02	-1.4129835402386465e-01	-9.7553702350012095e-02	-8.6551105081821289e-02	-9.7787241981713291e-02	-1.0039102336647175e-01	-2.8406085678173227e-02	-2.6646172527059201e-02	-1.0918076949270022e-01	-1.3908773786916370e-01	-1.1274039792608218e-01	-6.8416813826083500e-02	-1.7109924411299246e-01	-1.5495869130801176e-01	-1.6208049637114336e-01	-1.3339213644071510e-01	-1.5767618463523084e-01	-8.1066223919573049e-02	-2.1101943288739763e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3749978212704910e+00	-5.9828706837839030e-01	-1.2097153305786086e+00	-5.5597119638802095e-01	-3.8238953711257045e-01	-6.7420192154946024e-01	-1.1678409056750310e+00	-6.4177323437883327e-01	-8.9652983460218494e-01	-3.3773836781899785e-01	-5.6795620866273810e-01	-1.1427920918240257e+00	-4.7441822232374209e-01	-2.5106919870152916e-01	-2.6832949779422494e-01	-6.9497398855792966e-02	-2.2150621000938325e-01	-1.9350290751705776e-01	-1.0021485468076935e-01	-1.4182671505480229e-01	-9.7899301099395722e-02	-8.6857016705302187e-02	-9.8078233467574563e-02	-1.0075223697695607e-01	-2.8515136586849333e-02	-2.6740782501541622e-02	-1.0957354598077453e-01	-1.3972086313396512e-01	-1.1317351112191583e-01	-6.8737048566870199e-02	-1.7176941539949570e-01	-1.5567132244690704e-01	-1.6274849046247439e-01	-1.3392388028180954e-01	-1.5842095918687976e-01	-8.1442077164899110e-02	-2.1201922513098570e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3790219451757413e+00	-6.0056716717416214e-01	-1.2143283776732181e+00	-5.5811781527042259e-01	-3.8413824833068849e-01	-6.7688944702817500e-01	-1.1719921737675985e+00	-6.4445076181639815e-01	-8.9935427824741321e-01	-3.3906895082709543e-01	-5.7022303301002375e-01	-1.1470760588140239e+00	-4.7660802508912581e-01	-2.5212340601210376e-01	-2.6939280065777893e-01	-6.9698119975185963e-02	-2.2220639451916943e-01	-1.9433990896138725e-01	-1.0055642893992789e-01	-1.4234230321400609e-01	-9.8234437024171617e-02	-8.7153533033080141e-02	-9.8353759353998371e-02	-1.0110313453927719e-01	-2.8621869795941692e-02	-2.6832526415289368e-02	-1.0995505271056444e-01	-1.4035153078445550e-01	-1.1359751987606029e-01	-6.9056864261847747e-02	-1.7242695245459511e-01	-1.5638190500729190e-01	-1.6340748557549317e-01	-1.3444658381405217e-01	-1.5916539163154680e-01	-8.1817108236106537e-02	-2.1301885367169834e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3828419501774867e+00	-6.0280114489815106e-01	-1.2188479211162035e+00	-5.6022350416048072e-01	-3.8588167134408424e-01	-6.7953438321793525e-01	-1.1760286404574725e+00	-6.4709772914532693e-01	-9.0206077500367732e-01	-3.4037674205366930e-01	-5.7245418588318342e-01	-1.1512657098707371e+00	-4.7879301112347505e-01	-2.5316616604080605e-01	-2.7043845879701278e-01	-6.9888230596115791e-02	-2.2287787458022207e-01	-1.9517028904493955e-01	-1.0088686809574805e-01	-1.4284478154791536e-01	-9.8558862258641758e-02	-8.7440420847708311e-02	-9.8613471443387835e-02	-1.0144345905343909e-01	-2.8726221629153902e-02	-2.6921330242671480e-02	-1.1032499906436245e-01	-1.4097960423824821e-01	-1.1401218854929129e-01	-6.9376209408165246e-02	-1.7307152782737131e-01	-1.5709030922872275e-01	-1.6405722939013734e-01	-1.3496000280136716e-01	-1.5990937984240861e-01	-8.2191248800512123e-02	-2.1401819236738981e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3864542034186946e+00	-6.0498783524039912e-01	-1.2232714985321194e+00	-5.6228712911093426e-01	-3.8761944290040717e-01	-6.8213547422782517e-01	-1.1799476575294894e+00	-6.4971311562108547e-01	-9.0464687738052318e-01	-3.4166105637869920e-01	-5.7464860671053675e-01	-1.1553586561212847e+00	-4.8097277139638767e-01	-2.5419707639909556e-01	-2.7146592455400292e-01	-7.0067527123299028e-02	-2.2352010314896664e-01	-1.9599380891642632e-01	-1.0120591003302619e-01	-1.4333381611077112e-01	-9.8872333362092044e-02	-8.7717449712222353e-02	-9.8857027412189755e-02	-1.0177295677211355e-01	-2.8828128835347154e-02	-2.7007120512560451e-02	-1.1068309690995516e-01	-1.4160494618819830e-01	-1.1441728479737157e-01	-6.9695031896447032e-02	-1.7370281945164798e-01	-1.5779640530731870e-01	-1.6469747365766640e-01	-1.3546389638657205e-01	-1.6065282057714189e-01	-8.2564429811637030e-02	-2.1501711404302409e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3898552358585894e+00	-6.0712608973953697e-01	-1.2275966745992883e+00	-5.6430756355865574e-01	-3.8935119497047527e-01	-6.8469146914787726e-01	-1.1837466309777855e+00	-6.5229590022242767e-01	-9.0711020482471361e-01	-3.4292120873048448e-01	-5.7680523842600018e-01	-1.1593525414859325e+00	-4.8314689127216587e-01	-2.5521573303542400e-01	-2.7247464888587247e-01	-7.0235812921850535e-02	-2.2413255411412497e-01	-1.9681023085466745e-01	-1.0151329663934684e-01	-1.4380907637145077e-01	-9.9174611694856404e-02	-8.7984392276395096e-02	-9.9084091337649380e-02	-1.0209137754273660e-01	-2.8927528658490239e-02	-2.7089824394047366e-02	-1.1102906094873671e-01	-1.4222741868919067e-01	-1.1481257989247538e-01	-7.0013279027510603e-02	-1.7432051112602520e-01	-1.5850006350823176e-01	-1.6532797456174836e-01	-1.3595802741767038e-01	-1.6139560951654702e-01	-8.2936581535076465e-02	-2.1601549055996327e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3930417502016879e+00	-6.0921477934411494e-01	-1.2318210441975774e+00	-5.6628368956391817e-01	-3.9107655483610682e-01	-6.8720112329242256e-01	-1.1874230252212929e+00	-6.5484506248598462e-01	-9.0944844812748493e-01	-3.4415651466102914e-01	-5.7892302850405186e-01	-1.1632450459565395e+00	-4.8531495060378144e-01	-2.5622173049225155e-01	-2.7346408176953418e-01	-7.0392898700105927e-02	-2.2471472338584256e-01	-1.9761931852184034e-01	-1.0180877417113368e-01	-1.4427023562321734e-01	-9.9465463792570014e-02	-8.8241024583995714e-02	-9.9294334224488995e-02	-1.0239847514996969e-01	-2.9024358908136816e-02	-2.7169369783070087e-02	-1.1136260906686367e-01	-1.4284688324721778e-01	-1.1519784904370851e-01	-7.0330897529725780e-02	-1.7492429299166729e-01	-1.5920115427981218e-01	-1.6594849307670545e-01	-1.3644216277224949e-01	-1.6213764130429961e-01	-8.3307633575248993e-02	-2.1701319288714419e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3960106285328737e+00	-6.1125279596139914e-01	-1.2359422355740486e+00	-5.6821439906232196e-01	-3.9279514518334674e-01	-6.8966319945979981e-01	-1.1909743672924575e+00	-6.5735958335695555e-01	-9.1165937377235240e-01	-3.4536629093401416e-01	-5.8100093001080644e-01	-1.1670338888812231e+00	-4.8747652383313539e-01	-2.5721466216973987e-01	-2.7443367261814794e-01	-7.0538602881607015e-02	-2.2526612994950307e-01	-1.9842083722009538e-01	-1.0209209361906033e-01	-1.4471697139551024e-01	-9.9744661737576984e-02	-8.8487126380350792e-02	-9.9487434530180788e-02	-1.0269400765768602e-01	-2.9118558030279511e-02	-2.7245685389790931e-02	-1.1168346268874135e-01	-1.4346320091064768e-01	-1.1557287171587301e-01	-7.0647833576998970e-02	-1.7551386200651325e-01	-1.5989954836926798e-01	-1.6655879532185150e-01	-1.3691607367905459e-01	-1.6287880958777251e-01	-8.3677514902997047e-02	-2.1801009117404468e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3987589396269788e+00	-6.1323905398946077e-01	-1.2399579135195600e+00	-5.7009859512701844e-01	-3.9450658420108980e-01	-6.9207646920629440e-01	-1.1943982509873414e+00	-6.5983844605475162e-01	-9.1374082820972069e-01	-3.4654985612464290e-01	-5.8303790266952715e-01	-1.1707168322474870e+00	-4.8963118009763906e-01	-2.5819412059586949e-01	-2.7538287070900042e-01	-7.0672751964881209e-02	-2.2578631688011866e-01	-1.9921455415110065e-01	-1.0236301107189373e-01	-1.4514896586687231e-01	-1.0001198352644508e-01	-8.8722481419487673e-02	-9.9663078687448906e-02	-1.0297773774962242e-01	-2.9210065178426729e-02	-2.7318700826552439e-02	-1.1199134713210089e-01	-1.4407623236357867e-01	-1.1593743194561380e-01	-7.0964032807366337e-02	-1.7608892241456400e-01	-1.6059511693961234e-01	-1.6715865291083920e-01	-1.3737953603579758e-01	-1.6361900705985968e-01	-8.4046153884006214e-02	-2.1900605482534888e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4012839459022042e+00	-6.1517249182831879e-01	-1.2438657825492963e+00	-5.7193519323883435e-01	-3.9621048568514078e-01	-6.9443971413209016e-01	-1.1976923409652007e+00	-6.6228063695236883e-01	-9.1569074204451906e-01	-3.4770653123065204e-01	-5.8503291393882173e-01	-1.1742916839558002e+00	-4.9177848334317031e-01	-2.5915969770271502e-01	-2.7631112562241794e-01	-7.0795180869678537e-02	-2.2627485231328995e-01	-2.0000023867806138e-01	-1.0262128807782638e-01	-1.4556590627808044e-01	-1.0026721343252866e-01	-8.8946877770122904e-02	-9.9820961622612461e-02	-1.0324943306782060e-01	-2.9298820284742969e-02	-2.7388346696233572e-02	-1.1228599196390399e-01	-1.4468583802116858e-01	-1.1629131865407545e-01	-7.1279440342174719e-02	-1.7664918620888301e-01	-1.6128773168768135e-01	-1.6774784329492870e-01	-1.3783233072225443e-01	-1.6435812550173995e-01	-8.4413478308008993e-02	-2.2000095257719801e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4035831099877232e+00	-6.1705207336596557e-01	-1.2476635900799344e+00	-5.7372312256179481e-01	-3.9790645914771156e-01	-6.9675172717692679e-01	-1.2008543767854554e+00	-6.6468514646824062e-01	-9.1750713412304574e-01	-3.4883564029368747e-01	-5.8698494010168845e-01	-1.1777563010754530e+00	-4.9391799244343193e-01	-2.6011098510860170e-01	-2.7721788769133465e-01	-7.0905733268363025e-02	-2.2673133036884302e-01	-2.0077766258974197e-01	-1.0286669200234048e-01	-1.4596748534452497e-01	-1.0051014236251631e-01	-8.9160108119751169e-02	-9.9960787268359677e-02	-1.0350886654797196e-01	-2.9384764131089921e-02	-2.7454554680824271e-02	-1.1256713135629098e-01	-1.4529187812682123e-01	-1.1663432595518883e-01	-7.1594000805833724e-02	-1.7719437358694232e-01	-1.6197726496299986e-01	-1.6832615009909366e-01	-1.3827424390770299e-01	-1.6509605582650594e-01	-8.4779415418737958e-02	-2.2099465257492168e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4056541008771100e+00	-6.1887678943511681e-01	-1.2513491295959724e+00	-5.7546132722146559e-01	-3.9959410993235639e-01	-6.9901131392307303e-01	-1.2038821768699142e+00	-6.6705096996922886e-01	-9.1918811550533241e-01	-3.4993651103023932e-01	-5.8889296736350194e-01	-1.1811085930743950e+00	-4.9604926132573768e-01	-2.6104757440583626e-01	-2.7810260846107560e-01	-7.1004261901204901e-02	-2.2715537202341024e-01	-2.0154660036600466e-01	-1.0309899638163773e-01	-1.4635340166685964e-01	-1.0074056820589916e-01	-8.9361970076076422e-02	-1.0008226906952562e-01	-1.0375581675076814e-01	-2.9467838419801735e-02	-2.7517257630030000e-02	-1.1283450444176536e-01	-1.4589421285110774e-01	-1.1696625345871249e-01	-7.1907658346115733e-02	-1.7772421339694378e-01	-1.6266358988726845e-01	-1.6889336344987640e-01	-1.3870506735174967e-01	-1.6583268812358903e-01	-8.5143891944590100e-02	-2.2198702245213334e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4074947996406511e+00	-6.2064565923659554e-01	-1.2549202437976337e+00	-5.7714876758349842e-01	-4.0127303933435421e-01	-7.0121729390319787e-01	-1.2067736423781146e+00	-6.6937710868340394e-01	-9.2073189330941130e-01	-3.5100847547126574e-01	-5.9075599295695658e-01	-1.1843465250145846e+00	-4.9817183910325064e-01	-2.6196905745372756e-01	-2.7896474115889247e-01	-7.1090628874369621e-02	-2.2754662592838334e-01	-2.0230682944435729e-01	-1.0331798127066141e-01	-1.4672336013892648e-01	-1.0095829617629942e-01	-8.9552266465023275e-02	-1.0018513048044060e-01	-1.0399006818835788e-01	-2.9547985844026251e-02	-2.7576389649713894e-02	-1.1308785566679289e-01	-1.4649270239229320e-01	-1.1728690656715107e-01	-7.2220356654986065e-02	-1.7823844357375018e-01	-1.6334658047423359e-01	-1.6944928029392312e-01	-1.3912459869760999e-01	-1.6656791170390492e-01	-8.5506834129963502e-02	-2.2297792941106703e-01	0
