# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3291707554855330e+00	-4.9812415225084411e-01	-1.1700566386342046e+00	-4.8804283885427785e-01	-3.5728326194183746e-01	-6.0881629558798533e-01	-1.1005934545191527e+00	-5.7699126015873481e-01	-8.4381015540365067e-01	-2.9735990662278494e-01	-5.0962052378683442e-01	-1.0900235820571325e+00	-4.4293161543666559e-01	-2.0967267868511336e-01	-2.4655250335432297e-01	-6.8599320922271320e-02	-2.1831751230592286e-01	-1.9012510155759235e-01	-9.8783885653282277e-02	-1.3962961159316564e-01	-9.6492139873265867e-02	-8.5572405140529204e-02	-9.6808350892088668e-02	-9.9247657042113885e-02	-2.8076643654654430e-02	-2.6373342329500740e-02	-1.0791529879335840e-01	-1.3719827362997203e-01	-1.1143683548642053e-01	-6.7500467386359966e-02	-1.6907134601343088e-01	-1.5285734220469030e-01	-1.6011741933434498e-01	-1.3186852282246428e-01	-1.5553963208073052e-01	-7.9999880129629358e-02	-2.0809730663021042e-01	2.9232152323630385e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3314616973841185e+00	-4.9113680573335561e-01	-1.1731429978833610e+00	-4.8424883427251580e-01	-3.5732186133279670e-01	-6.0615846253403538e-01	-1.1003325597292282e+00	-5.7426026189512713e-01	-8.4326625277862177e-01	-2.9522850256989902e-01	-5.0705499980681679e-01	-1.0911894771307669e+00	-4.4289377353785570e-01	-2.0698635235639537e-01	-2.4605099836468405e-01	-6.8844598514622615e-02	-2.1911021964728913e-01	-1.9099924355954395e-01	-9.9181434870942914e-02	-1.4019651426196267e-01	-9.6881459956926361e-02	-8.5907081510286809e-02	-9.7144567136232512e-02	-9.9643102521895011e-02	-2.8195607354966807e-02	-2.6483175240536654e-02	-1.0833815866816472e-01	-1.3784629019607775e-01	-1.1191056559009019e-01	-6.7832713868634029e-02	-1.6979525536533657e-01	-1.5358896610941739e-01	-1.6083505336767492e-01	-1.3245644749269281e-01	-1.5630781126708171e-01	-8.0393119972887478e-02	-2.0911550266218870e-01	2.9165207595520175e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3336263297478363e+00	-4.8405228456067217e-01	-1.1761823277131693e+00	-4.8039016933445394e-01	-3.5737466705085219e-01	-6.0345796800225793e-01	-1.1000035665616412e+00	-5.7148389140523181e-01	-8.4266695026002425e-01	-2.9306975486160514e-01	-5.0445299340114236e-01	-1.0922803136724466e+00	-4.4286075932711577e-01	-2.0428029747945117e-01	-2.4555716294978799e-01	-6.9081377661883242e-02	-2.1987712799829442e-01	-1.9187086875640261e-01	-9.9571862136485362e-02	-1.4075320833428961e-01	-9.7264277058952450e-02	-8.6234272153685718e-02	-9.7467795424435427e-02	-1.0003093445844539e-01	-2.8313070399548494e-02	-2.6591415650503453e-02	-1.0875124559259447e-01	-1.3849406260557914e-01	-1.1237867331643039e-01	-6.8166127121695216e-02	-1.7051106555319540e-01	-1.5432129557938482e-01	-1.6154814654179911e-01	-1.3304032097087398e-01	-1.5707877495663641e-01	-8.0787650644073353e-02	-2.1013640154644692e-01	2.9099132065719555e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3356636226943883e+00	-4.7687283618854320e-01	-1.1791740256730516e+00	-4.7646768304046760e-01	-3.5744226882382091e-01	-6.0071594324802224e-01	-1.0996075117765669e+00	-5.6866292684621544e-01	-8.4201276615157450e-01	-2.9088401369000427e-01	-5.0181545926497673e-01	-1.0932958773402188e+00	-4.4283303622070858e-01	-2.0155509087546380e-01	-2.4507141196273366e-01	-6.9309574221715201e-02	-2.2061799211945640e-01	-1.9274008798565079e-01	-9.9955176987969852e-02	-1.4129959601567835e-01	-9.7640669690850890e-02	-8.6553915620553340e-02	-9.7777909784102765e-02	-1.0041115265141980e-01	-2.8429024011857845e-02	-2.6698053489195846e-02	-1.0915440565861023e-01	-1.3914164513765470e-01	-1.1284115604968849e-01	-6.8500725529353781e-02	-1.7121876117274321e-01	-1.5505439683369848e-01	-1.6225667463933555e-01	-1.3362012054310451e-01	-1.5785253614915401e-01	-8.1183486060669913e-02	-2.1116000719921815e-01	2.9033947109575626e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3375726009246969e+00	-4.6960076847522525e-01	-1.1821174776861840e+00	-4.7248224383536130e-01	-3.5752524689213117e-01	-5.9793353048758791e-01	-1.0991454481633061e+00	-5.6579815707000936e-01	-8.4130422356331780e-01	-2.8867163393940548e-01	-4.9914336345143495e-01	-1.0942359793726257e+00	-4.4281106150312932e-01	-1.9881131431604648e-01	-2.4459414809031318e-01	-6.9529107856442979e-02	-2.2133258189900845e-01	-1.9360701602742378e-01	-1.0033139159078917e-01	-1.4183558381662881e-01	-9.8010720234168097e-02	-8.6865951751767270e-02	-9.8074788828137596e-02	-1.0078376039593544e-01	-2.8543459993715360e-02	-2.6803078501704176e-02	-1.0954748600646308e-01	-1.3978909329941447e-01	-1.1329801334950049e-01	-6.8836526957652314e-02	-1.7191833056285036e-01	-1.5578833717448246e-01	-1.6296061445427243e-01	-1.3419582396554325e-01	-1.5862910626942262e-01	-8.1580639308946171e-02	-2.1218632215110539e-01	2.8969674424991201e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3393523442793043e+00	-4.6223844783879992e-01	-1.1850120573798559e+00	-4.6843474946733743e-01	-3.5762417114219941e-01	-5.9511188161038375e-01	-1.0986184421484042e+00	-5.6289038110435674e-01	-8.4054184877981131e-01	-2.8643297528525807e-01	-4.9643768246350495e-01	-1.0951004565749769e+00	-4.4279528577745558e-01	-1.9604955448505318e-01	-2.4412576113219622e-01	-6.9739902044396465e-02	-2.2202068250761550e-01	-1.9447177141425787e-01	-1.0070052052954670e-01	-1.4236108254398433e-01	-9.8374514641152669e-02	-8.7170321550048210e-02	-9.8358315708632765e-02	-1.0114876433387358e-01	-2.8656370708100492e-02	-2.6906480192972825e-02	-1.0993033481415768e-01	-1.4043646372677066e-01	-1.1374924682345154e-01	-6.9173548698622689e-02	-1.7260976564791156e-01	-1.5652318484719707e-01	-1.6365994365218800e-01	-1.3476740931976289e-01	-1.5940849506149959e-01	-8.1979122568993076e-02	-2.1321534743732826e-01	2.8906336031951261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3410019882330946e+00	-4.5478829737107340e-01	-1.1878571254433088e+00	-4.6432612685540120e-01	-3.5773960022691664e-01	-5.9225215689637789e-01	-1.0980275713942320e+00	-5.5994040765668085e-01	-8.3972616961396662e-01	-2.8416840232385426e-01	-4.9369940234309784e-01	-1.0958891712955383e+00	-4.4278615241188146e-01	-1.9327040296561479e-01	-2.4366662727336594e-01	-6.9941884086309344e-02	-2.2268209453418517e-01	-1.9533447623549399e-01	-1.0106258059538491e-01	-1.4287600728674091e-01	-9.8732142127989003e-02	-8.7466967049075237e-02	-9.8628378065096889e-02	-1.0150617430051675e-01	-2.8767749060790538e-02	-2.7008247771852140e-02	-1.1030280128717891e-01	-1.4108381408312193e-01	-1.1419485999634144e-01	-6.9511807413138393e-02	-1.7329306177403822e-01	-1.5725900889670558e-01	-1.6435464062796201e-01	-1.3533485486525221e-01	-1.6019071048155864e-01	-8.2378947038328390e-02	-2.1424708248638433e-01	2.8843954271699412e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3425207243283501e+00	-4.4725279491202807e-01	-1.1906520290161466e+00	-4.6015733196571951e-01	-3.5787208067342158e-01	-5.8935552374095945e-01	-1.0973739223942138e+00	-5.5694905464194311e-01	-8.3885771375015961e-01	-2.8187828473333387e-01	-4.9092951775840504e-01	-1.0966020113921862e+00	-4.4278409698230087e-01	-1.9047445625280729e-01	-2.4321710834983717e-01	-7.0134985106881903e-02	-2.2331663410285363e-01	-1.9619525593672912e-01	-1.0141759056938685e-01	-1.4338027739636058e-01	-9.9083694861476265e-02	-8.7755831181499780e-02	-9.8884867967603818e-02	-1.0185600316698004e-01	-2.8877588480856347e-02	-2.7108370094770892e-02	-1.1066473564877398e-01	-1.4173120295597247e-01	-1.1463485817650260e-01	-6.9851319072890869e-02	-1.7396821753950603e-01	-1.5799587901924744e-01	-1.6504468436138139e-01	-1.3589813888940436e-01	-1.6097575858942495e-01	-8.2780122854106492e-02	-2.1528152500721531e-01	2.8782551805540746e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3439078005465286e+00	-4.3963447108872727e-01	-1.1933961011104715e+00	-4.5592934969734700e-01	-3.5802214597835413e-01	-5.8642315538977285e-01	-1.0966585880710369e+00	-5.5391714873552134e-01	-8.3793700708039576e-01	-2.7956299746637253e-01	-4.8812903109069028e-01	-1.0972388901899786e+00	-4.4278954671084353e-01	-1.8766231579226275e-01	-2.4277755110772140e-01	-7.0319140051630979e-02	-2.2392413297128244e-01	-1.9705423911471240e-01	-1.0176557100268568e-01	-1.4387381646167599e-01	-9.9429267640048349e-02	-8.8036857646458286e-02	-9.9127681855276040e-02	-1.0219826667890818e-01	-2.8985882900033014e-02	-2.7206835609162091e-02	-1.1101598913109310e-01	-1.4237868975161019e-01	-1.1506924831952879e-01	-7.0192098901515121e-02	-1.7463523461991723e-01	-1.5873386541048565e-01	-1.6573005427104689e-01	-1.3645723955534400e-01	-1.6176364343887442e-01	-8.3182659013968610e-02	-2.1631867087496978e-01	2.8722151613246627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3451625216191421e+00	-4.3193590732257148e-01	-1.1960886600698828e+00	-4.5164319377758727e-01	-3.5819031569082693e-01	-5.8345622968575417e-01	-1.0958826653839666e+00	-5.5084552495201256e-01	-8.3696457203735564e-01	-2.7722292097483747e-01	-4.8529895152165586e-01	-1.0977997464301050e+00	-4.4280291990024129e-01	-1.8483458804490296e-01	-2.4234828645573725e-01	-7.0494287679161868e-02	-2.2450443861043554e-01	-1.9791155730809051e-01	-1.0210654399391988e-01	-1.4435655227847219e-01	-9.9768957570046238e-02	-8.8309990777186098e-02	-9.9356720470518009e-02	-1.0253298329191589e-01	-2.9092626730982962e-02	-2.7303632296775668e-02	-1.1135641396748878e-01	-1.4302633458797237e-01	-1.1549803888977341e-01	-7.0534161314895968e-02	-1.7529411758856733e-01	-1.5947303860980241e-01	-1.6641073006701038e-01	-1.3701213474795026e-01	-1.6255436696678296e-01	-8.3586563295574290e-02	-2.1735851401545794e-01	2.8662776991036556e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3462842492784370e+00	-4.2415973380867605e-01	-1.1987290090684102e+00	-4.4729990666709263e-01	-3.5837709448339083e-01	-5.8045592783066635e-01	-1.0950472529514983e+00	-5.4773502625069159e-01	-8.3594092592830183e-01	-2.7485844146653587e-01	-4.8244029412242134e-01	-1.0982845442106433e+00	-4.4282462536391315e-01	-1.8199188457787793e-01	-2.4192962871131676e-01	-7.0660370549011753e-02	-2.2505741426606529e-01	-1.9876734478440786e-01	-1.0244053296468592e-01	-1.4482841681384453e-01	-1.0010286373817122e-01	-8.8575175409348728e-02	-9.9571888789431781e-02	-1.0286017400424674e-01	-2.9197814844471606e-02	-2.7398747617016054e-02	-1.1168586338627963e-01	-1.4367419818581589e-01	-1.1592123971999221e-01	-7.0877519860681248e-02	-1.7594487373250947e-01	-1.6021346934102573e-01	-1.6708669160256642e-01	-1.3756280191844766e-01	-1.6334792888120989e-01	-8.3991842174856626e-02	-2.1840104628840101e-01	2.8604451549111110e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3472724024485825e+00	-4.1630862747108671e-01	-1.2013164356524701e+00	-4.4290055947468948e-01	-3.5858297121129873e-01	-5.7742343316319522e-01	-1.0941534486954412e+00	-5.4458650316825363e-01	-8.3486657927391006e-01	-2.7246995119407352e-01	-4.7955407894516583e-01	-1.0986932729194749e+00	-4.4285506185166817e-01	-1.7913482218165747e-01	-2.4152187484052906e-01	-7.0817335005226356e-02	-2.2558293900216442e-01	-1.9962173832376234e-01	-1.0276756243363909e-01	-1.4528934616543079e-01	-1.0043108688106082e-01	-8.8832356750714145e-02	-9.9773095948855930e-02	-1.0317986218713372e-01	-2.9301442545475849e-02	-2.7492168450444183e-02	-1.1200419160628562e-01	-1.4432234175832115e-01	-1.1633886186950261e-01	-7.1222187157035766e-02	-1.7658751286483018e-01	-1.6095522834978385e-01	-1.6775791872564461e-01	-1.3810921792793998e-01	-1.6414432654851502e-01	-8.4398500743044641e-02	-2.1944625736957993e-01	2.8547199208709655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3481264573783509e+00	-4.0838530989744565e-01	-1.2038502113288678e+00	-4.3844625188171910e-01	-3.5880841796048174e-01	-5.7435992995572638e-01	-1.0932023475124475e+00	-5.4140081347927660e-01	-8.3374203415618331e-01	-2.7005784877566014e-01	-4.7664133011841164e-01	-1.0990259471597110e+00	-4.4289461747091835e-01	-1.7626402301307917e-01	-2.4112530369209323e-01	-7.0965131155840563e-02	-2.2608090772669481e-01	-2.0047487699953737e-01	-1.0308765778990102e-01	-1.4573928051562740e-01	-1.0075372905293536e-01	-8.9081480252793485e-02	-9.9960255170475243e-02	-1.0349207341334063e-01	-2.9403505548247992e-02	-2.7583881042588038e-02	-1.1231125383443993e-01	-1.4497082689925270e-01	-1.1675091748124179e-01	-7.1568174830666215e-02	-1.7722204713366380e-01	-1.6169838623768809e-01	-1.6842439113024410e-01	-1.3865135889027735e-01	-1.6494355487959789e-01	-8.4806542622505254e-02	-2.2049413463199380e-01	2.8491044198665625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3488459477163617e+00	-4.0039254525657353e-01	-1.2063295912018650e+00	-4.3393811207556593e-01	-3.5905388908463381e-01	-5.7126660223168535e-01	-1.0921950389789876e+00	-5.3817882188470068e-01	-8.3256778257973241e-01	-2.6762253954757226e-01	-4.7370307494691105e-01	-1.0992826066679209e+00	-4.4294366910333860e-01	-1.7338011476403711e-01	-2.4074017522586239e-01	-7.1103712848450268e-02	-2.2655123119993451e-01	-2.0132690195660730e-01	-1.0340084506643107e-01	-1.4617816408090106e-01	-1.0107089329227541e-01	-8.9322491485082894e-02	-1.0013328368245925e-01	-1.0379683528436771e-01	-2.9503999950358562e-02	-2.7673870948207401e-02	-1.1260690626578485e-01	-1.4561971546979949e-01	-1.1715741963810908e-01	-7.1915493454153587e-02	-1.7784849082848297e-01	-1.6244301329355956e-01	-1.6908608820836940e-01	-1.3918920001465088e-01	-1.6574560621537290e-01	-8.5215969881453899e-02	-2.2154466302614723e-01	2.8436011051432004e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3494304645301682e+00	-3.9233313820232968e-01	-1.2087538136622011e+00	-4.2937729669182578e-01	-3.5931982023194925e-01	-5.6814463260531656e-01	-1.0911326050955457e+00	-5.3492139972847030e-01	-8.3134430485079547e-01	-2.6516443594779265e-01	-4.7074034301704526e-01	-1.0994633162254048e+00	-4.4300258181691288e-01	-1.7048373085535098e-01	-2.4036672973619730e-01	-7.1233037642069272e-02	-2.2699383602582418e-01	-2.0217795618743464e-01	-1.0370715071402085e-01	-1.4660594505631372e-01	-1.0138268328848969e-01	-8.9555336012538830e-02	-1.0029210263909021e-01	-1.0409417725679605e-01	-2.9602922205744092e-02	-2.7762122976162065e-02	-1.1289100608615227e-01	-1.4626906948422147e-01	-1.1755838221898171e-01	-7.2264152482626923e-02	-1.7846686018421176e-01	-1.6318917932192090e-01	-1.6974298890292316e-01	-1.3972271544831463e-01	-1.6655047021158270e-01	-8.5626782947593599e-02	-2.2259782495958769e-01	2.8382124598548675e+00
