# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8267097309404923e-01	-5.5650991505091785e-01	-8.7072532452017937e-01	-3.6369782303985493e-01	-2.6257066588981487e-01	-3.3103756024831382e-01	-4.6890071298525271e-01	-4.6824647673792097e-01	-4.7832406771294456e-01	-6.2787067535655827e-02	-1.0411646261650152e-01	-1.6432791976231970e-01	-1.4819781042338984e-01	-1.5651029317042908e-01	-1.7339897416206226e-01	-1.1195521292712295e-01	-1.8402503777985782e-01	-8.6708412532612980e-02	-1.3450969905774968e-01	-8.2086630316528686e-02	-3.4581037223934685e-02	2.8995028922563608e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8487944880252982e-01	-5.5623351187099934e-01	-8.7344578222106994e-01	-3.6338000450861685e-01	-2.6041742453551264e-01	-3.3133119558134705e-01	-4.6930674505612441e-01	-4.6783853435411943e-01	-4.7970680726988252e-01	-6.3072203703247884e-02	-1.0457210579005741e-01	-1.6509846607325526e-01	-1.4889030535537096e-01	-1.5721860884860686e-01	-1.7418199019791722e-01	-1.1241548634110617e-01	-1.8486088375702817e-01	-8.7120121584767091e-02	-1.3512429321677669e-01	-8.2448537273753161e-02	-3.4750212628032108e-02	2.8926935989927807e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8707854230994803e-01	-5.5591325312648443e-01	-8.7613343054830584e-01	-3.6304128017850751e-01	-2.5823257019759549e-01	-3.3162010494013017e-01	-4.6968695974193203e-01	-4.6738811864986629e-01	-4.8108566894798155e-01	-6.3356501211761077e-02	-1.0502498695807350e-01	-1.6586885960802064e-01	-1.4958256130730424e-01	-1.5792470862909930e-01	-1.7496267500711776e-01	-1.1287029734667949e-01	-1.8569449864918613e-01	-8.7532230937039268e-02	-1.3573737689674226e-01	-8.2808393046396853e-02	-3.4919946914729112e-02	2.8859371384309838e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8926802389893671e-01	-5.5554904874841582e-01	-8.7878757220651649e-01	-3.6268171131649835e-01	-2.5601692685008820e-01	-3.3190439148241041e-01	-4.7004120024510876e-01	-4.6689512751002976e-01	-4.8246059956699916e-01	-6.3639925816651913e-02	-1.0547503306796205e-01	-1.6663905612495383e-01	-1.5027454551313232e-01	-1.5862851929562027e-01	-1.7574098387945533e-01	-1.1331951921315714e-01	-1.8652581664488230e-01	-8.7944731320687142e-02	-1.3634888151552699e-01	-8.3166130538265368e-02	-3.5090242943913393e-02	2.8792342179292252e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9144766216901810e-01	-5.5514082396439612e-01	-8.8140751268023476e-01	-3.6230136300479876e-01	-2.5377134519614886e-01	-3.3218415995153422e-01	-4.7036931480327815e-01	-4.6635947315215859e-01	-4.8383154519884136e-01	-6.3922442930107418e-02	-1.0592217116936760e-01	-1.6740901141593659e-01	-1.5096622459292891e-01	-1.5932996797966725e-01	-1.7651687310028483e-01	-1.1376302576366749e-01	-1.8735477198840728e-01	-8.8357613141300917e-02	-1.3695873825984184e-01	-8.3521682599650413e-02	-3.5261103620862960e-02	2.8725855512164782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9361722397271852e-01	-5.5468851935062236e-01	-8.8399256059470943e-01	-3.6190030394732015e-01	-2.5149670209211128e-01	-3.3245951655609873e-01	-4.7067115667911835e-01	-4.6578108219694242e-01	-4.8519845105329612e-01	-6.4204017605735131e-02	-1.0636632841745075e-01	-1.6817868129228736e-01	-1.5165756447474249e-01	-1.6002898215672032e-01	-1.7729029990502637e-01	-1.1420069142885560e-01	-1.8818129891450633e-01	-8.8770866432533346e-02	-1.3756687807669335e-01	-8.3874982051350619e-02	-3.5432531888787602e-02	2.8659918583149926e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9577647435016010e-01	-5.5419209087227883e-01	-8.8654202807948956e-01	-3.6147860627366696e-01	-2.4919389992781216e-01	-3.3273056884709667e-01	-4.7094658414535745e-01	-4.6515989573064959e-01	-4.8656126136052469e-01	-6.4484614522531292e-02	-1.0680743207503612e-01	-1.6894802156938521e-01	-1.5234853031377088e-01	-1.6072548964052896e-01	-1.7806122242977943e-01	-1.1463239130011341e-01	-1.8900533157937038e-01	-8.9184480808269032e-02	-1.3817323166368362e-01	-8.4225961708694716e-02	-3.5604530720908280e-02	2.8594538654575206e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9792517646223673e-01	-5.5365150991250678e-01	-8.8905523113450879e-01	-3.6103634534123724e-01	-2.4686386596346294e-01	-3.3299742559276263e-01	-4.7119546046497746e-01	-4.6449586935985865e-01	-4.8791991925040473e-01	-6.4764197968137510e-02	-1.0724540951361757e-01	-1.6971698805004698e-01	-1.5303908640896235e-01	-1.6141941857548497e-01	-1.7882959965809936e-01	-1.1505800118228703e-01	-1.8982680398797866e-01	-8.9598445413280201e-02	-1.3877772945814967e-01	-8.4574554405538238e-02	-3.5777103112070233e-02	2.8529723049991267e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0006309152253654e-01	-5.5306676329018067e-01	-8.9153148999835308e-01	-3.6057359953607088e-01	-2.4450755162339119e-01	-3.3326019665129991e-01	-4.7141765386668372e-01	-4.6378897325885027e-01	-4.8927436662880408e-01	-6.5042731821399039e-02	-1.0768018821322602e-01	-1.7048553650667680e-01	-1.5372919611714272e-01	-1.6211069742708079e-01	-1.7959539136399683e-01	-1.1547739764581488e-01	-1.9064564991788657e-01	-9.0012748872424192e-02	-1.3938030162516435e-01	-8.4920693018208884e-02	-3.5950252069885863e-02	2.8465479153234905e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0218997872811695e-01	-5.5243785326675598e-01	-8.9397012951841548e-01	-3.6009045007306151e-01	-2.4212593174708036e-01	-3.3351899284170677e-01	-4.7161303751573708e-01	-4.6303919221001016e-01	-4.9062454405088002e-01	-6.5320179534238132e-02	-1.0811169576116189e-01	-1.7125362266221705e-01	-1.5441882176478239e-01	-1.6279925497046382e-01	-1.8035855805123371e-01	-1.1589045807824888e-01	-1.9146180283955608e-01	-9.0427379238441963e-02	-1.3998087804441162e-01	-8.5264310489373593e-02	-3.6123980605404650e-02	2.8401814407436032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0430559518930924e-01	-5.5176479754250085e-01	-8.9637047952263249e-01	-3.5958698079617929e-01	-2.3972000379801664e-01	-3.3377392581289334e-01	-4.7178148948024196e-01	-4.6224652563765306e-01	-4.9197039059152775e-01	-6.5596504112861179e-02	-1.0853985984960425e-01	-1.7202120216993055e-01	-1.5510792455752484e-01	-1.6348502027709622e-01	-1.8111906088899807e-01	-1.1629706073511652e-01	-1.9227519583334074e-01	-9.0842323938418928e-02	-1.4057938829596242e-01	-8.5605339851801285e-02	-3.6298291723307785e-02	2.8338736313967936e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0640969585870550e-01	-5.5104762924238593e-01	-8.9873187519245501e-01	-3.5906327797936027e-01	-2.3729078703094661e-01	-3.3402510791132306e-01	-4.7192289269297982e-01	-4.6141098763564009e-01	-4.9331184371305897e-01	-6.5871668098318695e-02	-1.0896460827210604e-01	-1.7278823059204995e-01	-1.5579646448760409e-01	-1.6416792269954086e-01	-1.8187686164405370e-01	-1.1669708479007988e-01	-1.9308576150325374e-01	-9.1257569718979956e-02	-1.4117576164497775e-01	-8.5943714251995540e-02	-3.6473188411626306e-02	2.8276252431339772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0850203345947982e-01	-5.5028639689201297e-01	-9.0105365743677168e-01	-3.5851943012871962e-01	-2.3483932161823001e-01	-3.3427265204737711e-01	-4.7203713490891691e-01	-4.6053260698921117e-01	-4.9464883913025093e-01	-6.6145633546440694e-02	-1.0938586891899629e-01	-1.7355466337733241e-01	-1.5648440023929233e-01	-1.6484789185439749e-01	-1.8263192260947025e-01	-1.1709041038435276e-01	-1.9389343188764938e-01	-9.1673102590289823e-02	-1.4176992702537000e-01	-8.6279366973670446e-02	-3.6648673630982724e-02	2.8214370374030726e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1058235841322737e-01	-5.4948116438390737e-01	-9.0333517326641011e-01	-3.5795552778675621e-01	-2.3236666773608039e-01	-3.3451667156069126e-01	-4.7212410865849336e-01	-4.5961142719145648e-01	-4.9598131067287904e-01	-6.6418362007172660e-02	-1.0980356977170731e-01	-1.7432045583756856e-01	-1.5717168909252402e-01	-1.6552485760341817e-01	-1.8338420653005069e-01	-1.1747691867533666e-01	-1.9469813836697034e-01	-9.2088907768939299e-02	-1.4236181302245976e-01	-8.6612231461047351e-02	-3.6824750303356739e-02	2.8153097811264933e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1265041876750712e-01	-5.4863201093456049e-01	-9.0557577616891916e-01	-3.5737166333923176e-01	-2.2987390461155083e-01	-3.3475728008465966e-01	-4.7218371119682739e-01	-4.5864750645482411e-01	-4.9730919014586805e-01	-6.6689814503340314e-02	-1.1021763889605396e-01	-1.7508556312308471e-01	-1.5785828682485190e-01	-1.6619875003283860e-01	-1.8413367652458568e-01	-1.1785649188444103e-01	-1.9549981156871610e-01	-9.2504969619798358e-02	-1.4295134785466587e-01	-8.6942241341943879e-02	-3.7001421300376640e-02	2.8092442465726615e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1470596012325638e-01	-5.4773903103262611e-01	-9.0777482648326702e-01	-3.5676793082538100e-01	-2.2736212953124249e-01	-3.3499459141037174e-01	-4.7221584444897641e-01	-4.5764091771812210e-01	-4.9863240718720497e-01	-6.6959951508873572e-02	-1.1062800443449430e-01	-1.7584994019730144e-01	-1.5854414761190203e-01	-1.6686949943096741e-01	-1.8488029600507247e-01	-1.1822901334405382e-01	-1.9629838126980675e-01	-9.2921271596927119e-02	-1.4353845935427664e-01	-8.7269330450635105e-02	-3.7178689431139771e-02	2.8032412112214500e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1674872556230851e-01	-5.4680233437866521e-01	-9.0993169177412625e-01	-3.5614442575214350e-01	-2.2483245681277611e-01	-3.3522871935018028e-01	-4.7222041495140377e-01	-4.5659174864940533e-01	-4.9995088912375057e-01	-6.7228732926523690e-02	-1.1103459459740526e-01	-1.7661354181039832e-01	-1.5922922392649902e-01	-1.6753703626408142e-01	-1.8562402859305080e-01	-1.1859436754363221e-01	-1.9709377629652181e-01	-9.3337796183635510e-02	-1.4412307494734888e-01	-8.7593432850460770e-02	-3.7356557429565569e-02	2.7973014576235191e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1877845557517439e-01	-5.4582204581685612e-01	-9.1204574720540754e-01	-3.5550124491307111e-01	-2.2228601674018841e-01	-3.3545977760117057e-01	-4.7219733378981121e-01	-4.5550010164519189e-01	-5.0126456082512816e-01	-6.7496118065110022e-02	-1.1143733765341154e-01	-1.7737632247214952e-01	-1.5991346643664514e-01	-1.6820129115067955e-01	-1.8636483803321405e-01	-1.1895244017488316e-01	-1.9788592442220862e-01	-9.3754524831790198e-02	-1.4470512163278879e-01	-8.7914482856156675e-02	-3.7535027941286825e-02	2.7914257732534669e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2079488798933777e-01	-5.4479830525911921e-01	-9.1411637591266715e-01	-3.5483848621259811e-01	-2.1972395446447102e-01	-3.3568787960873153e-01	-4.7214651653350087e-01	-4.5436609382640381e-01	-5.0257334455582514e-01	-6.7762065616335895e-02	-1.1183616191881030e-01	-1.7813823642399529e-01	-1.6059682390254079e-01	-1.6886219483415815e-01	-1.8710268810446978e-01	-1.1930311817601126e-01	-1.9867475226296236e-01	-9.4171437900471180e-02	-1.4528452596067343e-01	-8.8232415055889607e-02	-3.7714103510085223e-02	2.7856149503567562e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2279775789827838e-01	-5.4373126760207258e-01	-9.1614296937408002e-01	-3.5415624849630911e-01	-2.1714742887059088e-01	-3.3591313843050569e-01	-4.7206788316646109e-01	-4.5318985703145159e-01	-5.0387715982571490e-01	-6.8026533631217190e-02	-1.1223099574613814e-01	-1.7889923761042101e-01	-1.6127924307284669e-01	-1.6951967815397115e-01	-1.8783754252863069e-01	-1.1964628977500839e-01	-1.9946018517149786e-01	-9.4588514594084142e-02	-1.4586121400987512e-01	-8.8547164332972078e-02	-3.7893786563879733e-02	2.7798697857903538e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2478679759143672e-01	-5.4262110263727414e-01	-9.1812492777959664e-01	-3.5345463138786126e-01	-2.1455761141240590e-01	-3.3613566660091593e-01	-4.7196135801535832e-01	-4.5197153780683708e-01	-5.0517592323915128e-01	-6.8289479496168232e-02	-1.1262176751193224e-01	-1.7965927964971706e-01	-1.6196066858039190e-01	-1.7017367201534883e-01	-1.8856936487692660e-01	-1.1998184453196527e-01	-2.0024214712943197e-01	-9.5005732900041412e-02	-1.4643511136505433e-01	-8.8858665887241270e-02	-3.8074079400275504e-02	2.7741910808570456e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2676173648537290e-01	-5.4146799495520070e-01	-9.2006166039794668e-01	-3.5273373513320028e-01	-2.1195568491697642e-01	-3.3635557599653687e-01	-4.7182686967463788e-01	-4.5071129739565480e-01	-5.0646954834285540e-01	-6.8550859908794809e-02	-1.1300840560374070e-01	-1.8041831580419840e-01	-1.6264104283754161e-01	-1.7082410735765496e-01	-1.8929811847454187e-01	-1.2030967338038843e-01	-2.0102056063821899e-01	-9.5423069526125240e-02	-1.4700614309309470e-01	-8.9166855256077926e-02	-3.8254984171685644e-02	2.7685796411333907e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2872230105636149e-01	-5.4027214384339561e-01	-9.2195258594115492e-01	-3.5199366045268121e-01	-2.0934284235987177e-01	-3.3657297770253269e-01	-4.7166435092895970e-01	-4.4940931172434412e-01	-5.0775794547278397e-01	-6.8810630853446825e-02	-1.1339083840644040e-01	-1.8117629894996948e-01	-1.6332030593144367e-01	-1.7147091512146304e-01	-1.9002376630338697e-01	-1.2062966866750852e-01	-2.0179534660898030e-01	-9.5840499837654164e-02	-1.4757423371905340e-01	-8.9471668335052698e-02	-3.8436502870036145e-02	2.7630362762912757e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3066821477469435e-01	-5.3903376317923679e-01	-9.2379713292618959e-01	-3.5123450840168091e-01	-2.0672028561314770e-01	-3.3678798188039805e-01	-4.7147373867318182e-01	-4.4806577138802439e-01	-5.0904102160020015e-01	-6.9068747576584780e-02	-1.1376899428792993e-01	-1.8193318154631966e-01	-1.6399839551938455e-01	-1.7211402621444691e-01	-1.9074627090332713e-01	-1.2094172419356551e-01	-2.0256642425148741e-01	-9.6257997794577638e-02	-1.4813930720170937e-01	-8.9773041398180070e-02	-3.8618637311068196e-02	2.7575617999130415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3259919804091267e-01	-5.3775308131776867e-01	-9.2559474003343778e-01	-3.5045638024031722e-01	-2.0408922416776668e-01	-3.3700069763723117e-01	-4.7125497383014880e-01	-4.4668088163470154e-01	-5.1031868017717275e-01	-6.9325164562020453e-02	-1.1414280158426135e-01	-1.8268891560484243e-01	-1.6467524672448489e-01	-1.7275337147617828e-01	-1.9146559427209670e-01	-1.2124573525006602e-01	-2.0333371096256125e-01	-9.6675535888624015e-02	-1.4870128690879209e-01	-9.0070911117765481e-02	-3.8801389118252962e-02	2.7521570293001623e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3451496812429729e-01	-5.3643034097502140e-01	-9.2734485646163800e-01	-3.4965937731277708e-01	-2.0145087383230670e-01	-3.3721123289677452e-01	-4.7100800126651943e-01	-4.4525486234864364e-01	-5.1159082098173658e-01	-6.9579835506092688e-02	-1.1451218858428652e-01	-1.8344345265837333e-01	-1.6535079203197964e-01	-1.7338888164193705e-01	-1.9218169776413632e-01	-1.2154159865700367e-01	-2.0409712221416448e-01	-9.7093085080637256e-02	-1.4926009559197997e-01	-9.0365214583832579e-02	-3.8984759706334526e-02	2.7468227852754619e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3641523910385132e-01	-5.3506579910723617e-01	-9.2904694227894224e-01	-3.4884360093682609e-01	-1.9880645540989614e-01	-3.3741969427243829e-01	-4.7073276970691585e-01	-4.4378794803314181e-01	-5.1285733996297267e-01	-6.9832713292843365e-02	-1.1487708351389254e-01	-1.8419674372984632e-01	-1.6602496118632631e-01	-1.7402048730563999e-01	-1.9289454198860195e-01	-1.2182921279904324e-01	-2.0485657144146638e-01	-9.7510614738235149e-02	-1.4981565536176236e-01	-9.0655889323117800e-02	-3.9168750264519839e-02	2.7415598919788517e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3829972181209214e-01	-5.3365972678640450e-01	-9.3070046876978707e-01	-3.4800915230397012e-01	-1.9615719335539447e-01	-3.3762618694253343e-01	-4.7042923164666750e-01	-4.4228038779287787e-01	-5.1411812908625742e-01	-7.0083749969263559e-02	-1.1523741451990775e-01	-1.8494873930117414e-01	-1.6669768108939592e-01	-1.7464811888200368e-01	-1.9360408670679652e-01	-1.2210847766066475e-01	-2.0561196993117478e-01	-9.7928092573929204e-02	-1.5036788766226059e-01	-9.0942873317619716e-02	-3.9353361739334784e-02	2.7363691766565941e+00
