# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8299241236118908e-01	-5.5503013004914548e-01	-2.0573343379908113e-01	-2.3747683541214257e-01	-1.3279295124007757e+00	-2.4057054090280008e-01	-9.1129174261299128e-01	-9.0645259099826281e-01	-4.3019307016930786e-01	-2.8642262303214466e-01	-5.9507567583762577e-01	-4.7825443178301236e-01	-6.9752599826538808e-02	-3.8186170898564069e-02	-1.0395432502575176e-01	-2.6732844744016476e-01	-1.0094218077255913e-01	-1.4139907184284228e-01	-1.4437121129824340e-01	-1.6185486400417443e-01	-1.3183722747555685e-01	-1.2844717722681323e-01	-1.2927165107924049e-01	-6.2725501190264876e-02	-1.1099644185301573e-01	-1.9401484608407174e-01	-1.1184175622405060e-01	-5.8143844375192842e-02	-5.5352516314266402e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8490480395284243e-01	-5.5750742912099804e-01	-2.0668201935058522e-01	-2.3867086388171538e-01	-1.3321070580302246e+00	-2.4139791187831861e-01	-9.1463756923270600e-01	-9.1023532231440207e-01	-4.3225405220867585e-01	-2.8769693150373310e-01	-5.9772446586977157e-01	-4.8056737172065400e-01	-7.0014969941132044e-02	-3.8367112851879361e-02	-1.0434081463157664e-01	-2.6831461368817505e-01	-1.0142724271791571e-01	-1.4203060293028880e-01	-1.4505989622195817e-01	-1.6259791702753892e-01	-1.3236721460124271e-01	-1.2904700726572435e-01	-1.2982987119546352e-01	-6.3036329940463237e-02	-1.1145354850203239e-01	-1.9477949959150492e-01	-1.1236560206273086e-01	-5.8404951349805695e-02	-5.5594023556026655e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8682571591061221e-01	-5.5996388039495326e-01	-2.0762627929087682e-01	-2.3987110439205320e-01	-1.3360446526538214e+00	-2.4218921952620093e-01	-9.1786988417615090e-01	-9.1395499684591919e-01	-4.3431475041875012e-01	-2.8896001368386587e-01	-6.0035012224390738e-01	-4.8288241221226830e-01	-7.0269427369470894e-02	-3.8547803594850875e-02	-1.0471500397259383e-01	-2.6926832034902948e-01	-1.0191240582447481e-01	-1.4265692468004745e-01	-1.4574816104288424e-01	-1.6333727791697833e-01	-1.3288585623817714e-01	-1.2964500759547365e-01	-1.3038124755843572e-01	-6.3348285428220519e-02	-1.1190228411068319e-01	-1.9552571187428611e-01	-1.1288802417362140e-01	-5.8664076836374861e-02	-5.5832844457597855e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8875512311994914e-01	-5.6239862747582625e-01	-2.0856597436804827e-01	-2.4107756413737230e-01	-1.3397376292654355e+00	-2.4294364566042947e-01	-9.2098593525418893e-01	-9.1760969411205195e-01	-4.3637488595192714e-01	-2.9021141456739946e-01	-6.0295171779786116e-01	-4.8519929358499925e-01	-7.0515799340066979e-02	-3.8728212769733462e-02	-1.0507662396391455e-01	-2.7018886750688509e-01	-1.0239760952239503e-01	-1.4327783687389251e-01	-1.4643590729377728e-01	-1.6407277230262121e-01	-1.3339284857984532e-01	-1.3024105441479808e-01	-1.3092556840977418e-01	-6.3661356809310177e-02	-1.1234240821908513e-01	-1.9625298747683123e-01	-1.1340891702279494e-01	-5.8921142675347808e-02	-5.6068884086334328e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9069299926314188e-01	-5.6481080769752523e-01	-2.0950086266426921e-01	-2.4229024969444457e-01	-1.3431815423892648e+00	-2.4366039404466378e-01	-9.2398302865501392e-01	-9.2119750501615461e-01	-4.3843417620763020e-01	-2.9145067564253735e-01	-6.0552831990950595e-01	-4.8751775117084284e-01	-7.0753919839651777e-02	-3.8908309657380201e-02	-1.0542541564977659e-01	-2.7107558282697691e-01	-1.0288279249174379e-01	-1.4389313965744216e-01	-1.4712303565799334e-01	-1.6480422636965983e-01	-1.3388789287316916e-01	-1.3083502293329927e-01	-1.3146262502850295e-01	-6.3975532996053519e-02	-1.1277368303391283e-01	-1.9696083757717897e-01	-1.1392817397960577e-01	-5.9176070937085309e-02	-5.6302047514351798e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9263931680996517e-01	-5.6719955260404376e-01	-2.1043069968008815e-01	-2.4350916701017125e-01	-1.3463721798809081e+00	-2.4433869198238922e-01	-9.2685853387790906e-01	-9.2471653410263122e-01	-4.4049233489488876e-01	-2.9267733513520588e-01	-6.0807899108327923e-01	-4.8983751531441017e-01	-7.0983629992938863e-02	-3.9088063187797596e-02	-1.0576113078293711e-01	-2.7192782312520941e-01	-1.0336789268286495e-01	-1.4450263371806485e-01	-1.4780944602563831e-01	-1.6553146702037558e-01	-1.3437069588920925e-01	-1.3142678744035108e-01	-1.3199221204766695e-01	-6.4290802660078167e-02	-1.1319587375540587e-01	-1.9764878071740474e-01	-1.1444568736193576e-01	-5.9428784003653132e-02	-5.6532239902733698e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9459404700711698e-01	-5.6956398844865419e-01	-2.1135523842234155e-01	-2.4473432138893642e-01	-1.3493055742719502e+00	-2.4497779188395144e-01	-9.2960988864211824e-01	-9.2816490184105616e-01	-4.4254907209550653e-01	-2.9389092826290331e-01	-6.1060278955613245e-01	-4.9215831138384591e-01	-7.1204778427601270e-02	-3.9267441951114347e-02	-1.0608353238237765e-01	-2.7274497588131486e-01	-1.0385284733729341e-01	-1.4510612046257992e-01	-1.4849503755160132e-01	-1.6625432203454951e-01	-1.3484097039029075e-01	-1.3201622137637098e-01	-1.3251412776976840e-01	-6.4607154235143960e-02	-1.1360874890485598e-01	-1.9831634353534860e-01	-1.1496134848330576e-01	-5.9679204651639631e-02	-5.6759366587066012e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9655715986633916e-01	-5.7190323671106613e-01	-2.1227422949560418e-01	-2.4596571747973453e-01	-1.3519780136039610e+00	-2.4557697280496593e-01	-9.3223460375572398e-01	-9.3154074693291755e-01	-4.4460409432760434e-01	-2.9509098749791368e-01	-6.1309876992246504e-01	-4.9447985978497233e-01	-7.1417221622710733e-02	-3.9446414208952549e-02	-1.0639239526669986e-01	-2.7352646068858505e-01	-1.0433759300917894e-01	-1.4570340219427658e-01	-1.4917970871541991e-01	-1.6697262022773732e-01	-1.3529843559207128e-01	-1.3260319740640097e-01	-1.3302817448006357e-01	-6.4924575920022348e-02	-1.1401208065169943e-01	-1.9896306149572099e-01	-1.1547504770182364e-01	-5.9927256135827181e-02	-5.6983333164142155e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9852862415112411e-01	-5.7421641463228512e-01	-2.1318742119713485e-01	-2.4720335926306045e-01	-1.3543860516994477e+00	-2.4613554195066675e-01	-9.3473026792916070e-01	-9.3484222863618993e-01	-4.4665710460935426e-01	-2.9627704283978962e-01	-6.1556598377753113e-01	-4.9680187597870545e-01	-7.1620824238935385e-02	-3.9624947906189305e-02	-1.0668750656066507e-01	-2.7427173063338106e-01	-1.0482206558718538e-01	-1.4629428228878055e-01	-1.4986335738292264e-01	-1.6768619160689160e-01	-1.3574281761905641e-01	-1.3318758749593163e-01	-1.3353415875674257e-01	-6.5243055681414433e-02	-1.1440564513932354e-01	-1.9958847961860579e-01	-1.1598667447093687e-01	-6.0172862273540628e-02	-5.7204045579670210e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0050840736191351e-01	-5.7650263576688032e-01	-2.1409455961523433e-01	-2.4844725003754523e-01	-1.3565265178191146e+00	-2.4665283614073641e-01	-9.3709455251780194e-01	-9.3806752910278790e-01	-4.4870780252270698e-01	-2.9744862209695150e-01	-6.1800348037879638e-01	-4.9912407050179636e-01	-7.1815459428855352e-02	-3.9803010683096142e-02	-1.0696866617242694e-01	-2.7498027359785837e-01	-1.0530620031682862e-01	-1.4687856536829946e-01	-1.5054588086958565e-01	-1.6839486752282562e-01	-1.3617384995206677e-01	-1.3376926298890596e-01	-1.3403189177699934e-01	-6.5562581256893571e-02	-1.1478922280867560e-01	-2.0019215320333572e-01	-1.1649611739195302e-01	-6.0415947529486751e-02	-5.7421410216810631e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0249647571969671e-01	-5.7876101055230689e-01	-2.1499538873098015e-01	-2.4969739240632352e-01	-1.3583965256572121e+00	-2.4712822322927239e-01	-9.3932521617792819e-01	-9.4121485572379360e-01	-4.5075588427694574e-01	-2.9860525117726350e-01	-6.2041030732462099e-01	-5.0144614899094730e-01	-7.2001009125832363e-02	-3.9980569887843792e-02	-1.0723568723911728e-01	-2.7565161347964118e-01	-1.0578993182321846e-01	-1.4745605747379179e-01	-1.5122717600554078e-01	-1.6909848081902554e-01	-1.3659127386616030e-01	-1.3434809468782719e-01	-1.3452118961799059e-01	-6.5883140157857359e-02	-1.1516259871875684e-01	-2.0077364854568533e-01	-1.1700326426828568e-01	-6.0656437100894668e-02	-5.7635333985363822e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0449279414793549e-01	-5.8099064689489177e-01	-2.1588965052322762e-01	-2.5095378826312575e-01	-1.3599934816294128e+00	-2.4756110347462099e-01	-9.4142010942031285e-01	-9.4428244347718238e-01	-4.5280104277190730e-01	-2.9974645438741365e-01	-6.2278551124963366e-01	-5.0376781221035183e-01	-7.2177364309958678e-02	-4.0157592589356417e-02	-1.0748839653858026e-01	-2.7628531132250989e-01	-1.0627319413417208e-01	-1.4802656623461080e-01	-1.5190713920216428e-01	-1.6979686597633475e-01	-1.3699483885752781e-01	-1.3492395293589143e-01	-1.3500187355168072e-01	-6.6204719672472656e-02	-1.1552556286307006e-01	-2.0133254364630229e-01	-1.1750800216138435e-01	-6.0894257002760147e-02	-5.7845724411422821e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0649732625271578e-01	-5.8319065077209264e-01	-2.1677708507682830e-01	-2.5221643877807670e-01	-1.3613150924107238e+00	-2.4795091085396082e-01	-9.4337717904573071e-01	-9.4726855727265058e-01	-4.5484296766072807e-01	-3.0087175474090744e-01	-6.2512813853610882e-01	-5.0608875608269921e-01	-7.2344425249709993e-02	-4.0334045590503201e-02	-1.0772663486519765e-01	-2.7688096635255705e-01	-1.0675592070366406e-01	-1.4858990103519409e-01	-1.5258566652017455e-01	-1.7048985925305474e-01	-1.3738430305789981e-01	-1.3549670770106406e-01	-1.3547377033256802e-01	-6.6527306868599687e-02	-1.1587791048109262e-01	-2.0186842890828302e-01	-1.1801021744829573e-01	-6.1129334152992224e-02	-5.8052489727301079e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0851003430109273e-01	-5.8536012685052363e-01	-2.1765743069397284e-01	-2.5348534438318360e-01	-1.3623593716843567e+00	-2.4829711431767176e-01	-9.4519447244677257e-01	-9.5017149428805148e-01	-4.5688134541198339e-01	-3.0198067427447273e-01	-6.2743723604058621e-01	-5.0840867172368576e-01	-7.2502101718038378e-02	-4.0509895441609906e-02	-1.0795025736791458e-01	-2.7743821691469295e-01	-1.0723804443558436e-01	-1.4914587317838229e-01	-1.5326265373916123e-01	-1.7117729882002811e-01	-1.3775943363502799e-01	-1.3606622866200824e-01	-1.3593671247729666e-01	-6.6850888596677954e-02	-1.1621944236384338e-01	-2.0238090782179724e-01	-1.1850979588080655e-01	-6.1361596457256161e-02	-5.8255538961540385e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1053087919752518e-01	-5.8749817911928581e-01	-2.1853042400857250e-01	-2.5476050475750817e-01	-1.3631246460662199e+00	-2.4859921897872470e-01	-9.4687014176053674e-01	-9.5298958629182395e-01	-4.5891585937113655e-01	-3.0307273437264742e-01	-6.2971185183495315e-01	-5.1072724548007575e-01	-7.2650313181765708e-02	-4.0685108454276177e-02	-1.0815913384875786e-01	-2.7795674130485115e-01	-1.0771949770777341e-01	-1.4969429604497453e-01	-1.5393799642846442e-01	-1.7185902489029797e-01	-1.3812000717784631e-01	-1.3663238529577387e-01	-1.3639053853516742e-01	-6.7175451492558852e-02	-1.1654996515262078e-01	-2.0286959763366666e-01	-1.1900662264611116e-01	-6.1590972893304015e-02	-5.8454782028801056e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1255982045839873e-01	-5.8960391153802494e-01	-2.1939580010359533e-01	-2.5604191881200628e-01	-1.3636095601737035e+00	-2.4885676723254679e-01	-9.4840244785707650e-01	-9.5572120194576959e-01	-4.6094618982118518e-01	-3.0414745610031096e-01	-6.3195103596115221e-01	-5.1304415897134481e-01	-7.2788988963265272e-02	-4.0859650715481526e-02	-1.0835314902033440e-01	-2.7843625849375475e-01	-1.0820021239630688e-01	-1.5023498524914528e-01	-1.5461159001932345e-01	-1.7253487984296503e-01	-1.3846581006495462e-01	-1.3719504696714743e-01	-1.3683509334858132e-01	-6.7500981980269548e-02	-1.1686929162999871e-01	-2.0333412999982198e-01	-1.1950058242894208e-01	-6.1817393594579988e-02	-5.8650129819432732e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1459681618453537e-01	-5.9167642869915893e-01	-2.2025329263126808e-01	-2.5732958467400507e-01	-1.3638130808117026e+00	-2.4906933980307555e-01	-9.4978976414879168e-01	-9.5836474908244296e-01	-4.6297201404247279e-01	-3.0520436054289268e-01	-6.3415384119863116e-01	-5.1535908913494266e-01	-7.2918068373564071e-02	-4.1033488101963507e-02	-1.0853220272100507e-01	-2.7887652873864138e-01	-1.0868011990000495e-01	-1.5076775878937840e-01	-1.5528332987820331e-01	-1.7320470834089732e-01	-1.3879663881512544e-01	-1.3775408301956135e-01	-1.3727022830246796e-01	-6.7827466274691689e-02	-1.1717724100218223e-01	-2.0377415161858803e-01	-1.1999155947510241e-01	-6.2040789932886906e-02	-5.8841494288522915e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1664182303171660e-01	-5.9371483650363277e-01	-2.2110263393604643e-01	-2.5862349967134368e-01	-1.3637345002533721e+00	-2.4923655671098771e-01	-9.5103058020644438e-01	-9.6091867695142097e-01	-4.6499300637160962e-01	-3.0624296915398413e-01	-6.3631932384360479e-01	-5.1767170827519859e-01	-7.3037500816142298e-02	-4.1206586294851175e-02	-1.0869621008665382e-01	-2.7927735407992355e-01	-1.0915915116514301e-01	-1.5129243719459379e-01	-1.5595311138121346e-01	-1.7386835744197701e-01	-1.3911230041859227e-01	-1.3830936286745341e-01	-1.3769580156178110e-01	-6.8154890384139910e-02	-1.1747363917184765e-01	-2.0418932484277974e-01	-1.2047943765633112e-01	-6.2261094599899022e-02	-5.9028788544218350e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1869479617915256e-01	-5.9571824284955754e-01	-2.2194355518026307e-01	-2.5992366031610648e-01	-1.3633734385977769e+00	-2.4935807816038250e-01	-9.5212350516795363e-01	-9.6338147842870103e-01	-4.6700883825949652e-01	-3.0726280411005252e-01	-6.3844654449917870e-01	-5.1998168411591583e-01	-7.3147245860861798e-02	-4.1378910794535984e-02	-1.0884510167819356e-01	-2.7963857872034931e-01	-1.0963723671034263e-01	-1.5180884366517677e-01	-1.5662082998952101e-01	-1.7452567670361063e-01	-1.3941261264794597e-01	-1.3886075608996762e-01	-1.3811167829617621e-01	-6.8483240112824667e-02	-1.1775831900061155e-01	-2.0457932826864192e-01	-1.2096410053643122e-01	-6.2478241687304703e-02	-5.9211926935113700e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2075568929589796e-01	-5.9768575833300952e-01	-2.2277578647235058e-01	-2.6123006228799195e-01	-1.3627298451914744e+00	-2.4943360534056216e-01	-9.5306727092676802e-01	-9.6575169218350598e-01	-4.6901917832846812e-01	-3.0826338867193925e-01	-6.4053456887530735e-01	-5.2228867985665550e-01	-7.3247273287614240e-02	-4.1550426935762115e-02	-1.0897882356419550e-01	-2.7996008928485061e-01	-1.1011430665162539e-01	-1.5231680420864621e-01	-1.5728638132566805e-01	-1.7517651828026268e-01	-1.3969740434754002e-01	-1.3940813252587902e-01	-1.3851773089102101e-01	-6.8812501063184775e-02	-1.1803112056030872e-01	-2.0494385729971790e-01	-1.2144543143858817e-01	-6.2692166765366222e-02	-5.9390825136503268e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2282445450523515e-01	-5.9961649696027564e-01	-2.2359905699755814e-01	-2.6254270041726702e-01	-1.3618039991060373e+00	-2.4946288113982718e-01	-9.5386073508726177e-01	-9.6802790479681800e-01	-4.7102369242858771e-01	-3.0924424755281649e-01	-6.4258246859756585e-01	-5.2459235423276229e-01	-7.3337563099441339e-02	-4.1721099902918689e-02	-1.0909733735826414e-01	-2.8024181495989964e-01	-1.1059029072761217e-01	-1.5281614776972863e-01	-1.5794966125068963e-01	-1.7582073701381376e-01	-1.3996651570038668e-01	-1.3995136236962516e-01	-1.3891383914393643e-01	-6.9142658638074533e-02	-1.1829189137228717e-01	-2.0528262468380376e-01	-1.2192331351380008e-01	-6.2902806959681035e-02	-5.9565400235291055e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2490104234701076e-01	-6.0150957687073769e-01	-2.2441309515103708e-01	-2.6386156866730670e-01	-1.3605965086685592e+00	-2.4944569076864503e-01	-9.5450288367540692e-01	-9.7020875282599695e-01	-4.7302204369316397e-01	-3.1020490729223993e-01	-6.4458932202362695e-01	-5.2689236157912500e-01	-7.3418105505044240e-02	-4.1890894745513753e-02	-1.0920062021102976e-01	-2.8048372751182882e-01	-1.1106511832485678e-01	-1.5330670635464225e-01	-1.5861056594193623e-01	-1.7645819051657941e-01	-1.4021979847161475e-01	-1.4049031626832073e-01	-1.3929989044610899e-01	-6.9473698042792173e-02	-1.1854048663397163e-01	-2.0559536102121556e-01	-1.2239762981034245e-01	-6.3110101025936213e-02	-5.9735570813358188e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2698540173793359e-01	-6.0336412106959980e-01	-2.2521762867323136e-01	-2.6518666011670516e-01	-1.3591083100472376e+00	-2.4938186228988210e-01	-9.5499283359373310e-01	-9.7229292481000906e-01	-4.7501389259356719e-01	-3.1114489663593681e-01	-6.4655421506635735e-01	-5.2918835189771085e-01	-7.3488900870765927e-02	-4.2059776393813322e-02	-1.0928866475687392e-01	-2.8068584118421913e-01	-1.1153871850330242e-01	-1.5378831514942162e-01	-1.5926899197149547e-01	-1.7708873924687873e-01	-1.4045711622765025e-01	-1.4102486541963036e-01	-1.3967577994767352e-01	-6.9805604286935122e-02	-1.1877676943198530e-01	-2.0588181524268662e-01	-1.2286826334418212e-01	-6.3313989422446731e-02	-5.9901257029187950e-02	0
