# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3253203109435934e+00	-4.8369452932946988e-01	-1.1672046256298283e+00	-4.7874903322171874e-01	-3.5468972630641166e-01	-6.0043451275492710e-01	-1.0931807193240513e+00	-5.6858968714389768e-01	-8.3799832379825057e-01	-2.9196414459555392e-01	-5.0207908140438728e-01	-1.0847063552719662e+00	-4.3955372403852050e-01	-2.0392886812939209e-01	-2.4410172619007220e-01	-6.8595172471449875e-02	-2.1825722485968627e-01	-1.9012615887424353e-01	-9.8789020748896922e-02	-1.3961589119710335e-01	-9.6494663622110496e-02	-8.5563249062722044e-02	-9.6791634444251845e-02	-9.9238173291891274e-02	-2.8078807155283655e-02	-2.6381494214287760e-02	-1.0789996058366486e-01	-1.3720106819873198e-01	-1.1144620398406163e-01	-6.7515657499708975e-02	-1.6908018358560628e-01	-1.5286914636110069e-01	-1.6014243953521085e-01	-1.3190570512968960e-01	-1.5557292003659892e-01	-8.0021764909977977e-02	-2.0812183380370905e-01	2.6810964111736655e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3273454253561534e+00	-4.7523265747607174e-01	-1.1700834125732424e+00	-4.7402225272465631e-01	-3.5452151135278603e-01	-5.9697299098628387e-01	-1.0922696911816447e+00	-5.6503129005658503e-01	-8.3699154103648421e-01	-2.8930938589328414e-01	-4.9879436261108467e-01	-1.0853768401898292e+00	-4.3921779782541331e-01	-2.0068442905019032e-01	-2.4341397727923256e-01	-6.8840014272676012e-02	-2.1903826930970380e-01	-1.9100171711859737e-01	-9.9188617832987352e-02	-1.4018066396585754e-01	-9.6885634505447404e-02	-8.5896538344338871e-02	-9.7125042580387330e-02	-9.9632450020958385e-02	-2.8198398033970049e-02	-2.6493269581386598e-02	-1.0831998339932140e-01	-1.3785031697403863e-01	-1.1192276644033046e-01	-6.7851396111881304e-02	-1.6980713269329722e-01	-1.5360398459891508e-01	-1.6086630499548107e-01	-1.3250245712323366e-01	-1.5634866308193984e-01	-8.0419991725567894e-02	-2.0914576201743379e-01	2.6749670032358255e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3292681797613741e+00	-4.6666836642220033e-01	-1.1729307806613785e+00	-4.6923005462816403e-01	-3.5437787549599287e-01	-5.9347584031790535e-01	-1.0913094710792903e+00	-5.6142994035450455e-01	-8.3595289347262103e-01	-2.8662979564834673e-01	-4.9548044287205273e-01	-1.0859797532169198e+00	-4.3889450825544918e-01	-1.9742283635975164e-01	-2.4274520954502316e-01	-6.9076429920321855e-02	-2.1979266953701432e-01	-1.9187523085638949e-01	-9.9581554017484239e-02	-1.4073523914931649e-01	-9.7270568187059370e-02	-8.6222351886549503e-02	-9.7445389448999470e-02	-1.0001923066359689e-01	-2.8316596266494017e-02	-2.6603698947425414e-02	-1.0873006413649805e-01	-1.3849962124796036e-01	-1.1239421421307569e-01	-6.8188718591530931e-02	-1.7052659881101653e-01	-1.5434004147575622e-01	-1.6158648847700444e-01	-1.3309627848752240e-01	-1.5712807130503029e-01	-8.0820094267589515e-02	-2.1017310090278063e-01	2.6689209732222352e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3310880282999180e+00	-4.5800398188176139e-01	-1.1757464645287283e+00	-4.6437320347632116e-01	-3.5425961057192545e-01	-5.8994433992094109e-01	-1.0903016209568903e+00	-5.5778639936884167e-01	-8.3488335285719162e-01	-2.8392558010589436e-01	-4.9213848568628482e-01	-1.0865150661665308e+00	-4.3858446054228095e-01	-1.9414453899348422e-01	-2.4209598606814717e-01	-6.9304350900091211e-02	-2.2052021825339879e-01	-1.9274686807297936e-01	-9.9967880743826135e-02	-1.4127955563666117e-01	-9.7649592038866542e-02	-8.6540648507395429e-02	-9.7752580020068786e-02	-1.0039855220513770e-01	-2.8433401059235471e-02	-2.6712781297724385e-02	-1.0913006301395087e-01	-1.3914906626075016e-01	-1.1286058254757542e-01	-6.8527657406561499e-02	-1.7123861880371369e-01	-1.5507741797760161e-01	-1.6230300671026646e-01	-1.3368719092781958e-01	-1.5791118438323645e-01	-8.1222104964758485e-02	-2.1120388104954421e-01	2.6629607924434007e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3328044505863852e+00	-4.4924187672719545e-01	-1.1785301742841297e+00	-4.5945248177167475e-01	-3.5416749806253067e-01	-5.8637976690618343e-01	-1.0892476990966169e+00	-5.5410142666303752e-01	-8.3378387809065890e-01	-2.8119694010107948e-01	-4.8876965892798685e-01	-1.0869827651409181e+00	-4.3828825226438806e-01	-1.9084998153475419e-01	-2.4146685634685183e-01	-6.9523711267552260e-02	-2.2122072064046894e-01	-1.9361680009934731e-01	-1.0034765070416936e-01	-1.4181355632218751e-01	-9.8022835719185464e-02	-8.6851386931182550e-02	-9.8046522874417050e-02	-1.0077045424855810e-01	-2.8548812065661910e-02	-2.6820514961616984e-02	-1.0951984024467609e-01	-1.3979873821621411e-01	-1.1332190778411950e-01	-6.8868244329584480e-02	-1.7194323183396584e-01	-1.5581621573734397e-01	-1.6301587589628627e-01	-1.3427521533656944e-01	-1.5869804006224950e-01	-8.1626055224089944e-02	-2.1223813122544430e-01	2.6570889744096422e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3344169512539088e+00	-4.4038446954944810e-01	-1.1812815943035120e+00	-4.5446869016769320e-01	-3.5410230822353572e-01	-5.8278339513896205e-01	-1.0881492572296367e+00	-5.5037577973615637e-01	-8.3265541311461566e-01	-2.7844407141891486e-01	-4.8537513400181387e-01	-1.0873828503851324e+00	-4.3800647289912675e-01	-1.8753960444548526e-01	-2.4085835564030009e-01	-6.9734447598837124e-02	-2.2189399432387044e-01	-1.9448520136423325e-01	-1.0072091754649365e-01	-1.4233718805079998e-01	-9.8390430757274189e-02	-8.7154525570856456e-02	-9.8327130077690256e-02	-1.0113497880007069e-01	-2.8662829361174615e-02	-2.6926897535945217e-02	-1.0989925596284185e-01	-1.4044872416164053e-01	-1.1377822716848929e-01	-6.9210510373654555e-02	-1.7264047910787564e-01	-1.5655653685523802e-01	-1.6372511148801550e-01	-1.3486037157671160e-01	-1.5948867403100955e-01	-8.2031975343492783e-02	-2.1327587824383798e-01	2.6513080749902826e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3359250594860543e+00	-4.3143422323546565e-01	-1.1840003820529739e+00	-4.4942264770924001e-01	-3.5406479918889638e-01	-5.7915649408996772e-01	-1.0870078376640007e+00	-5.4661021378078134e-01	-8.3149888479081446e-01	-2.7566716521147372e-01	-4.8195608500686077e-01	-1.0877153361557494e+00	-4.3773970334939893e-01	-1.8421384434601820e-01	-2.4027100429176057e-01	-6.9936498939665248e-02	-2.2253986933705799e-01	-1.9535224914356991e-01	-1.0108773557845407e-01	-1.4285040155985060e-01	-9.8752510133998592e-02	-8.7450022310735454e-02	-9.8594317051701963e-02	-1.0149217005286486e-01	-2.8775453417180137e-02	-2.7031925808486536e-02	-1.1026817015246408e-01	-1.4109911186645083e-01	-1.1422957866115017e-01	-6.9554485727057122e-02	-1.7333040361699706e-01	-1.5729848371517122e-01	-1.6443072797098346e-01	-1.3544267826324916e-01	-1.6028311979489149e-01	-8.2439894422669760e-02	-2.1431714682962857e-01	2.6456206925324857e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3373283285382602e+00	-4.2239364356618647e-01	-1.1866861669453599e+00	-4.4431519212187054e-01	-3.5405571605084341e-01	-5.7550032772376436e-01	-1.0858249704390341e+00	-5.4280548149639740e-01	-8.3031520077005294e-01	-2.7286640847356619e-01	-4.7851368790956805e-01	-1.0879802506050784e+00	-4.3748851546180834e-01	-1.8087313434507318e-01	-2.3970530702996745e-01	-7.0129806752979237e-02	-2.2315818807536877e-01	-1.9621812330762642e-01	-1.0144815947069634e-01	-1.4335315141744762e-01	-9.9109207859661388e-02	-8.7737834290364206e-02	-9.8848002443678765e-02	-1.0184207416952352e-01	-2.8886685074397084e-02	-2.7135595681439310e-02	-1.1062644257824286e-01	-1.4174998969964817e-01	-1.1467600074553778e-01	-6.9900199687135817e-02	-1.7401304987682145e-01	-1.5804215879684513e-01	-1.6513273864365677e-01	-1.3602215254342534e-01	-1.6108140854714992e-01	-8.2849840272303577e-02	-2.1536195948338163e-01	2.6400294679362113e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3386263352510834e+00	-4.1326527783771899e-01	-1.1893385492334825e+00	-4.3914718015052878e-01	-3.5407578991444277e-01	-5.7181615342659409e-01	-1.0846021705115210e+00	-5.3896233295908624e-01	-8.2910524735300983e-01	-2.7004198457795298e-01	-4.7504911972560160e-01	-1.0881776356814248e+00	-4.3725347153510224e-01	-1.7751790442058726e-01	-2.3916175224700259e-01	-7.0314314865474514e-02	-2.2374880524112881e-01	-1.9708300606625068e-01	-1.0180224396035849e-01	-1.4384539595736689e-01	-9.9460658550047390e-02	-8.8017917690269995e-02	-9.9088107993950084e-02	-1.0218473906364053e-01	-2.8996525515404794e-02	-2.7237902095093903e-02	-1.1097393271898036e-01	-1.4240144650612160e-01	-1.1511753223582383e-01	-7.0247680593140627e-02	-1.7468846366236593e-01	-1.5878766448398879e-01	-1.6583115539797952e-01	-1.3659880987587536e-01	-1.6188356903864187e-01	-8.3261839321504300e-02	-2.1641033634366100e-01	2.6345370846816376e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3398186795575866e+00	-4.0405171350814317e-01	-1.1919570989432631e+00	-4.3391948794808227e-01	-3.5412573692556115e-01	-5.6810522097492566e-01	-1.0833409349788021e+00	-5.3508151554816097e-01	-8.2786988734525180e-01	-2.6719407387104138e-01	-4.7156355771072522e-01	-1.0883075470457777e+00	-4.3703512381772353e-01	-1.7414858185207993e-01	-2.3864081125109343e-01	-7.0489969413316825e-02	-2.2431158778055382e-01	-1.9794708171260675e-01	-1.0215004355547611e-01	-1.4432709721068121e-01	-9.9806997001731873e-02	-8.8290227520406231e-02	-9.9314558402629718e-02	-1.0252021418115063e-01	-2.9104976236441420e-02	-2.7338838951819298e-02	-1.1131049970400103e-01	-1.4305357148186276e-01	-1.1555421208454993e-01	-7.0596955758079408e-02	-1.7535669174142754e-01	-1.5953510286870853e-01	-1.6652598850057126e-01	-1.3717266380912571e-01	-1.6268962744583110e-01	-8.3675916523496888e-02	-2.1746229504760545e-01	2.6291462688052465e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3409049839871858e+00	-3.9475557687215712e-01	-1.1945413548499539e+00	-4.2863301151395566e-01	-3.5420625727118826e-01	-5.6436877154607279e-01	-1.0820427403438320e+00	-5.3116377393023928e-01	-8.2660995790870995e-01	-2.6432285432992192e-01	-4.6805817856059090e-01	-1.0883700540053534e+00	-4.3683401399324640e-01	-1.7076559170512823e-01	-2.3814293749271881e-01	-7.0656718787336606e-02	-2.2484641481321604e-01	-1.9881053636578505e-01	-1.0249161224100016e-01	-1.4479822083422608e-01	-1.0014835776771809e-01	-8.8554717412082692e-02	-9.9527281195832387e-02	-1.0284855028187763e-01	-2.9212039018456839e-02	-2.7438399040497604e-02	-1.1163600225300509e-01	-1.4370645404815266e-01	-1.1598607919052184e-01	-7.0948051399557802e-02	-1.7601778160607082e-01	-1.6028457555209821e-01	-1.6721724637507718e-01	-1.3774372575982810e-01	-1.6349960723709944e-01	-8.4092095259529945e-02	-2.1851785058975820e-01	2.6238597888205866e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3418848931683249e+00	-3.8537953176543838e-01	-1.1970908235007005e+00	-4.2328866718286540e-01	-3.5431803415109769e-01	-5.6060803677207038e-01	-1.0807090398270811e+00	-5.2720985010106203e-01	-8.2532626841203716e-01	-2.6142850228145620e-01	-4.6453415761934630e-01	-1.0883652394641901e+00	-4.3665067265248725e-01	-1.6736935736842495e-01	-2.3766856576249562e-01	-7.0814513577995786e-02	-2.2535317755486095e-01	-1.9967355771265988e-01	-1.0282700318713776e-01	-1.4525873603602038e-01	-1.0048487473445590e-01	-8.8811339414186327e-02	-9.9726206591974426e-02	-1.0316979922179918e-01	-2.9317715897424448e-02	-2.7536573961541719e-02	-1.1195029861977594e-01	-1.4436018372475948e-01	-1.1641317220735564e-01	-7.1300992569589647e-02	-1.7667178120293278e-01	-1.6103618344123838e-01	-1.6790493538616741e-01	-1.3831200479112407e-01	-1.6431352903738386e-01	-8.4510397240987661e-02	-2.1957701517918227e-01	2.6186804555796050e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3427580733323534e+00	-3.7592627830043146e-01	-1.1996049782867093e+00	-4.1788739216354093e-01	-3.5446173271986664e-01	-5.5682423783783608e-01	-1.0793412607300534e+00	-5.2322048348520622e-01	-8.2401959828244120e-01	-2.5851119318402854e-01	-4.6099266809689132e-01	-1.0882931998910113e+00	-4.3648561875107345e-01	-1.6396030114375890e-01	-2.3721811135935764e-01	-7.0963306520421099e-02	-2.2583177923436645e-01	-2.0053633474935348e-01	-1.0315626846071145e-01	-1.4570861549774372e-01	-1.0081668070130555e-01	-8.9060043794505439e-02	-9.9911267368698153e-02	-1.0348401373651370e-01	-2.9422009133917248e-02	-2.7633354052634385e-02	-1.1225324654017639e-01	-1.4501485000219524e-01	-1.1683552935307823e-01	-7.1655803083362418e-02	-1.7731873866294812e-01	-1.6179002654271857e-01	-1.6858905962569629e-01	-1.3887750739154162e-01	-1.6513141049117022e-01	-8.4930842409689331e-02	-2.2063979809488549e-01	2.6136111220703055e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3435242118210307e+00	-3.6639855163482837e-01	-1.2020832585682919e+00	-4.1243014512702686e-01	-3.5463799899834525e-01	-5.5301858462452891e-01	-1.0779408018551031e+00	-5.1919641109366288e-01	-8.2269069486165247e-01	-2.5557110247240133e-01	-4.5743488029456086e-01	-1.0881540453044283e+00	-4.3633935905127658e-01	-1.6053884488915035e-01	-2.3679196922762807e-01	-7.1103052439800210e-02	-2.2628213500564071e-01	-2.0139905752266435e-01	-1.0347945874023493e-01	-1.4614783529438258e-01	-1.0114390696349909e-01	-8.9300778846970102e-02	-1.0008239873096593e-01	-1.0379124722638858e-01	-2.9524921181951623e-02	-2.7728728315331599e-02	-1.1254470318485760e-01	-1.4567054221306688e-01	-1.1725318822117771e-01	-7.2012505446945693e-02	-1.7795870203109732e-01	-1.6254620375282994e-01	-1.6926962070154544e-01	-1.3944023725484636e-01	-1.6595326612388164e-01	-8.5353448836365420e-02	-2.2170620553959322e-01	2.6086546831463471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3441830166000621e+00	-3.5679912077386922e-01	-1.2045250688560885e+00	-4.0691790684397511e-01	-3.5484745875376089e-01	-5.4919227489887279e-01	-1.0765090309860457e+00	-5.1513836773907384e-01	-8.2134027126898101e-01	-2.5260840646596761e-01	-4.5386196083900282e-01	-1.0879478992755003e+00	-4.3621238754692671e-01	-1.5710541071523049e-01	-2.3639051306168829e-01	-7.1233708197436282e-02	-2.2670417185526018e-01	-2.0226191687180331e-01	-1.0379662303538804e-01	-1.4657637481114058e-01	-1.0146668289966028e-01	-8.9533490705631560e-02	-1.0023953818085904e-01	-1.0409155354385555e-01	-2.9626454657102352e-02	-2.7822684342677009e-02	-1.1282452511711176e-01	-1.4632734940256317e-01	-1.1766618559351728e-01	-7.2371120783929252e-02	-1.7859171899680854e-01	-1.6330481264458879e-01	-1.6994661752967916e-01	-1.4000019506127293e-01	-1.6677910720170730e-01	-8.5778232617304259e-02	-2.2277624049191683e-01	2.6038140751840309e+00
