# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6482886022994959e-01	-5.4512795486538879e-01	-1.7263951444412801e-01	-2.2749555872430466e-01	-1.3102410298210232e+00	-1.4636071406380935e-01	-8.6686301667587284e-01	-8.7299450489303376e-01	-4.0381094524146649e-01	-2.6404046332297232e-01	-5.6571432465140736e-01	-4.6021928982503107e-01	-6.9750948002709298e-02	-3.8212471569072946e-02	-1.0397151404283599e-01	-2.6730392893888549e-01	-1.0100061711510543e-01	-1.4149395089089753e-01	-1.4440432273886800e-01	-1.6198654638408835e-01	-1.3196678494423220e-01	-1.2849082184579205e-01	-1.2933460785084186e-01	-6.2748134431079225e-02	-1.1105486946570166e-01	-1.9400187314024681e-01	-1.1185531913386110e-01	-5.8158989793164993e-02	-5.5375042955793000e-02	2.9030392609228959e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6481907158469529e-01	-5.4684202600021936e-01	-1.7015819629078865e-01	-2.2767894002094122e-01	-1.3130087122763998e+00	-1.3744037175060500e-01	-8.6590934496653715e-01	-8.7337491750137541e-01	-4.0311132672077882e-01	-2.6325998176964116e-01	-5.6537206680887897e-01	-4.6067529283028552e-01	-7.0014049163354686e-02	-3.8399537047827989e-02	-1.0436346345298593e-01	-2.6828985939149091e-01	-1.0149963697835879e-01	-1.4214824510634363e-01	-1.4510115551141131e-01	-1.6276103025044822e-01	-1.3253011281346083e-01	-1.2910196133713778e-01	-1.2991016452347984e-01	-6.3064327748496823e-02	-1.1152827307064203e-01	-1.9476927868546112e-01	-1.1238365094673362e-01	-5.8424562468683189e-02	-5.5622802382923178e-02	2.8962086266137534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6479950858643567e-01	-5.4858123643902512e-01	-1.6765273300745129e-01	-2.2786722305998186e-01	-1.3156123142555052e+00	-1.2844376919880901e-01	-8.6488224903015520e-01	-8.7368881444992896e-01	-4.0239123427654816e-01	-2.6250761592371036e-01	-5.6500014702389156e-01	-4.6112537772100359e-01	-7.0269601688365088e-02	-3.8587105301756547e-02	-1.0474413854203386e-01	-2.6924463850157637e-01	-1.0200057716242782e-01	-1.4280025834067361e-01	-1.4579867346794337e-01	-1.6353584622257417e-01	-1.3308700707637255e-01	-1.2971297203558163e-01	-1.3048172047975290e-01	-6.3382337010119444e-02	-1.1199602717157578e-01	-1.9552010398128830e-01	-1.1291147525039623e-01	-5.8688962244179417e-02	-5.5868924168655805e-02	2.8894420411568045e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6477041807679100e-01	-5.5034579419099239e-01	-1.6512343582135486e-01	-2.2806066551641160e-01	-1.3180494449306064e+00	-1.1937525943740021e-01	-8.6378241778278120e-01	-8.7393604522472423e-01	-4.0165095379140298e-01	-2.6178432291369813e-01	-5.6459852106843644e-01	-4.6156973761264236e-01	-7.0517477842769877e-02	-3.8775175230003761e-02	-1.0511334808074897e-01	-2.7016776501465484e-01	-1.0250346494001017e-01	-1.4344990190234891e-01	-1.4649683041711986e-01	-1.6431097902905878e-01	-1.3363745595110224e-01	-1.3032384220365015e-01	-1.3104927490974105e-01	-6.3702183610948926e-02	-1.1245809941707856e-01	-1.9625413995969243e-01	-1.1343877897376514e-01	-5.8952183083842653e-02	-5.6113398511829227e-02	2.8827406773466873e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6473205644047629e-01	-5.5213585860776049e-01	-1.6257062212199883e-01	-2.2825952687747933e-01	-1.3203177941588624e+00	-1.1023931924392352e-01	-8.6261055950223420e-01	-8.7411648555085630e-01	-4.0089078196013267e-01	-2.6109102295658299e-01	-5.6416714360726750e-01	-4.6200856927455614e-01	-7.0757554469659270e-02	-3.8963745105412416e-02	-1.0547090742172750e-01	-2.7105875389196149e-01	-1.0300832718533774e-01	-1.4409708085786258e-01	-1.4719557761960986e-01	-1.6508640727771295e-01	-1.3418144767282641e-01	-1.3093455954327393e-01	-1.3161282956983739e-01	-6.4023888912284763e-02	-1.1291445995649202e-01	-1.9697118394698190e-01	-1.1396554954724890e-01	-5.9214220258354718e-02	-5.6356216859424366e-02	2.8761057250029571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6468468951646926e-01	-5.5395153835496336e-01	-1.5999461574380633e-01	-2.2846406829737212e-01	-1.3224151357597493e+00	-1.0104054597424314e-01	-8.6136739972852783e-01	-8.7423003758372642e-01	-4.0011102611766608e-01	-2.6042859712697292e-01	-5.6370596828179798e-01	-4.6244207299903206e-01	-7.0989713184658812e-02	-3.9152812538269487e-02	-1.0581663878220025e-01	-2.7191713693666830e-01	-1.0351519030934511e-01	-1.4474169374826765e-01	-1.4789486369772611e-01	-1.6586210309574764e-01	-1.3471897018749437e-01	-1.3154511113434264e-01	-1.3217238869338274e-01	-6.4347474218278314e-02	-1.1336508137195760e-01	-1.9767103970551123e-01	-1.1449177488919654e-01	-5.9475070350706802e-02	-5.6597371903283934e-02	2.8695383910771088e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6462859249756235e-01	-5.5579288942723881e-01	-1.5739574728195074e-01	-2.2867455244604284e-01	-1.3243393307219311e+00	-9.1783654155922434e-02	-8.6005367914705810e-01	-8.7427663009151713e-01	-3.9931200405459077e-01	-2.5979788515858970e-01	-5.6321494782647630e-01	-4.6287045246286307e-01	-7.1213840565752418e-02	-3.9342374440217494e-02	-1.0615037152037265e-01	-2.7274246340784192e-01	-1.0402408019418363e-01	-1.4538363231528029e-01	-1.4859463454740035e-01	-1.6663803177728115e-01	-1.3525001084562988e-01	-1.3215548337321062e-01	-1.3272795889782016e-01	-6.4672960751839106e-02	-1.1380993860725278e-01	-1.9835351746896901e-01	-1.1501744339148602e-01	-5.9734731260234208e-02	-5.6836857574718791e-02	2.8630398997506452e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6456404981827228e-01	-5.5765991321295216e-01	-1.5477435444105195e-01	-2.2889124335198718e-01	-1.3260883303331281e+00	-8.2473471845684931e-02	-8.5867015146226855e-01	-8.7425621862869762e-01	-3.9849404382033066e-01	-2.5919968328403420e-01	-5.6269403421789976e-01	-4.6329391458114688e-01	-7.1429828337987583e-02	-3.9532426988428931e-02	-1.0647194240463154e-01	-2.7353430062120521e-01	-1.0453502212719105e-01	-1.4602278123837240e-01	-1.4929483325283482e-01	-1.6741415143960500e-01	-1.3577455609753986e-01	-1.3276566191125919e-01	-1.3327954908870843e-01	-6.5000369629896318e-02	-1.1424900889371481e-01	-1.9901843397159749e-01	-1.1554254390424597e-01	-5.9993202204836754e-02	-5.7074669036971684e-02	2.8566114925233697e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6449135503116736e-01	-5.5955255461495035e-01	-1.5213078241626257e-01	-2.2911440623879464e-01	-1.3276601792266676e+00	-7.3114936751780504e-02	-8.5721758126960090e-01	-8.7416878570032064e-01	-3.9765748351410296e-01	-2.5863474211884441e-01	-5.6214317885671372e-01	-4.6371266935299338e-01	-7.1637573552598907e-02	-3.9722965590145570e-02	-1.0678119587495781e-01	-2.7429223453577173e-01	-1.0504804073442703e-01	-1.4665901788428395e-01	-1.4999540000417227e-01	-1.6819041268964746e-01	-1.3629259119129122e-01	-1.3337563159361754e-01	-1.3382717036093325e-01	-6.5329721838017080e-02	-1.1468227167354413e-01	-1.9966561247170608e-01	-1.1606706571969586e-01	-6.0250483721349772e-02	-5.7310802675510114e-02	2.8502544282910462e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6441081067161463e-01	-5.6147070023372347e-01	-1.4946538430605283e-01	-2.2934430735529304e-01	-1.3290530183385614e+00	-6.3713092122442583e-02	-8.5569674193371137e-01	-8.7401434091669972e-01	-3.9680267106376871e-01	-2.5810376459592516e-01	-5.6156233278216594e-01	-4.6412692969885139e-01	-7.1836978760092346e-02	-3.9913984847685900e-02	-1.0707798429589066e-01	-2.7501587032544245e-01	-1.0556315991388526e-01	-1.4729221207038887e-01	-1.5069627201852770e-01	-1.6896675830208943e-01	-1.3680409987482747e-01	-1.3398537639814062e-01	-1.3437083589746104e-01	-6.5661038204384070e-02	-1.1510970852078270e-01	-2.0029488276984977e-01	-1.1659099855509343e-01	-6.0506577664036984e-02	-5.7545256086121828e-02	2.8439699834115397e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6432272811104549e-01	-5.6341417661945270e-01	-1.4677852155578802e-01	-2.2958121379911275e-01	-1.3302650877691258e+00	-5.4273082402033185e-02	-8.5410841348092859e-01	-8.7379292113803819e-01	-3.9592996399272312e-01	-2.5760740395649351e-01	-5.6095144691905241e-01	-4.6453691128914354e-01	-7.2027952176837870e-02	-4.0105478524027516e-02	-1.0736216820039936e-01	-2.7570483293466952e-01	-1.0608040276849671e-01	-1.4792222584335687e-01	-1.5139738346472842e-01	-1.6974312291058524e-01	-1.3730906410360816e-01	-1.3459487937474224e-01	-1.3491056086598222e-01	-6.5994339373137173e-02	-1.1553130306026173e-01	-2.0090608122205184e-01	-1.1711433253477158e-01	-6.0761487201173345e-02	-5.7778028060790784e-02	2.8377594517584650e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6422742739876318e-01	-5.6538274859945858e-01	-1.4407056443098160e-01	-2.2982539333352589e-01	-1.3312947295433986e+00	-4.4800148656829970e-02	-8.5245338051405084e-01	-8.7350459060843821e-01	-3.9503972917494656e-01	-2.5714626180368527e-01	-5.6031047235656184e-01	-4.6494283236393558e-01	-7.2210407844725918e-02	-4.0297439509070561e-02	-1.0763361652402401e-01	-2.7635876761731476e-01	-1.0659979153904120e-01	-1.4854891327454758e-01	-1.5209866539211356e-01	-1.7051943271354425e-01	-1.3780746375515424e-01	-1.3520412258517600e-01	-1.3544636231378854e-01	-6.6329645777080393e-02	-1.1594704088481320e-01	-2.0149905074846100e-01	-1.1763705817124827e-01	-6.1015216809690791e-02	-5.8009118571330585e-02	2.8316241447614208e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6412523709241557e-01	-5.6737611768760332e-01	-1.4134189251887547e-01	-2.3007711419739962e-01	-1.3321403902647839e+00	-3.5299623772828269e-02	-8.5073243015753652e-01	-8.7314944107865489e-01	-3.9413234257837060e-01	-2.5672088622502170e-01	-5.5963936065837172e-01	-4.6534491354337093e-01	-7.2384265783451501e-02	-4.0489859786693179e-02	-1.0789220682866443e-01	-2.7697734045784361e-01	-1.0712134753708120e-01	-1.4917212027356011e-01	-1.5280004566374178e-01	-1.7129560519591888e-01	-1.3829927635188038e-01	-1.3581308704335429e-01	-1.3597825906122710e-01	-6.6666977609761979e-02	-1.1635690947103819e-01	-2.0207364083783153e-01	-1.1815916634538931e-01	-6.1267772267859864e-02	-5.8238528750758821e-02	2.8255653914317458e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6401649407720016e-01	-5.6939392058221550e-01	-1.3859289525679583e-01	-2.3033664490814335e-01	-1.3328006236566357e+00	-2.5776927428353368e-02	-8.4894635004115326e-01	-8.7272759191683269e-01	-3.9320818899668869e-01	-2.5633176998989793e-01	-5.5893806420315340e-01	-4.6574337762861301e-01	-7.2549452135000789e-02	-4.0682730402708214e-02	-1.0813782551540521e-01	-2.7756023887401582e-01	-1.0764509107803925e-01	-1.4979168442135268e-01	-1.5350144889436074e-01	-1.7207154886842449e-01	-1.3878447679358183e-01	-1.3642175265629330e-01	-1.3650627159407280e-01	-6.7006354796930637e-02	-1.1676089809391957e-01	-2.0262970754821791e-01	-1.1868064828560380e-01	-6.1519160645982889e-02	-5.8466260872395356e-02	2.8195845383727964e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6390154337392255e-01	-5.7143572775913598e-01	-1.3582397248548439e-01	-2.3060425405754953e-01	-1.3332740929867046e+00	-1.6237560844654692e-02	-8.4709592633007536e-01	-8.7223919020640084e-01	-3.9226766176975419e-01	-2.5597934882827711e-01	-5.5820653655445396e-01	-4.6613844939307802e-01	-7.2705899299924978e-02	-4.0876041433833339e-02	-1.0837036802578393e-01	-2.7810717210025604e-01	-1.0817104141453650e-01	-1.5040743482431784e-01	-1.5420279639348689e-01	-1.7284716302560957e-01	-1.3926303710092897e-01	-1.3703009816576714e-01	-1.3703042195515006e-01	-6.7347796967375056e-02	-1.1715899774056462e-01	-2.0316711350427599e-01	-1.1920149554604968e-01	-6.1769390295075770e-02	-5.8692318326672738e-02	2.8136829497736175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6378073793601035e-01	-5.7350104216640896e-01	-1.3303553502540380e-01	-2.3088021010042103e-01	-1.3335595733696548e+00	-6.6871013181458707e-03	-8.4518194180936990e-01	-8.7168441083018799e-01	-3.9131116249269932e-01	-2.5566399979671101e-01	-5.5744473285875329e-01	-4.6653035536374199e-01	-7.2853546064998567e-02	-4.1069781957786697e-02	-1.0858973903092244e-01	-2.7861787165089869e-01	-1.0869921667011183e-01	-1.5101919199067260e-01	-1.5490400611394489e-01	-1.7362233752415238e-01	-1.3973492617129329e-01	-1.3763810109075253e-01	-1.3755073363553061e-01	-6.7691323423155661e-02	-1.1755120102335104e-01	-2.0368572789155004e-01	-1.1972169998382752e-01	-6.2018470833518489e-02	-5.8916705595648780e-02	2.8078620073849399e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6365443843562556e-01	-5.7558929802719760e-01	-1.3022800527377329e-01	-2.3116478113592975e-01	-1.3336559539431467e+00	2.8688034616687302e-03	-8.4320517403065143e-01	-8.7106345653974160e-01	-3.9033910071390410e-01	-2.5538603973777740e-01	-5.5665261027028579e-01	-4.6691932359235677e-01	-7.2992337721872635e-02	-4.1263940024620707e-02	-1.0879585260796483e-01	-2.7909209176252209e-01	-1.0922963377344319e-01	-1.5162676773048381e-01	-1.5560499260621216e-01	-1.7439695258273441e-01	-1.4020010954820353e-01	-1.3824573767074100e-01	-1.3806723146562377e-01	-6.8036953109234868e-02	-1.1793750209274854e-01	-2.0418542644813067e-01	-1.2024125373513632e-01	-6.2266413131655707e-02	-5.9139428225216457e-02	2.8021231104763076e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6352301303898671e-01	-5.7769985975733851e-01	-1.2740181781987686e-01	-2.3145823468167506e-01	-1.3335622399132305e+00	1.2424441304009813e-02	-8.4116639352856792e-01	-8.7037655800875025e-01	-3.8935189362194994e-01	-2.5514572383893602e-01	-5.5583012840105006e-01	-4.6730558341641598e-01	-7.3122226176350405e-02	-4.1458502629405626e-02	-1.0898863240328024e-01	-2.7952960981460778e-01	-1.0976230839319183e-01	-1.5222996508060888e-01	-1.5630566697890927e-01	-1.7517087860479943e-01	-1.4065854920568682e-01	-1.3885298280999345e-01	-1.3857994150646394e-01	-6.8384704582518441e-02	-1.1831789655007424e-01	-2.0466609145404333e-01	-1.2076014919037117e-01	-6.2513229294333242e-02	-5.9360492795007741e-02	2.7964676757731848e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6338683717104614e-01	-5.7983202100397613e-01	-1.2455742007597660e-01	-2.3176083744041162e-01	-1.3332775544651301e+00	2.1974041613417230e-02	-8.3906636211456609e-01	-8.6962397386937895e-01	-3.8834996572165337e-01	-2.5494324429673598e-01	-5.5497724979426366e-01	-4.6768936520977900e-01	-7.3243170047921968e-02	-4.1653455686376767e-02	-1.0916801178191521e-01	-2.7993022672776446e-01	-1.1029725487358689e-01	-1.5282857825577648e-01	-1.5700593686577294e-01	-1.7594397602545847e-01	-1.4111020334870697e-01	-1.3945981002280822e-01	-1.3908889094148794e-01	-6.8734595980318308e-02	-1.1869238136042921e-01	-2.0512761171872809e-01	-1.2127837896813519e-01	-6.2758932641356804e-02	-5.9579906885994981e-02	2.7908971373728266e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6324629326966956e-01	-5.8198500381153428e-01	-1.2169527292092946e-01	-2.3207285505948042e-01	-1.3328011405357494e+00	3.1511781685583058e-02	-8.3690583125520934e-01	-8.6880599073027598e-01	-3.8733374849930441e-01	-2.5477872909217608e-01	-5.5409394041930127e-01	-4.6807090012285907e-01	-7.3355134759219065e-02	-4.1848784004654749e-02	-1.0933393396279725e-01	-2.8029376733878369e-01	-1.1083448617087638e-01	-1.5342239262697552e-01	-1.5770570639943746e-01	-1.7671609518374232e-01	-1.4155502623086028e-01	-1.4006619137987084e-01	-1.3959410796908056e-01	-6.9086644988250623e-02	-1.1906095476605714e-01	-2.0556988256694861e-01	-1.2179593588814497e-01	-6.3003537685864516e-02	-5.9797679045794805e-02	2.7854129466376745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6310177052945947e-01	-5.8415795792121439e-01	-1.1881585135341752e-01	-2.3239455188300065e-01	-1.3321323624445591e+00	4.1031793196459082e-02	-8.3468554054200172e-01	-8.6792292317491559e-01	-3.8630368007720256e-01	-2.5465224088289617e-01	-5.5318017018604959e-01	-4.6845041981236335e-01	-7.3458092615062073e-02	-4.2044471265650120e-02	-1.0948635213922404e-01	-2.8062008075180028e-01	-1.1137401379075973e-01	-1.5401118472825512e-01	-1.5840487619234928e-01	-1.7748707622134799e-01	-1.4199296799042735e-01	-1.4067209745575260e-01	-1.4009562169615045e-01	-6.9440868807584266e-02	-1.1942361620034751e-01	-2.0599280582345270e-01	-1.2231281294300528e-01	-6.3247060110606462e-02	-6.0013818751685925e-02	2.7800165720650161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6295366463536100e-01	-5.8634996021002805e-01	-1.1591964515148979e-01	-2.3272619069687975e-01	-1.3312707073798506e+00	5.0528168878090619e-02	-8.3240621625946720e-01	-8.6697511373890523e-01	-3.8526020485756729e-01	-2.5456377601772823e-01	-5.5223591347639267e-01	-4.6882815616057716e-01	-7.3552022870792530e-02	-4.2240500002260664e-02	-1.0962522958418901e-01	-2.8090904066483841e-01	-1.1191584772692326e-01	-1.5459472229296145e-01	-1.5910334332511958e-01	-1.7825674900895169e-01	-1.4242397450581884e-01	-1.4127749727761924e-01	-1.4059346203298351e-01	-6.9797284122057351e-02	-1.1978036620269586e-01	-2.0639628979668931e-01	-1.2282900326883436e-01	-6.3489516742129881e-02	-6.0228336371357383e-02	2.7747094991316290e+00
