# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7415548572331163e-01	-5.3972391898439087e-01	-8.6095303525951328e-01	-3.5166312279839257e-01	-2.4407285411735391e-01	-3.2193633542579131e-01	-4.5810492268530195e-01	-4.5418326507460144e-01	-4.7111164569500225e-01	-6.2534115878663227e-02	-1.0366551606820039e-01	-1.6362075591014749e-01	-1.4763047527009163e-01	-1.5587774617008957e-01	-1.7267925903739231e-01	-1.1147564033895607e-01	-1.8329948540814697e-01	-8.6357041903209919e-02	-1.3390867652767344e-01	-8.1718928091231033e-02	-3.4439234071623560e-02	2.4831599610101693e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7591908970726322e-01	-5.3820895606202634e-01	-8.6319440400140157e-01	-3.5048005828702966e-01	-2.4047149341632973e-01	-3.2156715652114348e-01	-4.5779051337923604e-01	-4.5278734860134096e-01	-4.7207345650152499e-01	-6.2826086655823107e-02	-1.0412608604012567e-01	-1.6440325215806043e-01	-1.4834561632661020e-01	-1.5660270483792738e-01	-1.7347765216235161e-01	-1.1194001045743274e-01	-1.8415826965549897e-01	-8.6779103167425875e-02	-1.3452810075036908e-01	-8.2082685920641524e-02	-3.4612596985072637e-02	2.4772920753873700e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7767878029217521e-01	-5.3665574301703922e-01	-8.6540900682538002e-01	-3.4928612426579425e-01	-2.3685621544388397e-01	-3.2119489555127118e-01	-4.5745889889236513e-01	-4.5136219690460216e-01	-4.7303532763266576e-01	-6.3117867140169023e-02	-1.0458437072914620e-01	-1.6518689336046907e-01	-1.4906273668866649e-01	-1.5732705050076815e-01	-1.7427530516094447e-01	-1.1239917818455539e-01	-1.8501703733330940e-01	-8.7202627860507656e-02	-1.3514655039687293e-01	-8.2444557119983095e-02	-3.4786971590868306e-02	2.4714698338461627e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7943450131718341e-01	-5.3506447468535445e-01	-8.6759638668426431e-01	-3.4808157356821512e-01	-2.3322846965847521e-01	-3.2081971557564609e-01	-4.5711012344197510e-01	-4.4990798727959214e-01	-4.7399730879304286e-01	-6.3409446111111697e-02	-1.0504033022511591e-01	-1.6597168646631438e-01	-1.4978187240997323e-01	-1.5805077155638519e-01	-1.7507224936516352e-01	-1.1285304800313700e-01	-1.8587580179192567e-01	-8.7627640207450647e-02	-1.3576398572313100e-01	-8.2804489818999835e-02	-3.4962375684083197e-02	2.4656940797687823e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8118619296839411e-01	-5.3343535151202026e-01	-8.6975608738796684e-01	-3.4686665190908167e-01	-2.2958972388575025e-01	-3.2044177702919335e-01	-4.5674423024508259e-01	-4.4842489547575687e-01	-4.7495944741933965e-01	-6.3700811841770844e-02	-1.0549392466112714e-01	-1.6675763814945446e-01	-1.5050305790485960e-01	-1.5877385634300820e-01	-1.7586851630328282e-01	-1.1330152488409369e-01	-1.8673457512093108e-01	-8.8054163558263329e-02	-1.3638036636378120e-01	-8.3162432068095732e-02	-3.5138827216675834e-02	2.4599656702450483e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8293379163503698e-01	-5.3176857930587540e-01	-8.7188765377931043e-01	-3.4564159747983375e-01	-2.2594146349012154e-01	-3.2006123753906579e-01	-4.5636126144427108e-01	-4.4691309538624008e-01	-4.7592178859061601e-01	-6.3991952062601012e-02	-1.0594511418457919e-01	-1.6754475475049432e-01	-1.5122632579629797e-01	-1.5949629307885807e-01	-1.7666413756645385e-01	-1.1374451430290623e-01	-1.8759336798534015e-01	-8.8482220306619522e-02	-1.3699565128961444e-01	-8.3518331846070784e-02	-3.5316344287686520e-02	2.4542854762629207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8467722976605705e-01	-5.3006436899911635e-01	-8.7399063191307846e-01	-3.4440664055455056e-01	-2.2228519051808199e-01	-3.1967825174419345e-01	-4.5596125803805287e-01	-4.4537275875224352e-01	-4.7688437493926034e-01	-6.4282853924233566e-02	-1.0639385892722250e-01	-1.6833304221751616e-01	-1.5195170676196754e-01	-1.6021806980018366e-01	-1.7745914467222751e-01	-1.1418192225568946e-01	-1.8845218945922398e-01	-8.8911831807496414e-02	-1.3760979876442997e-01	-8.3872137067816960e-02	-3.5494945133025153e-02	2.4486543828968395e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8641643572716626e-01	-5.2832293641274142e-01	-8.7606456923806597e-01	-3.4316200310749290e-01	-2.1862242281275046e-01	-3.1929297111796445e-01	-4.5554425981555591e-01	-4.4380405488358182e-01	-4.7784724656243432e-01	-6.4573503959543602e-02	-1.0684011897420632e-01	-1.6912250604574064e-01	-1.5267922937848150e-01	-1.6093917429783744e-01	-1.7825356892512823e-01	-1.1461365527487086e-01	-1.8931104685691086e-01	-8.9343018293865137e-02	-1.3822276630132752e-01	-8.4223795591965467e-02	-3.5674648114839398e-02	2.4430732894933138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8815133365833880e-01	-5.2654450202881531e-01	-8.7810901478194370e-01	-3.4190789844325364e-01	-2.1495469309915624e-01	-3.1890554379437958e-01	-4.5511030529531638e-01	-4.4220715039676745e-01	-4.7881044093383585e-01	-6.4863888044949511e-02	-1.0728385433216019e-01	-1.6991315121615927e-01	-1.5340891996390391e-01	-1.6165959405242786e-01	-1.7904744127441191e-01	-1.1503962044448002e-01	-1.9016994556192385e-01	-8.9775798792502748e-02	-1.3883451061848606e-01	-8.4573255228478375e-02	-3.5855471710449754e-02	2.4375431098532263e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8988184333177527e-01	-5.2472929077056973e-01	-8.8012351933869182e-01	-3.4064453084053092e-01	-2.1128354803966978e-01	-3.1851611439805022e-01	-4.5465943166793610e-01	-4.4058220897193939e-01	-4.7977399281559374e-01	-6.5153991360954414e-02	-1.0772502489634092e-01	-1.7070498213317484e-01	-1.5414080241869130e-01	-1.6237931616808438e-01	-1.7984079216914090e-01	-1.1545972541504564e-01	-1.9102888885380956e-01	-9.0210191038994178e-02	-1.3944498759447271e-01	-8.4920463746172709e-02	-3.6037434500839849e-02	2.4320647724102598e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9160788001029005e-01	-5.2287753179130536e-01	-8.8210763565834660e-01	-3.3937209521060174e-01	-2.0761054725904540e-01	-3.1812482387840901e-01	-4.5419167474227290e-01	-4.3892939112997348e-01	-4.8073793417007915e-01	-6.5443798351937282e-02	-1.0816359041687440e-01	-1.7149800256128589e-01	-1.5487489806518670e-01	-1.6309832730487411e-01	-1.8063365141071364e-01	-1.1587387841810463e-01	-1.9188787773302293e-01	-9.0646211391994955e-02	-1.4005415222312820e-01	-8.5265368880169848e-02	-3.6220555158686510e-02	2.4266392204048461e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9332935430610998e-01	-5.2098945827314025e-01	-8.8406091863879832e-01	-3.3809077677155158e-01	-2.0393726233843895e-01	-3.1773180934851775e-01	-4.5370706889485518e-01	-4.3724885403111252e-01	-4.8170229407141274e-01	-6.5733292685205863e-02	-1.0859951046412794e-01	-1.7229221556085661e-01	-1.5561122548580666e-01	-1.6381661360990718e-01	-1.8142604800299009e-01	-1.1628198828031880e-01	-1.9274691074402667e-01	-9.1083874746827942e-02	-1.4066195856807617e-01	-8.5607918339258654e-02	-3.6404852435916089e-02	2.4212674120529738e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9504617204004471e-01	-5.1906530723658928e-01	-8.8598292551934987e-01	-3.3680075073936788e-01	-2.0026527577779374e-01	-3.1733720392886883e-01	-4.5320564702213340e-01	-4.3554075129644149e-01	-4.8266709861641394e-01	-6.6022457209318319e-02	-1.0903274439324566e-01	-1.7308762342300982e-01	-1.5634980036005700e-01	-1.6453416064717100e-01	-1.8221801000015572e-01	-1.1668396443719908e-01	-1.9360598379677796e-01	-9.1523194448485334e-02	-1.4126835971690327e-01	-8.5948059813162322e-02	-3.6590345150771628e-02	2.4159503207091939e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9675823410097271e-01	-5.1710531936204696e-01	-8.8787321607574177e-01	-3.3550218203700721e-01	-1.9659617992595277e-01	-3.1694113659657835e-01	-4.5268744049516230e-01	-4.3380523285355055e-01	-4.8363237083472377e-01	-6.6311273911686383e-02	-1.0946325130788148e-01	-1.7388422760368796e-01	-1.5709063530051970e-01	-1.6525095332613007e-01	-1.8300956435247426e-01	-1.1707971694643646e-01	-1.9446508998676468e-01	-9.1964182204110970e-02	-1.4187330773505391e-01	-8.6285740979698114e-02	-3.6777052174375255e-02	2.4106889350230931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9846543630558089e-01	-5.1510973882416244e-01	-8.8973135281630478e-01	-3.3419522502255389e-01	-1.9293157587785772e-01	-3.1654373204039171e-01	-4.5215247911625983e-01	-4.3204244480770437e-01	-4.8459813059782536e-01	-6.6599723875470945e-02	-1.0989099002316723e-01	-1.7468202865691923e-01	-1.5783373968795381e-01	-1.6596697582913272e-01	-1.8380073675007724e-01	-1.1746915650083549e-01	-1.9532421941376871e-01	-9.2406847995039135e-02	-1.4247675361948955e-01	-8.6620909511819097e-02	-3.6964992416769531e-02	2.4054842590884906e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0016766925830665e-01	-5.1307881314018522e-01	-8.9155690117893238e-01	-3.3288002323762439e-01	-1.8927307233816101e-01	-3.1614511052191824e-01	-4.5160079107716572e-01	-4.3025252933983982e-01	-4.8556439452664346e-01	-6.6887787235783133e-02	-1.1031591902795218e-01	-1.7548102616733985e-01	-1.5857911950565834e-01	-1.6668221153766355e-01	-1.8459155146494613e-01	-1.1785219444084971e-01	-1.9618335899952524e-01	-9.2851199988467026e-02	-1.4307864725215874e-01	-8.6953513084526424e-02	-3.7154184812421415e-02	2.4003373125845817e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0186481821138158e-01	-5.1101279303329328e-01	-8.9334942972850273e-01	-3.3155670917716112e-01	-1.8562228445062498e-01	-3.1574538774353955e-01	-4.5103240291818786e-01	-4.2843562463268914e-01	-4.8653117589741673e-01	-6.7175443135202781e-02	-1.1073799644635343e-01	-1.7628121868201133e-01	-1.5932677717324684e-01	-1.6739664295748483e-01	-1.8538203119124402e-01	-1.1822874276671394e-01	-1.9704249230445667e-01	-9.3297244448837718e-02	-1.4367893735332093e-01	-8.7283499381641247e-02	-3.7344648305170827e-02	2.3952491309081960e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0355676292490155e-01	-5.0891193231195686e-01	-8.9510851035438677e-01	-3.3022540408179307e-01	-1.8198083259265696e-01	-3.1534467472342548e-01	-4.5044733948777549e-01	-4.2659186482632272e-01	-4.8749848454549427e-01	-6.7462669678630946e-02	-1.1115717999865607e-01	-1.7708260364158582e-01	-1.6007671137998436e-01	-1.6811025164270646e-01	-1.8617219688415867e-01	-1.1859871415017030e-01	-1.9790159934366366e-01	-9.3744985649016732e-02	-1.4427757143477790e-01	-8.7610816102424244e-02	-3.7536401832607591e-02	2.3902207652963310e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0524337752682242e-01	-5.0677648776635909e-01	-8.9683371846768256e-01	-3.2888621775392407e-01	-1.7835034113434417e-01	-3.1494307767811514e-01	-4.4984562390195193e-01	-4.2472138000435472e-01	-4.8846632676671176e-01	-6.7749443887491448e-02	-1.1157342696160420e-01	-1.7788517731086689e-01	-1.6082891691784912e-01	-1.6882301811883019e-01	-1.8696206759741968e-01	-1.1896202194578631e-01	-1.9876065640235063e-01	-9.4194425781340699e-02	-1.4487449575305317e-01	-8.7935410968032215e-02	-3.7729464309857678e-02	2.3852532829380650e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0692453037278569e-01	-5.0460671908290433e-01	-8.9852463319777176e-01	-3.2753924839874937e-01	-1.7473243716141643e-01	-3.1454069791312406e-01	-4.4922727750300551e-01	-4.2282429621206696e-01	-4.8943470521597748e-01	-6.8035741653300064e-02	-1.1198669412812670e-01	-1.7868893470881855e-01	-1.6158338451447221e-01	-1.6953492180481203e-01	-1.8775166031966053e-01	-1.1931858020185632e-01	-1.9961963585087639e-01	-9.4645564868624951e-02	-1.4546965526257191e-01	-8.8257231727799992e-02	-3.7923854612761841e-02	2.3803477670749351e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0860008390565521e-01	-5.0240288877781303e-01	-9.0018083758779921e-01	-3.2618458249136900e-01	-1.7112874916155166e-01	-3.1413763172204656e-01	-4.4859231981679243e-01	-4.2090073550763607e-01	-4.9040361880268463e-01	-6.8321537690619383e-02	-1.1239693776654058e-01	-1.7949386953807794e-01	-1.6234010066612445e-01	-1.7024594093418999e-01	-1.8854098980979633e-01	-1.1966830367088763e-01	-2.0047850595961611e-01	-9.5098400675212261e-02	-1.4606299356888666e-01	-8.8576226165337738e-02	-3.8119591560427317e-02	2.3755053170888152e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1026989451466871e-01	-5.0016526215080614e-01	-9.0180191878868121e-01	-3.2482229467119211e-01	-1.6754090567351870e-01	-3.1373397029462990e-01	-4.4794076850802206e-01	-4.1895081604762552e-01	-4.9137306258257224e-01	-6.8606805489424147e-02	-1.1280411357927800e-01	-1.8029997411402948e-01	-1.6309904747091802e-01	-1.7095605247532636e-01	-1.8933006843159328e-01	-1.2001110781966207e-01	-2.0133723071383175e-01	-9.5552928618154592e-02	-1.4665445288199883e-01	-8.8892342104431976e-02	-3.8316693897136038e-02	2.3707270485763199e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1193381239406639e-01	-4.9789410725983863e-01	-9.0338746825121263e-01	-3.2345244766481290e-01	-1.6397053389869959e-01	-3.1332979963429586e-01	-4.4727263933284123e-01	-4.1697465220786190e-01	-4.9234302764561921e-01	-6.8891517266897948e-02	-1.1320817666118559e-01	-1.8110723929350056e-01	-1.6386020246239472e-01	-1.7166523205081530e-01	-1.9011890598761177e-01	-1.2034690883887254e-01	-2.0219576962874350e-01	-9.6009141678614018e-02	-1.4724397396982353e-01	-8.9205527414741956e-02	-3.8515180273589231e-02	2.3660140934087024e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1359168140110096e-01	-4.9558969491783128e-01	-9.0493708191585553e-01	-3.2207509223853570e-01	-1.6041925827459250e-01	-3.1292520048560463e-01	-4.4658794608804148e-01	-4.1497235474075683e-01	-4.9331350099958077e-01	-6.9175643918689689e-02	-1.1360908145744474e-01	-1.8191565440314672e-01	-1.6462353844368044e-01	-1.7237345385611152e-01	-1.9090750955270794e-01	-1.2067562365232887e-01	-2.0305407756500973e-01	-9.6467030313576868e-02	-1.4783149611185065e-01	-8.9515730017281261e-02	-3.8715069227472948e-02	2.3613675997762043e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1524333891330338e-01	-4.9325229871230980e-01	-9.0645036039979676e-01	-3.2069026718169791e-01	-1.5688869900999214e-01	-3.1252024827214292e-01	-4.4588670055620255e-01	-4.1294403097005944e-01	-4.9428446544874616e-01	-6.9459154969659750e-02	-1.1400678172116523e-01	-1.8272520716759058e-01	-1.6538902332238797e-01	-1.7308069057743478e-01	-1.9169588330728418e-01	-1.2099716992573008e-01	-2.0391210454481787e-01	-9.6926582367978478e-02	-1.4841695705304978e-01	-8.9822897889676526e-02	-3.8916379163324841e-02	2.3567887322157710e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1688861568488371e-01	-4.9088219504882558e-01	-9.0792690918082708e-01	-3.1929799932195357e-01	-1.5338047058163304e-01	-3.1211501304533057e-01	-4.4516891244606466e-01	-4.1088978502399864e-01	-4.9525589946751097e-01	-6.9742018524148075e-02	-1.1440123047070658e-01	-1.8353588363739215e-01	-1.6615661994645856e-01	-1.7378691330901563e-01	-1.9248402837048376e-01	-1.2131146607500154e-01	-2.0476979556880337e-01	-9.7387782987332985e-02	-1.4900029295807463e-01	-9.0126979071196864e-02	-3.9119128331687250e-02	2.3522786716210322e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1852733570217486e-01	-4.8847966321897834e-01	-9.0936633877764206e-01	-3.1789830357362048e-01	-1.4989618019217837e-01	-3.1170955944463108e-01	-4.4443458932745133e-01	-4.0880971810764577e-01	-4.9622777706835214e-01	-7.0024201215801246e-02	-1.1479237994678484e-01	-1.8434766811692435e-01	-1.6692628594113812e-01	-1.7449209146974301e-01	-1.9327194263353206e-01	-1.2161843127419397e-01	-2.0562709043401065e-01	-9.7850614530973962e-02	-1.4958143836581980e-01	-9.0427921667547109e-02	-3.9323334807529031e-02	2.3478386152334005e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2015931603799721e-01	-4.8604498549383257e-01	-9.1076826492610752e-01	-3.1649118302018509e-01	-1.4643742618958894e-01	-3.1130394666965677e-01	-4.4368373656004817e-01	-4.0670392881527134e-01	-4.9720006766379610e-01	-7.0305668156998624e-02	-1.1518018156942253e-01	-1.8516054309223803e-01	-1.6769797354728719e-01	-1.7519619271928713e-01	-1.9405962059343065e-01	-1.2191798546294377e-01	-2.0648392355312636e-01	-9.8315056486007413e-02	-1.5016032614438454e-01	-9.0725673855419894e-02	-3.9529016467921896e-02	2.3434697766131429e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2178436670487522e-01	-4.8357844724344345e-01	-9.1213230875112883e-01	-3.1507662903201911e-01	-1.4300579644800640e-01	-3.1089822846465037e-01	-4.4291635721535932e-01	-4.0457251348338680e-01	-4.9817273592198186e-01	-7.0586382887922655e-02	-1.1556458589480821e-01	-1.8597448915900638e-01	-1.6847162946123731e-01	-1.7589918287377165e-01	-1.9484705318721962e-01	-1.2221004935349822e-01	-2.0734022377521250e-01	-9.8781085382088699e-02	-1.5073688744650354e-01	-9.1020183886805217e-02	-3.9736190968956198e-02	2.3391733855892243e+00
