# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6560720529888640e-01	-5.3527952676464052e-01	-8.5046364998761081e-01	-3.4881188957931303e-01	-2.4417388749885496e-01	-3.1850068457084818e-01	-4.5362044696250486e-01	-4.5077989638328486e-01	-4.6523437111942795e-01	-6.1674710267436962e-02	-1.0227337158402870e-01	-1.6131411024318695e-01	-1.4556597765079368e-01	-1.5374205079630435e-01	-1.7031503372001064e-01	-1.1004325744168449e-01	-1.8078556795966755e-01	-8.5132724074870950e-02	-1.3205358311640417e-01	-8.0613585249156391e-02	-3.3939144648191762e-02	2.2266715478698047e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6708693698605215e-01	-5.3304054937229139e-01	-8.5244871307335368e-01	-3.4708669191329533e-01	-2.3965500918126531e-01	-3.1770683845523212e-01	-4.5287196592699047e-01	-4.4880114645528518e-01	-4.6592007011699621e-01	-6.1971264035410638e-02	-1.0274168487087401e-01	-1.6210126766972394e-01	-1.4629130417102540e-01	-1.5447886280440193e-01	-1.7112468353509705e-01	-1.1052123357419828e-01	-1.8165917153797273e-01	-8.5558181419853274e-02	-1.3267803406292755e-01	-8.0982222434949111e-02	-3.4112776790126781e-02	2.2213238276862017e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6856838060027268e-01	-5.3076970675624668e-01	-8.5441385833197125e-01	-3.4536036532453868e-01	-2.3513613675117112e-01	-3.1691257523611249e-01	-4.5211480732613724e-01	-4.4680567753053030e-01	-4.6660995009316886e-01	-6.2268157369534394e-02	-1.0320808961172999e-01	-1.6289057041488381e-01	-1.4702037330449283e-01	-1.5521637164171734e-01	-1.7193472474235461e-01	-1.1099429534702646e-01	-1.8253453291883256e-01	-8.5985927724940778e-02	-1.3330199465923989e-01	-8.1349144585834046e-02	-3.4287742074814553e-02	2.2160150261798708e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7005157425278383e-01	-5.2846724206353468e-01	-8.5635875998508626e-01	-3.4363319402445908e-01	-2.3061895688742004e-01	-3.1611805121838116e-01	-4.5134905656424551e-01	-4.4479371544515933e-01	-4.6730409086704849e-01	-6.2565399387046833e-02	-1.0367257135663903e-01	-1.6368206956078077e-01	-1.4775328589639905e-01	-1.5595461955978093e-01	-1.7274525094618634e-01	-1.1146236912704886e-01	-1.8341173805116337e-01	-8.6416018237915088e-02	-1.3392545102387812e-01	-8.1714310652891531e-02	-3.4464070349583549e-02	2.2107460627316704e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7153655108569665e-01	-5.2613339400940562e-01	-8.5828309099150524e-01	-3.4190544577186027e-01	-2.2610517001800276e-01	-3.1532341589315621e-01	-4.5057479363180208e-01	-4.4276547101124986e-01	-4.6800256904411047e-01	-6.2862998721031904e-02	-1.0413511567931842e-01	-1.6447581582797563e-01	-1.4849014076958916e-01	-1.5669364867686458e-01	-1.7355635556996060e-01	-1.1192538162210240e-01	-1.8429087103768521e-01	-8.6848507110095341e-02	-1.3454838845532707e-01	-8.2077679422691785e-02	-3.4641791790372169e-02	2.2055178754594467e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7302333917638557e-01	-5.2376839652703877e-01	-8.6018652319677658e-01	-3.4017737139248450e-01	-2.2159648987064307e-01	-3.1452881171892300e-01	-4.4979209321815333e-01	-4.4072113955940240e-01	-4.6870545805765923e-01	-6.3160963480569751e-02	-1.0459570813660329e-01	-1.6527185950401793e-01	-1.4923103454926528e-01	-1.5743350090084679e-01	-1.7436813169011883e-01	-1.1238325988041688e-01	-1.8517201393622482e-01	-8.7283447305387118e-02	-1.3517079137898066e-01	-8.2439209516625631e-02	-3.4820936897218484e-02	2.2003314216526442e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7451196144502334e-01	-5.2137247842801515e-01	-8.6206872748858487e-01	-3.3844920430912701e-01	-2.1709464301253545e-01	-3.1373437390502368e-01	-4.4900102483819831e-01	-4.3866090050082479e-01	-4.6941282821562091e-01	-6.3459301210169045e-02	-1.0505433422721026e-01	-1.6607025037112808e-01	-1.4997606148641165e-01	-1.5817421785106511e-01	-1.7518067186821279e-01	-1.1283593129008714e-01	-1.8605524655951935e-01	-8.7720890508790478e-02	-1.3579264329407820e-01	-8.2798859390282406e-02	-3.5001536489479887e-02	2.1951876782119508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7600243556511841e-01	-5.1894586307448543e-01	-8.6392937395768066e-01	-3.3672116008305530e-01	-2.1260136837744625e-01	-3.1294023019775241e-01	-4.4820165297259124e-01	-4.3658491691015955e-01	-4.7012474675234001e-01	-6.3758018848450351e-02	-1.0551097934983245e-01	-1.6687103763299810e-01	-1.5072531327996655e-01	-1.5891584077914012e-01	-1.7599406798093808e-01	-1.1328332357858421e-01	-1.8694064627357190e-01	-8.8160887034387694e-02	-1.3641392672063252e-01	-8.3156587332862214e-02	-3.5183621700753932e-02	2.1900876420934434e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7749477387684942e-01	-5.1648876806399691e-01	-8.6576813206409520e-01	-3.3499343596753078e-01	-2.0811841677830220e-01	-3.1214650066931110e-01	-4.4739403722088156e-01	-4.3449333513031207e-01	-4.7084127788503738e-01	-6.4057122686051543e-02	-1.0596562876057754e-01	-1.6767426984067771e-01	-1.5147887889777228e-01	-1.5965841048873566e-01	-1.7680841104822295e-01	-1.1372536481230602e-01	-1.8782828779462427e-01	-8.8603485732835385e-02	-1.3703462314637579e-01	-8.3512351466609402e-02	-3.5367223973469031e-02	2.1850323307566115e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7898898330300961e-01	-5.1400140492801116e-01	-8.6758467080828128e-01	-3.3326621047430183e-01	-2.0364755040320776e-01	-3.1135329750995022e-01	-4.4657823246692885e-01	-4.3238628440064036e-01	-4.7156248287451891e-01	-6.4356618322720285e-02	-1.0641826752975318e-01	-1.6847999481751660e-01	-1.5223684439632429e-01	-1.6040196725422703e-01	-1.7762379105942777e-01	-1.1416198339616115e-01	-1.8871824298479067e-01	-8.9048733898378946e-02	-1.3765471297373474e-01	-8.3866109746251929e-02	-3.5552375053111901e-02	2.1800227826156009e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8048506526731189e-01	-5.1148397884517016e-01	-8.6937865890684562e-01	-3.3153964295399002e-01	-1.9919054229274402e-01	-3.1056072482357577e-01	-4.4575428905587572e-01	-4.3026387650990433e-01	-4.7228842008970262e-01	-6.4656510623558913e-02	-1.0686888049800848e-01	-1.6928825958312388e-01	-1.5299929273934673e-01	-1.6114655073823433e-01	-1.7844029679770432e-01	-1.1459310807317981e-01	-1.8961058064639827e-01	-8.9496677175405770e-02	-1.3827417546685031e-01	-8.4217819958429779e-02	-3.5739106982055846e-02	2.1750600574929297e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8198301561478514e-01	-5.0893668837043904e-01	-8.7114976497248553e-01	-3.2981387319138789e-01	-1.9474917579620479e-01	-3.0976887842723727e-01	-4.4492225298185961e-01	-4.2812620547546149e-01	-4.7301914507549575e-01	-6.4956803674383626e-02	-1.0731745223183156e-01	-1.7009911027630975e-01	-1.5376630361520660e-01	-1.6189219990797685e-01	-1.7925801566256702e-01	-1.1501866792414160e-01	-1.9050536631506956e-01	-8.9947359464554774e-02	-1.3889298869865210e-01	-8.4567439721095469e-02	-3.5927452092953234e-02	2.1701452370749039e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8348282453397824e-01	-5.0635972518129280e-01	-8.7289765769768612e-01	-3.2808902101673482e-01	-1.9032524400434969e-01	-3.0897784565484887e-01	-4.4408216608558992e-01	-4.2597334725026081e-01	-4.7375471062347296e-01	-6.5257500736156507e-02	-1.0776396697840689e-01	-1.7091259207696624e-01	-1.5453795325318154e-01	-1.6263895295040195e-01	-1.8007703349070869e-01	-1.1543859236720520e-01	-1.9140266205157586e-01	-9.0400822828390334e-02	-1.3951112949799219e-01	-8.4914926482866943e-02	-3.6117443001651608e-02	2.1652794253678191e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8498447648062832e-01	-5.0375327384219049e-01	-8.7462200604175366e-01	-3.2636518593414976e-01	-1.8592054915606401e-01	-3.0818770516561395e-01	-4.4323406626080980e-01	-4.2380535945926751e-01	-4.7449516684482895e-01	-6.5558604198449222e-02	-1.0820840861982939e-01	-1.7172874912683808e-01	-1.5531431423858885e-01	-1.6338684718603186e-01	-1.8089743437510736e-01	-1.1585281115752302e-01	-1.9230252623248711e-01	-9.0857107396655812e-02	-1.4012857339684345e-01	-8.5260237522310933e-02	-3.6309112599592241e-02	2.1604637491540384e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8648795010244301e-01	-5.0111751158862383e-01	-8.7632247942067054e-01	-3.2464244676846893e-01	-1.8153690201620801e-01	-3.0739852675759799e-01	-4.4237798766858233e-01	-4.2162228116703360e-01	-4.7524056124495878e-01	-6.5860115531893165e-02	-1.0865076062667410e-01	-1.7254762444914784e-01	-1.5609545532678074e-01	-1.6413591898146684e-01	-1.8171930048244961e-01	-1.1626125438681982e-01	-1.9320501333963294e-01	-9.1316251271112522e-02	-1.4074529457756016e-01	-8.5603329947137777e-02	-3.6502494045646636e-02	2.1556993584469075e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8799321816461145e-01	-4.9845260813209774e-01	-8.7799874789924970e-01	-3.2292086133183395e-01	-1.7717612122179421e-01	-3.0661037118698375e-01	-4.4151396095826401e-01	-4.1942413267821466e-01	-4.7599093879902360e-01	-6.6162035239569289e-02	-1.0909100601091395e-01	-1.7336925986701465e-01	-1.5688144125600786e-01	-1.6488620366048715e-01	-1.8254271186890569e-01	-1.1666385248291256e-01	-1.9411017374838876e-01	-9.1778290429970641e-02	-1.4136126582019937e-01	-8.5944160693281216e-02	-3.6697620757344819e-02	2.1509874269433968e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8950024747557992e-01	-4.9575872548746613e-01	-8.7965048238503096e-01	-3.2120046611147984e-01	-1.7284003259351416e-01	-3.0582328999357900e-01	-4.4064201349391163e-01	-4.1721091537291666e-01	-4.7674634202779459e-01	-6.6464362807289970e-02	-1.0952912727818119e-01	-1.7419369592062831e-01	-1.5767233255914884e-01	-1.6563773541368162e-01	-1.8336774629427857e-01	-1.1706053620914182e-01	-1.9501805351478924e-01	-9.2243258631920094e-02	-1.4197645844989348e-01	-8.6282686523841620e-02	-3.6894526401447442e-02	2.1463291524732839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9100899881268685e-01	-4.9303601782411088e-01	-8.8127735482331737e-01	-3.1948127598026665e-01	-1.6853046840947145e-01	-3.0503732533316247e-01	-4.3976216958479036e-01	-4.1498261157885613e-01	-4.7750681107299520e-01	-6.6767096652722624e-02	-1.0996510637935979e-01	-1.7502097178311732e-01	-1.5846818537430304e-01	-1.6639054720653054e-01	-1.8419447903454794e-01	-1.1745123666368586e-01	-1.9592869416147304e-01	-9.2711187319761870e-02	-1.4259084228426591e-01	-8.6618864027865908e-02	-3.7093244883810501e-02	2.1417257574435884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9251942684708212e-01	-4.9028463134251321e-01	-8.8287903839270998e-01	-3.1776328393159442e-01	-1.6424926663790779e-01	-3.0425250981735585e-01	-4.3887445071856651e-01	-4.1273918448239788e-01	-4.7827238377134507e-01	-6.7070234073304230e-02	-1.1039892466150264e-01	-1.7585112517506807e-01	-1.5926905125423774e-01	-1.6714467068587013e-01	-1.8502298269283116e-01	-1.1783588527872296e-01	-1.9684213246245172e-01	-9.3182105523644726e-02	-1.4320438558087178e-01	-8.6952649618938962e-02	-3.7293810338490579e-02	2.1371784892768968e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9403148006746762e-01	-4.8750470417785408e-01	-8.8445520770046160e-01	-3.1604646084049748e-01	-1.5999827012555173e-01	-3.0346886636170411e-01	-4.3797887579561856e-01	-4.1048057808064270e-01	-4.7904309572642761e-01	-6.7373771192894283e-02	-1.1083056281805603e-01	-1.7668419227763696e-01	-1.6007497697468437e-01	-1.6790013608465784e-01	-1.8585332700877275e-01	-1.1821441381940424e-01	-1.9775840022669344e-01	-9.3656039763907586e-02	-1.4381705498465266e-01	-8.7283999533560044e-02	-3.7496257116035096e-02	2.1326886208420812e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9554510070202658e-01	-4.8469636633233537e-01	-8.8600553897695833e-01	-3.1433075525275556e-01	-1.5577932573811443e-01	-3.0268640804276326e-01	-4.3707546136286896e-01	-4.0820671717681556e-01	-4.7981898037745802e-01	-6.7677702907113557e-02	-1.1126000083838153e-01	-1.7752020764420723e-01	-1.6088600434147368e-01	-1.6865697212495825e-01	-1.8668557866638225e-01	-1.1858675438259830e-01	-1.9867752408050984e-01	-9.4133013953529368e-02	-1.4442881547537795e-01	-8.7612869829275561e-02	-3.7700619770901923e-02	2.1282574508758598e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9706022463794726e-01	-4.8185973963796819e-01	-8.8752971026854832e-01	-3.1261609320402839e-01	-1.5159428344939149e-01	-3.0190513796497542e-01	-4.3616422184538173e-01	-4.0591750742130472e-01	-4.8060006906396779e-01	-6.7982022827314595e-02	-1.1168721795655714e-01	-1.7835920411053843e-01	-1.6170216999649759e-01	-1.6941520591906406e-01	-1.8751980110032324e-01	-1.1895283939536230e-01	-1.9959952524873090e-01	-9.4613049300186838e-02	-1.4503963031505332e-01	-8.7939216382542387e-02	-3.7906933047948586e-02	2.1238863043935190e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9857678133789647e-01	-4.7899493775169855e-01	-8.8902740162795613e-01	-3.1090237807113030e-01	-1.4744499537528413e-01	-3.0112504913824850e-01	-4.3524516977389577e-01	-4.0361283540081744e-01	-4.8138639108536935e-01	-6.8286723223130980e-02	-1.1211219259944352e-01	-1.7920121270336048e-01	-1.6252350522249284e-01	-1.7017486286866942e-01	-1.8835605430067567e-01	-1.1931260161309738e-01	-2.0052441933464182e-01	-9.5096164207920358e-02	-1.4564946099526871e-01	-8.8262994886293147e-02	-3.8115231867931032e-02	2.1195765330869967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0009469375272260e-01	-4.7610206618473838e-01	-8.9049829530144964e-01	-3.0918949045765415e-01	-1.4333331474901537e-01	-3.0034612436713398e-01	-4.3431831600634879e-01	-4.0129256877815644e-01	-4.8217797375429600e-01	-6.8591794963551445e-02	-1.1253490233399661e-01	-1.8004626254736517e-01	-1.6335003574663362e-01	-1.7093596656200563e-01	-1.8919439461617130e-01	-1.1966597411733693e-01	-2.0145221609867253e-01	-9.5582374178410145e-02	-1.4625826718445462e-01	-8.8584160847174950e-02	-3.8325551311949903e-02	2.1153295157084537e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0161387822968868e-01	-4.7318122236808935e-01	-8.9194207591189056e-01	-3.0747728811631092e-01	-1.3926109483373428e-01	-2.9956833615263767e-01	-4.3338366994136007e-01	-3.9895655648527678e-01	-4.8297484244256755e-01	-6.8897227456467036e-02	-1.1295532381381071e-01	-1.8089438077055067e-01	-1.6418178154292781e-01	-1.7169853866885712e-01	-1.9003487455591980e-01	-1.2001289031311943e-01	-2.0238291923580656e-01	-9.6071691711862944e-02	-1.4686600667501740e-01	-8.8902669582437005e-02	-3.8537926604779747e-02	2.1111466584373151e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0313424441543548e-01	-4.7023249575629034e-01	-8.9335843063680265e-01	-3.0576560591042584e-01	-1.3523018776864801e-01	-2.9879164660768209e-01	-4.3244123972151266e-01	-3.9660462897229870e-01	-4.8377702061856159e-01	-6.9203008586639053e-02	-1.1337343272487296e-01	-1.8174559240787888e-01	-1.6501875663341101e-01	-1.7246259883336629e-01	-1.9087754258963652e-01	-1.2035328392589496e-01	-2.0331652615169574e-01	-9.6564126207514464e-02	-1.4747263533031460e-01	-8.9218476216435721e-02	-3.8752393097016967e-02	2.1070293952286523e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0465569515288240e-01	-4.6725596797146907e-01	-8.9474704938049510e-01	-3.0405425581719980e-01	-1.3124244334479462e-01	-2.9801600738734985e-01	-4.3149103242420628e-01	-3.9423659851529225e-01	-4.8458452987471939e-01	-6.9509124652039692e-02	-1.1378920373051379e-01	-1.8259992030321279e-01	-1.6586096888814031e-01	-1.7322816456454626e-01	-1.9172244294638119e-01	-1.2068708899790787e-01	-2.0425302773745585e-01	-9.7059683863750232e-02	-1.4807810703143920e-01	-8.9531535676736745e-02	-3.8968986245978644e-02	2.1029791881406781e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0617812637122723e-01	-4.6425171298986356e-01	-8.9610762493931728e-01	-3.0234302697540477e-01	-1.2729970770654456e-01	-2.9724135963508508e-01	-4.3053305423774602e-01	-3.9185225958566328e-01	-4.8539738994384735e-01	-6.9815560298516210e-02	-1.1420261041553646e-01	-1.8345738500949887e-01	-1.6670841982398651e-01	-1.7399525112441722e-01	-1.9256961541183398e-01	-1.2101423988400621e-01	-2.0519240814312556e-01	-9.7558367577854480e-02	-1.4868237362376785e-01	-8.9841802689785130e-02	-3.9187741595286686e-02	2.0989975276389847e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0770142696814431e-01	-4.6121979737298718e-01	-8.9743985315903185e-01	-3.0063168578035276e-01	-1.2340382197493474e-01	-2.9646763394607006e-01	-4.2956731062021702e-01	-3.8945138928406814e-01	-4.8621561870284691e-01	-7.0122298452737195e-02	-1.1461362522950937e-01	-1.8431800468717677e-01	-1.6756110440223831e-01	-1.7476387141368671e-01	-1.9341909512412053e-01	-1.2133467124681872e-01	-2.0613464454977687e-01	-9.8060176845395836e-02	-1.4928538486323978e-01	-9.0149231776123079e-02	-3.9408694753066575e-02	2.0950859328750480e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0922547868330454e-01	-4.5816028054569424e-01	-8.9874343308331339e-01	-2.9891997602900933e-01	-1.1955662078895196e-01	-2.9569475034907849e-01	-4.2859380643865719e-01	-3.8703374784182992e-01	-4.8703923216240297e-01	-7.0429320253377947e-02	-1.1502221942921136e-01	-1.8518179500079382e-01	-1.6841901082503111e-01	-1.7553403585489941e-01	-1.9427091236822105e-01	-1.2164831805124565e-01	-2.0707970694026084e-01	-9.8565107659264212e-02	-1.4988708836231945e-01	-9.0453777245131733e-02	-3.9631881368694326e-02	2.0912459519363860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1075015596224078e-01	-4.5507321512340199e-01	-9.0001806709232224e-01	-2.9720761911829174e-01	-1.1575993076097085e-01	-2.9492261830814936e-01	-4.2761254608591559e-01	-3.8459907919283548e-01	-4.8786824444117477e-01	-7.0736604980511347e-02	-1.1542836302021603e-01	-1.8604876901382306e-01	-1.6928212033062806e-01	-1.7630575227298764e-01	-1.9512509236899239e-01	-1.2195511555820772e-01	-2.0802755786859553e-01	-9.9073152408377468e-02	-1.5048742953560706e-01	-9.0755393189280900e-02	-3.9857337108021064e-02	2.0874791620656596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1227532580963060e-01	-4.5195864729077007e-01	-9.0126346103031318e-01	-2.9549431429962808e-01	-1.1201556884259532e-01	-2.9415113674547100e-01	-4.2662353357254301e-01	-3.8214711161896459e-01	-4.8870266772292426e-01	-7.1044129983173124e-02	-1.1583202469761181e-01	-1.8691893708168203e-01	-1.7015040698758349e-01	-1.7707902577315829e-01	-1.9598165508285031e-01	-1.2225499931760116e-01	-2.0897815222799249e-01	-9.9584299776081284e-02	-1.5108635154505182e-01	-9.1054033477867904e-02	-4.0085097627007557e-02	2.0837871698458645e+00
