# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6024475144060664e-01	-5.4343742546091123e-01	-1.6449480883258097e-01	-2.2512350114475838e-01	-1.3069613230093893e+00	-1.2286606001280276e-01	-8.5663596796828989e-01	-8.6484798954090447e-01	-3.9722232785434053e-01	-2.5929449414747852e-01	-5.5860581689745892e-01	-4.5583084342370428e-01	-6.9742412231136724e-02	-3.8226889924595081e-02	-1.0397009337229790e-01	-2.6725961169879719e-01	-1.0103160510719766e-01	-1.4154247674639339e-01	-1.4441974497141508e-01	-1.6205491443316131e-01	-1.3202715057669415e-01	-1.2851032744718735e-01	-1.2935932918058582e-01	-6.2760477005890949e-02	-1.1107711584322517e-01	-1.9397073143515617e-01	-1.1185811343352281e-01	-5.8163904046900861e-02	-5.5384288709922340e-02	2.5979519788396592e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5975358627539117e-01	-5.4513702331079028e-01	-1.6119746991684053e-01	-2.2508704561248966e-01	-1.3096335413533220e+00	-1.1155984834708538e-01	-8.5482319071206514e-01	-8.6444022403195042e-01	-3.9584490561828750e-01	-2.5819838101792691e-01	-5.5757759256140738e-01	-4.5585934890907065e-01	-7.0003875517632791e-02	-3.8417193535784988e-02	-1.0436211547670977e-01	-2.6823699899931347e-01	-1.0153772797129712e-01	-1.4220781291013931e-01	-1.4512015540215817e-01	-1.6284492971997225e-01	-1.3260492780847549e-01	-1.2912621863393955e-01	-1.2994129330916299e-01	-6.3079485698740820e-02	-1.1155636908189288e-01	-1.9473290801606991e-01	-1.1238749851084150e-01	-5.8430895960299517e-02	-5.5634454857500855e-02	2.5918384080915979e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5924807698790906e-01	-5.4689174080029068e-01	-1.5787479485011083e-01	-2.2505901125747235e-01	-1.3121869952958261e+00	-1.0017115272943077e-01	-8.5297031519236632e-01	-8.6397133909398582e-01	-3.9444287510845083e-01	-2.5716155846421934e-01	-5.5652379474166602e-01	-4.5588444504320785e-01	-7.0257661513741021e-02	-3.8608363799969694e-02	-1.0474294989846507e-01	-2.6918255686211678e-01	-1.0204661235028190e-01	-1.4287211484716503e-01	-1.4582167258682921e-01	-1.6363703922152190e-01	-1.3317810857530776e-01	-1.2974261474956897e-01	-1.3052019930416722e-01	-6.3400641031531493e-02	-1.1203085402473428e-01	-1.9547836294730978e-01	-1.1291661054635964e-01	-5.8696962541545598e-02	-5.5883347039193579e-02	2.5857837490635340e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5872836409196995e-01	-5.4870220401155712e-01	-1.5452682109742341e-01	-2.2503974970561774e-01	-1.3146198540995213e+00	-8.8704391543358713e-02	-8.5107883471736445e-01	-8.6344128485129945e-01	-3.9301632652192209e-01	-2.5618550824614206e-01	-5.5544421602545102e-01	-4.5590644112275708e-01	-7.0503640843982474e-02	-3.8800407528909737e-02	-1.0511240929938205e-01	-2.7009577633723619e-01	-1.0255831220894510e-01	-1.4353530973997247e-01	-1.4652425838991870e-01	-1.6443125721399354e-01	-1.3374674399097283e-01	-1.3035953344363185e-01	-1.3109609838594555e-01	-6.3723974843267778e-02	-1.1250058993484575e-01	-1.9620694189751200e-01	-1.1344546021997425e-01	-5.8962117956769616e-02	-5.6130979417472519e-02	2.5797893785990271e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5819459597120062e-01	-5.5056897261083693e-01	-1.5115357907899629e-01	-2.2502961573692962e-01	-1.3169302988999512e+00	-7.7164102698895135e-02	-8.4915023049043747e-01	-8.6285002370690433e-01	-3.9156535490192101e-01	-2.5527166000174872e-01	-5.5433863174307996e-01	-4.5592565196220691e-01	-7.0741686966591125e-02	-3.8993330405180292e-02	-1.0547031018455448e-01	-2.7097615618321647e-01	-1.0307288053865042e-01	-1.4419731356353352e-01	-1.4722787046207733e-01	-1.6522758643423482e-01	-1.3431088023727533e-01	-1.3097699121465653e-01	-1.3166904259835713e-01	-6.4049518806854153e-02	-1.1296559712644255e-01	-1.9691849461182642e-01	-1.1397405880470492e-01	-5.9226377805497409e-02	-5.6377367496874380e-02	2.5738566989216687e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5764692908960038e-01	-5.5249253696508249e-01	-1.4775509296182276e-01	-2.2502896721944163e-01	-1.3191165236815972e+00	-6.5554943009632341e-02	-8.4718596828587855e-01	-8.6219753061094895e-01	-3.9009006045399941e-01	-2.5442138826637445e-01	-5.5320680034895486e-01	-4.5594239790198104e-01	-7.0971676322493779e-02	-3.9187136920546012e-02	-1.0581647310752688e-01	-2.7182320327458304e-01	-1.0359036926266074e-01	-1.4485803063235925e-01	-1.4793246208406913e-01	-1.6602601753034049e-01	-1.3487055804521708e-01	-1.3159500332865848e-01	-1.3223908462532646e-01	-6.4377304397786939e-02	-1.1342589681753841e-01	-1.9761287480232656e-01	-1.1450241815440058e-01	-5.9489759120041161e-02	-5.6622528109789926e-02	2.5679871380284927e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5708552820680350e-01	-5.5447331526687360e-01	-1.4433138153415445e-01	-2.2503816503356100e-01	-1.3211767363026441e+00	-5.3881687470724984e-02	-8.4518749512204017e-01	-8.6148379336549608e-01	-3.8859054888166222e-01	-2.5363600948481818e-01	-5.5204846388072415e-01	-4.5595700480596624e-01	-7.1193488486256798e-02	-3.9381830314402316e-02	-1.0615072287868089e-01	-2.7263643302790574e-01	-1.0411082914072778e-01	-1.4551735316342398e-01	-1.4863798201317929e-01	-1.6682652852568969e-01	-1.3542581218453123e-01	-1.3221358373819347e-01	-1.3280627760743974e-01	-6.4707362862038792e-02	-1.1388151098302983e-01	-1.9828994003809589e-01	-1.1503055069148088e-01	-5.9752280363647943e-02	-5.6866479400576757e-02	2.5621821500767594e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5651056659761277e-01	-5.5651165067290764e-01	-1.4088245916338296e-01	-2.2505757298591481e-01	-1.3231091595708926e+00	-4.2149228429747353e-02	-8.4315623593926536e-01	-8.6070881296590807e-01	-3.8706693174110707e-01	-2.5291677902092025e-01	-5.5086334849760976e-01	-4.5596980404718152e-01	-7.1407006318933153e-02	-3.9577412512416706e-02	-1.0647288877676324e-01	-2.7341536984732540e-01	-1.0463430967302467e-01	-1.4617516085692597e-01	-1.4934437433249997e-01	-1.6762908429839130e-01	-1.3597667096346880e-01	-1.3283274500195846e-01	-1.3337067495907684e-01	-6.5039725183104996e-02	-1.1433246220859669e-01	-1.9894955163573685e-01	-1.1555846939465310e-01	-6.0013961427355274e-02	-5.7109240807944842e-02	2.5564432157626271e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5592222627541986e-01	-5.5860780846165836e-01	-1.3740833683762363e-01	-2.2508755771179018e-01	-1.3249120323731314e+00	-3.0362574641716534e-02	-8.4109359029010511e-01	-8.5987260397890697e-01	-3.8551932681466800e-01	-2.5226488816910153e-01	-5.4965116509867551e-01	-4.5598113248029304e-01	-7.1612116122728733e-02	-3.9773884065506672e-02	-1.0678280476347175e-01	-2.7415954759034694e-01	-1.0516085900349267e-01	-1.4683132049691788e-01	-1.5005157830352270e-01	-1.6843363607812806e-01	-1.3652315574075696e-01	-1.3345249820495170e-01	-1.3393233018658210e-01	-6.5374422048182904e-02	-1.1477877354582827e-01	-1.9959157455105836e-01	-1.1608618778653804e-01	-6.0274823625502794e-02	-5.7350833045564514e-02	2.5507718426901378e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5532069821897694e-01	-5.6076197321615795e-01	-1.3390902329093773e-01	-2.2512848856522974e-01	-1.3265836108603624e+00	-1.8526850198992303e-02	-8.3900092904957924e-01	-8.5897519495715258e-01	-3.8394785850247937e-01	-2.5168146117275819e-01	-5.4841161002157657e-01	-4.5599133239963335e-01	-7.1808707797390792e-02	-3.9971244089302638e-02	-1.0708030970099097e-01	-2.7486851005464991e-01	-1.0569052382269080e-01	-1.4748568557387368e-01	-1.5075952822249780e-01	-1.6924012096243221e-01	-1.3706528045166938e-01	-1.3407285287918896e-01	-1.3449129670795892e-01	-6.5711483813453583e-02	-1.1522046836897433e-01	-2.0021587727269580e-01	-1.1661371992112303e-01	-6.0534889689843233e-02	-5.7591278080840851e-02	2.5451695657288398e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5470618260201864e-01	-5.6297424603826951e-01	-1.3038452621192118e-01	-2.2518073749588302e-01	-1.3281221696912413e+00	-6.6472933261660129e-03	-8.3687959115340504e-01	-8.5801662888993580e-01	-3.8235265823172099e-01	-2.5116755225477716e-01	-5.4714436582206505e-01	-4.5600075148138441e-01	-7.1996674998211316e-02	-4.0169490204244589e-02	-1.0736524757234885e-01	-2.7554181148659795e-01	-1.0622334927023294e-01	-1.4813809593130009e-01	-1.5146815328102961e-01	-1.7004846145446814e-01	-1.3760305115017238e-01	-1.3469381692497476e-01	-1.3504762767458728e-01	-6.6050940468434946e-02	-1.1565757023370843e-01	-2.0082233171840699e-01	-1.1714108037095873e-01	-6.0794183762194066e-02	-5.7830599111797054e-02	2.5396379473582624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5407888902510326e-01	-5.6524464180114664e-01	-1.2683485353498886e-01	-2.2524467891165559e-01	-1.3295260033360949e+00	5.2707449705020840e-03	-8.3473088037236065e-01	-8.5699696368940581e-01	-3.8073386488273969e-01	-2.5072414266579529e-01	-5.4584910213427040e-01	-4.5600974270856132e-01	-7.2175915295512094e-02	-4.0368618476476451e-02	-1.0763746770443973e-01	-2.7617901711205894e-01	-1.0675937883690699e-01	-1.4878837743853179e-01	-1.5217737743139770e-01	-1.7085856502442351e-01	-1.3813646556911899e-01	-1.3531539653271690e-01	-1.3560137579544068e-01	-6.6392821599376137e-02	-1.1609010273828918e-01	-2.0141081313478845e-01	-1.1766828421399748e-01	-6.1052731385564413e-02	-5.8068820542004754e-02	2.5341785779973627e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5343903674901439e-01	-5.6757308644706583e-01	-1.2326001481339918e-01	-2.2532068952625203e-01	-1.3307934274438527e+00	1.7221802410111006e-02	-8.3255606213114464e-01	-8.5591627271142823e-01	-3.7909162523116463e-01	-2.5035213775624399e-01	-5.4452547661148987e-01	-4.5601866427746607e-01	-7.2346330335470541e-02	-4.0568623359701718e-02	-1.0789682499353576e-01	-2.7677970369005406e-01	-1.0729865426657170e-01	-1.4943634169187078e-01	-1.5288711925711590e-01	-1.7167032369664392e-01	-1.3866551270047764e-01	-1.3593759610527470e-01	-1.3615259316428588e-01	-6.6737156351663704e-02	-1.1651808938748497e-01	-2.0198120000114000e-01	-1.1819534701997358e-01	-6.1310559493692504e-02	-5.8305967953499335e-02	2.5287930763169526e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5278685492899248e-01	-5.6995941433814512e-01	-1.1966002267268636e-01	-2.2540914819070104e-01	-1.3319227802741802e+00	2.9200307112107079e-02	-8.3035636038027383e-01	-8.5477464531001368e-01	-3.7742609440506586e-01	-2.5005236407859233e-01	-5.4317313594690853e-01	-4.5602787948423257e-01	-7.2507826002116582e-02	-4.0769497638177478e-02	-1.0814318013307561e-01	-2.7734346008966870e-01	-1.0784121545794030e-01	-1.5008178574625758e-01	-1.5359729184925486e-01	-1.7248361366466877e-01	-1.3919017239757939e-01	-1.3656041818082187e-01	-1.3670133109033278e-01	-6.7083973391210375e-02	-1.1694155345961847e-01	-2.0253337393819468e-01	-1.1872228483620353e-01	-6.1567696398920048e-02	-5.8542068077612454e-02	2.5234830895329980e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5212258284901843e-01	-5.7240336566795080e-01	-1.1603489434279350e-01	-2.2551043570795237e-01	-1.3329124241970960e+00	4.1200579451219105e-02	-8.2813295452983904e-01	-8.5357218742391039e-01	-3.7573743635601775e-01	-2.4982556652666082e-01	-5.4179171697341222e-01	-4.5603775659014323e-01	-7.2660312580315731e-02	-4.0971232371026484e-02	-1.0837639984349545e-01	-2.7786988789054046e-01	-1.0838710036635622e-01	-1.5072449187966755e-01	-1.5430780268907635e-01	-1.7329829493634152e-01	-1.3971041500136505e-01	-1.3718386335620797e-01	-1.3724763993279662e-01	-6.7433300864798165e-02	-1.1736051787707623e-01	-2.0306721962241367e-01	-1.1924911417268752e-01	-6.1824171778332174e-02	-5.8777148763655876e-02	2.5182502936786024e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5144647015523706e-01	-5.7490458394240307e-01	-1.1238465326681861e-01	-2.2562493462969904e-01	-1.3337607472622532e+00	5.3216834104770315e-02	-8.2588697645405340e-01	-8.5230902219379689e-01	-3.7402582434281101e-01	-2.4967240551927061e-01	-5.4038084784124407e-01	-4.5604866866440397e-01	-7.2803704919530324e-02	-4.1173816838057209e-02	-1.0859635710383088e-01	-2.7835860200714013e-01	-1.0893634490568456e-01	-1.5136422739243979e-01	-1.5501855353754149e-01	-1.7411421101118166e-01	-1.4022620099260816e-01	-1.3780793021079932e-01	-1.3779156893982056e-01	-6.7785166359351043e-02	-1.1777500508060891e-01	-2.0358262470653002e-01	-1.1977585198637819e-01	-6.2080016658085262e-02	-5.9011238945386013e-02	2.5130963938523179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5075877708764480e-01	-5.7746261353880668e-01	-1.0870933078387100e-01	-2.2575302903455577e-01	-1.3344661648399647e+00	6.5243182305145059e-02	-8.2361950757578506e-01	-8.5098529060812589e-01	-3.7229144142641246e-01	-2.4959345423596691e-01	-5.3894014927201450e-01	-4.5606099340309880e-01	-7.2937922598126564e-02	-4.1377238487287006e-02	-1.0880293138478664e-01	-2.7880923133691338e-01	-1.0948898285044192e-01	-1.5200074444373279e-01	-1.5572944033227715e-01	-1.7493118859220544e-01	-1.4073748067206590e-01	-1.3843261523077688e-01	-1.3833316609219906e-01	-6.8139596860111132e-02	-1.1818503690773589e-01	-2.0407947974699508e-01	-1.2030251566447810e-01	-6.2335263395844408e-02	-5.9244368605180391e-02	2.5080231244403945e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5005977470896610e-01	-5.8007689735230084e-01	-1.0500896788309812e-01	-2.2589510428680856e-01	-1.3350271213360203e+00	7.7273634310530692e-02	-8.2133157604042051e-01	-8.4960115217552112e-01	-3.7053448097460612e-01	-2.4958919591296405e-01	-5.3746923588712625e-01	-4.5607511292306335e-01	-7.3062890087971455e-02	-4.1581482884371045e-02	-1.0899600888293387e-01	-2.7922141943223844e-01	-1.1004504573829768e-01	-1.5263377992729971e-01	-1.5644035309259718e-01	-1.7574903733438199e-01	-1.4124419387048989e-01	-1.3905791273387605e-01	-1.3887247795232474e-01	-6.8496618707699491e-02	-1.1859063447554850e-01	-2.0455767813896497e-01	-1.2082912300662006e-01	-6.2589945661248411e-02	-5.9476568735853608e-02	2.5030322493104009e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4934974512968214e-01	-5.8274677453941537e-01	-1.0128361702552735e-01	-2.2605154677496395e-01	-1.3354420919821217e+00	8.9302102107301301e-02	-8.1902415398861861e-01	-8.4815678562127528e-01	-3.6875514717459740e-01	-2.4966002120795336e-01	-5.3596771760840933e-01	-4.5609141352951660e-01	-7.3178536919036585e-02	-4.1786533664145004e-02	-1.0917548275566058e-01	-2.7959482519597934e-01	-1.1060456277309215e-01	-1.5326305538874785e-01	-1.5715117583319324e-01	-1.7656754963189319e-01	-1.4174626969039039e-01	-1.3968381479454917e-01	-1.3940954951876650e-01	-6.8856257554040165e-02	-1.1899181806819054e-01	-2.0501711605943065e-01	-1.2135569220577723e-01	-6.2844098414321259e-02	-5.9707871300044561e-02	2.4981255619735614e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4862898172801726e-01	-5.8547147836888669e-01	-9.7533344029871683e-02	-2.2622274362939701e-01	-1.3357095847036613e+00	1.0132240235758722e-01	-8.1669815493762055e-01	-8.4665238960526101e-01	-3.6695365555169723e-01	-2.4980622564280403e-01	-5.3443520112829301e-01	-4.5611028545628618e-01	-7.3284797843702260e-02	-4.1992372484497893e-02	-1.0934125335645724e-01	-2.7992912360027455e-01	-1.1116756072851787e-01	-1.5388827698641505e-01	-1.5786178648712326e-01	-1.7738650044634705e-01	-1.4224362628141327e-01	-1.4031031116953496e-01	-1.3994442408687571e-01	-6.9218538317134273e-02	-1.1938860702927415e-01	-2.0545769241906023e-01	-1.2188224182774673e-01	-6.3097757881746500e-02	-5.9938309187102995e-02	2.4933048857130826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4789778936364635e-01	-5.8825013419024663e-01	-9.3758230018009189e-02	-2.2640908241843771e-01	-1.3358281420663918e+00	1.1332825960564720e-01	-8.1435443128100127e-01	-8.4508818345827863e-01	-3.6513023349203416e-01	-2.5002800713368672e-01	-5.3287129144650991e-01	-4.5613212257758778e-01	-7.3381613000421869e-02	-4.2198978982794101e-02	-1.0949322847008248e-01	-2.8022400642801992e-01	-1.1173406385262837e-01	-1.5450913549795336e-01	-1.5857205683874004e-01	-1.7820564717805643e-01	-1.4273617065113181e-01	-1.4093738922383028e-01	-1.4047714311578921e-01	-6.9583485134672773e-02	-1.1978101965947106e-01	-2.0587930882329880e-01	-1.2240879078904332e-01	-6.3350961530919625e-02	-6.0167916167408762e-02	2.4885720736755585e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4715648458382486e-01	-5.9108175753115577e-01	-8.9958373415336731e-02	-2.2661095082231753e-01	-1.3357963433032647e+00	1.2531330975670155e-01	-8.1199377191682942e-01	-8.4346440793361666e-01	-3.6328512076708075e-01	-2.5032546361853736e-01	-5.3127559346992126e-01	-4.5615732209036652e-01	-7.3468928076383749e-02	-4.2406330735070996e-02	-1.0963132354710882e-01	-2.8047918303631963e-01	-1.1230409377333965e-01	-1.5512530637465372e-01	-1.5928185246721130e-01	-1.7902472958245230e-01	-1.4322379851299299e-01	-1.4156503385705352e-01	-1.4100774610219094e-01	-6.9951121316480083e-02	-1.2016907311949718e-01	-2.0628186954321923e-01	-1.2293535833304026e-01	-6.3603748041697272e-02	-6.0396726844057724e-02	2.4839290089225194e+00
