# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3420791238654093e+00	-5.4267427046342787e-01	-1.1795421733906506e+00	-5.1689851631124117e-01	-3.6578952534897219e-01	-6.3514311697785653e-01	-1.1243283042252257e+00	-6.0321445486230341e-01	-8.6282838215174440e-01	-3.1427756721152533e-01	-5.3334985588161088e-01	-1.1068195559024909e+00	-4.5377394106598740e-01	-2.2767669872184584e-01	-2.5466823929109322e-01	-6.8604824038691781e-02	-2.1843226455516881e-01	-1.9011785614121662e-01	-9.8767860909887081e-02	-1.3965345147888658e-01	-9.6481548740982248e-02	-8.5588280801301625e-02	-9.6837148182186028e-02	-9.9262734212415188e-02	-2.8070874025430327e-02	-2.6354612275427527e-02	-1.0794422903159365e-01	-1.3718968389377817e-01	-1.1141481721941170e-01	-6.7468565521732096e-02	-1.6904985464495520e-01	-1.5283102915217692e-01	-1.6006313423192492e-01	-1.3178953077384237e-01	-1.5547118062253659e-01	-7.9954379783777257e-02	-2.0804639843468223e-01	3.7807873204347939e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3454276774366674e+00	-5.4028463296200424e-01	-1.1834292654360234e+00	-5.1604454183070447e-01	-3.6658566630157402e-01	-6.3509049639915849e-01	-1.1262865974675931e+00	-6.0312388551364715e-01	-8.6396714691849452e-01	-3.1382884392746407e-01	-5.3312820274918216e-01	-1.1096134285432544e+00	-4.5475879966838362e-01	-2.2678514017446755e-01	-2.5486855586753765e-01	-6.8849945672255719e-02	-2.1924597358609788e-01	-1.9098727358474679e-01	-9.9159365967678562e-02	-1.4022325776275027e-01	-9.6865513361863900e-02	-8.5924702524194208e-02	-9.7177358148589174e-02	-9.9659010861115921e-02	-2.8188121677158961e-02	-2.6459849339934248e-02	-1.0837197808002731e-01	-1.3783417663999009e-01	-1.1188161384237497e-01	-6.7793372428534213e-02	-1.6976613114097622e-01	-1.5355524191566244e-01	-1.6076687931261974e-01	-1.3235835907586807e-01	-1.5622366810632701e-01	-8.0337147806697179e-02	-2.0905251599042174e-01	3.7721045374000277e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3486005843716833e+00	-5.3781869902846668e-01	-1.1872381161432082e+00	-5.1513317732924546e-01	-3.6737683240128360e-01	-6.3498605599279556e-01	-1.1281410022230878e+00	-6.0298856056675998e-01	-8.6500403068379950e-01	-3.1334997196129999e-01	-5.3286101357330584e-01	-1.1123188109147761e+00	-4.5573540081754943e-01	-2.2587168474351210e-01	-2.5505449913244144e-01	-6.9086191405519928e-02	-2.2003500691793992e-01	-1.9185279525600840e-01	-9.9542413027429985e-02	-1.4078251830972210e-01	-9.7241572371308274e-02	-8.6253359226898960e-02	-9.7504372502822623e-02	-1.0004708346421037e-01	-2.8303560691255385e-02	-2.6562872917622715e-02	-1.0879008774534119e-01	-1.3847759189710312e-01	-1.1234147490999999e-01	-6.8118427936713230e-02	-1.7047269712221222e-01	-1.5427891218282722e-01	-1.6146406737223432e-01	-1.3292061660283280e-01	-1.5697707421289414e-01	-8.0719949717452985e-02	-2.1005979419091766e-01	3.7635249896470158e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3515952669947446e+00	-5.3527745892716150e-01	-1.1909671201850394e+00	-5.1416462826997178e-01	-3.6816307064683285e-01	-6.3482993307271474e-01	-1.1298907283351591e+00	-6.0280863028176190e-01	-8.6593803019297366e-01	-3.1284105163100034e-01	-5.3254832994045376e-01	-1.1149345160831909e+00	-4.5670375221859988e-01	-2.2493665816297201e-01	-2.5522599753898007e-01	-6.9313419589171352e-02	-2.2079897300834497e-01	-1.9271436639956957e-01	-9.9916882699906284e-02	-1.4133102495494798e-01	-9.7609651699991098e-02	-8.6574116323465206e-02	-9.7817964171293070e-02	-1.0042683574197551e-01	-2.8417157173126106e-02	-2.6663643562223244e-02	-1.0919834986437600e-01	-1.3911989542578709e-01	-1.1279428788153478e-01	-6.8443714700416214e-02	-1.7116938746128188e-01	-1.5500201109543449e-01	-1.6215456119490462e-01	-1.3347616545611074e-01	-1.5773134922626411e-01	-8.1102755225981135e-02	-2.1106817070944317e-01	3.7550501208317866e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3544092713244960e+00	-5.3266196903086360e-01	-1.1946146913138576e+00	-5.1313913775013975e-01	-3.6894442655869325e-01	-6.3462229315004848e-01	-1.1315350436136842e+00	-6.0258426939250542e-01	-8.6676819770285030e-01	-3.1230219962252054e-01	-5.3219021617631090e-01	-1.1174593985815908e+00	-4.5766386205663073e-01	-2.2398040157174023e-01	-2.5538297979197266e-01	-6.9531494404700300e-02	-2.2153749870910205e-01	-1.9357193596913280e-01	-1.0028265999795012e-01	-1.4186857357931662e-01	-9.7969682964647850e-02	-8.6886842349768859e-02	-9.8117911854687545e-02	-1.0079815580431561e-01	-2.8528877945170710e-02	-2.6762122494037924e-02	-1.0959655876637142e-01	-1.3976105406107617e-01	-1.1323994401966551e-01	-6.8769215164044994e-02	-1.7185604283409303e-01	-1.5572451112848698e-01	-1.6283822728655400e-01	-1.3402487064415802e-01	-1.5848644256474018e-01	-8.1485533618607581e-02	-2.1207758259813941e-01	3.7466813845988582e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3570402716687937e+00	-5.2997335075675245e-01	-1.1981792637199982e+00	-5.1205698643857922e-01	-3.6972094383119608e-01	-6.3436332950017194e-01	-1.1330732744935348e+00	-6.0231567684269438e-01	-8.6749364227697601e-01	-3.1173354890664634e-01	-5.3178675921694629e-01	-1.1198923557086620e+00	-4.5861573874908657e-01	-2.2300327125072641e-01	-2.5552537466195946e-01	-6.9740286067163829e-02	-2.2225022991914370e-01	-1.9442545664586397e-01	-1.0063963440624528e-01	-1.4239496428133400e-01	-9.8321603505497165e-02	-8.7191409060810382e-02	-9.8404000245229453e-02	-1.0116093622934921e-01	-2.8638690567686424e-02	-2.6858271615892639e-02	-1.0998451143669614e-01	-1.4040103570173598e-01	-1.1367833847648640e-01	-6.9094911543610457e-02	-1.7253250986899674e-01	-1.5644638607776926e-01	-1.6351493598378727e-01	-1.3456660017143440e-01	-1.5924230274904011e-01	-8.1868253735694035e-02	-2.1308796626647178e-01	3.7384202441794461e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3594860750103619e+00	-5.2721278936574067e-01	-1.2016592933918242e+00	-5.1091849245416920e-01	-3.7049266397873865e-01	-6.3405326267739659e-01	-1.1345048066038881e+00	-6.0200307548254495e-01	-8.6811353100567978e-01	-3.1113524863266717e-01	-5.3133806844750930e-01	-1.1222323287785563e+00	-4.5955939069207297e-01	-2.2200563833464398e-01	-2.5565311079868880e-01	-6.9939671017265420e-02	-2.2293683220525112e-01	-1.9527488484981578e-01	-1.0098769994260577e-01	-1.4291000154328021e-01	-9.8665356411828997e-02	-8.7487691523472549e-02	-9.8676020235926754e-02	-1.0151507413394166e-01	-2.8746563358309871e-02	-2.6952053527703468e-02	-1.1036200767875902e-01	-1.4103980929671459e-01	-1.1410937037245060e-01	-6.9420785807139382e-02	-1.7319864128565329e-01	-1.5716761104353646e-01	-1.6418456155564121e-01	-1.3510122512115302e-01	-1.5999887736919660e-01	-8.2250883948238776e-02	-2.1409925745824165e-01	3.7302681719720852e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3617446251679539e+00	-5.2438153262725007e-01	-1.2050532594759416e+00	-5.0972401118511257e-01	-3.7125962597685452e-01	-6.3369233997858676e-01	-1.1358290852476691e+00	-6.0164671172657291e-01	-8.6862709014829154e-01	-3.1050746399900658e-01	-5.3084427550885205e-01	-1.1244783043194027e+00	-4.6049482600111979e-01	-2.2098788849877998e-01	-2.5576611654481179e-01	-7.0129532102097214e-02	-2.2359699138832853e-01	-1.9612018074443893e-01	-1.0132675521068348e-01	-1.4341349439129969e-01	-9.9000890535691027e-02	-8.7775568204630519e-02	-9.8933769121415119e-02	-1.0186047123604135e-01	-2.8852465409942903e-02	-2.7043431539639905e-02	-1.1072885027387565e-01	-1.4167734482870686e-01	-1.1453294286809451e-01	-6.9746819654152289e-02	-1.7385429602324057e-01	-1.5788816241036022e-01	-1.6484698229791461e-01	-1.3562861973163559e-01	-1.6075611305026452e-01	-8.2633392133458536e-02	-2.1511139122719633e-01	3.7222266491056240e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3638140067185347e+00	-5.2148088935207682e-01	-1.2083596656361166e+00	-5.0847393504889726e-01	-3.7202186589889097e-01	-6.3328083485705755e-01	-1.1370456157907038e+00	-6.0124685517312115e-01	-8.6903360619505854e-01	-3.0985037610094701e-01	-5.3030553407257508e-01	-1.1266293152178741e+00	-4.6142205224691846e-01	-2.1995042162110010e-01	-2.5586431975056251e-01	-7.0309758743927156e-02	-2.2423041409320912e-01	-1.9696130823419558e-01	-1.0165670344401970e-01	-1.4390525654909672e-01	-9.9328160493649273e-02	-8.8054921054517177e-02	-9.9177050790022106e-02	-1.0219703390870460e-01	-2.8956366607112732e-02	-2.7132369683871425e-02	-1.1108484513886728e-01	-1.4231361329486969e-01	-1.1494896322835543e-01	-7.0072994494237859e-02	-1.7449933935766035e-01	-1.5860801782315168e-01	-1.6550208061982921e-01	-1.3614866146607665e-01	-1.6151395541688118e-01	-8.3015745649384645e-02	-2.1612430191128032e-01	3.7142971649845595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3656924486666193e+00	-5.1851222779647854e-01	-1.2115770414094966e+00	-5.0716869319300351e-01	-3.7277941654914420e-01	-6.3281904628842112e-01	-1.1381539639605409e+00	-6.0080379818641561e-01	-8.6933242684643919e-01	-3.0916418175571142e-01	-5.2972201958506748e-01	-1.1286844418074369e+00	-4.6234107618656090e-01	-2.1889365142011011e-01	-2.5594764759024435e-01	-7.0480247096454757e-02	-2.2483682826007706e-01	-1.9779823495531940e-01	-1.0197745254139651e-01	-1.4438510658492087e-01	-9.9647126656645643e-02	-8.8325635585270443e-02	-9.9405675906710511e-02	-1.0252467322572356e-01	-2.9058237640722382e-02	-2.7218832724890823e-02	-1.1142980148117645e-01	-1.4294858668473404e-01	-1.1535734287932338e-01	-7.0399291424749391e-02	-1.7513364300743542e-01	-1.5932715615940199e-01	-1.6614974312278694e-01	-1.3666123107553657e-01	-1.6227234905673513e-01	-8.3397911308510819e-02	-2.1713792310558322e-01	3.7064812168167158e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3673783278477616e+00	-5.1547697394110648e-01	-1.2147039435585940e+00	-5.0580875113656409e-01	-3.7353230709327451e-01	-6.3230729809011521e-01	-1.1391537560551308e+00	-6.0031785544201588e-01	-8.6952296190782941e-01	-3.0844909330514908e-01	-5.2909392898119623e-01	-1.1306428128979680e+00	-4.6325190349088619e-01	-2.1781800506894930e-01	-2.5601602638136067e-01	-7.0640900187999428e-02	-2.2541598361571133e-01	-1.9863093225978090e-01	-1.0228891509347435e-01	-1.4485286805154865e-01	-9.9957755128018341e-02	-8.8587600944602274e-02	-9.9619462086583829e-02	-1.0284330499879916e-01	-2.9158050021153025e-02	-2.7302786168413133e-02	-1.1176353195128724e-01	-1.4358223795537389e-01	-1.1575799745729419e-01	-7.0725691207656302e-02	-1.7575708522802527e-01	-1.6004555749768720e-01	-1.6678986067102555e-01	-1.3716621265500956e-01	-1.6303123748300102e-01	-8.3779855350534657e-02	-2.1815218763404051e-01	3.6987803091232951e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3688701720540710e+00	-5.1237660964887854e-01	-1.2177389574175550e+00	-5.0439461035335631e-01	-3.7428056268688964e-01	-6.3174593819661440e-01	-1.1400446790618486e+00	-5.9978936343663247e-01	-8.6960468409789893e-01	-3.0770533839637654e-01	-5.2842148036840964e-01	-1.1325036067446288e+00	-4.6415453846848909e-01	-2.1672392278627658e-01	-2.5606938140722008e-01	-7.0791628051134495e-02	-2.2596765210288991e-01	-1.9945937519255250e-01	-1.0259100840073707e-01	-1.4530836961898330e-01	-1.0026001770979399e-01	-8.8840709984549571e-02	-9.9818234058670519e-02	-1.0315284980623109e-01	-2.9255776089684479e-02	-2.7384196268855267e-02	-1.1208585279224864e-01	-1.4421454100390352e-01	-1.1615084685001499e-01	-7.1052174245585159e-02	-1.7636955089431933e-01	-1.6076320308250713e-01	-1.6742232845398977e-01	-1.3766349369243508e-01	-1.6379056309580839e-01	-8.4161543414239023e-02	-2.1916702751996048e-01	3.6911959532313516e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3701666628705991e+00	-5.0921267070636456e-01	-1.2206806982311487e+00	-5.0292680779666510e-01	-3.7502420410317772e-01	-6.3113533789240039e-01	-1.1408264806876653e+00	-5.9921867996339728e-01	-8.6957712976906332e-01	-3.0693315974075946e-01	-5.2770491268205233e-01	-1.1342660519539791e+00	-4.6504898378702136e-01	-2.1561185740453670e-01	-2.5610763674390641e-01	-7.0932347838327706e-02	-2.2649162826644639e-01	-2.0028354246227711e-01	-1.0288365448279473e-01	-1.4575144519961888e-01	-1.0055389185740919e-01	-8.9084859325282276e-02	-1.0000182381973204e-01	-1.0345323301312480e-01	-2.9351389028205086e-02	-2.7463030035407295e-02	-1.1239658398610002e-01	-1.4484547063737693e-01	-1.1653581523004211e-01	-7.1378720557090269e-02	-1.7697093157110985e-01	-1.6148007528553357e-01	-1.6804704604026935e-01	-1.3815296511054617e-01	-1.6455026714281365e-01	-8.4542940508565742e-02	-2.2018237395544854e-01	3.6837296667487633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3712666382124215e+00	-5.0598674475369454e-01	-1.2235278124849125e+00	-5.0140591536669532e-01	-3.7576324736053140e-01	-6.3047589100501189e-01	-1.1414989693014863e+00	-5.9860618355376749e-01	-8.6943989953884926e-01	-3.0613281485167010e-01	-5.2694448531280902e-01	-1.1359294283255177e+00	-4.6593524019240595e-01	-2.1448227391627264e-01	-2.5613071509243429e-01	-7.1062983923201858e-02	-2.2698772959461458e-01	-2.0110341640547935e-01	-1.0316678007912471e-01	-1.4618193406563218e-01	-1.0083936062305590e-01	-8.9319949413963665e-02	-1.0017007077787510e-01	-1.0374438478314636e-01	-2.9444862867191321e-02	-2.7539255236712697e-02	-1.1269554939701033e-01	-1.4547500254018644e-01	-1.1691283108015268e-01	-7.1705309751196961e-02	-1.7756112557138304e-01	-1.6219615756336397e-01	-1.6866391742297923e-01	-1.3863452130147066e-01	-1.6531028967895470e-01	-8.4924010982938600e-02	-2.2119815726980879e-01	3.6763829730218176e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3721690945533926e+00	-5.0270046910840505e-01	-1.2262789792248243e+00	-4.9983253932139915e-01	-3.7649770335109051e-01	-6.2976801306055408e-01	-1.1420620137900035e+00	-5.9795227288732555e-01	-8.6919265883116381e-01	-3.0530457576152192e-01	-5.2614047770724059e-01	-1.1374930676269417e+00	-4.6681330622661610e-01	-2.1333564899919760e-01	-2.5613853761701222e-01	-7.1183467987083984e-02	-2.2745579681446482e-01	-2.0191898294447158e-01	-1.0344031664136744e-01	-1.4659968095839243e-01	-1.0111641258789278e-01	-8.9545884578672144e-02	-1.0032282188577719e-01	-1.0402624008188184e-01	-2.9536172491939176e-02	-2.7612840404180699e-02	-1.1298257691094835e-01	-1.4610311323905534e-01	-1.1728182721078398e-01	-7.2031921001264668e-02	-1.7814003800230097e-01	-1.6291143441188766e-01	-1.6927285105648687e-01	-1.3910806015403152e-01	-1.6607056952547136e-01	-8.5304718496896109e-02	-2.2221430689701796e-01	3.6691574005755387e+00
