# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1920225635438957e-01	-3.9068727424092692e-01	-3.0718051001500685e-01	-4.3831168313252494e-01	-5.1999919948249029e-01	-1.0056439292418373e+00	-8.0142543003585687e-01	-4.4461077296349844e-01	-7.3759253881063369e-01	-6.3374709658622308e-01	-2.0236022973581325e-01	-5.2422993726737477e-01	-4.7271073720265161e-01	-3.7900202841497993e-01	-4.4000774653086444e-01	8.8759884914916418e-02	8.9729443073543302e-02	1.2944136953434954e-01	9.9552017958722122e-02	8.0287768819479480e-02	1.2979337336875246e-01	1.8000618047341842e-02	8.9763295378211413e-02	1.6011092466284232e-01	2.6663595579666421e-01	9.5599352857702824e-02	2.6711251633861355e-01	1.2051760460656806e-01	2.5118883218098786e-01	1.2376595673016443e-01	1.0801226065431929e-01	1.7918184578167079e-01	9.8953670136002703e-02	1.3528890979190797e-01	2.4798699845271330e-01	5.5470277550690131e-02	1.3172781135658723e-01	3.7797769786720830e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2242527886973269e-01	-3.9396083679658073e-01	-3.1007342347913619e-01	-4.4234683839688471e-01	-5.2348019842211024e-01	-1.0112478310155757e+00	-8.0728549800278104e-01	-4.5008319071675412e-01	-7.4300168443555747e-01	-6.3836805375452677e-01	-2.0498183494935157e-01	-5.2837238675682008e-01	-4.7683796309123944e-01	-3.8283844467005168e-01	-4.4351838710981939e-01	8.9143835558818482e-02	9.0166250667762335e-02	1.3001262004382164e-01	9.9942969991277539e-02	8.0663252514291905e-02	1.3037598972638489e-01	1.8086081670945133e-02	9.0144161339398704e-02	1.6079122730623233e-01	2.6785745699799113e-01	9.6029298608613034e-02	2.6836343230432613e-01	1.2104400439506292e-01	2.5227560232221874e-01	1.2431811482039144e-01	1.0846204253506098e-01	1.7999949520837075e-01	9.9376474548659083e-02	1.3586515398546775e-01	2.4915307233422562e-01	5.5723608387909490e-02	1.3232493205800241e-01	3.7708566390637168e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2567073294635416e-01	-3.9725828084896009e-01	-3.1297693100272628e-01	-4.4636522000050166e-01	-5.2696953023455040e-01	-1.0168086560914618e+00	-8.1312613574440284e-01	-4.5556276420871861e-01	-7.4836649594878957e-01	-6.4299587629864596e-01	-2.0763104159869009e-01	-5.3250316795079300e-01	-4.8095711394364882e-01	-3.8668201092305904e-01	-4.4702600636232503e-01	8.9522866620227765e-02	9.0603631785293195e-02	1.3057800074804313e-01	1.0032376455804286e-01	8.1037465632680716e-02	1.3095364227778319e-01	1.8171391265609321e-02	9.0519012589646966e-02	1.6146082598544920e-01	2.6907186294402119e-01	9.6455666148736963e-02	2.6961042815494141e-01	1.2156405515456419e-01	2.5334800280230879e-01	1.2486521749206989e-01	1.0890366821913021e-01	1.8081206468089644e-01	9.9793021397311915e-02	1.3643268431817498e-01	2.5031601988948415e-01	5.5975343016669482e-02	1.3291778933322568e-01	3.7620094531138570e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2893840516585718e-01	-4.0057930336406583e-01	-3.1589000697060843e-01	-4.5036449076207508e-01	-5.3046642550199863e-01	-1.0223238573969211e+00	-8.1894459266396669e-01	-4.6104653121622557e-01	-7.5368344652666452e-01	-6.4762922417183511e-01	-2.1030769876984448e-01	-5.3662031246270936e-01	-4.8506607440699856e-01	-3.9053112075855440e-01	-4.5052922083086688e-01	8.9896765991391375e-02	9.1041515227256481e-02	1.3113724030392918e-01	1.0069402419271725e-01	8.1410292478881957e-02	1.3152604520916830e-01	1.8256521025388460e-02	9.0887572276882864e-02	1.6211921333288953e-01	2.7027872385221141e-01	9.6878241780321145e-02	2.7085315012834682e-01	1.2207743041059778e-01	2.5440534476209797e-01	1.2540699341177775e-01	1.0933679265124611e-01	1.8161925038820600e-01	1.0020302311632667e-01	1.3699111313323614e-01	2.5147552014609598e-01	5.6225377159813406e-02	1.3350613100565889e-01	3.7532354911564108e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3222806521791829e-01	-4.0392357705631321e-01	-3.1881157730306747e-01	-4.5434226090217666e-01	-5.3397008426405501e-01	-1.0277908563903861e+00	-8.2473805223101038e-01	-4.6653143062700220e-01	-7.5894894785829226e-01	-6.5226671031926731e-01	-2.1301163509526422e-01	-5.4072180068261733e-01	-4.8916266692271748e-01	-3.9438410839522309e-01	-4.5402660490602320e-01	9.0265319340958078e-02	9.1479827529805491e-02	1.3169006477326203e-01	1.0105336855235909e-01	8.1781615131944735e-02	1.3209290810493943e-01	1.8341444371891134e-02	9.1249559798584928e-02	1.6276587506925463e-01	2.7147758394842475e-01	9.7296807675053415e-02	2.7209123885732689e-01	1.2258379837935161e-01	2.5544693244470951e-01	1.2594316668975530e-01	1.0976106745193119e-01	1.8242074385956172e-01	1.0060618870332756e-01	1.3754004866285741e-01	2.5263124633254380e-01	5.6473604395243404e-02	1.3408970037904655e-01	3.7445348164266270e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3553946551445011e-01	-4.0729074978075330e-01	-3.2174051899428141e-01	-4.5829608953268064e-01	-5.3747967566998567e-01	-1.0332070449293409e+00	-8.3050363335334909e-01	-4.7201430389017024e-01	-7.6415935340999830e-01	-6.5690690048502420e-01	-2.1574265826987279e-01	-5.4480556247012335e-01	-4.9324465242477061e-01	-3.9823924868793875e-01	-4.5751669085427682e-01	9.0628310263188100e-02	9.1918492940771965e-02	1.3223619783750212e-01	1.0140141479247285e-01	8.2151313498582679e-02	1.3265393613482615e-01	1.8426133951850256e-02	9.1604691027487639e-02	1.6340029046782981e-01	2.7266798184841678e-01	9.7711142001596613e-02	2.7332432962432951e-01	1.2308282222148222e-01	2.5647206400383643e-01	1.2647345704038379e-01	1.1017614128486282e-01	1.8321623214489571e-01	1.0100222399480505e-01	1.3807909540619856e-01	2.5378286606161143e-01	5.6719916185966869e-02	1.3466823634647077e-01	3.7359074850421128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3887234081122350e-01	-4.1068044393990560e-01	-3.2467565974441853e-01	-4.6222348631860755e-01	-5.4099433767147942e-01	-1.0385697872577815e+00	-8.3623839195228178e-01	-4.7749189677857939e-01	-7.6931096197627258e-01	-6.6154831310064754e-01	-2.1850055458218751e-01	-5.4886947798422381e-01	-4.9730973121325756e-01	-4.0209475725931243e-01	-4.6099796892844858e-01	9.0985520435689138e-02	9.2357433398176939e-02	1.3277536102428217e-01	1.0173777796304802e-01	8.2519265372030498e-02	1.3320883025774211e-01	1.8510561635939123e-02	9.1952678555039927e-02	1.6402193285560993e-01	2.7384945096851054e-01	9.8121019068190291e-02	2.7455205263807581e-01	1.2357416031988178e-01	2.5748003236463846e-01	1.2699757995881708e-01	1.1058166024723626e-01	1.8400539801057203e-01	1.0139083196120018e-01	1.3860785453182292e-01	2.5493004153316479e-01	5.6964201915057348e-02	1.3524147351180060e-01	3.7273535459905998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4222640783800421e-01	-4.1409225590745846e-01	-3.2761577769188710e-01	-4.6612191331626213e-01	-5.4451317675902100e-01	-1.0438764221137062e+00	-8.4193932274740757e-01	-4.8296086147329775e-01	-7.7440002152065845e-01	-6.6618941926007635e-01	-2.2128508846228021e-01	-5.5291137865527784e-01	-5.0135554401061277e-01	-4.0594879076753593e-01	-4.6446888756532489e-01	9.1336729785674170e-02	9.2796568510728414e-02	1.3330727394554906e-01	1.0206207142554120e-01	8.2885346497037340e-02	1.3375728744262325e-01	1.8594698518899531e-02	9.2293231952864166e-02	1.6463027015171580e-01	2.7502151996583268e-01	9.8526209480688923e-02	2.7577403333234085e-01	1.2405746658184896e-01	2.5847012613723130e-01	1.2751524691413652e-01	1.1097726828311338e-01	1.8478792015077167e-01	1.0177171302156852e-01	1.3912592430467613e-01	2.5607242975679423e-01	5.7206348925700340e-02	1.3580914232394090e-01	3.7188730411246844e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4560136493827729e-01	-4.1752575547116955e-01	-3.3055960125229222e-01	-4.6998878699111474e-01	-5.4803526774496458e-01	-1.0491242649569528e+00	-8.4760336125700109e-01	-4.8841775897972933e-01	-7.7942273330893375e-01	-6.7082864278579224e-01	-2.2409600204840716e-01	-5.5692904830411594e-01	-5.0537967320727772e-01	-4.0979944731720513e-01	-4.6792785367502537e-01	9.1681716664710866e-02	9.3235815540429673e-02	1.3383165454728554e-01	1.0237390729071995e-01	8.3249430641118158e-02	1.3429900090648372e-01	1.8678514921046368e-02	9.2626058052412530e-02	1.6522476544342682e-01	2.7618371320840368e-01	9.8926480316362420e-02	2.7698989268716351e-01	1.2453239076603385e-01	2.5944163058252268e-01	1.2802616555934837e-01	1.1136260761963242e-01	1.8556347341468254e-01	1.0214456537784772e-01	1.3963290053752572e-01	2.5720968279478468e-01	5.7446242566489725e-02	1.3637096922420744e-01	3.7104660051637417e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4899689171967327e-01	-4.2098048529738502e-01	-3.3350580907054250e-01	-4.7382148041835853e-01	-5.5155965359649228e-01	-1.0543106103172755e+00	-8.5322738601935966e-01	-4.9385906188383577e-01	-7.8437525633573346e-01	-6.7546436039094648e-01	-2.2693301477416675e-01	-5.6092022441304434e-01	-5.0937964430336569e-01	-4.1364476701965147e-01	-4.7137323302662537e-01	9.2020258031907970e-02	9.3675089387418545e-02	1.3434821937069460e-01	1.0267289687720231e-01	8.3611389672157491e-02	1.3483366036986194e-01	1.8761980391211457e-02	9.2950861242947200e-02	1.6580487759999388e-01	2.7733555127525883e-01	9.9321595313731220e-02	2.7819924757266401e-01	1.2499857883443394e-01	2.6039382862988414e-01	1.2853003995850137e-01	1.1173731922584733e-01	1.8633172904962972e-01	1.0250908536867255e-01	1.4012837706668815e-01	2.5834144802582554e-01	5.7683766242128183e-02	1.3692667680712348e-01	3.7021324657032362e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5241264871620718e-01	-4.2445596041962308e-01	-3.3645303009242566e-01	-4.7761732566848114e-01	-5.5508534532152454e-01	-1.0594327342622267e+00	-8.5880822103991361e-01	-4.9928115745587381e-01	-7.8925371204454187e-01	-6.8009490194215172e-01	-2.2979582297803314e-01	-5.6488259955313025e-01	-5.1335292755235451e-01	-4.1748273270904940e-01	-4.7480335073444180e-01	9.2352129645447936e-02	9.4114302577162773e-02	1.3485668382469573e-01	1.0295865119044034e-01	8.3971093642451991e-02	1.3536095232978143e-01	1.8845063711187385e-02	9.3267343787913973e-02	1.6637006192425641e-01	2.7847655148666867e-01	9.9711315078653356e-02	2.7940171111558093e-01	1.2545567332962587e-01	2.6132600194588673e-01	1.2902657083114480e-01	1.1210104329385562e-01	1.8709235496022314e-01	1.0286496784258768e-01	1.4061194625175544e-01	2.5946736842982637e-01	5.7918801469679572e-02	1.3747598399490457e-01	3.6938724432316219e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5584827706352460e-01	-4.2795166775376403e-01	-3.3939984376188315e-01	-4.8137361637961240e-01	-5.5861132191078233e-01	-1.0644878969839155e+00	-8.6434263846827564e-01	-5.0468035110782794e-01	-7.9405418933961203e-01	-6.8471855082752031e-01	-2.3268409953721264e-01	-5.6881382297183292e-01	-5.1729693981233649e-01	-4.2131127082035635e-01	-4.7821649184931786e-01	9.2677106262352385e-02	9.4553365250132429e-02	1.3535676246953143e-01	1.0323078142180625e-01	8.4328410879247584e-02	1.3588056035027452e-01	1.8927732901730381e-02	9.3575206159697291e-02	1.6691977084190934e-01	2.7960622846441002e-01	1.0009539730681745e-01	2.8059689308853097e-01	1.2590331377731237e-01	2.6223743205304756e-01	1.2951545581428731e-01	1.1245341974175206e-01	1.8784501598355025e-01	1.0321190655042094e-01	1.4108319949891887e-01	2.6058708289413274e-01	5.8151227940506388e-02	1.3801860622586293e-01	3.6856859511550222e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5930339818829036e-01	-4.3146706564237947e-01	-3.4234478034994470e-01	-4.8508761051771504e-01	-5.6213653033905286e-01	-1.0694733455033798e+00	-8.6982736150863671e-01	-5.1005287020942358e-01	-7.9877274988696034e-01	-6.8933354443439299e-01	-2.3559749352767953e-01	-5.7271150234460722e-01	-5.2120904660978695e-01	-4.2512825243477120e-01	-4.8161090205908291e-01	9.2994961846327162e-02	9.4992185154070333e-02	1.3584816931123833e-01	1.0348889946734453e-01	8.4683208081812192e-02	1.3639216537046231e-01	1.9009955230177282e-02	9.3874147392679214e-02	1.6745345462809880e-01	2.8072409472190185e-01	1.0047359702273390e-01	2.8178440032192525e-01	1.2634113711415115e-01	2.6312740149723002e-01	1.2999638974195815e-01	1.1279408873783184e-01	1.8858937418037697e-01	1.0354959455647829e-01	1.4154172780736010e-01	2.6170022654138470e-01	5.8380923588015207e-02	1.3855425565692722e-01	3.6775729958298933e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6277761351292690e-01	-4.3500158343082251e-01	-3.4528632142109011e-01	-4.8875653332500002e-01	-5.6565988562871417e-01	-1.0743863164907654e+00	-8.7525906756611038e-01	-5.1539486826615821e-01	-8.0340543370008943e-01	-6.9393807474102154e-01	-2.3853562991235755e-01	-5.7657320569365278e-01	-5.2508656442011858e-01	-4.2893149449804413e-01	-4.8498478850220550e-01	9.3305469783508774e-02	9.5430667638980171e-02	1.3633061810669006e-01	1.0373261846565562e-01	8.5035350425056278e-02	1.3689544603010123e-01	1.9091697219729458e-02	9.4163865454435516e-02	1.6797056217083073e-01	2.8182966128389181e-01	1.0084566683523723e-01	2.8296383713836148e-01	1.2676877814071810e-01	2.6399519506204672e-01	1.3046906494239993e-01	1.1312269124533093e-01	1.8932508914225338e-01	1.0387772466811909e-01	1.4198712233805524e-01	2.6280643107917562e-01	5.8607764661318722e-02	1.3908264138043080e-01	3.6695335766038304e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6627050417691701e-01	-4.3855462107767801e-01	-3.4822290044249476e-01	-4.9237758045616942e-01	-5.6918027097854285e-01	-1.0792240391991041e+00	-8.8063439163081403e-01	-5.2070242946125045e-01	-8.0794826500453243e-01	-6.9853028902626613e-01	-2.4149810925935170e-01	-5.8039646347645790e-01	-5.2892676316859799e-01	-4.3271876121657760e-01	-4.8833632069845540e-01	9.3608403105894217e-02	9.5868715654950906e-02	1.3680382267887062e-01	1.0396155335427444e-01	8.5384701669690616e-02	1.3739007901243985e-01	1.9172924660452562e-02	9.4444057634822373e-02	1.6847054177048990e-01	2.8292243833523101e-01	1.0121135720944707e-01	2.8413480580921674e-01	1.2718586999932632e-01	2.6484010102829408e-01	1.3093317155284939e-01	1.1343886958687019e-01	1.9005181831436627e-01	1.0419598988316806e-01	1.4241897500420556e-01	2.6390532517160287e-01	5.8831625804908062e-02	1.3960346965527942e-01	3.6615676858647066e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6978163077585156e-01	-4.4212554880220989e-01	-3.5115290354126882e-01	-4.9594792130130749e-01	-5.7269653796065623e-01	-1.0839837385089670e+00	-8.8594992990047228e-01	-5.2597157356176549e-01	-8.1239725837370125e-01	-7.0310829070115621e-01	-2.4448450749211983e-01	-5.8417877084626335e-01	-5.3272686895440002e-01	-4.3648776563570640e-01	-4.9166363160016724e-01	9.3903534722206514e-02	9.6306229752930114e-02	1.3726749724198534e-01	1.0417532144380276e-01	8.5731124278882576e-02	1.3787573940414183e-01	1.9253602622036292e-02	9.4714420952616271e-02	1.6895284197455446e-01	2.8400193589812456e-01	1.0157041675504448e-01	2.8529690703305527e-01	1.2759204467629717e-01	2.6566141247612063e-01	1.3138839785178841e-01	1.1374226802763182e-01	1.9076921733389537e-01	1.0450408385450592e-01	1.4283687908237055e-01	2.6499653483271185e-01	5.9052380144411921e-02	1.4011644415256008e-01	3.6536753090982828e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7331053311947935e-01	-4.4571370677143873e-01	-3.5407467041439589e-01	-4.9946470249338409e-01	-5.7620750678845523e-01	-1.0886626380807702e+00	-8.9120224364139589e-01	-5.3119826118741531e-01	-8.1674842512682244e-01	-7.0767014026583175e-01	-2.4749437567349214e-01	-5.8791759008590616e-01	-5.3648406699970252e-01	-4.4023617140407878e-01	-4.9496481876740062e-01	9.4190637655909251e-02	9.6743108088560584e-02	1.3772135673596753e-01	1.0437354300894901e-01	8.6074479541344076e-02	1.3835210107195536e-01	1.9333695468354624e-02	9.4974652579276508e-02	1.6941691244638662e-01	2.8506766453708915e-01	1.0192259253064286e-01	2.8644974043535482e-01	1.2798693352813420e-01	2.6645842862730790e-01	1.3183443060846378e-01	1.1403253337616254e-01	1.9147694038356824e-01	1.0480170137107360e-01	1.4324042984324506e-01	2.6607968384175190e-01	5.9269899378502772e-02	1.4062126621560314e-01	3.6458564249544669e+00
