# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1912124060786632e-01	-9.1809476383716704e-01	-3.7672802406506228e-01	-2.5684805116678727e-01	-3.4021258854203951e-01	-6.1859082550746847e-01	-6.4844938762416238e-01	-3.1931084932472631e-01	-6.1914851179872321e-01	1.4302061829395354e-01	3.0498895641631801e-02	8.0319401248081262e-02	1.9130468338006287e-01	4.4999731517895984e-02	8.4433044665705059e-02	6.1739882269085403e-02	6.5076014193765894e-02	1.2540577914530690e-01	1.0740084366062737e-01	1.3690784062688677e-01	4.7510758610407128e-02	2.5005657982333211e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2245004150653659e-01	-9.2361346840487712e-01	-3.8130503921704767e-01	-2.6151245273108048e-01	-3.4616572755287001e-01	-6.2388530450114976e-01	-6.5230703128899037e-01	-3.2319399605600108e-01	-6.2338126576737374e-01	1.4371515093364826e-01	3.0638383273359125e-02	8.0696404481932146e-02	1.9223015228231596e-01	4.5215468365981157e-02	8.4804735453890723e-02	6.2015742531690871e-02	6.5393484401419150e-02	1.2598846860081231e-01	1.0791473393124552e-01	1.3755366834678159e-01	4.7727614753385265e-02	2.4944530502595761e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2581477530732365e-01	-9.2914446426994823e-01	-3.8593378804424100e-01	-2.6624705494399442e-01	-3.5219948925303662e-01	-6.2922465896286917e-01	-6.5618965760642323e-01	-3.2712804950376145e-01	-6.2764223797452756e-01	1.4441030628048024e-01	3.0776988199235241e-02	8.1072267880199958e-02	1.9315571284510691e-01	4.5431084516877572e-02	8.5172266745400363e-02	6.2289073397665755e-02	6.5711249049872619e-02	1.2656838641446774e-01	1.0842822907089741e-01	1.3819774051426129e-01	4.7943018006991821e-02	2.4883681391549799e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2921575571289383e-01	-9.3468688784770004e-01	-3.9061445483837920e-01	-2.7105219710031880e-01	-3.5831390158389714e-01	-6.3460865856558835e-01	-6.6009729785352944e-01	-3.3111346995869401e-01	-6.3193133109621968e-01	1.4510593973900202e-01	3.0914645813468998e-02	8.1446868620589793e-02	1.9408108495003501e-01	4.5646526118675763e-02	8.5535400945039433e-02	6.2559725165612298e-02	6.6029212063226053e-02	1.2714525448448410e-01	1.0894120077082041e-01	1.3883982225686128e-01	4.8156860611294025e-02	2.4823110002313000e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3265328716527657e-01	-9.4023984180490505e-01	-3.9534720322992944e-01	-2.7592817913289769e-01	-3.6450893375015375e-01	-6.4003703327175565e-01	-6.6402997319729651e-01	-3.3515070736611496e-01	-6.3624843261132191e-01	1.4580190048049965e-01	3.1051289440579753e-02	8.1820079562672079e-02	1.9500597556579666e-01	4.5861737230277533e-02	8.5893893529456630e-02	6.2827544057601811e-02	6.6347272493192361e-02	1.2771878440296966e-01	1.0945351628331468e-01	1.3947967055452393e-01	4.8369031361529251e-02	2.4762815651952539e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3612766394157743e-01	-9.4580239423244294e-01	-4.0013217506465260e-01	-2.8087525924758611e-01	-3.7078449338421887e-01	-6.4550947156626870e-01	-6.6798769405349590e-01	-3.3924020037544877e-01	-6.4059341415047333e-01	1.4649803126186822e-01	3.1186850293317046e-02	8.2191769138225790e-02	1.9593007838272961e-01	4.6076659761284923e-02	8.6247492945836626e-02	6.3092372167684943e-02	6.6665324363113912e-02	1.2828867723147924e-01	1.0996503831973108e-01	1.4011703408071302e-01	4.8579415544206278e-02	2.4702797620783667e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3963916920803792e-01	-9.5137357781626819e-01	-4.0496948924613574e-01	-2.8589365149086415e-01	-3.7714042365379580e-01	-6.5102561865431008e-01	-6.7197045941868849e-01	-3.4338237534971316e-01	-6.4496613082588017e-01	1.4719416824363338e-01	3.1321257431209421e-02	8.2561801241553157e-02	1.9685307344907865e-01	4.6291233411159677e-02	8.6595940516147385e-02	6.3354047413328798e-02	6.6983256511106565e-02	1.2885462328160405e-01	1.1047562494835833e-01	1.4075165304728848e-01	4.8787894874816169e-02	2.4643055151662261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4318807403171950e-01	-9.5695238900841639e-01	-4.0985924054441691e-01	-2.9098352325159244e-01	-3.8357650031615131e-01	-6.5658507462609972e-01	-6.7597825617494389e-01	-3.4757764533437485e-01	-6.4936642054195892e-01	1.4789014080751839e-01	3.1454437719884390e-02	8.2930035120031789e-02	1.9777462681012453e-01	4.6505395607729830e-02	8.6938970347611375e-02	6.3612403490088149e-02	6.7300952432676531e-02	1.2941630190157449e-01	1.1098512949239905e-01	1.4138325905377150e-01	4.8994347437414355e-02	2.4583587449272275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4677463634922665e-01	-9.6253778719991667e-01	-4.1480149837093833e-01	-2.9614499269876349e-01	-3.9009242872302369e-01	-6.6218739259089843e-01	-6.8001105836693088e-01	-3.5182640898505302e-01	-6.5379410328685661e-01	1.4858577137399562e-01	3.1586315791311999e-02	8.3296325265201171e-02	1.9869439015140550e-01	4.6719081445128312e-02	8.7276309250107834e-02	6.3867269829836315e-02	6.7618290123191496e-02	1.2997338126991101e-01	1.1149340042823823e-01	1.4201157494166794e-01	4.9198647626350997e-02	2.4524393679409053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5039909989193905e-01	-9.6812869389765177e-01	-4.1979630552018932e-01	-3.0137812615745280e-01	-3.9668784078061919e-01	-6.6783207678289103e-01	-6.8406882645108236e-01	-3.5612904945354112e-01	-6.5824898040492485e-01	1.4928087522029465e-01	3.1716814005134250e-02	8.3660521304699628e-02	1.9961200044735097e-01	4.6932223621259372e-02	8.7607676661250439e-02	6.4118471562892312e-02	6.7935141920615838e-02	1.3052551819722513e-01	1.1200028128422369e-01	1.4263631465455542e-01	4.9400666090442878e-02	2.4465472968259490e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5406169306737326e-01	-9.7372399190737702e-01	-4.2484367687852731e-01	-3.0668293542561897e-01	-4.0336229186968048e-01	-6.7351858064187931e-01	-6.8815150651662527e-01	-3.6048593323181199e-01	-6.6273083385029330e-01	1.4997526029938169e-01	3.1845852411253255e-02	8.4022467895394096e-02	2.0052707961674038e-01	4.7144752374895633e-02	8.7932784579923637e-02	6.4365829484401491e-02	6.8251374348957422e-02	1.3107235793733238e-01	1.1250561054019528e-01	1.4325718310467644e-01	4.9600269679896385e-02	2.4406824401680201e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5776262779638088e-01	-9.7932252452525503e-01	-4.2994359810084049e-01	-3.1205937503478531e-01	-4.1011525773114071e-01	-6.7924630487208015e-01	-6.9225902947834206e-01	-3.6489740895368766e-01	-6.6723942542177939e-01	1.5066872706046397e-01	3.1973348713860733e-02	8.4382004618071091e-02	2.0143923418649953e-01	4.7356595422519757e-02	8.8251337509096972e-02	6.4609160025340479e-02	6.8566847962904839e-02	1.3161353400890696e-01	1.1300922152801388e-01	1.4387387604682278e-01	4.9797321396307888e-02	2.4348447024474900e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6150209830606687e-01	-9.8492309474047868e-01	-4.3509602425581323e-01	-3.1750733945814813e-01	-4.1694613132348524e-01	-6.8501459548260724e-01	-6.9639131024101064e-01	-3.6936380615403430e-01	-6.7177449597941741e-01	1.5136106827161605e-01	3.2099218237104127e-02	8.4738965874082348e-02	2.0234805496543687e-01	4.7567677895035645e-02	8.8563032408776624e-02	6.4848275228531996e-02	6.8881417194173664e-02	1.3214866802897438e-01	1.1351094233336276e-01	1.4448607996033089e-01	4.9991680346085539e-02	2.4290339839672326e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6528027987842940e-01	-9.9052446445173137e-01	-4.4030087844078214e-01	-3.2302666027007060e-01	-4.2385421965850772e-01	-6.9082274181364156e-01	-7.0054824683559269e-01	-3.7388543398540353e-01	-6.7633576464300693e-01	1.5205206884516914e-01	3.2223373892592749e-02	8.5093180784369254e-02	2.0325311672962845e-01	4.7777922274482500e-02	8.8867558659988341e-02	6.5082982730074387e-02	6.9194930200113663e-02	1.3267736955960233e-01	1.1401059569910899e-01	1.4509347194004929e-01	5.0183201697651156e-02	2.4232501807806104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6909732755490224e-01	-9.9612535370041000e-01	-4.4555805036731388e-01	-3.2861710326149240e-01	-4.3083874062281213e-01	-6.9666997455262691e-01	-7.0472971952732222e-01	-3.7846257989223842e-01	-6.8092292797315179e-01	1.5274150566654468e-01	3.2345726148961633e-02	8.5444473091312326e-02	2.0415397792125614e-01	4.7987248330899408e-02	8.9164598040725851e-02	6.5313085746601024e-02	6.9507228715169983e-02	1.3319923596921646e-01	1.1450799893052886e-01	1.4569571959718006e-01	5.0371736642801097e-02	2.4174931846198104e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7295337479717070e-01	-1.0017244399237524e+00	-4.5086739491882699e-01	-3.3427836551626861e-01	-4.3789881979302125e-01	-7.0255546374521471e-01	-7.0893558989597583e-01	-3.8309550824286154e-01	-6.8553565913535031e-01	1.5342914742726452e-01	3.2466183003719160e-02	8.5792661063885917e-02	2.0505018036280534e-01	4.8195573059496163e-02	8.9453824714830682e-02	6.5538383068805620e-02	6.9818147905827577e-02	1.3371385231003274e-01	1.1500296380272959e-01	1.4629248097092698e-01	5.0557132362618808e-02	2.4117628828246893e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7684853210479855e-01	-1.0073203572312113e+00	-4.5622873068179554e-01	-3.4001007245403791e-01	-4.4503348725334774e-01	-7.0847831680612794e-01	-7.1316569988874001e-01	-3.8778445891964336e-01	-6.9017360704783537e-01	1.5411475446291270e-01	3.2584649957618339e-02	8.6137557406625501e-02	2.0594124898862978e-01	4.8402810618302289e-02	8.9734905234808440e-02	6.5758669061678959e-02	7.0127516229709058e-02	1.3422079121316111e-01	1.1549529647060632e-01	1.4688340445193179e-01	5.0739231998349670e-02	2.4060591582723085e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8078288559044108e-01	-1.0129116957076272e+00	-4.6164183845227053e-01	-3.4581177484579056e-01	-4.5224167442485247e-01	-7.1443757653544404e-01	-7.1741987084621006e-01	-3.9252964586791128e-01	-6.9483639551394283e-01	1.5479807859687036e-01	3.2701029991800246e-02	8.6478969172941053e-02	2.0682669159598854e-01	4.8608872266474021e-02	9.0007498559614957e-02	6.5973733671920318e-02	7.0435155299533855e-02	1.3471961280299696e-01	1.1598479738170445e-01	1.4746812871850515e-01	5.0917874627666074e-02	2.4003818893073432e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8475649551364142e-01	-1.0184970007469341e+00	-4.6710645971967962e-01	-3.5168294580889975e-01	-4.5952221091642065e-01	-7.2043221914633138e-01	-7.2169790250222288e-01	-3.9733125560437377e-01	-6.9952362233991638e-01	1.5547886299069291e-01	3.2815223547971721e-02	8.6816697683343449e-02	2.0770599861776048e-01	4.8813666303455822e-02	9.0271256088480328e-02	6.6183362442997343e-02	7.0740879752687433e-02	1.3520986463257834e-01	1.1647126119236956e-01	1.4804628268670364e-01	5.1092895246764698e-02	2.3947309496735572e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8876939477443082e-01	-1.0240747724204065e+00	-4.7262229513012205e-01	-3.5762297778901986e-01	-4.6687382140820616e-01	-7.2646115231059860e-01	-7.2599957195836939e-01	-4.0218944568596443e-01	-7.0423485843918610e-01	1.5615684200204857e-01	3.2927128511888538e-02	8.7150538449178930e-02	2.0857864291913722e-01	4.9017098009202884e-02	9.0525821711865004e-02	6.6387336538343514e-02	7.1044497127189396e-02	1.3569108164163848e-01	1.1695447668759446e-01	1.4861748547532916e-01	5.1264124758753811e-02	2.3891062084465715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9282158736823906e-01	-1.0296434648835944e+00	-4.7818900293158340e-01	-3.6363117953688795e-01	-4.7429512257900686e-01	-7.3252321322892788e-01	-7.3032463263420366e-01	-4.0710434314031152e-01	-7.0896964692428965e-01	1.5683174105117723e-01	3.3036640200427070e-02	8.7480281102493257e-02	2.0944407962068984e-01	4.9219069585687496e-02	9.0770831880670283e-02	6.6585432773190387e-02	7.1345807744886192e-02	1.3616278613914420e-01	1.1743422670498714e-01	1.4918134638696615e-01	5.1431389968804947e-02	2.3835075299681328e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9691304680386467e-01	-1.0352014858263732e+00	-4.8380619740379183e-01	-3.6970677308872557e-01	-4.8178462008977435e-01	-7.3861716673308653e-01	-7.3467281319436251e-01	-4.1207604285917321e-01	-7.1372750218775483e-01	1.5750327649688275e-01	3.3143651352537315e-02	8.7805709332679865e-02	2.1030174595028936e-01	4.9419480099922294e-02	9.1005915694845174e-02	6.6777423655545967e-02	7.1644604602735806e-02	1.3662448781215056e-01	1.1791028806330819e-01	1.4973746490619499e-01	5.1594513586553495e-02	2.3779347737821248e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0104371448659213e-01	-1.0407471959707060e+00	-4.8947344727568814e-01	-3.7584889075960970e-01	-4.8934070563618692e-01	-7.4474170342785606e-01	-7.3904381645396011e-01	-4.1710460595650095e-01	-7.1850790897337802e-01	1.5817115552311151e-01	3.3248052124380444e-02	8.8126600830591276e-02	2.1115106112645232e-01	4.9618225428750495e-02	9.1230695012552987e-02	6.6963077436833884e-02	7.1940673273087272e-02	1.3707568376285414e-01	1.1838243149604648e-01	1.5028543071615058e-01	5.1753314236249383e-02	2.3723877945725835e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0521349806879368e-01	-1.0462789086209430e+00	-4.9519027413374700e-01	-3.8205657215986832e-01	-4.9696165408394732e-01	-7.5089543788087876e-01	-7.4343731826387438e-01	-4.2219005809297133e-01	-7.2331032143954233e-01	1.5883507603721697e-01	3.3349730088963095e-02	8.8442727240821806e-02	2.1199142627575493e-01	4.9815198205664844e-02	9.1444784581074884e-02	6.7142158172722677e-02	7.2233791813895609e-02	1.3751585857575854e-01	1.1885042159052023e-01	1.5082482373461326e-01	5.1907606475167192e-02	2.3668664421039556e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0942226977072413e-01	-1.0517948892716926e+00	-5.0095615082471523e-01	-3.8832876124525950e-01	-5.0464562070118590e-01	-7.5707690686906404e-01	-7.4785296637770604e-01	-4.2733238776912824e-01	-7.2813416221633220e-01	1.5949472658105210e-01	3.3448570240589753e-02	8.8753854122895895e-02	2.1282222438703352e-01	5.0010287769931751e-02	9.1647792190635485e-02	6.7314425794671798e-02	7.2523730689847604e-02	1.3794448441690138e-01	1.1931401673301405e-01	1.5135521417084399e-01	5.2057200820797511e-02	2.3613705611639046e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1366986467451614e-01	-1.0572933552784782e+00	-5.0677049985657519e-01	-3.9466430341236308e-01	-5.1239063850306366e-01	-7.6328456769064756e-01	-7.5229037930243858e-01	-4.3253154458956938e-01	-7.3297882145839321e-01	1.6014978625607024e-01	3.3544455004462459e-02	8.9059740922120004e-02	2.1364282030515144e-01	5.0203380118311193e-02	9.1839318852343921e-02	6.7479636192731202e-02	7.2810252705405462e-02	1.3836102116711493e-01	1.1977296906047905e-01	1.5187616260438583e-01	5.2201903787348673e-02	2.3558999915089287e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1795607899478435e-01	-1.0627724755966153e+00	-5.1263269180189652e-01	-4.0106194265134409e-01	-5.2019461572434911e-01	-7.6951679655242133e-01	-7.5674914513505886e-01	-4.3778743750084792e-01	-7.3784365589567580e-01	1.6079992466365506e-01	3.3637264251763499e-02	8.9360140950879907e-02	2.1445256076716457e-01	5.0394357859676435e-02	9.2018959001438222e-02	6.7637541310128682e-02	7.3093112950809516e-02	1.3876491659130682e-01	1.2022702441934487e-01	1.5238722008706468e-01	5.2341517932095238e-02	2.3504545678131197e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2228066832953346e-01	-1.0682303705938874e+00	-5.1854204370801660e-01	-4.0752031876890965e-01	-5.2805533343641953e-01	-7.7577188704208022e-01	-7.6122882038760853e-01	-4.4309993300612660e-01	-7.4272798788434036e-01	1.6144480186193311e-01	3.3726875320564696e-02	8.9654801381186852e-02	2.1525077448376267e-01	5.0583100172851565e-02	9.2186300727016335e-02	6.7787889250179451e-02	7.3372058762103051e-02	1.3915560654575287e-01	1.2067592233201072e-01	1.5288792826943140e-01	5.2475841912113665e-02	2.3450341196203581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2664334589554185e-01	-1.0736651119428233e+00	-5.2449781751882074e-01	-4.1403796469499188e-01	-5.3597044332574972e-01	-7.8204804869606059e-01	-7.6572892880342702e-01	-4.4846885335986297e-01	-7.4763110446033576e-01	1.6208406834035433e-01	3.3813163042908809e-02	8.9943463249293698e-02	2.1603677226889056e-01	5.0769482767997053e-02	9.2340926029418610e-02	6.7930424396047739e-02	7.3646829696274146e-02	1.3953251522539270e-01	1.2111939597159806e-01	1.5337781955287871e-01	5.2604670551949416e-02	2.3396384713002960e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3104378075268976e-01	-1.0790747225984407e+00	-5.3049921851320558e-01	-4.2061330388732066e-01	-5.4393746565156487e-01	-7.8834340567358008e-01	-7.7024896016757272e-01	-4.5389397474619986e-01	-7.5255225639833645e-01	1.6271736501335010e-01	3.3895999778415634e-02	9.0225861473219024e-02	2.1680984722047225e-01	5.0953377851888901e-02	9.2482411106408327e-02	6.8064887543885816e-02	7.3917157522623275e-02	1.3989505545310052e-01	1.2155717214556722e-01	1.5385641726866858e-01	5.2727794922757906e-02	2.3342674420084597e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3548159602215117e-01	-1.0844571768675770e+00	-5.3654539376563326e-01	-4.2724464784874400e-01	-5.5195378740085055e-01	-7.9465599554800992e-01	-7.7478836911465931e-01	-4.5937502544500020e-01	-7.5749065727890175e-01	1.6334432323440684e-01	3.3975255454764042e-02	9.0501724884028398e-02	2.1756927495515918e-01	5.1134654097446268e-02	9.2610326669261486e-02	6.8191016049861997e-02	7.4182766231487521e-02	1.4024262901287551e-01	1.2198897128881288e-01	1.5432323588508179e-01	5.2845002433461262e-02	2.3289208456508406e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3995636710375772e-01	-1.0898104005759250e+00	-5.4263543063451825e-01	-4.3393019377270109e-01	-5.6001666065941180e-01	-8.0098376822701478e-01	-7.7934657393765994e-01	-4.6491168398985550e-01	-7.6244548256695877e-01	1.6396456483189806e-01	3.4050797615404943e-02	9.0770776271736575e-02	2.1831431390001535e-01	5.1313176617876856e-02	9.2724238289839389e-02	6.8308543991580678e-02	7.4443372061459984e-02	1.4057462702885620e-01	1.2241450746687045e-01	1.5477778124388972e-01	5.2956076934454636e-02	2.3235984908533394e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4446761989823700e-01	-1.0951322713390723e+00	-5.4876835528447010e-01	-4.4066802233292368e-01	-5.6812320121809967e-01	-8.0732458501318782e-01	-7.8392295540144952e-01	-4.7050357732270609e-01	-7.6741586870487766e-01	1.6457770216804307e-01	3.4122491474855861e-02	9.1032732446692327e-02	2.1904420564400856e-01	5.1488806945818477e-02	9.2823706779669168e-02	6.8417202344376926e-02	7.4698683546251490e-02	1.4089043039200824e-01	1.2283348838987132e-01	1.5521955082731051e-01	5.3060798834389515e-02	2.3183001809364643e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4901482904047882e-01	-1.1004206189438530e+00	-5.5494313124877948e-01	-4.4745609563388272e-01	-5.7627038743363557e-01	-8.1367621781717725e-01	-7.8851685556515094e-01	-4.7615027895007833e-01	-7.7240091222364171e-01	1.6518333822234735e-01	3.4190199981926843e-02	9.1287304317316798e-02	2.1975817535213235e-01	5.1661403017866682e-02	9.2908288601995112e-02	6.8516719172950727e-02	7.4948401582343574e-02	1.4118941023626241e-01	1.2324561543790440e-01	1.5564803405657990e-01	5.3158945230548454e-02	2.3130257138956614e+00
