# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4105068445130641e-01	-9.4868159243024652e-01	-4.1198306792928790e-01	-2.9799669459575401e-01	-3.9218644118289392e-01	-6.5588783836433451e-01	-6.6877543511945148e-01	-3.4926368347799036e-01	-6.4410841666723273e-01	1.4582632981085078e-01	3.1080849399919008e-02	8.1832161608512019e-02	1.9505716173646040e-01	4.5868252189358409e-02	8.5889877047134827e-02	6.2804433265359824e-02	6.6404987995686268e-02	1.2773918356891600e-01	1.0940450503843425e-01	1.3942492903040510e-01	4.8366443957577131e-02	2.0058988663270352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4534388656230856e-01	-9.5506599341480625e-01	-4.1820244596697620e-01	-3.0499419292946051e-01	-4.0098791910442028e-01	-6.6287814324035699e-01	-6.7321769422075628e-01	-3.5460092852206648e-01	-6.4917505351073213e-01	1.4652465431702735e-01	3.1220658355708451e-02	8.2204866962234030e-02	1.9598542775299460e-01	4.6083769105266251e-02	8.6240991325872957e-02	6.3064504310341829e-02	6.6730917947670290e-02	1.2830919566443230e-01	1.0990707404480533e-01	1.4005096892594504e-01	4.8575552376878446e-02	2.0009935077690160e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4970897624427980e-01	-9.6149244471680939e-01	-4.2451159655842585e-01	-3.1213647803710542e-01	-4.0995380605781279e-01	-6.6997115737713608e-01	-6.7770809596769166e-01	-3.6002761839872632e-01	-6.5429408629591301e-01	1.4722273902215607e-01	3.1359553771265175e-02	8.2575766525090327e-02	1.9691193038864074e-01	4.6298875972332183e-02	8.6586281226867276e-02	6.3320758884106973e-02	6.7057058682335607e-02	1.2887449113380517e-01	1.1040767681061353e-01	1.4067267757361365e-01	4.8782435775152309e-02	1.9961059837603825e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5414737620022122e-01	-9.6796075637195989e-01	-4.3091154339940513e-01	-3.1942578393638382e-01	-4.1908601621184527e-01	-6.7716796076157637e-01	-6.8224738479566827e-01	-3.6554514437030666e-01	-6.5946602027420964e-01	1.4792033013154504e-01	3.1497447362829022e-02	8.2944673190527299e-02	1.9783614160950064e-01	4.6513489129498230e-02	8.6925383049986829e-02	6.3572969942215604e-02	6.7383242694439488e-02	1.2943459506363442e-01	1.1090609511229807e-01	1.4128964147030670e-01	4.8986928013435592e-02	1.9912360163847111e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5866052115848727e-01	-9.7447070161087479e-01	-4.3740329789781512e-01	-3.2686432373085667e-01	-4.2838640950864143e-01	-6.8446959423466458e-01	-6.8683630704949883e-01	-3.7115490034079851e-01	-6.6469135336046270e-01	1.4861715932559305e-01	3.1634246617031750e-02	8.3311390770839613e-02	1.9875750215426957e-01	4.6727520716600517e-02	8.7257918238796001e-02	6.3820902293306100e-02	6.7709291370433494e-02	1.2998900903707220e-01	1.1140210182390241e-01	1.4190142920211346e-01	4.9188856019255503e-02	1.9863833209241561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6324985635174687e-01	-9.8102201453735827e-01	-4.4398785708975491e-01	-3.3445428485809137e-01	-4.3785678543127493e-01	-6.9187705539597255e-01	-6.9147560982157930e-01	-3.7685828119011405e-01	-6.6997057497156065e-01	1.4931294310286816e-01	3.1769854624177106e-02	8.3675713614028327e-02	1.9967542021080173e-01	4.6940878496165885e-02	8.7583492913427791e-02	6.4064312381105604e-02	6.8035014476452757e-02	1.3053721028073917e-01	1.1189546062081535e-01	1.4250759087841311e-01	4.9388039562256396e-02	1.9815476056577852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6791683584527083e-01	-9.8761438769920107e-01	-4.5066620141987840e-01	-3.4219782402567206e-01	-4.4749887643192388e-01	-6.9939129429293057e-01	-6.9616603968861746e-01	-3.8265668097568528e-01	-6.7530416478476041e-01	1.5000738210367645e-01	3.1904169907709314e-02	8.4037426210063909e-02	2.0058927006612998e-01	4.7153465669683606e-02	8.7901697402131510e-02	6.4302948066714966e-02	6.8360209632881169e-02	1.3107865080278017e-01	1.1238592567761645e-01	1.4310765756222305e-01	4.9584291027530508e-02	1.9767285716545300e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7266292070595745e-01	-9.9424746954933152e-01	-4.5743929238023456e-01	-3.5009706182331024e-01	-4.5731434101171875e-01	-7.0701320888932928e-01	-7.0090834134143065e-01	-3.8855149099467196e-01	-6.8069259141179650e-01	1.5070016041458567e-01	3.2037086250085896e-02	8.4396302786896221e-02	2.0149839073233750e-01	4.7365180688404222e-02	8.8212105773083277e-02	6.4536548411884276e-02	6.8684661776084441e-02	1.3161275652434337e-01	1.1287324136033682e-01	1.4370114069828244e-01	4.9777415187173761e-02	1.9719259125608291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7748957700334682e-01	-1.0009208617953822e+00	-4.6430807000176921e-01	-3.5815407699957791e-01	-4.6730475644404518e-01	-7.1474364030795356e-01	-7.0570325610224804e-01	-3.9454409769990645e-01	-6.8613631098476391e-01	1.5139094485451293e-01	3.2168492515311627e-02	8.4752106896642393e-02	2.0240208455105291e-01	4.7575917058746302e-02	8.8514275368234557e-02	6.4764843464069910e-02	6.9008142608023626e-02	1.3213892640704591e-01	1.1335714191350547e-01	1.4428753154051668e-01	4.9967208970657033e-02	1.9671393143830878e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8239827363365073e-01	-1.0076341166360387e+00	-4.7127345019267952e-01	-3.6637090039207548e-01	-4.7747161113389569e-01	-7.2258336784267641e-01	-7.1055152032389046e-01	-4.0063588046262566e-01	-6.9163576564975404e-01	1.5207938424313933e-01	3.2298272468437646e-02	8.5104590992485102e-02	2.0329961577977101e-01	4.7785563142423736e-02	8.8807746341157165e-02	6.4987554044145038e-02	6.9330410034606965e-02	1.3265653157929932e-01	1.1383735114241113e-01	1.4486630058070982e-01	5.0153461234669232e-02	1.9623684552651215e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8739047995775386e-01	-1.0143867338829580e+00	-4.7833632191788117e-01	-3.7474950850032596e-01	-4.8781629660673936e-01	-7.3053310373592484e-01	-7.1545386366506702e-01	-4.0682820917496537e-01	-6.9719138196416075e-01	1.5276510865259935e-01	3.2426304592378635e-02	8.5453495996916609e-02	2.0419020916363723e-01	4.7994001951446472e-02	8.9092041201055516e-02	6.5204391537719689e-02	6.9651207593783251e-02	1.3316491446469220e-01	1.1431358209107820e-01	1.4543689698040227e-01	5.0335952533169234e-02	1.9576130052607481e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9246766324400371e-01	-1.0211781579673971e+00	-4.8549754421390778e-01	-3.8329181669127077e-01	-4.9834009912154004e-01	-7.3859348771806932e-01	-7.2041100723608154e-01	-4.1312244168515466e-01	-7.0280356919355769e-01	1.5344772864357034e-01	3.2552461902454699e-02	8.5798550862085307e-02	2.0507304849681848e-01	4.8201110938183668e-02	8.9366664365323881e-02	6.5415057691114428e-02	6.9970263874547897e-02	1.3366338791596746e-01	1.1478553671652786e-01	1.4599874800823273e-01	5.0514454888458675e-02	1.9528726261017573e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9763128590658362e-01	-1.0280077748311960e+00	-4.9275794303375958e-01	-3.9199967202793196e-01	-5.0904419090373887e-01	-7.4676508130603725e-01	-7.2542366160916305e-01	-4.1951992105832120e-01	-7.0847271750406682e-01	1.5412683448710193e-01	3.2676611759123793e-02	8.6139472123122854e-02	2.0594727517809902e-01	4.8406761780727676e-02	8.9631101723259068e-02	6.5619244413128899e-02	7.0287291928205389e-02	1.3415123435850335e-01	1.1525290555997530e-01	1.4655125848515790e-01	5.0688731564177573e-02	1.9481469709615096e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0288280253027950e-01	-1.0348749087022997e+00	-5.0011830791632339e-01	-4.0087484571268173e-01	-5.1992962099547568e-01	-7.5504836185926905e-01	-7.3049252468769399e-01	-4.2602197265590847e-01	-7.1419919604614823e-01	1.5480199537374922e-01	3.2798615679433749e-02	8.6475963445474591e-02	2.0681198676587878e-01	4.8610820163842730e-02	8.9884820213774086e-02	6.5816633583843473e-02	7.0601988673422406e-02	1.3462770494758772e-01	1.1571536741569557e-01	1.4709381024020535e-01	5.0858536841212929e-02	1.9434356842144642e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0822365667250036e-01	-1.0417788187555921e+00	-5.0757938847531270e-01	-4.0991902513756318e-01	-5.3099730572194437e-01	-7.6344371639217479e-01	-7.3561827942868896e-01	-4.3262990102674398e-01	-7.1998335092582744e-01	1.5547275861180937e-01	3.2918329147787390e-02	8.6807715167396077e-02	2.0766623553834315e-01	4.8813145555835942e-02	9.0127267420208865e-02	6.6006896871796061e-02	7.0914034296809064e-02	1.3509201874418053e-01	1.1617258899838363e-01	1.4762576157965365e-01	5.1023615797606163e-02	1.9387384011919699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1365527743356520e-01	-1.0487186956605059e+00	-5.1514189070292304e-01	-4.1913380553530444e-01	-5.4224801877457984e-01	-7.7195143514322817e-01	-7.4080159141297441e-01	-4.3934498660295490e-01	-7.2582550305944271e-01	1.5613864881673042e-01	3.3035601426690965e-02	8.7134403838943664e-02	2.0850902706517627e-01	4.9013590981747145e-02	9.0357871185594407e-02	6.6189695560987485e-02	7.1223091650982590e-02	1.3554336191428595e-01	1.1662422460993449e-01	1.4814644677277755e-01	5.1183704093647982e-02	1.9340547479347168e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1917907578646916e-01	-1.0556936580175651e+00	-5.2280647308380335e-01	-4.2852068122604392e-01	-5.5368238091381550e-01	-7.8057170490215733e-01	-7.4604310625769854e-01	-4.4616848219413585e-01	-7.3172594590813078e-01	1.5679916709403505e-01	3.3150275368229502e-02	8.7455691758956400e-02	2.0933931879784218e-01	4.9212002793316931e-02	9.0576039251998669e-02	6.6364680389278188e-02	7.1528805652297189e-02	1.3598088695749247e-01	1.1706991580666427e-01	1.4865517555755539e-01	5.1338527763453004e-02	1.9293843409422660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2479644065766085e-01	-1.0627027486869214e+00	-5.3057374251536282e-01	-4.3808103645635532e-01	-5.6530084929641833e-01	-7.8930460209794939e-01	-7.5134344686599797e-01	-4.5310160927341814e-01	-7.3768494308844379e-01	1.5745379021839906e-01	3.3262187227095771e-02	8.7771226511704270e-02	2.1015601868613648e-01	4.9408220436255326e-02	9.0781158927855571e-02	6.6531491399859102e-02	7.1830802680668743e-02	1.3640371197070325e-01	1.1750929106811572e-01	1.4915123266999811e-01	5.1487803014418125e-02	1.9247267869201723e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3050873475073657e-01	-1.0697449310127725e+00	-5.3844425003098650e-01	-4.4781613582897062e-01	-5.7710370643487785e-01	-7.9815008565193435e-01	-7.5670321050897371e-01	-4.6014555404944008e-01	-7.4370272585568753e-01	1.5810196981185379e-01	3.3371166476086275e-02	8.8080640505078744e-02	2.1095798382941819e-01	4.9602076215413612e-02	9.0972596787477059e-02	6.6689757807598574e-02	7.2128689984180622e-02	1.3681091995354874e-01	1.1794196546869753e-01	1.4963387740103826e-01	5.1631236036084778e-02	1.9200816825252311e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3631729010545648e-01	-1.0768190849485884e+00	-5.4641848632331746e-01	-4.5772711432359348e-01	-5.8909104879909358e-01	-8.0710798960184182e-01	-7.6212296573543359e-01	-4.6730146331860578e-01	-7.4977949045683812e-01	1.5874313152439967e-01	3.3477035625069103e-02	8.8383550512398254e-02	2.1174401917166955e-01	4.9793395058532072e-02	9.1149698407228141e-02	6.6839097882191889e-02	7.2422055091429668e-02	1.3720155816246130e-01	1.1836754035353823e-01	1.5010234318519955e-01	5.1768522820043024e-02	1.9154486141094507e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4222340338511132e-01	-1.0839240030891006e+00	-5.5449687706547746e-01	-4.6781496691146685e-01	-6.0126277507358750e-01	-8.1617801550450053e-01	-7.6760324910530364e-01	-4.7457044009255772e-01	-7.5591539535019658e-01	1.5937667422069593e-01	3.3579610044523422e-02	8.8679557220123925e-02	2.1251287625029419e-01	4.9981994279323851e-02	9.1311788143154438e-02	6.6979118850168204e-02	7.2710465234852098e-02	1.3757463752089311e-01	1.1878560302006541e-01	1.5055583722555368e-01	5.1899348992640780e-02	1.9108271574634523e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4822833088598710e-01	-1.0910583866162531e+00	-5.6267977802890601e-01	-4.7808053776889564e-01	-6.1361857408672849e-01	-8.2535972462684015e-01	-7.7314456174312629e-01	-4.8195353899632543e-01	-7.6211055828932739e-01	1.6000196917684756e-01	3.3678697794852594e-02	8.8968244784003891e-02	2.1326325200934712e-01	5.0167683340742140e-02	9.1458168955148814e-02	6.7109416817934378e-02	7.2993466788568731e-02	1.3792913209366064e-01	1.1919572640695240e-01	1.5099354015976854e-01	5.2023389662387863e-02	1.9062168775600061e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5433328326354192e-01	-1.0982208411674699e+00	-5.7096746999739911e-01	-4.8852450909765055e-01	-6.2615791243201180e-01	-8.3465252993695527e-01	-7.7874736570862357e-01	-4.8945176143336017e-01	-7.6836505326923332e-01	1.6061835929171542e-01	3.3774099462775535e-02	8.9249180396401076e-02	2.1399378768869776e-01	5.0350263619370228e-02	9.1588122283042417e-02	6.7229576718170633e-02	7.3270584724593094e-02	1.3826397863390710e-01	1.1959746879222878e-01	1.5141460577234886e-01	5.2140309284074426e-02	1.9016173282985385e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6053941997093115e-01	-1.1054098726360557e+00	-5.7936015347794723e-01	-4.9914738956328347e-01	-6.3888002180517078e-01	-8.4405568790929664e-01	-7.8441208018201258e-01	-4.9706605051440328e-01	-7.7467890733322231e-01	1.6122515831757667e-01	3.3865608006210537e-02	8.9521913867812039e-02	2.1470306780143725e-01	5.0529528171974356e-02	9.1700907980312954e-02	6.7339172282017176e-02	7.3541322091565012e-02	1.3857807621169493e-01	1.1999037350248851e-01	1.5181816075846594e-01	5.2249761541754654e-02	1.8970280522514871e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6684784340666750e-01	-1.1126238829148771e+00	-5.8785794321012130e-01	-5.0994950236568926e-01	-6.5178388608510340e-01	-8.5356829016050462e-01	-7.9013907746253254e-01	-5.0479728574810345e-01	-7.8105209723950009e-01	1.6182165011538782e-01	3.3953008609177250e-02	8.9785977225830149e-02	2.1538961921266991e-01	5.0705261505361407e-02	9.1795764311389375e-02	6.7437766039625743e-02	7.3805159520493671e-02	1.3887028593373107e-01	1.2037396863529626e-01	1.5220330454507594e-01	5.2351389252881464e-02	1.8924485804134881e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7325959276953531e-01	-1.1198611655961350e+00	-5.9646086247699948e-01	-5.2093097295989188e-01	-6.6486822819079805e-01	-8.6318925493506338e-01	-7.9592867877953211e-01	-5.1264627749228564e-01	-7.8748454598717055e-01	1.6240708794034175e-01	3.4036078548356365e-02	9.0040884335078453e-02	2.1605191033365076e-01	5.0877239350793503e-02	9.1871908018820822e-02	6.7524909351772439e-02	7.4061554762331061e-02	1.3913943076424151e-01	1.2074776679704445e-01	1.5256910917530789e-01	5.2444824296009274e-02	1.8878784319544299e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7977563762039264e-01	-1.1271199016415590e+00	-6.0516883722205284e-01	-5.3209171644893960e-01	-6.7813149675118656e-01	-8.7291731846272114e-01	-8.0178114991644778e-01	-5.2061376116595404e-01	-7.9397611920200295e-01	1.6298069376385083e-01	3.4114587073063300e-02	9.0286130541901002e-02	2.1668835044604967e-01	5.1045228444322653e-02	9.1928534466855671e-02	6.7600142475353897e-02	7.4309942262523868e-02	1.3938429545747860e-01	1.2111126485868245e-01	1.5291461926240313e-01	5.2529687564616553e-02	1.8833171139775375e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8639687115212280e-01	-1.1343981550391586e+00	-6.1398168997788682e-01	-5.4343142467501571e-01	-6.9157185262966336e-01	-8.8275102621261259e-01	-8.0769669664916854e-01	-5.2870039122341450e-01	-8.0052662138320918e-01	1.6354165763854842e-01	3.4188295300511345e-02	9.0521192347876839e-02	2.1729728917192279e-01	5.1208986314527236e-02	9.1964817868221180e-02	6.7662994665707688e-02	7.4549732778037739e-02	1.3960362661281375e-01	1.2146394373190784e-01	1.5323885201974699e-01	5.2605588949728256e-02	1.8787641212836983e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9312410317096798e-01	-1.1416938684643958e+00	-6.2289913361445792e-01	-5.5494955303939264e-01	-7.0518715535016774e-01	-8.9268872407215527e-01	-8.1367546000145274e-01	-5.3690673489331509e-01	-8.0713579201330155e-01	1.6408913711335632e-01	3.4256956128354242e-02	9.0745527116494751e-02	2.1787701610574584e-01	5.1368261079252145e-02	9.1979911601140260e-02	6.7712984318804653e-02	7.4780313042674434e-02	1.3979613286379203e-01	1.2180526816857920e-01	1.5354079737380252e-01	5.2672127354146191e-02	1.8742189361433752e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9995805279443115e-01	-1.1490048589656168e+00	-6.3192076491613514e-01	-5.6664530708663385e-01	-7.1897494947709240e-01	-9.0272854948206838e-01	-8.1971751132147541e-01	-5.4523326568700037e-01	-8.1380330153414304e-01	1.6462225670612837e-01	3.4320314166620292e-02	9.0958572817604583e-02	2.1842576062560673e-01	5.1522791253078563e-02	9.1972948623822881e-02	6.7749619156471708e-02	7.5001045486838488e-02	1.3996048521291896e-01	1.2213468658628300e-01	1.5381941816699427e-01	5.2728890741216776e-02	1.8696810280775247e+00
