# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2224726417075698e-01	-9.2123265106756091e-01	-3.8323689083342288e-01	-2.6522911731610516e-01	-3.5079755041405503e-01	-6.2452797486926026e-01	-6.5017841998574100e-01	-3.2478087461196903e-01	-6.2214782604643626e-01	1.4302836696013668e-01	3.0507571462380315e-02	8.0323415954062463e-02	1.9132105171753505e-01	4.5002106862755742e-02	8.4434171643969991e-02	6.1735383365684300e-02	6.5092199535574283e-02	1.2541382840590487e-01	1.0738942026250871e-01	1.3689621392062576e-01	4.7511098911426172e-02	2.2262392452459241e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2596788004901648e-01	-9.2714593461971251e-01	-3.8855797329580344e-01	-2.7090627038747750e-01	-3.5801316526236465e-01	-6.3055883837945659e-01	-6.5426142153647704e-01	-3.2930103640295166e-01	-6.2674000926716344e-01	1.4372421635893778e-01	3.0648871771161657e-02	8.0701094039529256e-02	1.9224919851069400e-01	4.5218261594460199e-02	8.4805663980243459e-02	6.2009976783705394e-02	6.5412941138491790e-02	1.2599754426658397e-01	1.0790048821980759e-01	1.3753881732178064e-01	4.7727814400293549e-02	2.2207814793164826e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2974077245389336e-01	-9.3308773540225587e-01	-3.9394936507122391e-01	-2.7668898048111157e-01	-3.6535032151078883e-01	-6.3666326018052155e-01	-6.5838024324903788e-01	-3.3389019005699655e-01	-6.3137240254811811e-01	1.4442070061553103e-01	3.0789452755705639e-02	8.1077634399251211e-02	1.9317741775539438e-01	4.5434305969729145e-02	8.5172826430145121e-02	6.2281813293106295e-02	6.5734233800348457e-02	1.2657835276269017e-01	1.0841075587582517e-01	1.3817909987985424e-01	4.7942991036624860e-02	2.2153464135909178e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3356677637006880e-01	-9.3905757944488844e-01	-3.9941167921417731e-01	-2.8257853169546793e-01	-3.7281003614058006e-01	-6.4284171417077574e-01	-6.6253526354833614e-01	-3.3854925112925427e-01	-6.3604521813268400e-01	1.4511764557889073e-01	3.0929245542990622e-02	8.1452897727462503e-02	1.9410535881916438e-01	4.5650178476750562e-02	8.5535384309562826e-02	6.2550718795006829e-02	6.6055964451314605e-02	1.2715591786109073e-01	1.0892006516011746e-01	1.3881676827412548e-01	4.8156503718935470e-02	2.2099338779567206e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3744672828707781e-01	-9.4505495913522020e-01	-4.0494551363021569e-01	-2.8857618032427568e-01	-3.8039327382139310e-01	-6.4909463800934097e-01	-6.6672685722659719e-01	-3.4327913221015038e-01	-6.4075865762346929e-01	1.4581486795451479e-01	3.1068178395107119e-02	8.1826738719269418e-02	1.9503265150591895e-01	4.5865814767974578e-02	8.5893052924788049e-02	6.2816513480520059e-02	6.6378012936857606e-02	1.2772988823786607e-01	1.0942825187112373e-01	1.3945151723652843e-01	4.8368222551983184e-02	2.2045436973984036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4138146510033932e-01	-9.5107933172675785e-01	-4.1055144959674433e-01	-2.9468315154605979e-01	-3.8810094267028600e-01	-6.5542243037952841e-01	-6.7095539462789189e-01	-3.4808074173607068e-01	-6.4551291114041986e-01	1.4651217493988139e-01	3.1206176614770348e-02	8.2199005853287183e-02	1.9595890530150548e-01	4.6081147553466623e-02	8.6245537307598097e-02	6.3079011702215262e-02	6.6700251718745371e-02	1.2829989678370146e-01	1.0993514549401237e-01	1.4008302921432353e-01	4.8578012712053864e-02	2.1991756918720435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4537182292859667e-01	-9.5713011779826929e-01	-4.1623005020883369e-01	-3.0090063594425348e-01	-3.9593388983161776e-01	-6.6182544813915778e-01	-6.7522124077687906e-01	-3.5295498272412723e-01	-6.5030815643521611e-01	1.4720936385121641e-01	3.1343162449399865e-02	8.2569541169656521e-02	1.9688370860723950e-01	4.6296106491477688e-02	8.6592531951471333e-02	6.3338021846657155e-02	6.7022545569371025e-02	1.2886556010632458e-01	1.1044056901570753e-01	1.4071097403195912e-01	4.8785734311670638e-02	2.1938296761767502e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4941863584408182e-01	-9.6320669966458250e-01	-4.2198185874781158e-01	-3.0722978585398641e-01	-4.0389289687602742e-01	-6.6830400335664575e-01	-6.7952475444936666e-01	-3.5790275142800071e-01	-6.5514455796042437e-01	1.4790622174191312e-01	3.1479054993912993e-02	8.2938180043687124e-02	1.9780662796280962e-01	4.6510618076280055e-02	8.6933720549853058e-02	6.3593346208441759e-02	6.7344751259751423e-02	1.2942647803128576e-01	1.1094433873729258e-01	1.4133500855296749e-01	4.8991242264047920e-02	2.1885054598231526e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5352273451168557e-01	-9.6930841973909898e-01	-4.2780739697047759e-01	-3.1367171153193774e-01	-4.1197867501721941e-01	-6.7485836023197732e-01	-6.8386628718239073e-01	-3.6292493591187830e-01	-6.6002226589186541e-01	1.4860252501302706e-01	3.1613770092401225e-02	8.3304750955420684e-02	1.9872720726010951e-01	4.6724605523328820e-02	8.7268775737474130e-02	6.3844780866187126e-02	6.7666717241615729e-02	1.2998223310250820e-01	1.1144626408401787e-01	1.4195477634283812e-01	4.9194386147644743e-02	2.1832028468989493e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5768494473343002e-01	-9.7543457884851381e-01	-4.3370716331685205e-01	-3.2022747714601457e-01	-4.2019186014588411e-01	-6.8148873190210801e-01	-6.8824618222141698e-01	-3.6802241453948081e-01	-6.6494141510268567e-01	1.4929803901632846e-01	3.1747220238878583e-02	8.3669075255448006e-02	1.9964496694975745e-01	4.6937988651828834e-02	8.7597358835814071e-02	6.4092115560973384e-02	6.7988283324064189e-02	1.3053239008418444e-01	1.1194614741317009e-01	1.4256990733387939e-01	4.9395010071206370e-02	2.1779216359316416e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6190608589455312e-01	-9.8158443450046251e-01	-4.3968163103449059e-01	-3.2689809658204660e-01	-4.2853300768078878e-01	-6.8819527713066875e-01	-6.9266477340237942e-01	-3.7319605437524045e-01	-6.6990212408764582e-01	1.4999251765048857e-01	3.1879314477315498e-02	8.4030966927371636e-02	2.0055940324226221e-01	4.7150683764801068e-02	8.7919119603895646e-02	6.4335133577766920e-02	6.8309280345349804e-02	1.3107649546574490e-01	1.1244378382008947e-01	1.4318001749318313e-01	4.9592952539718661e-02	2.1726616197485313e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6618696930756759e-01	-9.8775719910512971e-01	-4.4573124621749505e-01	-3.3368452906517276e-01	-4.3700258723781599e-01	-6.9497809688237244e-01	-6.9712238396624415e-01	-3.7844670949469794e-01	-6.7490449383619577e-01	1.5068570295105671e-01	3.2009958301194831e-02	8.4390232347354627e-02	2.0146998730602481e-01	4.7362603526763462e-02	8.8233695995695957e-02	6.4573611630404024e-02	6.8629529840409473e-02	1.3161407697178271e-01	1.1293896094265925e-01	1.4378470849488964e-01	4.9788046321739582e-02	2.1674225853341351e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7052839645071248e-01	-9.9395203815210553e-01	-4.5185642575852836e-01	-3.4058767459414790e-01	-4.4560097711857627e-01	-7.0183723078296834e-01	-7.0161932530388005e-01	-3.8377521920130275e-01	-6.7994860665292489e-01	1.5137732467497694e-01	3.2139053552855151e-02	8.4746670041256120e-02	2.0237616446458598e-01	4.7573656839161038e-02	8.8540713925563522e-02	6.4807319750752740e-02	6.8948843704852159e-02	1.3214464307898710e-01	1.1343145876462588e-01	1.4438356739805991e-01	4.9980118318610732e-02	2.1622043136851374e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7493115709733480e-01	-1.0001680683441474e+00	-4.5805755521228458e-01	-3.4760836918741050e-01	-4.5432845862112536e-01	-7.0877265346615015e-01	-7.0615589562905934e-01	-3.8918240614682459e-01	-6.8503452492407724e-01	1.5206709988049760e-01	3.2266498322910959e-02	8.5100070439915743e-02	2.0327735339578368e-01	4.7783748713702348e-02	8.8839787043133500e-02	6.5036021182715661e-02	6.9267023856196430e-02	1.3266768254231237e-01	1.1392104941814871e-01	1.4497616633155191e-01	5.0168989436094096e-02	2.1570065796630646e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7939602733283743e-01	-1.0064043556897913e+00	-4.6433498656907984e-01	-3.5474737994047645e-01	-4.6318521017634440e-01	-7.1578427080942875e-01	-7.1073237857751737e-01	-3.9466907435274906e-01	-6.9016228982886685e-01	1.5275473250342494e-01	3.2392186850072648e-02	8.5450215633215629e-02	2.0417294533574085e-01	4.7992780143783241e-02	8.9130516519350375e-02	6.5259472281783221e-02	6.9583861893242518e-02	1.3318266393278497e-01	1.1440749698601690e-01	1.4556206218741455e-01	5.0354474459024037e-02	2.1518291518448676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8392376745601395e-01	-1.0126599135572323e+00	-4.7068903593745781e-01	-3.6200539989496255e-01	-4.7217130131461704e-01	-7.2287191606162293e-01	-7.1534904173010228e-01	-4.0023600713013380e-01	-6.9533191999446131e-01	1.5343991293079418e-01	3.2516009421715855e-02	8.5796879123615055e-02	2.0506230329086356e-01	4.8200647974204043e-02	8.9412490845313913e-02	6.5477422420892620e-02	6.9899138754555945e-02	1.3368903518954733e-01	1.1489055730401780e-01	1.4614079632441276e-01	5.0536381929608486e-02	2.1466717923716119e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8851511976175871e-01	-1.0189337006921970e+00	-4.7711998113493970e-01	-3.6938304272044986e-01	-4.8128668646862599e-01	-7.3003534586531549e-01	-7.2000613505818412e-01	-4.0588396489558115e-01	-7.0054341009356047e-01	1.5412231757314124e-01	3.2637852275586653e-02	8.6139825579931162e-02	2.0594476126132308e-01	4.8407244769414014e-02	8.9685285645786664e-02	6.5689613903400029e-02	7.0212624377144234e-02	1.3418622318892076e-01	1.1536997776398625e-01	1.4671189428341758e-01	5.0714514030061782e-02	2.1415342567955244e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9317080620240850e-01	-1.0252246192030618e+00	-4.8362805918637425e-01	-3.7688083721128091e-01	-4.9053119861938932e-01	-7.3727423617841448e-01	-7.2470388928964613e-01	-4.1161368288115685e-01	-7.0579672938368498e-01	1.5480160843668647e-01	3.2757597503059246e-02	8.6478810592211908e-02	2.0681962347977559e-01	4.8612458680545374e-02	8.9948463509319329e-02	6.5895781884018706e-02	7.0524077356511367e-02	1.3467363333347385e-01	1.1584549711810929e-01	1.4727486551650656e-01	5.0888666470299319e-02	2.1364162939256586e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9789152592519337e-01	-1.0315315125168978e+00	-4.9021346372962782e-01	-3.8449922160148431e-01	-4.9990454279400609e-01	-7.4458817809974442e-01	-7.2944251419397577e-01	-4.1742586873633331e-01	-7.1109182018737849e-01	1.5547743269687769e-01	3.2875122954400607e-02	8.6813580428631992e-02	2.0768616366938261e-01	4.8816173311531506e-02	9.0201573837067270e-02	6.6095654298630666e-02	7.0833244609385559e-02	1.3515064916428574e-01	1.1631684528511758e-01	1.4782920313173606e-01	5.1058628381474784e-02	2.1313176456724610e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0267795268365756e-01	-1.0378531633106240e+00	-4.9687634232875161e-01	-3.9223853770211164e-01	-5.0940628942507427e-01	-7.5197667360449638e-01	-7.3422219678516054e-01	-4.2332120002028012e-01	-7.1642859631275191e-01	1.5614942227486878e-01	3.2990302146533743e-02	8.7143871795425543e-02	2.0854362432549747e-01	4.9018267584634151e-02	9.0444152712503320e-02	6.6288951803929450e-02	7.1139861040532160e-02	1.3561663199979515e-01	1.1678374315904315e-01	1.4837438365567251e-01	5.1224182216192203e-02	2.1262380468915647e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0753073212121880e-01	-1.0441882914220257e+00	-5.0361679369512724e-01	-4.0009902486649768e-01	-5.1903586758332798e-01	-7.5943913119629358e-01	-7.3904309944139368e-01	-4.2930032158310444e-01	-7.2180694141394519e-01	1.5681719341866507e-01	3.3103004173827638e-02	8.7469411600958974e-02	2.0939121602570482e-01	4.9218615605741874e-02	9.0675722794344951e-02	6.6475387727903179e-02	7.1443649215180802e-02	1.3607092060484224e-01	1.1724590242128119e-01	1.4890986681588597e-01	5.1385103656276777e-02	2.1211772252271577e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1245047892548501e-01	-1.0505355517459227e+00	-5.1043486481757161e-01	-4.0808081379029920e-01	-5.2879255809669201e-01	-7.6697486148364147e-01	-7.4390535794078372e-01	-4.3536384283503154e-01	-7.2722670729130867e-01	1.5748034629080235e-01	3.3213093622483633e-02	8.7789916725137140e-02	2.1022811677322767e-01	4.9417086529836056e-02	9.0895793235144559e-02	6.6654668032219866e-02	7.1744319038719570e-02	1.3651283089371191e-01	1.1770302535675034e-01	1.4943509534573143e-01	5.1541161529042187e-02	2.1161349009553145e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1743777385239931e-01	-1.0568935321213870e+00	-5.1733054800282408e-01	-4.1618392015458189e-01	-5.3867548657071829e-01	-7.7458307268958415e-01	-7.4880907941268082e-01	-4.4151233490281383e-01	-7.3268771213137318e-01	1.5813846456459579e-01	3.3320430489127160e-02	8.8105093795435310e-02	2.1105347137903388e-01	4.9613544427060355e-02	9.1103859628109574e-02	6.6826491287629214e-02	7.2041567445438603e-02	1.3694165567120578e-01	1.1815480467500490e-01	1.4994949481387054e-01	5.1692117733044926e-02	2.1111107868276950e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2249316061983864e-01	-1.0632607512165564e+00	-5.2430377782839022e-01	-4.2440823812175077e-01	-5.4868361632728579e-01	-7.8226286610450657e-01	-7.5375434020448695e-01	-4.4774632767315314e-01	-7.3818973868688631e-01	1.5879111503114013e-01	3.3424870104256731e-02	8.8414638970939929e-02	2.1186639088831699e-01	4.9807848149869008e-02	9.1299403984838670e-02	6.6990548663545507e-02	7.2335078098228284e-02	1.3735666441597116e-01	1.1860092333721886e-01	1.5045247348109861e-01	5.1837727174371642e-02	2.1061045879160791e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2761714267082915e-01	-1.0696356564182208e+00	-5.3135442801027888e-01	-4.3275353369575348e-01	-5.5881574128034373e-01	-7.9001323149322744e-01	-7.5874118366426258e-01	-4.5406630672332615e-01	-7.4373253239755110e-01	1.5943784721941676e-01	3.3526263061243025e-02	8.8718237735889743e-02	2.1266595205734834e-01	4.9999851201770411e-02	9.1481894746776857e-02	6.7146523933027308e-02	7.2624521101277983e-02	1.3775710311052150e-01	1.1904105439001764e-01	1.5094342218716891e-01	5.1977737714555987e-02	2.1011160014582102e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3281017980723189e-01	-1.0760166217340874e+00	-5.3848230818878295e-01	-4.4121943795972218e-01	-5.6907047876957340e-01	-7.9783304246872355e-01	-7.6376961783983843e-01	-4.6047271013973823e-01	-7.4931579945236526e-01	1.6007819303202209e-01	3.3624455151614892e-02	8.9015564704301164e-02	2.1345119688703013e-01	5.0189401608227255e-02	9.1650786833304368e-02	6.7294093494418575e-02	7.2909552727945692e-02	1.3814219412258341e-01	1.1947486080720640e-01	1.5142171427041612e-01	5.2111890131278808e-02	2.0961447167054881e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3807268469544833e-01	-1.0824019457162857e+00	-5.4568716063611700e-01	-4.4980544020604518e-01	-5.7944626237494612e-01	-8.0572105184616616e-01	-7.6883961309562443e-01	-4.6696592522571656e-01	-7.5493920479485221e-01	1.6071166639920217e-01	3.3719287307411722e-02	8.9306283437372375e-02	2.1422113221979838e-01	5.0376341790316269e-02	9.1805521729473594e-02	6.7432926410961297e-02	7.3189815166111241e-02	1.3851113614259286e-01	1.1990199534050502e-01	1.5188670552309419e-01	5.2239918093053006e-02	2.0911904147730698e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4340501924646634e-01	-1.0887898494154979e+00	-5.5296865689044661e-01	-4.5851088097577847e-01	-5.8994133473739063e-01	-8.1367588699224758e-01	-7.7395109964882347e-01	-4.7354628510039631e-01	-7.6060237007283138e-01	1.6133776295404989e-01	3.3810595551424814e-02	8.9590046275460120e-02	2.1497472940684617e-01	5.0560508441799920e-02	9.1945527616512826e-02	6.7562684469735679e-02	7.3464936283452589e-02	1.3886310418234304e-01	1.2032210038047086e-01	1.5233773418545174e-01	5.2361548149148722e-02	2.0862527684929879e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4880749087342018e-01	-1.0951784743757793e+00	-5.6032639432158871e-01	-4.6733494502636674e-01	-6.0055374041303922e-01	-8.2169604518620087e-01	-7.7910396502727741e-01	-4.8021406519128856e-01	-7.6630487153481430e-01	1.6195595973188706e-01	3.3898210956192665e-02	8.9866494186525661e-02	2.1571092405292600e-01	5.0741732410307418e-02	9.2070219548292476e-02	6.7683022261322709e-02	7.3734529415222017e-02	1.3919724963995628e-01	1.2073480782885444e-01	1.5277412098166307e-01	5.2476499736058883e-02	2.0813314422709475e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5428034863074549e-01	-1.1015658806809592e+00	-5.6775989263447102e-01	-4.7627665424870436e-01	-6.1128131879085879e-01	-8.2977988901030730e-01	-7.8429805145181852e-01	-4.8696947962380777e-01	-7.7204623787551718e-01	1.6256571489702382e-01	3.3981959612658284e-02	9.0135256633052441e-02	2.1642861584629478e-01	5.0919838583369764e-02	9.2178999677032886e-02	6.7793587281622283e-02	7.3998193177227445e-02	1.3951270043649816e-01	1.2113973898370864e-01	1.5319516920082599e-01	5.2584485201855352e-02	2.0764260919474764e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5982377923999915e-01	-1.1079500450642843e+00	-5.7526859031730804e-01	-4.8533486055678887e-01	-6.2212169710584297e-01	-8.3792564178917750e-01	-7.8953315314661243e-01	-4.9381267751176583e-01	-7.7782594803351224e-01	1.6316646750025213e-01	3.4061662609435030e-02	9.0395951459532164e-02	2.1712666848160847e-01	5.1094645780104725e-02	9.2271257531590684e-02	6.7894020057290880e-02	7.4255511306848349e-02	1.3980856122968707e-01	1.2153650443863115e-01	1.5360016482631511e-01	5.2685209849823826e-02	2.0715363646642011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6543790300845431e-01	-1.1143288590937837e+00	-5.8285184104232268e-01	-4.9450823877546446e-01	-6.3307228358235279e-01	-8.4613138309855607e-01	-7.9480901358166200e-01	-5.0074373915374026e-01	-7.8364342894451011e-01	1.6375763727059017e-01	3.4137136023668468e-02	9.0648184802721188e-02	2.1780390968383306e-01	5.1265966649394631e-02	9.2346370351703053e-02	6.7983954296290117e-02	7.4506052535040238e-02	1.4008391371025811e-01	1.2192470399759685e-01	1.5398837671685073e-01	5.2778372002805919e-02	2.0666618987359930e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7112276964772501e-01	-1.1207001274466033e+00	-5.9050891002780415e-01	-5.0379527955408143e-01	-6.4413026074458490e-01	-8.5439504436591651e-01	-8.0012532265240810e-01	-5.0776267214102666e-01	-7.8949805325431444e-01	1.6433862444494546e-01	3.4208190924518427e-02	9.0891551026951803e-02	2.1845913134143224e-01	5.1433607575448799e-02	9.2403703481604038e-02	6.8063017065057282e-02	7.4749370492389527e-02	1.4033781698662751e-01	1.2230392660689476e-01	1.5435905684269180e-01	5.2863663089710841e-02	2.0618023235298693e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7687835400080700e-01	-1.1270615662863877e+00	-5.9823897037128504e-01	-5.1319428233625997e-01	-6.5529257893357151e-01	-8.6271440458660176e-01	-8.0548171380209366e-01	-5.1486940738385756e-01	-7.9538913699609926e-01	1.6490880963951524e-01	3.4274633390317555e-02	9.1125632686879218e-02	2.1909108975727640e-01	5.1597368591692887e-02	9.2442610826426866e-02	6.8130828993820503e-02	7.4985003652392052e-02	1.4056930806354737e-01	1.2267375030575457e-01	1.5471144058040376e-01	5.2940767755683023e-02	2.0569572593514787e+00
