# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0916859826313101e-01	-9.1036485993712124e-01	-3.5221333372937819e-01	-2.2520989758602386e-01	-3.0001370328738813e-01	-5.9857538708198721e-01	-6.4513964285832304e-01	-2.9896680134086900e-01	-6.1031884000453629e-01	1.4370007185823686e-01	3.0619581632705853e-02	8.0688292941447262e-02	1.9220315041425728e-01	4.5211244582233287e-02	8.4803727880951682e-02	6.2025710866030793e-02	6.5363580681067471e-02	1.2597626001624501e-01	1.0793940230995873e-01	1.3758130800898904e-01	4.7728472822274277e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1112193291739046e-01	-9.1448850145687588e-01	-3.5389763973818789e-01	-2.2617024233479352e-01	-3.0128550456388475e-01	-6.0124242314942711e-01	-6.4824274344686539e-01	-3.0042189093351646e-01	-6.1322506414689959e-01	1.4439348452386058e-01	3.0754838346415968e-02	8.1063274607980754e-02	1.9312639098954282e-01	4.5426409665679256e-02	8.5172613841889608e-02	6.2301982308686554e-02	6.5676516270499946e-02	1.2655625291346012e-01	1.0845882579900601e-01	1.3823304504152559e-01	4.7944847109821484e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1307495961386964e-01	-9.1858837868678234e-01	-3.5558199091508597e-01	-2.2711848402085960e-01	-3.0254042801714554e-01	-6.0388920388700329e-01	-6.5134780278815274e-01	-3.0187967633633617e-01	-6.1613006206134791e-01	1.4508757273877701e-01	3.0888933336104308e-02	8.1437122800027364e-02	1.9405010850173360e-01	4.5641469356205173e-02	8.5537689966638075e-02	6.2576140564423274e-02	6.5989502093917879e-02	1.2713393264240802e-01	1.0897860307210465e-01	1.3888417063639147e-01	4.8159987744503106e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1502740168729030e-01	-9.2266335050854020e-01	-3.5726615943996626e-01	-2.2805419338375618e-01	-3.0377789154223012e-01	-6.0651486517586972e-01	-6.5445444833272914e-01	-3.0334003000166415e-01	-6.1903340349661362e-01	1.4578226131863217e-01	3.1021818518985902e-02	8.1809755248154190e-02	1.9497419569234023e-01	4.5856390954092788e-02	8.5898809949720004e-02	6.2848094521882086e-02	6.6302497939608795e-02	1.2770916442656619e-01	1.0949867274011126e-01	1.3953458492482965e-01	4.8373833449913153e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1697897725840904e-01	-9.2671226584285782e-01	-3.5894991339989041e-01	-2.2897693846253439e-01	-3.0499731036121713e-01	-6.0911853559636386e-01	-6.5756230017378836e-01	-3.0480282140485526e-01	-6.2193465047131613e-01	1.4647747372451805e-01	3.1153445315884452e-02	8.2181088305592287e-02	1.9589854390947040e-01	4.6071141123009217e-02	8.6255826196766958e-02	6.3117752152602541e-02	6.6615462976162595e-02	1.2828181215794043e-01	1.1001897222632315e-01	1.4018418693204898e-01	4.8586322203874439e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1892939923691436e-01	-9.3073396422228805e-01	-3.6063301680373283e-01	-2.2988628485520712e-01	-3.0619809742522158e-01	-6.1169933686452593e-01	-6.6067097104474659e-01	-3.0626791702591594e-01	-6.2483335729855516e-01	1.4717313207113972e-01	3.1283764669967205e-02	8.2551036953322082e-02	1.9682304314831542e-01	4.6285685888661082e-02	8.6608589892692572e-02	6.3385020548228185e-02	6.6928355761083080e-02	1.2885173845754155e-01	1.1053943776775321e-01	1.4083287462167279e-01	4.8797391257125559e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2087837532788935e-01	-9.3472727638916486e-01	-3.6231522959985901e-01	-2.3078179598825871e-01	-3.0737966383025356e-01	-6.1425638428766183e-01	-6.6378006632173170e-01	-3.0773518033235703e-01	-6.2772907061670491e-01	1.4786915713608723e-01	3.1412727066416089e-02	8.2919514806192571e-02	1.9774758209372834e-01	4.6499990637815118e-02	8.6956951072866814e-02	6.3649805959503383e-02	6.7241134250021539e-02	1.2941880473860332e-01	1.1106000441725736e-01	1.4148054494238443e-01	4.9006977153131827e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2282560804195757e-01	-9.3869102491858858e-01	-3.6399630769689267e-01	-2.3166303339614450e-01	-3.0854141924666451e-01	-6.1678878723889019e-01	-6.6688918403115693e-01	-3.0920447176331950e-01	-6.3062132942656945e-01	1.4856546837022980e-01	3.1540282553037396e-02	8.3286434120098271e-02	1.9867204816488404e-01	4.6714020117697944e-02	8.7300758697279962e-02	6.3912013837059675e-02	6.7553755806633045e-02	1.2998287127253119e-01	1.1158060604654255e-01	1.4212709387677280e-01	4.9215015749030977e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2477079470921503e-01	-9.4262402486629415e-01	-3.6567600298762432e-01	-2.3252955701066014e-01	-3.0968277236192354e-01	-6.1929564965057415e-01	-6.6999791486254834e-01	-3.1067564871502718e-01	-6.3350966513507956e-01	1.4926198390924600e-01	3.1666380761809429e-02	8.3651705800233983e-02	1.9959632756200632e-01	4.6927738435786751e-02	8.7639860727676891e-02	6.4171548873987266e-02	6.7866177213055046e-02	1.3054379725756238e-01	1.1210117535007809e-01	1.4277241649237277e-01	4.9421442237719868e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2671362749705988e-01	-9.4652508444122418e-01	-3.6735406337612381e-01	-2.3338092546006678e-01	-3.1080313133640358e-01	-6.2177607052651096e-01	-6.7310584218675595e-01	-3.1214856552761788e-01	-6.3639360160569403e-01	1.4995862058630277e-01	3.1790970931366284e-02	8.4015239410450165e-02	2.0052030531514631e-01	4.7141109060004648e-02	8.7974104207638348e-02	6.4428315050183510e-02	6.8178354681007663e-02	1.3110144089011133e-01	1.1262164384993630e-01	1.4341640699489488e-01	4.9626191171089053e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2865379343201204e-01	-9.5039300570256435e-01	-3.6903023280810338e-01	-2.3421669637780310e-01	-3.1190190427182879e-01	-6.2422914447267774e-01	-6.7621254207974923e-01	-3.1362307347339607e-01	-6.3927265521566790e-01	1.5065529394589802e-01	3.1914001930414458e-02	8.4376943183727793e-02	2.0144386533498648e-01	4.7354094819332219e-02	8.8303335345577272e-02	6.4682215678466451e-02	6.8490243863512365e-02	1.3165565943877064e-01	1.1314194190158777e-01	1.4405895878363206e-01	4.9829196484408936e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3059097442564659e-01	-9.5422658528092830e-01	-3.7070425130457196e-01	-2.3503642672061592e-01	-3.1297849969200259e-01	-6.2665396224634118e-01	-6.7931758335211567e-01	-3.1509902074656743e-01	-6.4214633492036011e-01	1.5135191825887537e-01	3.2035422282076433e-02	8.4736724033793259e-02	2.0236689046564357e-01	4.7566657904848139e-02	8.8627399600612639e-02	6.4933153452438511e-02	6.8801799867225163e-02	1.3220630932092950e-01	1.1366199870067377e-01	1.4469996450902656e-01	5.0030391521870131e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3252484730471963e-01	-9.5802461512333348e-01	-3.7237585499883746e-01	-2.3583967309589518e-01	-3.1403232703538347e-01	-6.2904961132323978e-01	-6.8242052758443850e-01	-3.1657625245450882e-01	-6.4501414232471899e-01	1.5204840653861959e-01	3.2155180189154239e-02	8.5094487567890842e-02	2.0328926253943802e-01	4.7778759871211413e-02	8.8946141771275467e-02	6.5181030496079789e-02	6.9112977265380113e-02	1.3275324618196563e-01	1.1418174229078094e-01	1.4533931613237785e-01	5.0229709063278449e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3445508384560899e-01	-9.6178588326155534e-01	-3.7404477617689147e-01	-2.3662599209799220e-01	-3.1506279715902841e-01	-6.3141517648254386e-01	-6.8552092916871177e-01	-3.1805461061061274e-01	-6.4787557176212951e-01	1.5274467055844282e-01	3.2273223560303627e-02	8.5450138100731848e-02	2.0421086243359124e-01	4.7990361638597233e-02	8.9259406086995910e-02	6.5425748415048862e-02	6.9423730111335583e-02	1.3329632497695984e-01	1.1470109957224127e-01	1.4597690498766550e-01	5.0427081351903193e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3638135081315310e-01	-9.6550917460337460e-01	-3.7571074332120941e-01	-2.3739494065325398e-01	-3.1606932285341061e-01	-6.3374974040923093e-01	-6.8861833535592021e-01	-3.1953393412877085e-01	-6.5073011038073614e-01	1.5344062087016652e-01	3.2389500037107700e-02	8.5803578669634742e-02	2.0513157012880859e-01	4.8201423495098650e-02	8.9567036302311678e-02	6.5667208349663192e-02	6.9734011952717154e-02	1.3383540005487682e-01	1.1521999631197957e-01	1.4661262184545543e-01	5.0622440123475630e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3830331000398959e-01	-9.6919327174617242e-01	-3.7737348115801511e-01	-2.3814607637349722e-01	-3.1705131936754799e-01	-6.3605238431348221e-01	-6.9171228630996739e-01	-3.2101405881954131e-01	-6.5357723823741209e-01	1.5413616682390233e-01	3.2503957022036727e-02	8.6154711050874327e-02	2.0605126476970087e-01	4.8411905099605926e-02	8.9868875793732400e-02	6.5905311029527527e-02	7.0043775846146086e-02	1.3437032524514700e-01	1.1573835715443152e-01	1.4724635697885710e-01	5.0815716636332005e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4022061829448966e-01	-9.7283695581227991e-01	-3.7903271070801969e-01	-2.3887895791760633e-01	-3.1800820494386273e-01	-6.3832218856664236e-01	-6.9480231516806623e-01	-3.2249481738805413e-01	-6.5641642839951087e-01	1.5483121658903609e-01	3.2616541707278845e-02	8.6503435777251600e-02	2.0696982472698938e-01	4.8621765485175619e-02	9.0164767659185283e-02	6.6139956829775234e-02	7.0352974372545896e-02	1.3490095394657917e-01	1.1625610563355322e-01	1.4787800023148906e-01	5.1006841702693359e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4213292769337892e-01	-9.7643900730540312e-01	-3.8068814934067596e-01	-2.3959314536092374e-01	-3.1893940136212445e-01	-6.4055823335325468e-01	-6.9788794810775900e-01	-3.2397603943370323e-01	-6.5924714705451570e-01	1.5552567717641574e-01	3.2727201104424550e-02	8.6849652156900145e-02	2.0788712766143902e-01	4.8830963062900884e-02	9.0454554819961702e-02	6.6371045828882452e-02	7.0661559653012379e-02	1.3542713921852570e-01	1.1677316418594368e-01	1.4850744108740896e-01	5.1195745721073410e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4403988539912903e-01	-9.7999820698740681e-01	-3.8233951083196477e-01	-2.4028820057206210e-01	-3.1984433449182526e-01	-6.4275959933862081e-01	-7.0096870442068926e-01	-3.2545755145167465e-01	-6.6206885362773626e-01	1.5621945446174110e-01	3.2835882074985320e-02	8.7193258293338821e-02	2.0880305058945434e-01	4.9039455626294214e-02	9.0738080125076948e-02	6.6598477868011235e-02	7.0969483365236993e-02	1.3594873387421580e-01	1.1728945416509855e-01	1.4913456874295625e-01	5.1382358709801644e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4594113386221068e-01	-9.8351333677465280e-01	-3.8398650542573509e-01	-2.4096368759674763e-01	-3.2072243485225360e-01	-6.4492536835130154e-01	-7.0404409659327516e-01	-3.2693917683636986e-01	-6.6488100090815527e-01	1.5691245321015507e-01	3.2942531361724932e-02	8.7534151106782254e-02	2.0971746995027113e-01	4.9247200356193864e-02	9.1015186457945443e-02	6.6822152611832997e-02	7.1276696760467245e-02	1.3646559057616439e-01	1.1780489585681753e-01	1.4975927218045479e-01	5.1566610341648389e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4783631085229886e-01	-9.8698318065304236e-01	-3.8562883989860253e-01	-2.4161917304827935e-01	-3.2157313817953753e-01	-6.4705462407991021e-01	-7.0711363039440978e-01	-3.2842073588675974e-01	-6.6768303518255256e-01	1.5760457710202924e-01	3.3047095620779787e-02	8.7872226356718777e-02	2.1063026167466986e-01	4.9454153826204640e-02	9.1285716845270704e-02	6.7041969610780516e-02	7.1583150680989915e-02	1.3697756193355884e-01	1.1831940849578040e-01	1.5038144024371103e-01	5.1748429979534924e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4972504953047715e-01	-9.9040652561083875e-01	-3.8726621762842228e-01	-2.4225422650415523e-01	-3.2239588599985824e-01	-6.4914645278351224e-01	-7.1017680497030600e-01	-3.2990204581373156e-01	-6.7047439637799688e-01	1.5829572875993878e-01	3.3149521454542440e-02	8.8207378665763295e-02	2.1154130125513321e-01	4.9660272008683504e-02	9.1549514568036519e-02	6.7257828364670660e-02	7.1888795578119391e-02	1.3748450060151679e-01	1.1883291028331042e-01	1.5100096171524510e-01	5.1927746713310491e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5160697852656162e-01	-9.9378216258829455e-01	-3.8889833866634593e-01	-2.4286842090839592e-01	-3.2319012620801046e-01	-6.5119994401490133e-01	-7.1323311294662761e-01	-3.3138292074946829e-01	-6.7325451821281024e-01	1.5898580977681886e-01	3.3249755445280638e-02	8.8539501544791205e-02	2.1245046381736415e-01	4.9865510281280591e-02	9.1806423274484253e-02	6.7469628387637454e-02	7.2193581530673678e-02	1.3798625938210396e-01	1.1934531840634266e-01	1.5161772539518104e-01	5.2104489397575025e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5348172202158121e-01	-9.9710888744301385e-01	-3.9052489981244343e-01	-2.4346133297906722e-01	-3.2395531365045538e-01	-6.5321419135595449e-01	-7.1628204053800482e-01	-3.3286317175891311e-01	-6.7602282835609318e-01	1.5967472074529038e-01	3.3347744189461216e-02	8.8868487419359640e-02	2.1335762419307508e-01	5.0069823434044543e-02	9.2056287094948466e-02	6.7677269274309795e-02	7.2497458263918207e-02	1.3848269132699148e-01	1.1985654905760956e-01	1.5223162018172232e-01	5.2278586690524272e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5534889983549426e-01	-1.0003855019299757e+00	-3.9214559469491234e-01	-2.4403254362047513e-01	-3.2469091071196843e-01	-6.5518829316425109e-01	-7.1932306766505127e-01	-3.3434260685336437e-01	-6.7877874859588760e-01	1.6036236128814543e-01	3.3443434332747622e-02	8.9194227657418135e-02	2.1426265699395813e-01	5.0273165677102181e-02	9.2298950758420706e-02	6.7880650767164319e-02	7.2800375168957140e-02	1.3897364984162780e-01	1.2036651745706071e-01	1.5284253515312901e-01	5.2449967093792106e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5720812752020529e-01	-1.0036108146950200e+00	-3.9376011385283610e-01	-2.4458163833949104e-01	-3.2539638790495173e-01	-6.5712135333006061e-01	-7.2235566807898666e-01	-3.3582103100624483e-01	-6.8152169501604498e-01	1.6104863008997597e-01	3.3536772605635735e-02	8.9516612598311965e-02	2.1516543668673585e-01	5.0475490648921477e-02	9.2534259710700117e-02	6.8079672824979579e-02	7.3102281322550047e-02	1.3945898879079274e-01	1.2087513787452732e-01	1.5345035965111137e-01	5.2618558993261226e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5905901645793068e-01	-1.0067836422805791e+00	-3.9536814482250382e-01	-2.4510820766543115e-01	-3.2607122446046255e-01	-6.5901248204278873e-01	-7.2537930949396323e-01	-3.3729824617109105e-01	-6.8425107818185882e-01	1.6173342492993084e-01	3.3627705859692658e-02	8.9835531583077860e-02	2.1606583766919424e-01	5.0676751425165520e-02	9.2762060233986657e-02	6.8274235692314181e-02	7.3403125507331440e-02	1.3993856260539514e-01	1.2138232365364454e-01	1.5405498336554821e-01	5.2784290700812912e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6090117396498337e-01	-1.0099028101423630e+00	-3.9696937222725037e-01	-2.4561184757289256e-01	-3.2671490891996491e-01	-6.6086079656590790e-01	-7.2839345372717546e-01	-3.3877405130181382e-01	-6.8696630333451536e-01	1.6241664271558334e-01	3.3716181104359533e-02	9.0150872986030986e-02	2.1696373434708724e-01	5.0876900528146474e-02	9.2982199567762394e-02	6.8464239969926330e-02	7.3702856232408923e-02	1.4041222639036918e-01	1.2188798723704021e-01	1.5465629642043319e-01	5.2947090496982270e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6273420340100002e-01	-1.0129671536756606e+00	-3.9856347787080482e-01	-2.4609215990693087e-01	-3.2732693972679505e-01	-6.6266542201935985e-01	-7.3139755684685814e-01	-3.4024824237525397e-01	-6.8966677059438508e-01	1.6309817951788796e-01	3.3802145544278350e-02	9.0462524247641271e-02	2.1785900121180762e-01	5.1075889936886006e-02	9.3194526030803609e-02	6.8649586686050118e-02	7.4001421754313942e-02	1.4087983603351978e-01	1.2239204019280100e-01	1.5525418946094838e-01	5.3106886674484169e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6455770428367521e-01	-1.0159755192498527e+00	-4.0015014083412020e-01	-2.4654875280994068e-01	-3.2790682581629332e-01	-6.6442549216837909e-01	-7.3439106932821474e-01	-3.4172061241609597e-01	-6.9235187517319985e-01	1.6377793060720572e-01	3.3885546617100228e-02	9.0770371908693220e-02	2.1875151291870748e-01	5.1273671097789672e-02	9.3398889144156880e-02	6.8830177368438397e-02	7.4298770098281522e-02	1.4134124831515971e-01	1.2289439324222012e-01	1.5584855374155801e-01	5.3263607582573140e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6637127240902937e-01	-1.0189267652496781e+00	-4.0172903757563594e-01	-2.4698124114957284e-01	-3.2845408720356151e-01	-6.6614015021764383e-01	-7.3737343621737139e-01	-3.4319095152416401e-01	-6.9502100759511243e-01	1.6445579049037451e-01	3.3966332031731633e-02	9.1074301645724678e-02	2.1964114436594998e-01	5.1470194935941446e-02	9.3595139754908740e-02	6.9005914117079598e-02	7.4594849079828177e-02	1.4179632101837844e-01	1.2339495628883485e-01	1.5643928121501455e-01	5.3417181672196473e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6817449997723598e-01	-1.0218197631217709e+00	-4.0329984203495606e-01	-2.4738924694701558e-01	-3.2896825556774112e-01	-6.6780854960961389e-01	-7.4034409730340134e-01	-3.4465904690414351e-01	-6.9767355392664721e-01	1.6513165294879698e-01	3.4044449806971903e-02	9.1374198307735438e-02	2.2052777077377519e-01	5.1665411867023600e-02	9.3783130160573047e-02	6.9176699677491960e-02	7.4889606326603561e-02	1.4224491303977468e-01	1.2389363844875695e-01	1.5702626462215866e-01	5.3567537541899669e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6996697572404478e-01	-1.0246533984249027e+00	-4.0486222573987785e-01	-2.4777239980494459e-01	-3.2944887483174107e-01	-6.6942985482590178e-01	-7.4330248729845716e-01	-3.4612468289776932e-01	-7.0030889601552349e-01	1.6580541107751967e-01	3.4119848310495138e-02	9.1669945954157284e-02	2.2141126776405193e-01	5.1859271809867429e-02	9.3962714233913516e-02	6.9342437514495134e-02	7.5182989300485004e-02	1.4268688450048320e-01	1.2439034808229797e-01	1.5760939758239845e-01	5.3714603984439342e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7174828505780980e-01	-1.0274265718823368e+00	-4.0641585791673757e-01	-2.4813033733441536e-01	-3.2989550173627691e-01	-6.7100324219045537e-01	-7.4624803602606982e-01	-3.4758764101850198e-01	-7.0292641173833448e-01	1.6647695732527418e-01	3.4192476298126565e-02	9.1961427894073355e-02	2.2229151143999187e-01	5.2051724199639146e-02	9.4133747548015040e-02	6.9503031886357050e-02	7.5474945319886078e-02	1.4312209685731933e-01	1.2488499282689011e-01	1.5818857468474212e-01	5.3858310034058048e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7351801020213480e-01	-1.0301382004346806e+00	-4.0796040560401453e-01	-2.4846270557999214e-01	-3.3030770640712426e-01	-6.7252790067332957e-01	-7.4918016861762704e-01	-3.4904769998874319e-01	-7.0552547525703690e-01	1.6714618353544974e-01	3.4262282953363275e-02	9.2248526726674995e-02	2.2316837846589646e-01	5.2242718001664211e-02	9.4296087501413495e-02	6.9658387919209364e-02	7.5765421582248929e-02	1.4355041301386218e-01	1.2537747963130288e-01	1.5876369157925771e-01	5.3998585014372033e-02	0
