# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0787252877239938e-01	-3.7730499006086138e-01	-2.9210551259142026e-01	-4.1524164689519683e-01	-5.0968324100641038e-01	-9.9267997226963145e-01	-7.7704000171487664e-01	-4.0835658722601115e-01	-7.1211593007520113e-01	-6.1679383757311890e-01	-1.8664670872517289e-01	-5.0483370417822415e-01	-4.5098739133873672e-01	-3.5718764524972302e-01	-4.2394603278413273e-01	8.8767221641746413e-02	8.9729635704917779e-02	1.2945447307511179e-01	9.9562587376610626e-02	8.0281558626759328e-02	1.2980251333513024e-01	1.7994799063572809e-02	8.9749569810406049e-02	1.6011072690981973e-01	2.6664354212920671e-01	9.5567817524998669e-02	2.6710622913226834e-01	1.2048758920828359e-01	2.5119386838794411e-01	1.2374546353937922e-01	1.0798322840463216e-01	1.7917527569801409e-01	9.8926695472357842e-02	1.3528389676047220e-01	2.4798785829210301e-01	5.5465598513545711e-02	1.3171954567430960e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0985642007499101e-01	-3.7910133787279188e-01	-2.9330358775338017e-01	-4.1674964763696576e-01	-5.1201579642109118e-01	-9.9685686075277979e-01	-7.8021303935733999e-01	-4.0985368425387236e-01	-7.1468498349627052e-01	-6.1955062947874018e-01	-1.8755034976362930e-01	-5.0682973674374798e-01	-4.5269685966097645e-01	-3.5861911723316575e-01	-4.2567443213937978e-01	8.9153584543572917e-02	9.0166975887152362e-02	1.3002971083227866e-01	9.9957478588461796e-02	8.0656325140400706e-02	1.3038882730753940e-01	1.8079152129204318e-02	9.0128928170307446e-02	1.6079404166774031e-01	2.6786909793820401e-01	9.5992018862876421e-02	2.6835761634124056e-01	1.2100924262949761e-01	2.5228598604434666e-01	1.2429441181263494e-01	1.0842839263035028e-01	1.7999276415885487e-01	9.9345127609788336e-02	1.3586106438790863e-01	2.4915588073566319e-01	5.5718429025357355e-02	1.3231603063936617e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1184338789263475e-01	-3.8089613696407099e-01	-2.9447889907687219e-01	-4.1820383081936308e-01	-5.1433568094258375e-01	-1.0009683810899006e+00	-7.8332423137523888e-01	-4.1129951284611971e-01	-7.1716017883002947e-01	-6.2228473399990680e-01	-1.8845492911002024e-01	-5.0877823684585943e-01	-4.5435576406543837e-01	-3.6001905702809484e-01	-4.2736864294413923e-01	8.9535531115837771e-02	9.0605097196813006e-02	1.3059984552402118e-01	1.0034312916503878e-01	8.1029942376740008e-02	1.3097109259687098e-01	1.8163283307364716e-02	9.0502571297721310e-02	1.6146791280094469e-01	2.6908872940009559e-01	9.6412390204320811e-02	2.6960570310474874e-01	1.2152460647979697e-01	2.5336561218691250e-01	1.2483835765289163e-01	1.0886544470642703e-01	1.8080554788594555e-01	9.9757310258079546e-02	1.3643023874124416e-01	2.5032152768999721e-01	5.5969771202456012e-02	1.3290854524863155e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1383324423074980e-01	-3.8268910239527532e-01	-2.9563074375743581e-01	-4.1960282752986727e-01	-5.1664225848167733e-01	-1.0050124685251300e+00	-7.8637175873431708e-01	-4.1269278606908399e-01	-7.1953923233526507e-01	-6.2499522539690566e-01	-1.8936035067872739e-01	-5.1067785103528696e-01	-4.5596275575936052e-01	-3.6138653922021502e-01	-4.2902762417658818e-01	8.9912905681477029e-02	9.1043961791624828e-02	1.3116468541001902e-01	1.0071927381262498e-01	8.1402335594441419e-02	1.3154914118795685e-01	1.8247175626097147e-02	9.0870317484173971e-02	1.6213203838245413e-01	2.7030215255043460e-01	9.6828785268593912e-02	2.7085025826460035e-01	1.2203346720645024e-01	2.5443234691507116e-01	1.2537710880281641e-01	1.0929414551114415e-01	1.8161340621656932e-01	1.0016304945281834e-01	1.3699116649698170e-01	2.5148459833837694e-01	5.6219554314339573e-02	1.3349691314635415e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1582579723940305e-01	-3.8447994471595953e-01	-2.9675841929259761e-01	-4.2094528727446207e-01	-5.1893488679847932e-01	-1.0089870645453496e+00	-7.8935381381275294e-01	-4.1403223761687463e-01	-7.2181990460155843e-01	-6.2768117289913505e-01	-1.9026651675869585e-01	-5.1252723359153718e-01	-4.5751649964345131e-01	-3.6272064159603473e-01	-4.3065033609025694e-01	9.0285552469322711e-02	9.1483531123845885e-02	1.3172403910536720e-01	1.0108564856562857e-01	8.1773429794775726e-02	1.3212280527303402e-01	1.8330811913835954e-02	9.1231985618734246e-02	1.6278611812007446e-01	2.7150908445795546e-01	9.7241057575219850e-02	2.7209105048808097e-01	1.2253561172195200e-01	2.5548579530321402e-01	1.2591047251744342e-01	1.0971425774297398e-01	1.8241611747705538e-01	1.0056215252520906e-01	1.3754359596410184e-01	2.5264489140131363e-01	5.6467707105432662e-02	1.3408095698072020e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1782085121107870e-01	-3.8626837000839653e-01	-2.9786122413977884e-01	-4.2222988004541345e-01	-5.2121291779083689e-01	-1.0128901190767363e+00	-7.9226860259691068e-01	-4.1531662387905244e-01	-7.2400000450382329e-01	-6.3034164131446402e-01	-1.9117332802775153e-01	-5.1432504811452451e-01	-4.5901567616307787e-01	-3.6402044614163775e-01	-4.3223574123215192e-01	9.0653315750828883e-02	9.1923765944917135e-02	1.3227771577672559e-01	1.0144199109119999e-01	8.2143149778494559e-02	1.3269191741686762e-01	1.8414174805063042e-02	9.1587395379972888e-02	1.6342985370271787e-01	2.7270924354189957e-01	9.7649060561251083e-02	2.7332784847654429e-01	1.2303082761146751e-01	2.5652556797859866e-01	1.2643825571055067e-01	1.1012554620818896e-01	1.8321345913187578e-01	1.0095442832791783e-01	1.3808727737970380e-01	2.5380220531181885e-01	5.6714157835217709e-02	1.3466049851747278e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1981820658034874e-01	-3.8805407993507823e-01	-2.9893845838951838e-01	-4.2345529840160545e-01	-5.2347569779571701e-01	-1.0167195927221853e+00	-7.9511434690819338e-01	-4.1654472601267201e-01	-7.2607739314777875e-01	-6.3297569165793877e-01	-1.9208068356790925e-01	-5.1606996914010483e-01	-4.6045898317763634e-01	-3.6528504006033408e-01	-4.3378280548385073e-01	9.1016039979613966e-02	9.2364626310609627e-02	1.3282552534219408e-01	1.0178804099887592e-01	8.2511420203718391e-02	1.3325631072461586e-01	1.8497246746189897e-02	9.1936367430853330e-02	1.6406294915055750e-01	2.7390234989370910e-01	9.8052647700084455e-02	2.7456042117702639e-01	1.2351890334249391e-01	2.5755128169986291e-01	1.2696026510368311e-01	1.1052777810970346e-01	1.8400520793582473e-01	1.0133968746200021e-01	1.3862196320658260e-01	2.5495633839461912e-01	5.6958834319819539e-02	1.3523535875685047e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2181765992544090e-01	-3.8983677178998100e-01	-2.9998942445315957e-01	-4.2462025955647292e-01	-5.2572256790345495e-01	-1.0204734590359932e+00	-7.9788928665678405e-01	-4.1771535201324428e-01	-7.2804998779486219e-01	-6.3558238179932602e-01	-1.9298848088165632e-01	-5.1776068377655682e-01	-4.6184513784405434e-01	-3.6651351680760241e-01	-4.3529049912420847e-01	9.1373569933598409e-02	9.2806071586669467e-02	1.3336727867458911e-01	1.0212354015471720e-01	8.2878165644727206e-02	1.3381581901213210e-01	1.8580010001658379e-02	9.2278723616190467e-02	1.6468511116827877e-01	2.7508812560245066e-01	9.8451672621578126e-02	2.7578853799645026e-01	1.2399962847627474e-01	2.5856255993456528e-01	1.2747630737755181e-01	1.1092072333641485e-01	1.8479114008901903e-01	1.0171774250433682e-01	1.3914740843203183e-01	2.5610708904905921e-01	5.7201663975017580e-02	1.3580535805371544e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2381900397174482e-01	-3.9161613855363037e-01	-3.0101342776407092e-01	-4.2572350746840415e-01	-5.2795286428482879e-01	-1.0241497068320002e+00	-8.0059168211792398e-01	-4.1882733877899586e-01	-7.2991576575485329e-01	-6.3816076712891578e-01	-1.9389661590918253e-01	-5.1939589335892455e-01	-4.6317287851026578e-01	-3.6770497714166173e-01	-4.3675779791217045e-01	9.1725750859509472e-02	9.3248060454959092e-02	1.3390278780777803e-01	1.0244823299937883e-01	8.3243310651532634e-02	1.3437027697838377e-01	1.8662446660253237e-02	9.2614287162296291e-02	1.6529604950065255e-01	2.7626629508330036e-01	9.8845989233209072e-02	2.7701196901797592e-01	1.2447279388049060e-01	2.5955903343412151e-01	1.2798618932552058e-01	1.1130415475228755e-01	1.8557103139445250e-01	1.0208840823498995e-01	1.3966337086714226e-01	2.5725425593540685e-01	5.7442573860656564e-02	1.3637031624073037e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2582202759725618e-01	-3.9339186895194383e-01	-3.0200977749142505e-01	-4.2676381492830368e-01	-5.3016591853083517e-01	-1.0277463425211653e+00	-8.0321981622608285e-01	-4.1987955416267558e-01	-7.3167276823424521e-01	-6.4070990124095972e-01	-1.9480498304651747e-01	-5.2097431511798431e-01	-4.6444096661429068e-01	-3.6885853018786829e-01	-4.3818368418810355e-01	9.2072428619504640e-02	9.3690550920091070e-02	1.3443186614570962e-01	1.0276186686952292e-01	8.3606779810106391e-02	1.3491952037964999e-01	1.8744538641618506e-02	9.2942882878413791e-02	1.6589547728963108e-01	2.7743658540838528e-01	9.9235451842002331e-02	2.7823048521902216e-01	1.2493819194272814e-01	2.6054034080448274e-01	1.2848971800888187e-01	1.1167784848440983e-01	1.8634465741781828e-01	1.0245150186387626e-01	1.4016961144585321e-01	2.5839763816425776e-01	5.7681490726423049e-02	1.3693005275443243e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2782651583997267e-01	-3.9516364751885757e-01	-3.0297778726550167e-01	-4.2773998563889204e-01	-5.3236105800505196e-01	-1.0312613924743412e+00	-8.0577199688227263e-01	-4.2087089900503744e-01	-7.3331910412830759e-01	-6.4322883663405694e-01	-1.9571347516455009e-01	-5.2249468386045406e-01	-4.6564818858443902e-01	-3.6997329451508654e-01	-4.3956714799197677e-01	9.2413449839658310e-02	9.4133500316556790e-02	1.3495432867375842e-01	1.0306419232195564e-01	8.3968497803137157e-02	1.3546338620514994e-01	1.8826267702969138e-02	9.3264337359524330e-02	1.6648311143214339e-01	2.7859872663926422e-01	9.9619915276957113e-02	2.7944385869047994e-01	1.2539561678422112e-01	2.6150612907086906e-01	1.2898670091360570e-01	1.1204158420923716e-01	1.8711179364930550e-01	1.0280684325614142e-01	1.4066589452299094e-01	2.5953703548872098e-01	5.7918341058951356e-02	1.3748438676404240e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2983224990725960e-01	-3.9693115466274714e-01	-3.0391677591339289e-01	-4.2865085628017557e-01	-5.3453760620843660e-01	-1.0346929054058172e+00	-8.0824655926951305e-01	-4.2180030914405081e-01	-7.3485295374461312e-01	-6.4571662542777297e-01	-1.9662198362888528e-01	-5.2395575365693403e-01	-4.6679335773599862e-01	-3.7104839922206928e-01	-4.4090718819658331e-01	9.2748662060038997e-02	9.4576865316341602e-02	1.3546999217198491e-01	1.0335496345984549e-01	8.4328389471176449e-02	1.3600171285373608e-01	1.8907615445989311e-02	9.3578479190096348e-02	1.6705867293773696e-01	2.7975245216028999e-01	9.9999235011686935e-02	2.8065186285661770e-01	1.2584486447334120e-01	2.6245605423485269e-01	1.2947694610824237e-01	1.1239514543622554e-01	1.8787221566706613e-01	1.0315425515561293e-01	1.4115198817052316e-01	2.6067224849904858e-01	5.8153051130219277e-02	1.3803313730283412e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3183900718718948e-01	-3.9869406673661628e-01	-3.0482606820396235e-01	-4.2949529855542268e-01	-5.3669488315638414e-01	-1.0380389547730051e+00	-8.1064186817136086e-01	-4.2266675739381132e-01	-7.3627257244581523e-01	-6.4817232009468784e-01	-1.9753039832050645e-01	-5.2535629953395024e-01	-4.6787531615968525e-01	-3.7208298503181358e-01	-4.4220281365394254e-01	9.3077913886097374e-02	9.5020601937026633e-02	1.3597867542989403e-01	1.0363393826035469e-01	8.4686379874037196e-02	1.3653434031127548e-01	1.8988563323907876e-02	9.3885139148329619e-02	1.6762188728520186e-01	2.8089749901208239e-01	1.0037326728698592e-01	2.8185427269516616e-01	1.2628573323830813e-01	2.6338978182207817e-01	1.2996026240264008e-01	1.1273831978805232e-01	1.8862569930203804e-01	1.0349356340570197e-01	1.4162766447124797e-01	2.6180307881935605e-01	5.8385547047191053e-02	1.3857612340188233e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3384656126185983e-01	-4.0045205611204604e-01	-3.0570499560085174e-01	-4.3027222121190484e-01	-5.3883220576784685e-01	-1.0412976411874830e+00	-8.1295632028816589e-01	-4.2346925548710690e-01	-7.3757629419948956e-01	-6.5059497420706058e-01	-1.9843860765720248e-01	-5.2669511916636458e-01	-4.6889293659699399e-01	-3.7307620539174718e-01	-4.4345304435290339e-01	9.3401055141068154e-02	9.5464665550371364e-02	1.3648019946226164e-01	1.0390087890299256e-01	8.5042394352296949e-02	1.3706111032833229e-01	1.9069092648741071e-02	9.4184150410437761e-02	1.6817248477728680e-01	2.8203360822431933e-01	1.0074186923303084e-01	2.8305086495706605e-01	1.2671802367858132e-01	2.6430698741889952e-01	1.3043645950713528e-01	1.1307089927661766e-01	1.8937202080379920e-01	1.0382459716712147e-01	1.4209269980912839e-01	2.6292932930607077e-01	5.8615754802660028e-02	1.3911316422599265e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3585468192270688e-01	-4.0220479125689340e-01	-3.0655289702225041e-01	-4.3098057203060935e-01	-5.4094888826628762e-01	-1.0444670948324364e+00	-8.1518834654572159e-01	-4.2420685597554891e-01	-7.3876253502286005e-01	-6.5298364319721103e-01	-1.9934649861571049e-01	-5.2797103456629790e-01	-4.6984512429754094e-01	-3.7402722757758544e-01	-4.4465691258589518e-01	9.3717937019086497e-02	9.5909010891371868e-02	1.3697438772558096e-01	1.0415555209798037e-01	8.5396358588759019e-02	1.3758186659775243e-01	1.9149184598692286e-02	9.4475348754497118e-02	1.6871020089261107e-01	2.8316052514703588e-01	1.0110489899092254e-01	2.8424141838533967e-01	1.2714153897438721e-01	2.6520735719622157e-01	1.3090534819186320e-01	1.1339268057402012e-01	1.9011095700712699e-01	1.0414718913178685e-01	1.4254687515548700e-01	2.6405080424772198e-01	5.8843600327243083e-02	1.3964407921161245e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3786313518780595e-01	-4.0395193681670899e-01	-3.0736911960612456e-01	-4.3161933977907940e-01	-5.4304424259221684e-01	-1.0475454778813880e+00	-8.1733641439073390e-01	-4.2487865408124403e-01	-7.3982979631048407e-01	-6.5533738513070572e-01	-2.0025395675453653e-01	-5.2918289376465433e-01	-4.7073081885339396e-01	-3.7493523379856269e-01	-4.4581346412268624e-01	9.4028412238700704e-02	9.6353592067790164e-02	1.3746106633466895e-01	1.0439772941389797e-01	8.5748198669720777e-02	1.3809645493174458e-01	1.9228820225697944e-02	9.4758572763382010e-02	1.6923477663385988e-01	2.8427799977960178e-01	1.0146221583327258e-01	2.8542571393255611e-01	1.2755608509383676e-01	2.6609058841884614e-01	1.3136674044582838e-01	1.1370346527770511e-01	1.9084228549892501e-01	1.0446117573227001e-01	1.4298997635027363e-01	2.6516730956568368e-01	5.9069009542471823e-02	1.4016868820650694e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3987168332117310e-01	-4.0569315369986259e-01	-3.0815301947952944e-01	-4.3218755612154702e-01	-5.4511757882703249e-01	-1.0505309869129507e+00	-8.1939903006750947e-01	-4.2548378949397442e-01	-7.4077666803307007e-01	-6.5765526149136333e-01	-2.0116086623741272e-01	-5.3032957248123114e-01	-4.7154899600537764e-01	-3.7579942230172747e-01	-4.4692175938893058e-01	9.4332335196464695e-02	9.6798362570148733e-02	1.3794006427895977e-01	1.0462718760386477e-01	8.6097841145891377e-02	1.3860472343804078e-01	1.9307980463109217e-02	9.5033664026297787e-02	1.6974595887134905e-01	2.8538578709654799e-01	1.0181368028353699e-01	2.8660353497634428e-01	1.2796147099708388e-01	2.6695638993864351e-01	1.3182044963537129e-01	1.1400306016899298e-01	1.9156578478517786e-01	1.0476639734618179e-01	1.4342179437762653e-01	2.6627865301545989e-01	5.9291908414926049e-02	1.4068681161098096e-01	0
