# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2585749149293051e-01	-3.9867623822776671e-01	-3.1653940471926967e-01	-4.5213869680514673e-01	-5.2627209605005520e-01	-1.0134442554419221e+00	-8.1614172425989362e-01	-4.6642337363978387e-01	-7.5332752113917900e-01	-6.4389907149747916e-01	-2.1159424699486157e-01	-5.3600059214292073e-01	-4.8603846428234965e-01	-3.9216546352551768e-01	-4.4975330170236311e-01	8.8746615224637657e-02	8.9730136899733165e-02	1.2941927578711748e-01	9.9534170371061839e-02	8.0295895640353360e-02	1.2978110274201396e-01	1.8010437753908860e-02	8.9784304593604203e-02	1.6011316472688464e-01	2.6662472037612384e-01	9.5644292283247931e-02	2.6712061204989451e-01	1.2056003455664457e-01	2.5118457868719279e-01	1.2379120275145385e-01	1.0805177590107279e-01	1.7918558344365743e-01	9.8992231705111622e-02	1.3529458699883062e-01	2.4798589012051350e-01	5.5477830446089470e-02	1.3173750949858332e-01	3.2552073813813913e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2982936827147800e-01	-4.0287144006820680e-01	-3.2056963099080926e-01	-4.5776651134427737e-01	-5.3049493195121122e-01	-1.0199518392228510e+00	-8.2371397519857636e-01	-4.7441818703502542e-01	-7.6062575892399842e-01	-6.4969166835077530e-01	-2.1525514260071515e-01	-5.4152666950989248e-01	-4.9175534781480745e-01	-3.9753610356597063e-01	-4.5441148437552709e-01	8.9127078119878980e-02	9.0166759174999375e-02	1.2998487441219939e-01	9.9920045041177435e-02	8.0672716578873441e-02	1.3035980104303016e-01	1.8097962603357130e-02	9.0168736434165717e-02	1.6079175846775540e-01	2.6784195576320030e-01	9.6083275129009174e-02	2.6837193807283277e-01	1.2109443684417212e-01	2.5226725143678513e-01	1.2434798302113359e-01	1.0850898922212331e-01	1.8000311785626100e-01	9.9422404856061047e-02	1.3587059926416159e-01	2.4915042336881335e-01	5.5732462796482460e-02	1.3233592581892206e-01	3.2474894636774847e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3383954655044971e-01	-4.0711424602442015e-01	-3.2464932528720208e-01	-4.6341693875206180e-01	-5.3474815671035714e-01	-1.0264392725744926e+00	-8.3131164614651398e-01	-4.8248364996265192e-01	-7.6793886046637672e-01	-6.5552090089642501e-01	-2.1896572534085509e-01	-5.4708042174160376e-01	-4.9751305293483844e-01	-4.0295532408871615e-01	-4.5909980020890634e-01	8.9502066361909174e-02	9.0603827926488842e-02	1.3054374428597329e-01	1.0029484980292436e-01	8.1048266519016768e-02	1.3093272422868282e-01	1.8185523247858788e-02	9.0547199920499505e-02	1.6145875691364228e-01	2.6905105547873059e-01	9.6519375162796725e-02	2.6961894618590737e-01	1.2162291791617194e-01	2.5333408967189192e-01	1.2489990326295608e-01	1.0895843923051875e-01	1.8081526008833115e-01	9.9846752431064834e-02	1.3643739523827744e-01	2.5031124634572216e-01	5.5985524285273314e-02	1.3292995124164281e-01	3.2398295387305831e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3788797599631285e-01	-4.1140467942331105e-01	-3.2877793587393056e-01	-4.6908781235928571e-01	-5.3903127063508738e-01	-1.0329040405832965e+00	-8.3893209562112026e-01	-4.9061691286869752e-01	-7.7526349703037079e-01	-6.6138569048012541e-01	-2.2272607420903043e-01	-5.5266021921731912e-01	-5.0330985936892092e-01	-4.0842186347977072e-01	-4.6381721968806588e-01	8.9871320643300209e-02	9.1041247241785930e-02	1.3109554654167802e-01	1.0065811434082736e-01	8.1422399034972184e-02	1.3149948954753377e-01	1.8273090309347397e-02	9.0919347681957238e-02	1.6211348607756562e-01	2.7025142550296299e-01	9.6952330329977673e-02	2.7086118073103516e-01	1.2214506449223721e-01	2.5438415774534562e-01	1.2544663015891008e-01	1.0939970066631352e-01	1.8162163722895083e-01	1.0026491655636295e-01	1.3699447603307149e-01	2.5146793781621934e-01	5.6236886863633449e-02	1.3351927504694763e-01	3.2322273651484696e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4197458286474606e-01	-4.1574272878049939e-01	-3.3295482786518521e-01	-4.7477686394651342e-01	-5.4334372863812153e-01	-1.0393435689518322e+00	-8.4657255507048268e-01	-4.9881493461074600e-01	-7.8259618568024092e-01	-6.6728488448521894e-01	-2.2653623833945380e-01	-5.5826434025347504e-01	-5.0914392737546377e-01	-4.1393435918393140e-01	-4.6856264341425025e-01	9.0234577277153671e-02	9.1478917398934073e-02	1.3163993671603669e-01	1.0100936080868671e-01	8.1794963167614684e-02	1.3205970420831797e-01	1.8360632931668813e-02	9.1284823393084719e-02	1.6275525458620296e-01	2.7144245680815615e-01	9.7381869022257414e-02	2.7209817352728616e-01	1.2266045019063691e-01	2.5541649743356321e-01	1.2598782054750884e-01	1.0983233815215655e-01	1.8242186728380441e-01	1.0067652961101253e-01	1.3754133136278870e-01	2.5262006424682448e-01	5.6486418536428946e-02	1.3410357798838851e-01	3.2246826918748570e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4609926906769864e-01	-4.2012834607133515e-01	-3.3717927996947661e-01	-4.8048172220602758e-01	-5.4768493861031720e-01	-1.0457552245717667e+00	-8.5423012694217892e-01	-5.0707447868051503e-01	-7.8993328758195214e-01	-6.7321725408298061e-01	-2.3039623571502932e-01	-5.6389096890596913e-01	-5.1501329457483225e-01	-4.1949134466823551e-01	-4.7333489994490263e-01	9.0591568315360430e-02	9.1916734788460353e-02	1.3217656492179619e-01	1.0134810415097219e-01	8.2165803401455698e-02	1.3261296544889270e-01	1.8448118741473694e-02	9.1643261863230699e-02	1.6338335392884901e-01	2.7262352551268948e-01	9.7807710003826182e-02	2.7332944393999187e-01	1.2316863553539101e-01	2.5643012844627872e-01	1.2652312140926242e-01	1.1025590638845793e-01	1.8321555924698840e-01	1.0108121431925156e-01	1.3807743976744516e-01	2.5376717979862756e-01	5.6733983330864803e-02	1.3468253228223614e-01	3.2171952581090890e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5026191122943066e-01	-4.2456144497642395e-01	-3.4145048126823635e-01	-4.8619991135330842e-01	-5.5205425979619061e-01	-1.0521363162247805e+00	-8.6190178295925990e-01	-5.1539210974844096e-01	-7.9727100664190342e-01	-6.7918149201696676e-01	-2.3430605186413750e-01	-5.6953819286510421e-01	-5.2091587291153130e-01	-4.2509124645637486e-01	-4.7813274366252440e-01	9.0942021679569829e-02	9.2354591837338615e-02	1.3270507603773460e-01	1.0167385245809164e-01	8.2534759649897524e-02	1.3315886063198856e-01	1.8535513810099727e-02	9.1994289153638040e-02	1.6399705876887813e-01	2.7379399308114272e-01	9.8229562359752484e-02	2.7455449898348977e-01	1.2366916800108749e-01	2.5742404903237970e-01	1.2705216987565454e-01	1.1066995038743384e-01	1.8400231319611987e-01	1.0147858387491195e-01	1.3860226887853558e-01	2.5490882634812528e-01	5.6979441271441535e-02	1.3525580161406661e-01	3.2097647932307694e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5446235973299204e-01	-4.2904189910541302e-01	-3.4576752804171434e-01	-4.9192884990401503e-01	-5.5645100117734370e-01	-1.0584840954173138e+00	-8.6958436262468464e-01	-5.2376419056690815e-01	-8.0460538851309216e-01	-6.8517621043173083e-01	-2.3826563854870428e-01	-5.7520400145802597e-01	-5.2684944577018822e-01	-4.3073238125013324e-01	-4.8295485268148119e-01	9.1285661305261098e-02	9.2792376935190213e-02	1.3322510991665384e-01	1.0198610735673214e-01	8.2901667249414099e-02	1.3369696736931078e-01	1.8622782616641922e-02	9.2337522723634310e-02	1.6459562732122948e-01	2.7495320657309991e-01	9.8647125468528427e-02	2.7577283345957826e-01	1.2416158209820791e-01	2.5839723668670594e-01	1.2757459326340456e-01	1.1107400574804424e-01	1.8478172041205781e-01	1.0186824209982250e-01	1.3911527572915561e-01	2.5604453353787421e-01	5.7222648361754225e-02	1.3582304116379823e-01	3.2023910167298681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5870043775869690e-01	-4.3356954020306199e-01	-3.5012942065751113e-01	-4.9766584963303284e-01	-5.6087441986965803e-01	-1.0647957573550213e+00	-8.7727457197613778e-01	-5.3218687926986574e-01	-8.1193231999942161e-01	-6.9119993875685881e-01	-2.4227491244646132e-01	-5.8088628377428364e-01	-5.3281166526798507e-01	-4.3641295315485301e-01	-4.8779982680308864e-01	9.1622207299298625e-02	9.3229974363040286e-02	1.3373630161184330e-01	1.0228436443642189e-01	8.3266356963289739e-02	1.3422685367553053e-01	1.8709888012420555e-02	9.2672571607535517e-02	1.6517830179938583e-01	2.7610049894342759e-01	9.9060089000713988e-02	2.7698393013376843e-01	1.2464539950175166e-01	2.5934864896254933e-01	1.2809000913580723e-01	1.1146759897380204e-01	1.8555336352454707e-01	1.0224978363813421e-01	1.3961590711061658e-01	2.5717381885901702e-01	5.7463456573675929e-02	1.3638389765042416e-01	3.1950736381428362e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6297594031637346e-01	-4.3814415634215598e-01	-3.5453506053795381e-01	-5.0340811473265579e-01	-5.6532371954048044e-01	-1.0710684420627370e+00	-8.8496898261371437e-01	-5.4065612710751698e-01	-8.1924752888925123e-01	-6.9725112165799674e-01	-2.4633375383061909e-01	-5.8658282693084618e-01	-5.3880004974724693e-01	-4.4213105102690536e-01	-4.9266618552995839e-01	9.1951376111326907e-02	9.3667264224954583e-02	1.3423828162247303e-01	1.0256811371339102e-01	8.3628654995555579e-02	1.3474807815368922e-01	1.8796791187065284e-02	9.2999036623864398e-02	1.6574430893525946e-01	2.7723518939676356e-01	9.9468132945645243e-02	2.7818725995140514e-01	1.2512012922595192e-01	2.6027722439441364e-01	1.2859802539298143e-01	1.1185024783537184e-01	1.8631681668509043e-01	1.0262279418847860e-01	1.4010359997756996e-01	2.5829618776775259e-01	5.7701713844481847e-02	1.3693800939771156e-01	3.1878123569953076e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6728863327320419e-01	-4.4276549010809141e-01	-3.5898324722345515e-01	-5.0915274118747067e-01	-5.6979804885252028e-01	-1.0772992356556632e+00	-8.9266403102347280e-01	-5.4916767665554911e-01	-8.2654658424952354e-01	-7.0332811706718268e-01	-2.5044200525036114e-01	-5.9229131449365557e-01	-5.4481198149276511e-01	-4.4788464596200495e-01	-4.9755236615128989e-01	9.2272880719344461e-02	9.4104122382901903e-02	1.3473067615833795e-01	1.0283684013273255e-01	8.3988383015767692e-02	1.3526019021351010e-01	1.8883451636445798e-02	9.3316510618458859e-02	1.6629286057529052e-01	2.7835658379891148e-01	9.9870927668187545e-02	2.7938228229571371e-01	1.2558526784787280e-01	2.6118188353537403e-01	1.2909824039285431e-01	1.1222146177980893e-01	1.8707164576832744e-01	1.0298685077582408e-01	1.4057778190357431e-01	2.5941113383784797e-01	5.7937264082480594e-02	1.3748500642214409e-01	3.1806068627520032e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7163825237922075e-01	-4.4743323678047925e-01	-3.6347267554986984e-01	-5.1489671638388046e-01	-5.7429649994156484e-01	-1.0834851717674132e+00	-9.0035601822022548e-01	-5.5771706053891901e-01	-8.3382489721173991e-01	-7.0942919430542417e-01	-2.5459947021586776e-01	-5.9800932507341775e-01	-5.5084470469936120e-01	-4.5367158894408538e-01	-5.0245672191146551e-01	9.2586430829758093e-02	9.4540420395193378e-02	1.3521310742432840e-01	1.0309002410977405e-01	8.4345358195269657e-02	1.3576273032407607e-01	1.8969827132687658e-02	9.3624578743006975e-02	1.6682315435594158e-01	2.7946397514777571e-01	1.0026813399751311e-01	2.8056844528978320e-01	1.2604029978263467e-01	2.6206153011310207e-01	1.2959024310471751e-01	1.1258074238819053e-01	1.8781740860317639e-01	1.0334152206484808e-01	1.4103787158893263e-01	2.6051813895128800e-01	5.8169947181726120e-02	1.3802451054439377e-01	3.1734568347744503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7602450229261922e-01	-4.5214704251747606e-01	-3.6800193295872397e-01	-5.2063691897254671e-01	-5.7881810693560132e-01	-1.0896232331403195e+00	-9.0804110973317076e-01	-5.6629960071056129e-01	-8.4107772228091471e-01	-7.1555253231112181e-01	-2.5880591189180480e-01	-6.0373433111397590e-01	-5.5689532371589689e-01	-4.5948960867529742e-01	-5.0737752027499172e-01	9.2891733092203346e-02	9.4976025458867394e-02	1.3568519392497061e-01	1.0332714211146636e-01	8.4699393255580568e-02	1.3625523030227382e-01	1.9055873696521161e-02	9.3922818770499739e-02	1.6733437446160257e-01	2.8055664410639258e-01	1.0065940334986972e-01	2.8174518614446004e-01	1.2648469761296968e-01	2.6291505230828666e-01	1.3007361329717440e-01	1.1292758388328077e-01	1.8855365523495596e-01	1.0368636871656198e-01	1.4148327942250649e-01	2.6161667352915324e-01	5.8399599046390541e-02	1.3855613552560203e-01	3.1663619422872005e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8044705560721646e-01	-4.5690650254898763e-01	-3.7256949695995240e-01	-5.2637011900223940e-01	-5.8336184452329565e-01	-1.0957103533832702e+00	-9.1571533595812793e-01	-5.7491040832545104e-01	-8.4830015919812174e-01	-7.2169621798850525e-01	-2.6306105180348799e-01	-6.0946369789211652e-01	-5.6296080159263562e-01	-4.6533630960839534e-01	-5.1231294130143668e-01	9.3188491329366754e-02	9.5410800356394973e-02	1.3614655078931240e-01	1.0354766727847468e-01	8.5050296529541561e-02	1.3673721363834795e-01	1.9141545572219414e-02	9.4210801449020595e-02	1.6782569246772783e-01	2.8163385960050091e-01	1.0104437788727763e-01	2.8291193155403072e-01	1.2691792247572270e-01	2.6374132415881119e-01	1.3054792176227176e-01	1.1326147368873531e-01	1.8927992821964953e-01	1.0402094378983784e-01	1.4191340809906186e-01	2.6270619680479562e-01	5.8626051625379080e-02	1.3907948722974117e-01	3.1593218443532196e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8490555188454604e-01	-4.6171115938530943e-01	-3.7717373276751431e-01	-5.3209297834371905e-01	-5.8792662658024852e-01	-1.1017434189020729e+00	-9.2337459290010415e-01	-5.8354438425023381e-01	-8.5548715538655939e-01	-7.2785824469081051e-01	-2.6736456856017360e-01	-6.1519468274814115e-01	-5.6903795895935372e-01	-4.7120917020351438e-01	-5.1726107614467653e-01	9.3476406782022334e-02	9.5844603407092652e-02	1.3659679011638851e-01	1.0375107008852769e-01	8.5397872035840761e-02	1.3720819585982000e-01	1.9226795205388912e-02	9.4488090895218035e-02	1.6829626827178076e-01	2.8269487948296357e-01	1.0142269071404397e-01	2.8406809814151213e-01	1.2733942450781030e-01	2.6453920709257939e-01	1.3101273057757060e-01	1.1358189304119194e-01	1.8999576295142220e-01	1.0434479318937383e-01	1.4232765329352828e-01	2.6378615714134190e-01	5.8849132957770126e-02	1.3959416381331091e-01	3.1523361898591618e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8939959669325511e-01	-4.6656050104818464e-01	-3.8181289112892253e-01	-5.3780205142226445e-01	-5.9251130486182302e-01	-1.1077192710070689e+00	-9.3101464332971817e-01	-5.9219622024814877e-01	-8.6263350901003144e-01	-7.3403651085340860e-01	-2.7171609660020013e-01	-6.2092443456689406e-01	-5.7512347326199098e-01	-4.7710554143188533e-01	-5.2221992569130671e-01	9.3755178369444095e-02	9.6277288423640708e-02	1.3703552134143090e-01	1.0393681906143246e-01	8.5741919567518560e-02	1.3766768493493903e-01	1.9311573223882248e-02	9.4754245028705733e-02	1.6874525111429373e-01	2.8373895126719395e-01	1.0179396611292346e-01	2.8521309295523295e-01	1.2774864335401837e-01	2.6530755159139796e-01	1.3146759340785244e-01	1.1388831765641308e-01	1.9070068802441908e-01	1.0465745616150128e-01	1.4272540439336479e-01	2.6485599239549978e-01	5.9068667229655737e-02	1.4009975594358970e-01	3.1454046175112875e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9392876065857622e-01	-4.7145395933164158e-01	-3.8648510637026123e-01	-5.4349378627735379e-01	-5.9711466777171718e-01	-1.1136347082023867e+00	-9.3863111837665825e-01	-6.0086040087808079e-01	-8.6973387267150315e-01	-7.4022881879260682e-01	-2.7611522496293905e-01	-6.2664999352920814e-01	-5.8121387838584437e-01	-4.8302264554956525e-01	-5.2718739935364134e-01	9.4024502965313964e-02	9.6708704674106971e-02	1.3746235162292589e-01	1.0410438150599594e-01	8.6082234795034088e-02	1.3811518171672083e-01	1.9395828422106805e-02	9.5008816048525124e-02	1.6917178069202701e-01	2.8476531293153790e-01	1.0215781982266765e-01	2.8634631401827604e-01	1.2814500873884996e-01	2.6604519898773493e-01	1.3191205584808624e-01	1.1418021845044142e-01	1.9139422562979358e-01	1.0495846583908308e-01	1.4310604528999260e-01	2.6591513032957914e-01	5.9284474842953287e-02	1.4059584704662931e-01	3.1385267558427703e+00
