# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5254311010449504e-01	-5.8724603615661730e-01	-3.3283418676424897e-01	-7.6814100292907450e-01	-4.4997620547472589e-01	-7.0597985140086028e-01	-8.0740035996605009e-01	-9.9665843770265783e-01	-6.9898489805391828e-01	-3.7718673398959002e-01	-3.2138555261447582e-01	-9.3729688476693607e-01	1.1402489990526003e-01	1.1845579617283659e-01	1.6917303985352580e-01	6.1919386929535206e-02	9.1983689940939972e-02	1.6131366435923927e-01	7.9069735343171257e-02	6.1114159148568610e-02	9.7911095575191551e-02	2.2739886250584296e-01	1.3090858621825485e-01	8.3870206564594679e-02	1.7572276385301508e-01	1.1820367376118465e-01	1.2098830779290994e-01	2.3292700606798247e-01	1.8229553022827283e-01	2.9028993488773760e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5584123802899911e-01	-5.9278523182884690e-01	-3.3814424458053138e-01	-7.7583395213429440e-01	-4.5524332515081806e-01	-7.1293495006940999e-01	-8.1565681245528088e-01	-1.0076465657951847e+00	-7.0401948458383079e-01	-3.8200693601960445e-01	-3.2852334227920588e-01	-9.4504628522208278e-01	1.1457807653261899e-01	1.1901939330053311e-01	1.6994835724197363e-01	6.2202214220854750e-02	9.2399960233502290e-02	1.6203541419639952e-01	7.9443160771050722e-02	6.1396409206508351e-02	9.8323245310350194e-02	2.2847827276271318e-01	1.3149643614150008e-01	8.4252189324305449e-02	1.7648978653224551e-01	1.1864938186242144e-01	1.2150164875705284e-01	2.3383108869485275e-01	1.8296624308312062e-01	2.8960094831889265e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5918758190721558e-01	-5.9836839463692471e-01	-3.4353555006411224e-01	-7.8357237426289617e-01	-4.6055859790521830e-01	-7.1994009471554832e-01	-8.2396815580509442e-01	-1.0186169504065246e+00	-7.0907342901328507e-01	-3.8689496493201114e-01	-3.3575578326590699e-01	-9.5282149638010172e-01	1.1513157459033857e-01	1.1958203779845554e-01	1.7071900178570784e-01	6.2482961983422590e-02	9.2813025329810950e-02	1.6275030817272904e-01	7.9815493360823817e-02	6.1676961027839816e-02	9.8727838842085497e-02	2.2955530976727068e-01	1.3207864438860265e-01	8.4631184977715379e-02	1.7724660804003939e-01	1.1907940513868077e-01	1.2200634043648594e-01	2.3470818194954435e-01	1.8361159501010840e-01	2.8891691779457473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6258249866856859e-01	-6.0399494333334613e-01	-3.4900849338631945e-01	-7.9135369553235557e-01	-4.6592151951558025e-01	-7.2699408103527685e-01	-8.3233179065826146e-01	-1.0295626388670811e+00	-7.1414590461730332e-01	-3.9185084097935080e-01	-3.4308178322974286e-01	-9.6061966849632296e-01	1.1568525446545522e-01	1.2014354522816002e-01	1.7148463578508563e-01	6.2761445543779076e-02	9.3222669633825167e-02	1.6345788267523240e-01	8.0186569235771929e-02	6.1955639820434054e-02	9.9124419872421488e-02	2.3062954878512915e-01	1.3265476835114215e-01	8.5006931044174019e-02	1.7799254203343040e-01	1.1949291678014182e-01	1.2250188071167771e-01	2.3555695547866301e-01	1.8423042694371838e-01	2.8823779457339769e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6602632469401105e-01	-6.0966423875748255e-01	-3.5456340601950187e-01	-7.9917518771755158e-01	-4.7133153355848639e-01	-7.3409561163088743e-01	-8.4074493839181452e-01	-1.0404764692787105e+00	-7.1923604210750680e-01	-3.9687451106582083e-01	-3.5050010329937359e-01	-9.6843780336590846e-01	1.1623897091967693e-01	1.2070372457946574e-01	1.7224491277147655e-01	6.3037473733487601e-02	9.3628671191833476e-02	1.6415766053304143e-01	8.0556217949177639e-02	6.2232263827484813e-02	9.9512518483842252e-02	2.3170054758649822e-01	1.3322435032005850e-01	8.5379156062100392e-02	1.7872688002642043e-01	1.1988907291761020e-01	1.2298775329996930e-01	2.3637605851091401e-01	1.8482156323957435e-01	2.8756352865881487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6951937436088030e-01	-6.1537558146846794e-01	-3.6020055699764031e-01	-8.0703396576469277e-01	-4.7678802951668153e-01	-7.4124329281018053e-01	-8.4920463685278658e-01	-1.0513510752912039e+00	-7.2434292830098446e-01	-4.0196584456332363e-01	-3.5800935240882564e-01	-9.7627275219424214e-01	1.1679257297583326e-01	1.2126237815926488e-01	1.7299947747463990e-01	6.3310848807682271e-02	9.4030801622644447e-02	1.6484915094298927e-01	8.0924262342853812e-02	6.2506644197532865e-02	9.9891651165453163e-02	2.3276784612162793e-01	1.3378691740056248e-01	8.5747579543456132e-02	1.7944889135478032e-01	1.2026701343177740e-01	1.2346342783441923e-01	2.3716412150951949e-01	1.8538381313447480e-01	2.8689406879558188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7306193853923977e-01	-6.2112820934719448e-01	-3.6592014910089704e-01	-8.1492698572187727e-01	-4.8229034086895128e-01	-7.4843563140160863e-01	-8.5770773636506692e-01	-1.0621788917340564e+00	-7.2946560477937816e-01	-4.0712462904890845e-01	-3.6560798168107062e-01	-9.8412121377259587e-01	1.1734590380799317e-01	1.2181930148616095e-01	1.7374796580345395e-01	6.3581366373020615e-02	9.4428826056168411e-02	1.6553184941961305e-01	8.1290518410693555e-02	6.2778584862892881e-02	1.0026132087773472e-01	2.3383096622084754e-01	1.3434198146246915e-01	8.6111911947913650e-02	1.8015782320170723e-01	1.2062586286206727e-01	1.2392835998605758e-01	2.3791975797480669e-01	1.8591597233660137e-01	2.8622936246719672e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7665428304018691e-01	-6.2692129517278583e-01	-3.7172231497284436e-01	-8.2285104301527523e-01	-4.8783774316639145e-01	-7.5567103159785209e-01	-8.6625089604323513e-01	-1.0729521611342439e+00	-7.3460306654136320e-01	-4.1235056597362840e-01	-3.7329427888976691e-01	-9.9197973298744491e-01	1.1789880063580878e-01	1.2237428319167061e-01	1.7449000484101262e-01	6.3848815325995276e-02	9.4822503081260251e-02	1.6620523777162724e-01	8.1654795168065994e-02	6.3047882427599969e-02	1.0062101715866596e-01	2.3488941132237867e-01	1.3488903912884784e-01	8.6471854678132315e-02	1.8085290068907303e-01	1.2096473141831293e-01	1.2438199163237704e-01	2.3864156639938408e-01	1.8641682474811799e-01	2.8556935589439774e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8029664701685703e-01	-6.3275394417947173e-01	-3.7760711318012363e-01	-8.3080277110004974e-01	-4.9342945209918831e-01	-7.6294779184130002e-01	-8.7483058045043738e-01	-1.0836629411479233e+00	-7.3975426065207406e-01	-4.1764326627405962e-01	-3.8106636302750457e-01	-9.9984469969218359e-01	1.1845109462366761e-01	1.2292710492876451e-01	1.7522521285513801e-01	6.4112977802593854e-02	9.5211584703730978e-02	1.6686878410697253e-01	8.2016894527931941e-02	6.3314326066047227e-02	1.0097021627402319e-01	2.3594266623125193e-01	1.3542757180591994e-01	8.6827100097564475e-02	1.8153332703906339e-01	1.2128271609820007e-01	1.2482375107488053e-01	2.3932813237765660e-01	1.8688514432182124e-01	2.8491399403480497e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8398924131906411e-01	-6.3862519160049169e-01	-3.8357452422539473e-01	-8.3877864051527751e-01	-4.9906462155843612e-01	-7.7026410176591842e-01	-8.8344305663854372e-01	-1.0943031129310001e+00	-7.4491808489335665e-01	-4.2300224593909358e-01	-3.8892217901074633e-01	-1.0077123479702439e+00	1.1900261078527011e-01	1.2347754128855951e-01	1.7595319932539474e-01	6.4373629140334676e-02	9.5595816315477117e-02	1.6752194286861266e-01	8.2376611184597104e-02	6.3577697433543051e-02	1.0130838141467692e-01	2.3699019691279913e-01	1.3595704575716908e-01	8.7177331572203171e-02	1.8219828381104497e-01	1.2157890191305938e-01	1.2525305330849051e-01	2.3997803087070319e-01	1.8731969705288495e-01	2.8426322058379263e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8773224680281284e-01	-6.4453400020630824e-01	-3.8962444652545680e-01	-8.4677495837190797e-01	-5.0474234169791465e-01	-7.7761803921098549e-01	-8.9208439160968289e-01	-1.1048643904698738e+00	-7.5009338641912893e-01	-4.2842692154593159e-01	-3.9685949255349423e-01	-1.0155787558185962e+00	1.1955316789427660e-01	1.2402535972600934e-01	1.7667356498771777e-01	6.4630537853739234e-02	9.5974936675711761e-02	1.6816415490329462e-01	8.2733732506068497e-02	6.3837770590070203e-02	1.0163496294370815e-01	2.3803145032431922e-01	1.3647691222464026e-01	8.7522223537670210e-02	1.8284693121851181e-01	1.2185236322419127e-01	1.2566930034558338e-01	2.4058982862673498e-01	1.8771924310606430e-01	2.8361697797668493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9152581259615612e-01	-6.5047925784509009e-01	-3.9575669236759847e-01	-8.5478786830248410e-01	-5.1046163700117242e-01	-7.8500756732317034e-01	-9.0075045023909384e-01	-1.1153383308897382e+00	-7.5527896042053144e-01	-4.3391660578065760e-01	-4.0487588524345880e-01	-1.0234398452804963e+00	1.2010257840170017e-01	1.2457032049547898e-01	1.7738590189779560e-01	6.4883465624333087e-02	9.6348677905317412e-02	1.6879484756554325e-01	8.3088038436022166e-02	6.4094311938578549e-02	1.0194939869614526e-01	2.3906585428864607e-01	1.3698660760039683e-01	8.7861441593016246e-02	1.8347840853093766e-01	1.2210216519145205e-01	1.2607188159734922e-01	2.4116208675649653e-01	1.8808253907799580e-01	2.8297520739237112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9537005432319346e-01	-6.5645977499420272e-01	-4.0197098385826791e-01	-8.6281335090069833e-01	-5.1622146435972072e-01	-7.9243053176440459e-01	-9.0943689369968872e-01	-1.1257163457534243e+00	-7.6047354880595508e-01	-4.3947050296020329e-01	-4.1296874985621951e-01	-1.0312913830559145e+00	1.2065064836074946e-01	1.2511217659712123e-01	1.7808979351437493e-01	6.5132167306296132e-02	9.6716765495372614e-02	1.6941343485918914e-01	8.3439301406435629e-02	6.4347080179191218e-02	1.0225111433408243e-01	2.4009281741343810e-01	1.3748555365107540e-01	8.8194642622568639e-02	1.8409183456529948e-01	1.2232736533533436e-01	1.2646017431509410e-01	2.4169336346203601e-01	1.8840834039343465e-01	2.8233784875843950e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9926505228833589e-01	-6.6247428233212124e-01	-4.0826694887931303e-01	-8.7084722467803466e-01	-5.2202071116856630e-01	-7.9988465804399889e-01	-9.1813917842907700e-01	-1.1359897133589161e+00	-7.6567583890146007e-01	-4.4508770457391283e-01	-4.2113528594443583e-01	-1.0391289816175044e+00	1.2119717735985552e-01	1.2565067373500552e-01	1.7878481480367908e-01	6.5376390948905808e-02	9.7078918330934141e-02	1.7001931761875982e-01	8.3787286261974889e-02	6.4595826280747670e-02	1.0253952375987434e-01	2.4111172906011422e-01	1.3797315779842864e-01	8.8521474947114084e-02	1.8468630827194238e-01	1.2252701521322061e-01	1.2683354409398831e-01	2.4218221691628825e-01	1.8869540383343161e-01	2.8170484075793207e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0321084962325373e-01	-6.6852142834097605e-01	-4.1464411706809101e-01	-8.7888514756362468e-01	-5.2785819344579088e-01	-8.0736754899436936e-01	-9.2685255567976133e-01	-1.1461495920383953e+00	-7.7088446217754869e-01	-4.5076718486450618e-01	-4.2937249574065517e-01	-1.0469481008590542e+00	1.2174195846464229e-01	1.2618555028798009e-01	1.7947053236613961e-01	6.5615877836936370e-02	9.7434848731180343e-02	1.7061188373307976e-01	8.4131750197267929e-02	6.4840293471142937e-02	1.0281402959002106e-01	2.4212195936642442e-01	1.3844881345867247e-01	8.8841578505645835e-02	1.8526090941931606e-01	1.2270016220989460e-01	1.2719134544162630e-01	2.4262720828986634e-01	1.8894249019255335e-01	2.8107612083782660e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0720745039932201e-01	-6.7459977695067830e-01	-4.2110191583883527e-01	-8.8692261897202163e-01	-5.3373265398336422e-01	-8.1487668241062639e-01	-9.3557207169300793e-01	-1.1561870344560503e+00	-7.7609799300870042e-01	-4.5650779646958967e-01	-4.3767718041356474e-01	-1.0547440503022802e+00	1.2228477816962775e-01	1.2671653729427668e-01	1.8014650458666620e-01	6.5850362550193692e-02	9.7784262507043376e-02	1.7119050841342029e-01	8.4472442708226111e-02	6.5080217247958025e-02	1.0307402369223581e-01	2.4312285932669095e-01	1.3891190044334620e-01	8.9154585068829728e-02	1.8581469938191894e-01	1.2284585144174215e-01	1.2753292241360067e-01	2.4302690492035667e-01	1.8914836706131213e-01	2.8045162521935518e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1125481770874514e-01	-6.8070780523636998e-01	-4.2763966646370200e-01	-8.9495498246198613e-01	-5.3964276053682869e-01	-8.2240940887516811e-01	-9.4429256853626076e-01	-1.1660930028957339e+00	-7.8131494747251551e-01	-4.6230826614641762e-01	-4.4604593671867288e-01	-1.0625119918863706e+00	1.2282541636046831e-01	1.2724335845088994e-01	1.8081228180967515e-01	6.6079573043370407e-02	9.8126859037475325e-02	1.7175455450853502e-01	8.4809105558609335e-02	6.5315325410898226e-02	1.0331888778805502e-01	2.4411376093379084e-01	1.3936178542427075e-01	8.9460118485261128e-02	1.8634672203556502e-01	1.2296312777338354e-01	1.2785760931809359e-01	2.4337988361827681e-01	1.8931181172898023e-01	2.7983128891026965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1535287171791049e-01	-6.8684390118166072e-01	-4.3425658023288838e-01	-9.0297742900735056e-01	-5.4558710406201516e-01	-8.2996294978915419e-01	-9.5300868564307240e-01	-1.1758583855231950e+00	-7.8653378219581804e-01	-4.6816719060397366e-01	-4.5447515408536310e-01	-1.0702469433630430e+00	1.2336364628757743e-01	1.2776573012878678e-01	1.8146740654010804e-01	6.6303230747411693e-02	9.8462331365498396e-02	1.7230337286888134e-01	8.5141472763053533e-02	6.5545338117576415e-02	1.0354799412317885e-01	2.4509397738694116e-01	1.3979782246502506e-01	8.9757794961485116e-02	1.8685600476379208e-01	1.2305103794474037e-01	1.2816473149126392e-01	2.4368473410266492e-01	1.8943161420094770e-01	2.7921504571916982e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1950148769694681e-01	-6.9300636152091222e-01	-4.4095175471415599e-01	-9.1098500089880652e-01	-5.5156419700738157e-01	-8.3753439563346688e-01	-9.6171486209318469e-01	-1.1854740136008106e+00	-7.9175289325546694e-01	-4.7408303246788552e-01	-4.6296101218291519e-01	-1.0779437823178524e+00	1.2389923455197448e-01	1.2828336140501306e-01	1.8211141367166053e-01	6.6521050693574918e-02	9.8790366315200634e-02	1.7283630276228987e-01	8.5469270587801294e-02	6.5769967964186896e-02	1.0376070620752664e-01	2.4606280336932160e-01	1.4021935362117510e-01	9.0047223376643365e-02	1.8734155957889734e-01	1.2310863280575958e-01	1.2845360614495713e-01	2.4394006255806455e-01	1.8950658032372886e-01	2.7860282827200979e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2370049402990336e-01	-6.9919338967454236e-01	-4.4772417013294202e-01	-9.1897259629287920e-01	-5.5757247167111101e-01	-8.4512070448236498e-01	-9.7040533966879883e-01	-1.1949306796256607e+00	-7.9697061514214651e-01	-4.8005411640495205e-01	-4.7149947900860345e-01	-1.0855972508362528e+00	1.2443194110423292e-01	1.2879595411278427e-01	1.8274383074343267e-01	6.6732741661355566e-02	9.9110644630827568e-02	1.7335267234327525e-01	8.5792217570389212e-02	6.5988920092613992e-02	1.0395637962677386e-01	2.4701951539951128e-01	1.4062570961126500e-01	9.0328005632484956e-02	1.8780238436068930e-01	1.2313496965520147e-01	1.2872354328796554e-01	2.4414449530342580e-01	1.8953553500964446e-01	2.7799456803090035e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2794967021036203e-01	-7.0540309379205690e-01	-4.5457268589502470e-01	-9.2693497442153638e-01	-5.6361027863251012e-01	-8.5271870079356504e-01	-9.7907416672089342e-01	-1.2042191563545270e+00	-8.0218521979581414e-01	-4.8607862543538116e-01	-4.8008630954105636e-01	-1.0932019608302759e+00	1.2496151925741367e-01	1.2930320291064515e-01	1.8336417822619075e-01	6.6938006351429741e-02	9.9422841139114371e-02	1.7385179917809745e-01	8.6110024559555243e-02	6.6201892325509937e-02	1.0413436292685997e-01	2.4796337226061038e-01	1.4101621056032437e-01	9.0599737039343514e-02	1.8823746421560394e-01	1.2312911467905062e-01	1.2897384672176043e-01	2.4429668256220638e-01	1.8951732555212369e-01	2.7739019531532789e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3224874482778999e-01	-7.1163348491816125e-01	-4.6149603727435057e-01	-9.3486676147272152e-01	-5.6967588526776980e-01	-8.6032507449881979e-01	-9.8771520287704484e-01	-1.2133302166718287e+00	-8.0739491572192756e-01	-4.9215459746191126e-01	-4.8871704500193380e-01	-1.1007524000388844e+00	1.2548771571487974e-01	1.2980479537179115e-01	1.8397196983940334e-01	6.7136541584734241e-02	9.9726624935981778e-02	1.7433299082758277e-01	8.6422394776629011e-02	6.6408575330853412e-02	1.0429399857267647e-01	2.4889361551078990e-01	1.4139016681736341e-01	9.0862006738530537e-02	1.8864577295831050e-01	1.2309014548322859e-01	1.2920381511125273e-01	2.4439530232170417e-01	1.8945082502146965e-01	2.7678963932591012e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3659739355037066e-01	-7.1788247529799665e-01	-4.6849283228922922e-01	-9.4276245714865914e-01	-5.7576747436056464e-01	-8.6793638041936649e-01	-9.9632212461922676e-01	-1.2222546542489066e+00	-8.1259784719803074e-01	-4.9827992204607713e-01	-4.9738701276848185e-01	-1.1082429387118053e+00	1.2601027061389281e-01	1.3030041209463356e-01	1.8456671290017337e-01	6.7328038528766926e-02	1.0002165959868814e-01	1.7479554548958376e-01	8.6729023899661264e-02	6.6608652817465308e-02	1.0443462398180764e-01	2.4980947007883977e-01	1.4174687984799778e-01	9.1114398161435489e-02	1.8902627471738256e-01	1.2301715371439455e-01	1.2941274313076503e-01	2.4443906426842321e-01	1.8933493572984544e-01	2.7619282817080908e+00
