# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3077752050198759e-01	-4.0464291447189527e-01	-3.2369766203333722e-01	-4.6250845526850742e-01	-5.3101181117229257e-01	-1.0193024731741378e+00	-8.2721388279687946e-01	-4.8280944324639352e-01	-7.6533612360458581e-01	-6.5150289838032560e-01	-2.1842215444407184e-01	-5.4489170926960429e-01	-4.9616879720199253e-01	-4.0207182732043656e-01	-4.5711114488159293e-01	8.8734334720842467e-02	8.9731625005882595e-02	1.2939831379283490e-01	9.9518680495258069e-02	8.0305926408664505e-02	1.2977109972438894e-01	1.8020925289688360e-02	8.9808675033277399e-02	1.6012102763587988e-01	2.6661693113657176e-01	9.5693335209335081e-02	2.6713237024214581e-01	1.2060799236357571e-01	2.5118694797461755e-01	1.2382088881788537e-01	1.0809648915854329e-01	1.7919278976593908e-01	9.9035151046913836e-02	1.3530415324680348e-01	2.4798772921629816e-01	5.5486563519843386e-02	1.3174997692963444e-01	2.9221680742675220e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3531354999503907e-01	-4.0954619575738777e-01	-3.2863874551944483e-01	-4.6937241762892723e-01	-5.3581656171202563e-01	-1.0265112118166049e+00	-8.3611984366853698e-01	-4.9276668408138802e-01	-7.7414262406795453e-01	-6.5820176464289948e-01	-2.2286655037804212e-01	-5.5150434699637341e-01	-5.0314693793536736e-01	-4.0863970968264618e-01	-4.6266902036048169e-01	8.9111596103899737e-02	9.0168281847211734e-02	1.2995860238195917e-01	9.9900135419463423e-02	8.0684566303609886e-02	1.3034651461001845e-01	1.8110689069303222e-02	9.0197552374788159e-02	1.6079940176328050e-01	2.6783082172708322e-01	9.6142367269445694e-02	2.6838504512040678e-01	1.2115177834144909e-01	2.5226728105206225e-01	1.2438338554918713e-01	1.0856243643507550e-01	1.8001107444851475e-01	9.9473793765633617e-02	1.3588095082469856e-01	2.4915149920907897e-01	5.5742812227347560e-02	1.3235040089148009e-01	2.9152056722646984e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3990200052133138e-01	-4.1451928869635130e-01	-3.3366838087464362e-01	-4.7629843561443552e-01	-5.4067323210923990e-01	-1.0337220161854630e+00	-8.4509527419715380e-01	-5.0285803780866889e-01	-7.8302426693960381e-01	-6.6496628163399985e-01	-2.2738040583524430e-01	-5.5818400473537944e-01	-5.1021526461169497e-01	-4.1529733276531333e-01	-4.6828973414724884e-01	8.9482877420254583e-02	9.0605294233741515e-02	1.3051136542323741e-01	1.0026971602070969e-01	8.1062003444673542e-02	1.3091544696403684e-01	1.8200706767950815e-02	9.0580639778375036e-02	1.6146551396531081e-01	2.6903567336694817e-01	9.6589348108089057e-02	2.6963313708836956e-01	1.2169026096140662e-01	2.5333057465026210e-01	1.2494136567007967e-01	1.0902119452964874e-01	1.8082377397648100e-01	9.9907197933570488e-02	1.3644817981553731e-01	2.5031109021854447e-01	5.5997564729512762e-02	1.3294641042022182e-01	2.9082904627135266e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4454307131755677e-01	-4.1956270733759399e-01	-3.3878690199248057e-01	-4.8328510200413721e-01	-5.4558179775019799e-01	-1.0409326366898670e+00	-8.5413815485586497e-01	-5.1308166989407056e-01	-7.9197867167698044e-01	-6.7179597570538385e-01	-2.3196416637044753e-01	-5.6492988027183644e-01	-5.1737305527597521e-01	-4.2204430443303442e-01	-4.7397297154633994e-01	8.9847875878875591e-02	9.1042544074862161e-02	1.3105620137215299e-01	1.0062686618190940e-01	8.1438064152922304e-02	1.3147742344899194e-01	1.8290947582059649e-02	9.0957526641199590e-02	1.6211853482417901e-01	2.7023075266880653e-01	9.7033972285378994e-02	2.7087609334618024e-01	1.2222294757727664e-01	2.5437565576453569e-01	1.2549443989646406e-01	1.0947226586789757e-01	1.8163045136719991e-01	1.0033494219490907e-01	1.3700523695775121e-01	2.5146598562756289e-01	5.6250672450924868e-02	1.3353764166772913e-01	2.9014219250614559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4923693674407844e-01	-4.2467692916802829e-01	-3.4399454612825364e-01	-4.9033088440667399e-01	-5.5054218529286059e-01	-1.0481407461536907e+00	-8.6324629951053000e-01	-5.2343549677817847e-01	-8.0100324163687231e-01	-6.7869028836616685e-01	-2.3661824622027874e-01	-5.7174106087388377e-01	-5.2461943905001995e-01	-4.2888011431909473e-01	-4.7971833921259921e-01	9.0206282021975184e-02	9.1479907842946073e-02	1.3159269988822034e-01	1.0097101714901630e-01	8.1812567648471363e-02	1.3203195467200510e-01	1.8381378524967393e-02	9.1327787608952354e-02	1.6275760560041089e-01	2.7141530068921832e-01	9.7475918491856425e-02	2.7211334048147895e-01	1.2274932340205361e-01	2.5540131039861763e-01	1.2604220304848573e-01	1.0991513497455668e-01	1.8243065550115936e-01	1.0075658822293894e-01	1.3755149923567689e-01	2.5261564904033651e-01	5.6501980944795770e-02	1.3412371780396240e-01	2.8945995257230930e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5398374483312215e-01	-4.2986239223916783e-01	-3.4929144760434794e-01	-4.9743412010124599e-01	-5.5555426976364530e-01	-1.0553439388487447e+00	-8.7241734942371207e-01	-5.3391717532174665e-01	-8.1009515600176762e-01	-6.8564857173709659e-01	-2.4134302623246320e-01	-5.7861651778733647e-01	-5.3195338844058504e-01	-4.3580412735364971e-01	-4.8552536072719699e-01	9.0557779781233347e-02	9.1917256419636911e-02	1.3212044192097361e-01	1.0130158771178267e-01	8.2185325899289507e-02	1.3257853503348813e-01	1.8471964335126968e-02	9.1690982411743033e-02	1.6338183802385850e-01	2.7258853262755739e-01	9.7914849117832617e-02	2.7334428417227513e-01	1.2326885105397879e-01	2.5640628337671312e-01	1.2658423372141875e-01	1.1034926831726900e-01	1.8322392097749066e-01	1.0117168046364405e-01	1.3808632377352051e-01	2.5375952392830048e-01	5.6751329764341496e-02	1.3470424879910678e-01	2.8878227178683678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5878361579104615e-01	-4.3511949218744000e-01	-3.5467763136161068e-01	-5.0459301084671815e-01	-5.6061787156479770e-01	-1.0625397296087387e+00	-8.8164876731021014e-01	-5.4452409229689314e-01	-8.1925136182736225e-01	-6.9267008389876283e-01	-2.4613885172768432e-01	-5.8555510064156946e-01	-5.3937371154750557e-01	-4.4281557716082726e-01	-4.9139347205290196e-01	9.0902046549256876e-02	9.2354454942695743e-02	1.3263899981684885e-01	1.0161798442707813e-01	8.2556143477007210e-02	1.3311664260723927e-01	1.8562667383402016e-02	9.2046655729907598e-02	1.6399031416026921e-01	2.7374963757434034e-01	9.8350409841760647e-02	2.7456830892415313e-01	1.2378097014071160e-01	2.5738927827584673e-01	1.2712009397789747e-01	1.1077411419428136e-01	1.8400976799393512e-01	1.0157974591350873e-01	1.3860904777993713e-01	2.5489703330210600e-01	5.6998552339133556e-02	1.3527883122176002e-01	2.8810909412110055e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6363664045503777e-01	-4.4044857915021973e-01	-3.6015300637016429e-01	-5.1180561767796728e-01	-5.6573275339559392e-01	-1.0697255530323955e+00	-8.9093783147291983e-01	-5.5525335397506648e-01	-8.2846856625776399e-01	-6.9975398414329448e-01	-2.5100603029513124e-01	-5.9255553178233933e-01	-5.4687904419695621e-01	-4.4991355934068394e-01	-4.9732201687591554e-01	9.1238753267149378e-02	9.2791362653876580e-02	1.3314793744813075e-01	1.0191960188750356e-01	8.2924817420858901e-02	1.3364573905501606e-01	1.8653447579735884e-02	9.2394337092946602e-02	1.6458208636086533e-01	2.7489777831455386e-01	9.8782229241275221e-02	2.7578477784589939e-01	1.2428509688709735e-01	2.5834895748986619e-01	1.2764932906479792e-01	1.1118910267052245e-01	1.8478770225380231e-01	1.0198029393567196e-01	1.3911898854801313e-01	2.5602757941331616e-01	5.7243475857301926e-02	1.3584704805532793e-01	2.8744036217980606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6854287870491645e-01	-4.4584995458009957e-01	-3.6571735891519941e-01	-5.1906985571069020e-01	-5.7089861709135736e-01	-1.0768987627846984e+00	-9.0028163005028083e-01	-5.6610177586728749e-01	-8.3774322895853903e-01	-7.0689932814050904e-01	-2.5594482952323860e-01	-5.9961640054947007e-01	-5.5446784202794874e-01	-4.5709702465423541e-01	-5.0331024184290463e-01	9.1567564529071985e-02	9.3227832748348810e-02	1.3364681036514717e-01	1.0220582303808461e-01	8.3291137110960325e-02	1.3416526957881061e-01	1.8744262279512092e-02	9.2733540814954496e-02	1.6515617730266116e-01	2.7603209119181588e-01	9.9209918430793548e-02	2.7699303246784274e-01	1.2478062381235645e-01	2.5928394243683073e-01	1.2817146715827668e-01	1.1159364556674417e-01	1.8555721490258620e-01	1.0237281611875851e-01	1.3961544351559643e-01	2.5715054348967981e-01	5.7485921154532132e-02	1.3640846853491390e-01	2.8677601718013128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7350235783086120e-01	-4.5132386796068141e-01	-3.7137034577557865e-01	-5.2638348897808651e-01	-5.7611510038518710e-01	-1.0840566310055557e+00	-9.0967705540902111e-01	-5.7706587267673704e-01	-8.4707155482139207e-01	-7.1410506303123800e-01	-2.6095547466751823e-01	-6.0673615751946686e-01	-5.6213837256332888e-01	-4.6436477213223110e-01	-5.0935729170338306e-01	9.1888138704696615e-02	9.3663712226217874e-02	1.3413516597290467e-01	1.0247601954385487e-01	8.3654884152189010e-02	1.3467466291415114e-01	1.8835066189956465e-02	9.3063765970042331e-02	1.6571158012749515e-01	2.7715168603946150e-01	9.9633070729798351e-02	2.7819239260741058e-01	1.2526691946281718e-01	2.6019281392182442e-01	1.2868601914067965e-01	1.1198713650656064e-01	1.8631778249700562e-01	1.0275678618290852e-01	1.4009769039107373e-01	2.5826528550805711e-01	5.7725702610855051e-02	1.3696264800711366e-01	2.8611599893114694e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7851507085819361e-01	-4.5687051342802187e-01	-3.7711148731542427e-01	-5.3374412532506954e-01	-5.8138177359820120e-01	-1.0911963478357787e+00	-9.1912079871847729e-01	-5.8814184852832485e-01	-8.5644948699791779e-01	-7.2137002246212867e-01	-2.6603814625790678e-01	-6.1391310873544513e-01	-5.6988870729980157e-01	-4.7171544213088018e-01	-5.1546220436925982e-01	9.2200128080449001e-02	9.4098841746742462e-02	1.3461254373336895e-01	1.0272955221115258e-01	8.4015832270007168e-02	1.3517333136786797e-01	1.8925811276966392e-02	9.3384496411376638e-02	1.6624725868796703e-01	2.7825564618488691e-01	1.0005126136615715e-01	2.7938215628658269e-01	1.2574332820660608e-01	2.6107411266748154e-01	1.2919247841323442e-01	1.1236895102637588e-01	1.8706886700935266e-01	1.0313165993769841e-01	1.4056498734981582e-01	2.5937114400928191e-01	5.7962628056288809e-02	1.3750912781525010e-01	2.8546024581361036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8358097483060586e-01	-4.6249002630267971e-01	-3.8294016051141039e-01	-5.4114921138797489e-01	-5.8669813626513168e-01	-1.0983150210706158e+00	-9.2860934474525392e-01	-5.9932558754451104e-01	-8.6587270032340025e-01	-7.2869292157815146e-01	-2.7119297764851957e-01	-6.2114540994912470e-01	-5.7771671385484413e-01	-4.7914750936043554e-01	-5.2162390590508267e-01	9.2503179020449758e-02	9.4533055485877496e-02	1.3507847539458548e-01	1.0296577146545798e-01	8.4373747219629314e-02	1.3566067090383566e-01	1.9016446672789528e-02	9.3695200837579304e-02	1.6676214790864849e-01	2.7934302853370591e-01	1.0046404721905904e-01	2.8056159970611050e-01	1.2620917009697746e-01	2.6192634002469434e-01	1.2969032074863385e-01	1.1273844675330318e-01	1.8780991587012269e-01	1.0349687529680643e-01	1.4101657330660913e-01	2.6046743595946720e-01	5.8196498686453220e-02	1.3804743521270516e-01	2.8480869476024235e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8869998905353529e-01	-4.6818247953828090e-01	-3.8885559194106195e-01	-5.4859602769009663e-01	-5.9206361370316651e-01	-1.1054096759515808e+00	-9.3813896690957810e-01	-6.1061264484115452e-01	-8.7533659519514762e-01	-7.3607235199085008e-01	-2.7642005251330060e-01	-6.2843106090208423e-01	-5.8562004821185676e-01	-4.8665927591529551e-01	-5.2784120546439006e-01	9.2796932148053679e-02	9.4966180997822808e-02	1.3553248524783870e-01	1.0318401788856706e-01	8.4728386710000977e-02	1.3613606128028180e-01	1.9106918585009017e-02	9.3995332910329701e-02	1.6725515427106283e-01	2.8041286374046837e-01	1.0087096660635325e-01	2.8172997728153165e-01	1.2666374081121082e-01	2.6274795887606761e-01	1.3017900418780404e-01	1.1309496365627827e-01	1.8854036205198746e-01	1.0385185235441398e-01	1.4145166826946393e-01	2.6155345666243673e-01	5.8427108989333260e-02	1.3857708330711885e-01	2.8416128123660052e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9387199329969061e-01	-4.7394788009350741e-01	-3.9485685076009880e-01	-5.5608168388578039e-01	-5.9747755353309295e-01	-1.1124772551077373e+00	-9.4770572264712716e-01	-6.2199823802160137e-01	-8.8483629197315150e-01	-7.4350677674238164e-01	-2.8171940229161235e-01	-6.3576789967602709e-01	-5.9359614710835173e-01	-4.9424886433719178e-01	-5.3411279018951219e-01	9.3081022548884396e-02	9.5398039081290339e-02	1.3597409041402653e-01	1.0338362281785765e-01	8.5079500344115891e-02	1.3659886624230172e-01	1.9197170207332578e-02	9.4284331427095386e-02	1.6772515643100119e-01	2.8146415647285439e-01	1.0127153912127680e-01	2.8288652174615098e-01	1.2710631167222225e-01	2.6353739474468962e-01	1.3065796898532184e-01	1.1343782437563654e-01	1.8925962419825026e-01	1.0419599352844763e-01	1.4186947378021841e-01	2.6262847972817371e-01	5.8654246684425218e-02	1.3909757103834008e-01	2.8351793922267148e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9909682597910893e-01	-4.7978616523540951e-01	-4.0094284169958611e-01	-5.6360311418816533e-01	-6.0293922216298979e-01	-1.1195146186580345e+00	-9.5730544912256654e-01	-6.3347723925152077e-01	-8.9436662597400596e-01	-7.5099452528739408e-01	-2.8709100358847506e-01	-6.4315359714435272e-01	-6.0164222061555006e-01	-5.0191421074594245e-01	-5.4043722009420625e-01	9.3355079996246884e-02	9.5828443651249942e-02	1.3640280116040837e-01	1.0356390901033853e-01	8.5426829577252034e-02	1.3704843377324785e-01	1.9287141632718250e-02	9.4561620552978468e-02	1.6817100597676693e-01	2.8249588577639090e-01	1.0166526552372580e-01	2.8403044432626900e-01	1.2753612976021628e-01	2.6429303712067892e-01	1.3112663760810564e-01	1.1376633463644766e-01	1.8996710679897402e-01	1.0452868377584985e-01	1.4226917344735215e-01	2.6369175710233256e-01	5.8877692675554483e-02	1.3960838319310492e-01	2.8287860119531500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0437428227648995e-01	-4.8569719878313061e-01	-4.0711229811655725e-01	-5.7115707301810104e-01	-6.0844780124599240e-01	-1.1265185444866432e+00	-9.6693375934336090e-01	-6.4504416800098308e-01	-9.0392214313190933e-01	-7.5853378851688569e-01	-2.9253477553480833e-01	-6.5058565155995862e-01	-6.0975524496124422e-01	-5.0965305807527594e-01	-5.4681292295064310e-01	9.3618729199781411e-02	9.6257201616949270e-02	1.3681812124885617e-01	1.0372419137406709e-01	8.5770107694755959e-02	1.3748409640867329e-01	1.9376769769409649e-02	9.4826610115703744e-02	1.6859152833686805e-01	2.8350700554682601e-01	1.0205162769138626e-01	2.8516093499405382e-01	1.2795241812184768e-01	2.6501324101775636e-01	1.3158441479213853e-01	1.1407978375089342e-01	1.9066220041802545e-01	1.0484929088512066e-01	1.4264993357637323e-01	2.6474251916202007e-01	5.9097221018701317e-02	1.4010899045951763e-01	2.8224319811170204e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0970411225891643e-01	-4.9168076730214982e-01	-4.1336377513462269e-01	-5.7874013091406173e-01	-6.1400238412496355e-01	-1.1334857287036388e+00	-9.7658603872455119e-01	-6.5669318454407644e-01	-9.1349709640309240e-01	-7.6612261385030378e-01	-2.9805057711374927e-01	-6.5806138331679109e-01	-6.1793195565130687e-01	-5.1746294945426352e-01	-5.5323818920446555e-01	9.3871590078201492e-02	9.6684112767048760e-02	1.3721954831669422e-01	1.0386377776940846e-01	8.6109059811050756e-02	1.3790517161648325e-01	1.9465988260490095e-02	9.5078695967787119e-02	1.6898552384556223e-01	2.8449644511733302e-01	1.0243008863615374e-01	2.8627716280347903e-01	1.2835437608445144e-01	2.6569632877173127e-01	1.3203068766210294e-01	1.1437744521491822e-01	1.9134428197429096e-01	1.0515716585138370e-01	1.4301090390303881e-01	2.6577997488317695e-01	5.9312598906221384e-02	1.4059884952447943e-01	2.8161165939389576e+00
