# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6188038117138979e-01	-6.0046950771799490e-01	-3.4957506189044191e-01	-7.8864448074806037e-01	-4.6440259063476153e-01	-7.2330921614531818e-01	-8.3037501523304968e-01	-1.0305763181652066e+00	-7.0764837395237812e-01	-3.9166650850102391e-01	-3.4773746868184080e-01	-9.5494659552298278e-01	1.1403948310187008e-01	1.1846139567839081e-01	1.6913456022431705e-01	6.1946887749093515e-02	9.1990132892049034e-02	1.6128408353195781e-01	7.9090316585125303e-02	6.1165126171527619e-02	9.7927384198655612e-02	2.2742251735219562e-01	1.3092124690562598e-01	8.3898693600562707e-02	1.7575662129923209e-01	1.1822471263440988e-01	1.2101587301872507e-01	2.3278619129463810e-01	1.8219630156898844e-01	2.3750716862195143e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6631496725209397e-01	-6.0763695854408883e-01	-3.5692062297656479e-01	-7.9888573989875933e-01	-4.7136330898103679e-01	-7.3236534610580151e-01	-8.4157174923250722e-01	-1.0455693894390978e+00	-7.1376134448421746e-01	-3.9835710427171817e-01	-3.5807754486413512e-01	-9.6493923922665581e-01	1.1459503046456086e-01	1.1902522393243094e-01	1.6989991030492929e-01	6.2234785956203083e-02	9.2406959888335929e-02	1.6199688693693648e-01	7.9467362406090661e-02	6.1457672634357342e-02	9.8340584044314366e-02	2.2850445123992880e-01	1.3150910404472985e-01	8.4285362675291811e-02	1.7652701520215378e-01	1.1866991631799932e-01	1.2153264267867550e-01	2.3365096393196541e-01	1.8283842595998429e-01	2.3693692817006937e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7083904128989617e-01	-6.1491056614336559e-01	-3.6442171452084282e-01	-8.0927007181976141e-01	-4.7842241103313227e-01	-7.4154597950133416e-01	-8.5295147827491491e-01	-1.0606626254765521e+00	-7.1993692592071079e-01	-4.0520246013902500e-01	-3.6862802826422353e-01	-9.7505184314350013e-01	1.1515088079556617e-01	1.1958779302878314e-01	1.7065902083998194e-01	6.2520829562707200e-02	9.2820351430851045e-02	1.6270106566221543e-01	7.9843401028934557e-02	6.1749321778737334e-02	9.8745491278806261e-02	2.2958336017395908e-01	1.3209037849199057e-01	8.4669018952615471e-02	1.7728618540500732e-01	1.1909769332808766e-01	1.2204024025302949e-01	2.3448181624464917e-01	1.8344991248969117e-01	2.3636975619475322e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7545413136821550e-01	-6.2229145711910638e-01	-3.7208094983902396e-01	-8.1979647109653175e-01	-4.8558058489800859e-01	-7.5085181192493755e-01	-8.6451423842487518e-01	-1.0758502333242013e+00	-7.2617551741911435e-01	-4.1220524631683070e-01	-3.7939102591071233e-01	-9.8528315928312515e-01	1.1570683351662266e-01	1.2014883805881722e-01	1.7141141598550741e-01	6.2804766419303382e-02	9.3230020268241315e-02	1.6339594323953194e-01	8.0218199840335416e-02	6.2039841787737776e-02	9.9141441331485947e-02	2.3065858601166953e-01	1.3266439080580295e-01	8.5049277578236882e-02	1.7803310262486194e-01	1.1950681166283501e-01	1.2253794676633441e-01	2.3527671067868511e-01	1.8402902924591380e-01	2.3580554444091795e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8016176426422335e-01	-6.2978071346075359e-01	-3.7990089712628572e-01	-8.3046369264067610e-01	-4.9283847529071717e-01	-7.6028343831343959e-01	-8.7625980130048009e-01	-1.0911260347047440e+00	-7.3247748714687011e-01	-4.1936808469470305e-01	-3.9036848580267602e-01	-9.9563170564475212e-01	1.1626267708136923e-01	1.2070808077526037e-01	1.7215660249115269e-01	6.3086331310873087e-02	9.3635666204005000e-02	1.6408081448549341e-01	8.0591512632461240e-02	6.2328986113808278e-02	9.9527738090954346e-02	2.3172942988340922e-01	1.3323042541345556e-01	8.5425733132059575e-02	1.7876668396066386e-01	1.1989599210650011e-01	1.2302500930862632e-01	2.3603354922158976e-01	1.8457399391644694e-01	2.3524418259629480e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8496346307504811e-01	-6.3737936701968645e-01	-3.8788407064354669e-01	-8.4127023940268464e-01	-5.0019667975158189e-01	-7.6984134412503835e-01	-8.8818765642413255e-01	-1.1064834560067625e+00	-7.3884316907660241e-01	-4.2669353941470989e-01	-4.0156218071358352e-01	-1.0060957538957354e+00	1.1681818856261286e-01	1.2126522909501967e-01	1.7289406926273035e-01	6.3365245502499543e-02	9.4036975622785041e-02	1.6475494468065571e-01	8.0963079012741551e-02	6.2616492821764305e-02	9.9903653051925015e-02	2.3279515040031346e-01	1.3378772943124642e-01	8.5797958984893050e-02	1.7948579122343558e-01	1.2026390807120918e-01	1.2350064013914651e-01	2.3675017430881945e-01	1.8508297458132969e-01	2.3468555825838577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8986074465524275e-01	-6.4508839362431825e-01	-3.9603292134716567e-01	-8.5221434998274659e-01	-5.0765574465097896e-01	-7.7952589607742984e-01	-9.0029699310441658e-01	-1.1219155188493259e+00	-7.4527285956830436e-01	-4.3418410679010760e-01	-4.1297369120659844e-01	-1.0166733169040347e+00	1.1737313323323753e-01	1.2181997659506047e-01	1.7362328692940004e-01	6.3641216285386687e-02	9.4433621010922467e-02	1.6541756876091077e-01	8.1332623802364723e-02	6.2902083921058588e-02	1.0026842449993273e-01	2.3385496184188931e-01	1.3433551151217521e-01	8.6165506671017855e-02	1.8018922932013373e-01	1.2060918560350180e-01	1.2396401583506009e-01	2.3742437000914474e-01	1.8555409074463711e-01	2.3412955690158883e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9485511685568605e-01	-6.5290870682246205e-01	-4.0434982695210553e-01	-8.6329398618761677e-01	-5.1521616097425571e-01	-7.8933733244385285e-01	-9.1258668189289582e-01	-1.1374148313160712e+00	-7.5176681372982201e-01	-4.4184220454620615e-01	-4.2460438786710564e-01	-1.0273621361700866e+00	1.1792726414159746e-01	1.2237200200259747e-01	1.7434370741747582e-01	6.3913936524610859e-02	9.4825260472772524e-02	1.6606789052600196e-01	8.1699856425012929e-02	6.3185464689410609e-02	1.0062125674209232e-01	2.3490803233046129e-01	1.3487294073005834e-01	8.6527905281134979e-02	1.8087574470559203e-01	1.2093040357184456e-01	1.2441427649429077e-01	2.3805386350864299e-01	1.8598541462309109e-01	2.3357606184466193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9994807555394853e-01	-6.6084115123978970e-01	-4.1283708142111347e-01	-8.7450682058665763e-01	-5.2287835987956788e-01	-7.9927575290685371e-01	-9.2505525566730462e-01	-1.1529735799586482e+00	-7.5832524154700809e-01	-4.4967016036597163e-01	-4.3645541276428584e-01	-1.0381596692089849e+00	1.1848032168236086e-01	1.2292096868104684e-01	1.7505476353306521e-01	6.4183084210859151e-02	9.5211537244517544e-02	1.6670508187047864e-01	8.2064470287597252e-02	6.3466322990187410e-02	1.0096131939280312e-01	2.3595348200057797e-01	1.3539914550970444e-01	8.6884660880597986e-02	1.8154402391825519e-01	1.2122609405188009e-01	1.2485052500229360e-01	2.3863632691305528e-01	1.8637497270893760e-01	2.3302495421870630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0514110146609313e-01	-6.6888649554430601e-01	-4.2149688387528650e-01	-8.8585022412553482e-01	-5.3064270802185087e-01	-8.0934110797247649e-01	-9.3770089040084370e-01	-1.1685835226744445e+00	-7.6494830377530121e-01	-4.5767019972556766e-01	-4.4852766016013806e-01	-1.0490630769394822e+00	1.1903203316390655e-01	1.2346652411338235e-01	1.7575586855595887e-01	6.4448322018542697e-02	9.5592079207446265e-02	1.6732828204291073e-01	8.2426142155019838e-02	6.3744328586279542e-02	1.0128774672398883e-01	2.3699038117250715e-01	1.3591321261361800e-01	8.7235255958201363e-02	1.8219269221670945e-01	1.2149474292669232e-01	1.2527182637330819e-01	2.3916937938822808e-01	1.8672074762455274e-01	2.3247611293586941e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1043565672988288e-01	-6.7704542500809117e-01	-4.3033132692451248e-01	-8.9732125386139017e-01	-5.3850950263653108e-01	-8.1953318795068630e-01	-9.5052138568591937e-01	-1.1842359825679452e+00	-7.7163610758493151e-01	-4.6584443300823813e-01	-4.6082175649168100e-01	-1.0600692111422079e+00	1.1958211237351379e-01	1.2400829938474497e-01	1.7644641584743292e-01	6.4709296872919389e-02	9.5966498402923178e-02	1.6793659693972940e-01	8.2784531521279958e-02	6.4019132453582039e-02	1.0159963709017060e-01	2.3801774854006841e-01	1.3641418619653478e-01	8.7579148911181112e-02	1.8282031233534693e-01	1.2173479071978936e-01	1.2567720717736203e-01	2.3965058965812702e-01	1.8702068028613017e-01	2.3192941465898897e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1583318124944199e-01	-6.8531853365916040e-01	-4.3934238441994861e-01	-9.0891664088886881e-01	-5.4647896637728455e-01	-8.2985161151146702e-01	-9.6351414508986610e-01	-1.1999218429094183e+00	-7.7838870195265608e-01	-4.7419484188861832e-01	-4.7333803966002835e-01	-1.0711746020554631e+00	1.2013025914174062e-01	1.2454590866639206e-01	1.7712577847486188e-01	6.4965639529124208e-02	9.6334390551554183e-02	1.6852909844060396e-01	8.3139279979549924e-02	6.4290366097590784e-02	1.0189605243938427e-01	2.3903454938422472e-01	1.3690106693994189e-01	8.7915773572464148e-02	1.8342538337883404e-01	1.2194463367882361e-01	1.2606565506502038e-01	2.4007747887949765e-01	1.8727267239352255e-01	2.3138473377241584e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2133508879156475e-01	-6.9370631601813626e-01	-4.4853189863458015e-01	-9.2063277853185888e-01	-5.5455124190278027e-01	-8.4029581382991403e-01	-9.7667615642969574e-01	-1.2156315433082332e+00	-7.8520607279364285e-01	-4.8272326498381640e-01	-4.8607653766874315e-01	-1.0823754461830521e+00	1.2067615890755221e-01	1.2507894870330183e-01	1.7779330885630523e-01	6.5216964166272207e-02	9.6695334579340819e-02	1.6910482379286040e-01	8.3490010594167413e-02	6.4557640877044339e-02	1.0217601792165651e-01	2.4003969382507243e-01	1.3737281127958206e-01	8.8244538786578383e-02	1.8400633987638840e-01	1.2212262512826728e-01	1.2643611840256661e-01	2.4044752391163893e-01	1.8747458926284233e-01	2.3084194235427531e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2694276282416407e-01	-7.0220915841661891e-01	-4.5790156688238504e-01	-9.3246571088133434e-01	-5.6272638620830095e-01	-8.5086503433803329e-01	-9.9000397206299418e-01	-1.2313550772211195e+00	-7.9208813782814003e-01	-4.9143138277248932e-01	-4.9903694666330140e-01	-1.0936675943948251e+00	1.2121948228593102e-01	1.2560699830801186e-01	1.7844833842849742e-01	6.5462868000084232e-02	9.7048892153927396e-02	1.6966277505302027e-01	8.3836327277845721e-02	6.4820547338983792e-02	1.0243852160744597e-01	2.4103203512615073e-01	1.3782833073977960e-01	8.8564828041002755e-02	1.8456155101816785e-01	1.2226707710932318e-01	1.2678750603099861e-01	2.4075816099888148e-01	1.8762426301777263e-01	2.3030091015044971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3265755208768105e-01	-7.1082732989656761e-01	-4.6745292759142643e-01	-9.4441112176504893e-01	-5.7100436469911164e-01	-8.6155830410567924e-01	-1.0034936893022546e+00	-1.2470819909181441e+00	-7.9903474117867790e-01	-5.0032070178860477e-01	-5.1221860843360523e-01	-1.1050465404067404e+00	1.2175988463988817e-01	1.2612961786353860e-01	1.7909017734195815e-01	6.5702930917779678e-02	9.7394607234373737e-02	1.7020191859416334e-01	8.4177814177759352e-02	6.5078654570074349e-02	1.0268251432913275e-01	2.4201036806630985e-01	1.3826649138924674e-01	8.8875999160091465e-02	1.8508932009736012e-01	1.2237626232524455e-01	1.2711868716285898e-01	2.4100678988227792e-01	1.8771949615466382e-01	2.2976150455058577e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3848076589082793e-01	-7.1956097269289976e-01	-4.7718734585146794e-01	-9.5646432424012173e-01	-5.7938504500368682e-01	-8.7237443287824767e-01	-1.0171409310705837e+00	-1.2628013840305123e+00	-8.0604564769488518e-01	-5.0939253810271934e-01	-5.2562048745227385e-01	-1.1165074097334311e+00	1.2229700565899093e-01	1.2664634883850029e-01	1.7971811418721934e-01	6.5936715139276250e-02	9.7732005638224234e-02	1.7072118468841227e-01	8.4514035074551561e-02	6.5331509569512378e-02	1.0290690965926975e-01	2.4297342739572436e-01	1.3868611343381343e-01	8.9177384069037580e-02	1.8558788418275265e-01	1.2244841640996414e-01	1.2742849143152929e-01	2.4119077835562189e-01	1.8775806549537397e-01	2.2922359056645427e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4441366912263255e-01	-7.2841009230459530e-01	-4.8710599846238423e-01	-9.6862025070452906e-01	-5.8786819052626449e-01	-8.8331199580432251e-01	-1.0309408269273439e+00	-1.2785019118049308e+00	-8.1312053700463349e-01	-5.1864800011045664e-01	-5.3924114753291419e-01	-1.1280449492121405e+00	1.2283046894672378e-01	1.2715671331787223e-01	1.8033141575648670e-01	6.6163764909045034e-02	9.8060594630003745e-02	1.7121946717446573e-01	8.4844532798700731e-02	6.5578636649352984e-02	1.0311058403990531e-01	2.4391988639400997e-01	1.3908597096225991e-01	8.9468288635653315e-02	1.8605541404770340e-01	1.2248174053745670e-01	1.2771570910814550e-01	2.4130746727926217e-01	1.8773772654046036e-01	2.2868703081301245e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5045747697357277e-01	-7.3737454716321882e-01	-4.9720985851580113e-01	-9.8087344372823237e-01	-5.9645345373983139e-01	-8.9436931989247226e-01	-1.0448879946031000e+00	-1.2941717891887012e+00	-8.2025899729192142e-01	-5.2808797065533042e-01	-5.5307872820459725e-01	-1.1396535172027868e+00	1.2335988161921964e-01	1.2766021355309903e-01	1.8092932684533838e-01	6.6383606223278574e-02	9.8379862535634383e-02	1.7169562322069956e-01	8.5168828669096266e-02	6.5819536868605116e-02	1.0329237707782074e-01	2.4484835554979067e-01	1.3946479186211885e-01	8.9747992598020451e-02	1.8649001438243629e-01	1.2247440438855872e-01	1.2797909150176706e-01	2.4135417606321302e-01	1.8765621823368983e-01	2.2815168549254730e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5661334935954492e-01	-7.4645403791162623e-01	-5.0749967954886377e-01	-9.9321804770893307e-01	-6.0514036922239978e-01	-9.0554447024276841e-01	-1.0589765221938905e+00	-1.3097987968679177e+00	-8.2746051880405935e-01	-5.3771308852129818e-01	-5.6713092091137607e-01	-1.1513270745742747e+00	1.2388483391811948e-01	1.2815633153560674e-01	1.8151107009939291e-01	6.6595746597337635e-02	9.8689278387645740e-02	1.7214847319497162e-01	8.5486421959095477e-02	6.6053687507974787e-02	1.0345109202097910e-01	2.4575738138242420e-01	1.3982125792290950e-01	9.0015749586301194e-02	1.8688972431747147e-01	1.2242454949103779e-01	1.2821735155879907e-01	2.4132820862877274e-01	1.8751126814693250e-01	2.2761741238229813e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6288238504355813e-01	-7.5564809630997531e-01	-5.1797597931599937e-01	-1.0056478014612811e+00	-6.1392834644151451e-01	-9.1683523610541717e-01	-1.0731999511753814e+00	-1.3253702893781465e+00	-8.3472448709295421e-01	-5.4752372933930904e-01	-5.8139494515870271e-01	-1.1630591765922071e+00	1.2440489884055024e-01	1.2864452859808745e-01	1.8207584591118489e-01	6.6799674878751977e-02	9.8988291606436268e-02	1.7257680065281680e-01	8.5796789395757134e-02	6.6280541592668551e-02	1.0358549643186032e-01	2.4664544542794614e-01	1.4015400514476750e-01	9.0270787247193007e-02	1.8725251828671133e-01	1.2233029294751085e-01	1.2842916467793664e-01	2.4122685985526165e-01	1.8730059809230010e-01	2.2708406682598712e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6926561545137176e-01	-7.6495607379089170e-01	-5.2863902323173306e-01	-1.0181560318514336e+00	-6.2281666229415633e-01	-9.2823911682597504e-01	-1.0875512604075654e+00	-1.3408732054023815e+00	-8.4205017599790244e-01	-5.5751998596170838e-01	-5.9586752474204863e-01	-1.1748429658277284e+00	1.2491963178945410e-01	1.2912424504824405e-01	1.8262283237280497e-01	6.6994861111348905e-02	9.9276331723223823e-02	1.7297935245628643e-01	8.6099384698382603e-02	6.6499527471203829e-02	1.0369432307361434e-01	2.4751096341259748e-01	1.4046162427084058e-01	9.0512307479650736e-02	1.8757630725921004e-01	1.2218973156433410e-01	1.2861316975703396e-01	2.4104742251554140e-01	1.8702193016588528e-01	2.2655150172970777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7576399817888373e-01	-7.7437712969066641e-01	-5.3948880754526440e-01	-1.0307356485914745e+00	-6.3180445341176750e-01	-9.3975330774411514e-01	-1.1020228513102894e+00	-1.3562940803650627e+00	-8.4943674038018513e-01	-5.6770164836857118e-01	-6.1054486420663145e-01	-1.1866711662110501e+00	1.2542857024774029e-01	1.2959489984002737e-01	1.8315118529016847e-01	6.7180756456374544e-02	9.9552808150718125e-02	1.7335483903617263e-01	8.6393638162923544e-02	6.6710048458700766e-02	1.0377627102510735e-01	2.4835228463852191e-01	1.4074266156205859e-01	9.0739486790571214e-02	1.8785894036893938e-01	1.2200094639282774e-01	1.2876797048830652e-01	2.4078719470068669e-01	1.8667299322463471e-01	2.2601956756265178e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8237841019081670e-01	-7.8391021918897652e-01	-5.5052504231529942e-01	-1.0433791403097454e+00	-6.4089070824287442e-01	-9.5137468612057674e-01	-1.1166065343987936e+00	-1.3716190614232315e+00	-8.5688320862288025e-01	-5.7806818318089581e-01	-6.2542262570093310e-01	-1.1985360783563530e+00	1.2593123347998653e-01	1.3005589028771722e-01	1.8366003826507823e-01	6.7356793176746976e-02	9.9817110007913531e-02	1.7370193481081500e-01	8.6678956299242146e-02	6.6911482553642612e-02	1.0383000704093213e-01	2.4916769160736571e-01	1.4099561983300191e-01	9.0951476779145821e-02	1.8809820697186949e-01	1.2176200769211694e-01	1.2889213691809298e-01	2.4044348773055665e-01	1.8625152979477816e-01	2.2548811236317436e+00
