# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1474460661906054e-01	-9.1371390422825449e-01	-3.6736987758502465e-01	-2.4499263692889164e-01	-3.2518805835691222e-01	-6.1026237286537111e-01	-6.4605857774603270e-01	-3.1148283268720039e-01	-6.1489471813909058e-01	1.4301480528268673e-01	3.0489694369513477e-02	8.0316886595016970e-02	1.9129170808085311e-01	4.4997452332590192e-02	8.4433526759322045e-02	6.1744965366471574e-02	6.5060851679912740e-02	1.2540066325337215e-01	1.0741315651137215e-01	1.3692121739585555e-01	4.7511171105821405e-02	2.9267355411930298e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1754601478424219e-01	-9.1870345298485989e-01	-3.7089579463720962e-01	-2.4826938039965835e-01	-3.2940057349631358e-01	-6.1456120491152788e-01	-6.4961877333083995e-01	-3.1447365282115441e-01	-6.1863229715683132e-01	1.4370849858665102e-01	3.0627282858063307e-02	8.0693585254517100e-02	1.9221537321217469e-01	4.5212815678952377e-02	8.4805847034484516e-02	6.2022265735582317e-02	6.5375348529799662e-02	1.2598308389196153e-01	1.0793010506351181e-01	1.3757073522404306e-01	4.7728379534493395e-02	2.9196016246647796e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2036538140363322e-01	-9.2368752675803778e-01	-3.7445113766989196e-01	-2.5157671153311462e-01	-3.3364749450134890e-01	-6.1887305263417502e-01	-6.5319221647083980e-01	-3.1749392428613876e-01	-6.2238440433699171e-01	1.4440286745106706e-01	3.0763824440964958e-02	8.1069193188219285e-02	1.9313927741947201e-01	4.5428059520180648e-02	8.5174246133919496e-02	6.2297295587024806e-02	6.5689936368099458e-02	1.2656298121274215e-01	1.0844710041993758e-01	1.3821913505873451e-01	4.7944257286922677e-02	2.9125030087213326e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2320259181602421e-01	-9.2866497687392424e-01	-3.7803575709100923e-01	-2.5491426356177943e-01	-3.3792815236149393e-01	-6.2319713884869765e-01	-6.5677864965706567e-01	-3.2054371542156768e-01	-6.2615069031779536e-01	1.4509779971949383e-01	3.0899260234277179e-02	8.1443606759576542e-02	1.9406321795862691e-01	4.5643139038024909e-02	8.5538528106993097e-02	6.2569932263879399e-02	6.6004540634599013e-02	1.2714014173036339e-01	1.0896404652592823e-01	1.3886624504693762e-01	4.8158716960824827e-02	2.9054397598609136e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2605751904365330e-01	-9.3363462816632070e-01	-3.8164948490695844e-01	-2.5828163695949807e-01	-3.4224183356480259e-01	-6.2753265531639746e-01	-6.6037780356140852e-01	-3.2362308328503864e-01	-6.2993079071110314e-01	1.4579317965230124e-01	3.1033530093446952e-02	8.1816719604779931e-02	1.9498698530928335e-01	4.5858008074947304e-02	8.5898493009996815e-02	6.2840050633139258e-02	6.6319084079075080e-02	1.2771434636391515e-01	1.0948084453703254e-01	1.3951188879894169e-01	4.8371669071507785e-02	2.8984119422510966e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2893002334581004e-01	-9.3859527895685080e-01	-3.8529213416428754e-01	-2.6167839850868813e-01	-3.4658777910882160e-01	-6.3187876222326800e-01	-6.6398939672692159e-01	-3.2673207315325442e-01	-6.3372432578434257e-01	1.4648888787688899e-01	3.1166572613053469e-02	8.2188422602574640e-02	1.9591036309132431e-01	4.6072619111876233e-02	8.6253936923907149e-02	6.3107523093097861e-02	6.6633486716374937e-02	1.2828537041092530e-01	1.0999739278028195e-01	1.4015588536286588e-01	4.8583022043514557e-02	2.8914196177029372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3181995176623145e-01	-9.4354570106456626e-01	-3.8896349838920458e-01	-2.6510408037530608e-01	-3.5096518353739908e-01	-6.3623458767817576e-01	-6.6761313525557298e-01	-3.2987071801350459e-01	-6.3753090014360814e-01	1.4718480134027584e-01	3.1298325128042905e-02	8.2558603845938078e-02	1.9683312798781041e-01	4.6286923246327792e-02	8.6604651978362340e-02	6.3372219583950964e-02	6.6947665783203769e-02	1.2885298352840063e-01	1.1051358671654300e-01	1.4079804920399980e-01	4.8792682204524263e-02	2.8844628456463699e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3472713767485427e-01	-9.4848463984650511e-01	-3.9266335102577543e-01	-2.6855817919401770e-01	-3.5537319400695599e-01	-6.4059922723263640e-01	-6.7124871249384621e-01	-3.3303903804607826e-01	-6.4135010241848278e-01	1.4788079326428910e-01	3.1428723716529820e-02	8.2927148615778976e-02	1.9775504967494212e-01	4.6500870170950739e-02	8.6950426382161689e-02	6.3634007601758510e-02	6.7261535696809510e-02	1.2941694972136811e-01	1.1102931890412446e-01	1.4143819018923695e-01	4.9000553781647055e-02	2.8775416831069491e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3765140030449495e-01	-9.5341081427071950e-01	-3.9639144487372857e-01	-2.7204015516621283e-01	-3.5981090938595017e-01	-6.4497174342439478e-01	-6.7489580871662758e-01	-3.3623704009803657e-01	-6.4518150494915127e-01	1.4857673310359959e-01	3.1557703204243844e-02	8.3293939356823790e-02	1.9867589075962350e-01	4.6714408152550173e-02	8.7291044460597170e-02	6.3892752215914686e-02	6.7575008015758928e-02	1.2997702733937994e-01	1.1154447896376009e-01	1.4207611357690950e-01	4.9206538900251361e-02	2.8706561846839915e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4059254428313960e-01	-9.5832291702328143e-01	-4.0014751152685935e-01	-2.7554943117361891e-01	-3.6427737939137911e-01	-6.4935116534714055e-01	-6.7855409080985341e-01	-3.3946471714881271e-01	-6.4902466347642740e-01	1.4927248650684696e-01	3.1685197170699002e-02	8.3658855655859413e-02	1.9959540672522380e-01	4.6927484011650408e-02	8.7626286699924685e-02	6.4148316090272245e-02	6.7887991403008024e-02	1.3053296908145659e-01	1.1205895354509267e-01	1.4271162001233673e-01	4.9410537585464966e-02	2.8638064025301975e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4355035916251873e-01	-9.6321961465084349e-01	-4.0393126081305125e-01	-2.7908539191039428e-01	-3.6877160376632373e-01	-6.5373648824876673e-01	-6.8222321195242608e-01	-3.4272204776816662e-01	-6.5287911683532696e-01	1.4996791528111553e-01	3.1811137957165350e-02	8.4021774222508408e-02	2.0051334588614506e-01	4.7140043102658159e-02	8.7955929799288970e-02	6.4400559508069846e-02	6.8200391591475076e-02	1.3108452200994591e-01	1.1257262629478848e-01	1.4334450552940384e-01	4.9612447766492353e-02	2.8569923863328204e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4652461894375545e-01	-9.6809954774026807e-01	-4.0774238023703968e-01	-2.8264738303674269e-01	-3.7329253150264124e-01	-6.5812667316061468e-01	-6.8590281129795727e-01	-3.4600899556706177e-01	-6.5674438665287949e-01	1.5066287736002390e-01	3.1935456676522270e-02	8.4382568872715627e-02	2.0142944935182225e-01	4.7352029294691032e-02	8.8279746730409947e-02	6.4649340400808844e-02	6.8512111352331151e-02	1.3163142757378454e-01	1.1308537782641569e-01	1.4397456155849409e-01	4.9812165283893706e-02	2.8502141832964547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4951508160090786e-01	-9.7296133113692129e-01	-4.1158053442705433e-01	-2.8623471035717352e-01	-3.7783906011304752e-01	-6.6252064656027720e-01	-6.8959251365691276e-01	-3.4932550864210071e-01	-6.6061997705087427e-01	1.5135722677570054e-01	3.2058083225072892e-02	8.4741110515131848e-02	2.0234345100078838e-01	4.7563384953137382e-02	8.8597506805341272e-02	6.4894514381226939e-02	6.8823050466228983e-02	1.3217342164164830e-01	1.1359708569222611e-01	1.4460157494109524e-01	5.0009583899971191e-02	2.8434718381275172e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5252148860329439e-01	-9.7780355420315712e-01	-4.1544536458657394e-01	-2.8984663902669172e-01	-3.8241003495694909e-01	-6.6691730007053751e-01	-6.9329192917980464e-01	-3.5267151901418842e-01	-6.6450537435429879e-01	1.5205081363492270e-01	3.2178946296399308e-02	8.5097267140582133e-02	2.0325507746545524e-01	4.7774050922017954e-02	8.8908975752606770e-02	6.5135934780513188e-02	6.9133105697695180e-02	1.3271023454548622e-01	1.1410762435698077e-01	1.4522532795140755e-01	5.0204595312410373e-02	2.8367653930204950e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5554356443755534e-01	-9.8262478111857732e-01	-4.1933648795247119e-01	-2.9348239278831612e-01	-3.8700424862446586e-01	-6.7131549019714620e-01	-6.9700065304208825e-01	-3.5604694206217730e-01	-6.6840004680624732e-01	1.5274348409970448e-01	3.2297973397338336e-02	8.5450903814811296e-02	2.0416404812826228e-01	4.7983966507220081e-02	8.9213915802017568e-02	6.5373452689908032e-02	6.9442170772918407e-02	1.3324159113492631e-01	1.1461686517396816e-01	1.4584559832528163e-01	5.0397089171324017e-02	2.8300948876460295e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5858101613046426e-01	-9.8742355122358505e-01	-4.2325349726088701e-01	-2.9714115324540363e-01	-3.9162044038320298e-01	-6.7571403810812336e-01	-7.0071826513148405e-01	-3.5945167595227928e-01	-6.7230344429010891e-01	1.5343508037262094e-01	3.2415090866155606e-02	8.5801882674701846e-02	2.0507007512985892e-01	4.8193069460679278e-02	8.9512085778466824e-02	6.5606917006829149e-02	6.9750136361166296e-02	1.3376721084304721e-01	1.1512467636336238e-01	1.4646215929680906e-01	5.0586953099846267e-02	2.8234603591409160e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6163353277358704e-01	-9.9219837940777511e-01	-4.2719596022223921e-01	-3.0082205917243970e-01	-3.9625729569239354e-01	-6.8011172945739540e-01	-7.0444432973847304e-01	-3.6288560106410900e-01	-6.7621499805990148e-01	1.5412544068716627e-01	3.2530223892996944e-02	8.6150062928164101e-02	2.0597286338998494e-01	4.8401295965584692e-02	8.9803241204992418e-02	6.5836174485661064e-02	7.0056890060071819e-02	1.3428680776400140e-01	1.1563092299307860e-01	1.4707477964289456e-01	5.0774072718425205e-02	2.8168618421000939e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6470078505090329e-01	-9.9694775654468160e-01	-4.3116341900682137e-01	-3.0452420586796508e-01	-4.0091344578911303e-01	-6.8450731425555666e-01	-7.0817839525077542e-01	-3.6634857941427224e-01	-6.8013412047960753e-01	1.5481439930344018e-01	3.2643296542693011e-02	8.6495300857896681e-02	2.0687211064172323e-01	4.8608580622686560e-02	9.0087134415389708e-02	6.6061069793342850e-02	7.0362316385030835e-02	1.3480009074297170e-01	1.1613546696227899e-01	1.4768322373613088e-01	5.0958331672959302e-02	2.8102993685706945e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6778242477064558e-01	-1.0016701499743286e+00	-4.3515538974252232e-01	-3.0824664455348966e-01	-4.0558746735131990e-01	-6.8889950679061807e-01	-7.1191999385264071e-01	-3.6984045407847638e-01	-6.8406020477247043e-01	1.5550178650946564e-01	3.2754231779992475e-02	8.6837449829222396e-02	2.0776750747978839e-01	4.8814856437787588e-02	9.0363514676645759e-02	6.6281445569883191e-02	7.0666296762954064e-02	1.3530676347893944e-01	1.1663816698769484e-01	1.4828725160629411e-01	5.1139611666924253e-02	2.8037729680482286e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7087808440260204e-01	-1.0063640040350803e+00	-4.3917136202623142e-01	-3.1198838182226646e-01	-4.1027788224249900e-01	-6.9328698560161706e-01	-7.1566864122984408e-01	-3.7336104861321073e-01	-6.8799262478116419e-01	1.5618742862844157e-01	3.2862951497297066e-02	8.7176360302201980e-02	2.0865873742352437e-01	4.9020054810500306e-02	9.0632128321455591e-02	6.6497142493928421e-02	7.0968709530620885e-02	1.3580652464072288e-01	1.1713887859292370e-01	1.4888661901077574e-01	5.1317792497631617e-02	2.7972826674749887e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7398737662225349e-01	-1.0110277406461421e+00	-4.4321079845057587e-01	-3.1574837914191151e-01	-4.1498315734274255e-01	-6.9766839350797005e-01	-7.1942383628131257e-01	-3.7691016647809111e-01	-6.9193073473985234e-01	1.5687114803223162e-01	3.2969376544969453e-02	8.7511879848229099e-02	2.0954547699526696e-01	4.9224105524355889e-02	9.0892718891066815e-02	6.6707999353501315e-02	7.1269429937880283e-02	1.3629906799674438e-01	1.1763745410087142e-01	1.4948107751425424e-01	5.1492752096761060e-02	2.7908284912407284e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7710989386312735e-01	-1.0156597599421162e+00	-4.4727313414766495e-01	-3.1952555241489622e-01	-4.1970170447105476e-01	-7.0204233769748636e-01	-7.2318506083835354e-01	-3.8048759046004232e-01	-6.9587386905913984e-01	1.5755276316139663e-01	3.3073426764282467e-02	8.7843853171311131e-02	2.1042739581472680e-01	4.9426936738350205e-02	9.1145027288683012e-02	6.6913853122024788e-02	7.1568330155946352e-02	1.3678408255895780e-01	1.1813374262950631e-01	1.5007037457790870e-01	5.1664366575301539e-02	2.7844104611857134e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8024520787888608e-01	-1.0202584409608753e+00	-4.5135777635159491e-01	-3.2331877160100786e-01	-4.2443188040369628e-01	-7.0640738987590490e-01	-7.2695177939250688e-01	-3.8409308210054727e-01	-6.9982134212497060e-01	1.5823208855206947e-01	3.3175021023074645e-02	8.8172122134238515e-02	2.1130415671002703e-01	4.9628474980016768e-02	9.1388791943640538e-02	6.7114539039733148e-02	7.1865279291032216e-02	1.3726125274135825e-01	1.1862759009109511e-01	1.5065425365845775e-01	5.1832510273035121e-02	2.7780285966062008e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8339286931663211e-01	-1.0248221423860167e+00	-4.5546410398148163e-01	-3.2712686040589745e-01	-4.2917198699332987e-01	-7.1076208648085137e-01	-7.3072343883306035e-01	-3.8772638112724900e-01	-7.0377244811255046e-01	1.5890893486997526e-01	3.3274077254174458e-02	8.8496525789841948e-02	2.1217541584602639e-01	4.9828645140114848e-02	9.1623748986552817e-02	6.7309890700570488e-02	7.2160143403567079e-02	1.3773025853346874e-01	1.1911883919509628e-01	1.5123245431730398e-01	5.1997055812691123e-02	2.7716829142624198e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8655240730308513e-01	-1.0293492033450247e+00	-4.5959146724687616e-01	-3.3094859603986376e-01	-4.3392027139364164e-01	-7.1510492896305389e-01	-7.3449946819533984e-01	-3.9138720489127182e-01	-7.0772646081641011e-01	1.5958310895188951e-01	3.3370512496650365e-02	8.8816900417536995e-02	2.1304082287052239e-01	5.0027370469024036e-02	9.1849632435593062e-02	6.7499740144661785e-02	7.2452785533233408e-02	1.3819077568918023e-01	1.1960732945487954e-01	1.5180471234004456e-01	5.2157874158891941e-02	2.7653734283891418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8972332904524879e-01	-1.0338379442642458e+00	-4.6373918727742480e-01	-3.3478270905102214e-01	-4.3867492639408839e-01	-7.1943438413760119e-01	-7.3827927842090935e-01	-3.9507524781166770e-01	-7.1168263349773220e-01	1.6025441385482656e-01	3.3464242939941449e-02	8.9133079565348772e-02	2.1390002107892067e-01	5.0224572574938446e-02	9.2066174394067030e-02	6.7683917956436468e-02	7.2743065730061368e-02	1.3864247593128806e-01	1.2009289719845051e-01	1.5237075986659460e-01	5.2314834682007344e-02	2.7591001507088899e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9290511944729642e-01	-1.0382866677816576e+00	-4.6790655577868090e-01	-3.3862788323701709e-01	-4.4343409086923685e-01	-7.2374888460801612e-01	-7.4206226213084614e-01	-3.9879018082846496e-01	-7.1564019875011819e-01	1.6092264891324096e-01	3.3555183970916121e-02	8.9444894097606392e-02	2.1475264759792057e-01	5.0420171423950715e-02	9.2273105259397567e-02	6.7862253368470890e-02	7.3030841091808060e-02	1.3908502717204110e-01	1.2057537558335076e-01	1.5293032553215549e-01	5.2467805227024988e-02	2.7528630904478741e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9609724074543199e-01	-1.0426936597182914e+00	-4.7209283471603547e-01	-3.4248275563936925e-01	-4.4819585034709541e-01	-7.2804682926577480e-01	-7.4584779341330143e-01	-4.0253165086586379e-01	-7.1959836838496460e-01	1.6158760980451484e-01	3.3643250223903465e-02	8.9752172248490941e-02	2.1559833358873470e-01	5.0614085342121647e-02	9.2470153943616129e-02	6.8034574371105980e-02	7.3315965807843456e-02	1.3951809374998622e-01	1.2105459461591027e-01	1.5348313461923446e-01	5.2616652187537444e-02	2.7466622543547095e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9929913216256072e-01	-1.0470571901091121e+00	-4.7629725602870954e-01	-3.4634591662453917e-01	-4.5295823770062327e-01	-7.3232658386789573e-01	-7.4963522762660717e-01	-4.0629928030715656e-01	-7.2355633333765712e-01	1.6224908862299620e-01	3.3728355633734393e-02	9.0054739681612359e-02	2.1643670447032876e-01	5.0806231019627411e-02	9.2657048105427756e-02	6.8200707827883178e-02	7.3598291209756778e-02	1.3994133668335032e-01	1.2153038117502317e-01	1.5402890922090903e-01	5.2761240584937433e-02	2.7404976467219897e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0251020958459913e-01	-1.0513755142939893e+00	-4.8051902137583546e-01	-3.5021591005569219e-01	-4.5771923396643804e-01	-7.3658648169501983e-01	-7.5342390121917768e-01	-4.1009266648303072e-01	-7.2751326359581348e-01	1.6290687396284001e-01	3.3810413491824051e-02	9.0352419555785671e-02	2.1726738016312214e-01	5.0996523517078070e-02	9.2833514393880837e-02	6.8360479596829032e-02	7.3877665828886177e-02	1.4035441394016437e-01	1.2200255904061938e-01	1.5456736841549801e-01	5.2901434152902174e-02	2.7343692694107844e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0572986526033747e-01	-1.0556468740692797e+00	-4.8475730191661065e-01	-3.5409123355907351e-01	-4.6247676929451131e-01	-7.4082482429240104e-01	-7.5721313156752568e-01	-4.1391138117493864e-01	-7.3146830815080344e-01	1.6356075100988951e-01	3.3889336505320562e-02	9.0645032597162861e-02	2.1808997535354804e-01	5.1184876274101149e-02	9.2999278703641233e-02	6.8513714657603891e-02	7.4153935460964132e-02	1.4075698072528700e-01	1.2247094892700122e-01	1.5509822845278073e-01	5.3037095427238133e-02	2.7282771218781114e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0895746752679738e-01	-1.0598694989004211e+00	-4.8901123812656994e-01	-3.5797033888878355e-01	-4.6722872403239712e-01	-7.4503988229595841e-01	-7.6100221683371594e-01	-4.1775497013529289e-01	-7.3542059497378243e-01	1.6421050164281975e-01	3.3965036859337307e-02	9.0932397177872992e-02	2.1890409977981742e-01	5.1371201120281429e-02	9.3154066441831385e-02	6.8660237244515740e-02	7.4426943238056528e-02	1.4114868978444156e-01	1.2293536852121230e-01	1.5562120295187717e-01	5.3168085841144137e-02	2.7222212012074549e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1219236056201556e-01	-1.0640416071957277e+00	-4.9327993965198086e-01	-3.6185163239359092e-01	-4.7197292994723705e-01	-7.4922989634547710e-01	-7.6479043584360429e-01	-4.2162295262627103e-01	-7.3936923101753094e-01	1.6485590454374729e-01	3.4037426282278758e-02	9.1214329401303612e-02	2.1970935853918161e-01	5.1555408288549501e-02	9.3297602806358557e-02	6.8799870985383649e-02	7.4696529707961257e-02	1.4152919172532366e-01	1.2339563252659903e-01	1.5613600311087178e-01	5.3294265825940081e-02	2.7162015021423906e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1543386416726866e-01	-1.0681614076415076e+00	-4.9756248520439994e-01	-3.6573347558929120e-01	-4.7670717158850962e-01	-7.5339307808685108e-01	-7.6857704798723014e-01	-4.2551482097905474e-01	-7.4331330224531578e-01	1.6549673531849154e-01	3.4106416114261129e-02	9.1490643194151136e-02	2.2050535241692326e-01	5.1737406431108343e-02	9.3429613075612344e-02	6.8932439046219249e-02	7.4962532921214298e-02	1.4189813535578616e-01	1.2385155271172668e-01	1.5664233792822985e-01	5.3415494917293319e-02	2.7102180171233594e+00
