# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4770131548288349e-01	-5.9015965165364659e-01	-3.1630211542724312e-01	-7.6078361969865005e-01	-4.4273707571645138e-01	-7.0557991659960517e-01	-7.9503432675497754e-01	-9.5569933478725466e-01	-7.1839380331273373e-01	-3.6627651876142581e-01	-2.7836342625088933e-01	-9.4490169334237017e-01	1.2122208118708724e-01	1.2573081602347719e-01	1.7911911963766397e-01	6.5368398637390815e-02	9.7140153638463109e-02	1.7041810912139935e-01	8.3800383041228846e-02	6.4459962763772902e-02	1.0274992776228652e-01	2.4128584681305032e-01	1.3821283959712863e-01	8.8569552552974773e-02	1.8495621790698075e-01	1.2300764573162150e-01	1.2698688500592839e-01	2.4374173197203555e-01	1.8987770070686544e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4879917721306635e-01	-5.9223963701857774e-01	-3.1765829044680521e-01	-7.6292515705706698e-01	-4.4438493476424440e-01	-7.0801512639929365e-01	-7.9697742269802696e-01	-9.5687392721092357e-01	-7.2098986725746128e-01	-3.6746137464193734e-01	-2.7900463578490375e-01	-9.4760653440157994e-01	1.2177732157433006e-01	1.2628281939022074e-01	1.7985019641321096e-01	6.5617154706291925e-02	9.7510479615893444e-02	1.7107081715280470e-01	8.4155420964656377e-02	6.4701162856189404e-02	1.0306861185449688e-01	2.4233757335843842e-01	1.3873704158597777e-01	8.8909524989014138e-02	1.8559394604676910e-01	1.2327261105937395e-01	1.2738401534070606e-01	2.4440457846152247e-01	1.9029409166033290e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4989432782736448e-01	-5.9428283445483077e-01	-3.1900845329243188e-01	-7.6499123441161354e-01	-4.4600999111852596e-01	-7.1040381050954649e-01	-7.9882592546273323e-01	-9.5787897829938495e-01	-7.2354478101887620e-01	-3.6861740239667423e-01	-2.7961021175128281e-01	-9.5022038182276247e-01	1.2233236444100037e-01	1.2683325448014193e-01	1.8057585146164479e-01	6.5862898050049162e-02	9.7876336919418605e-02	1.7171596177690801e-01	8.4508666928014439e-02	6.4939156808109869e-02	1.0337865715404398e-01	2.4338596000404819e-01	1.3925505296404164e-01	8.9245719010846075e-02	1.8621974995106530e-01	1.2352140407257409e-01	1.2777064266104499e-01	2.4504290925145836e-01	1.9068583635541658e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5098656526557167e-01	-5.9628828641659770e-01	-3.2035231109440310e-01	-7.6698051352119911e-01	-4.4761158002841434e-01	-7.1274483619982054e-01	-8.0057832168498422e-01	-9.5871307830987873e-01	-7.2605743654951438e-01	-3.6974391439983945e-01	-2.8017954530239475e-01	-9.5274164362701352e-01	1.2288714476308309e-01	1.2738203082996929e-01	1.8129589802390947e-01	6.6105542377673493e-02	9.8237593330369508e-02	1.7235333026236241e-01	8.4860046307028425e-02	6.5173855311796328e-02	1.0367989242840238e-01	2.4443084154343439e-01	1.3976673198935233e-01	8.9578040964146149e-02	1.8683337789527796e-01	1.2375382889375607e-01	1.2814655588550500e-01	2.4565641884451964e-01	1.9105262397595280e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5207568465511554e-01	-5.9825503907386379e-01	-3.2168956860598058e-01	-7.6889169300256754e-01	-4.4918903622552359e-01	-7.1503707993338605e-01	-8.0223315173482668e-01	-9.5937497978095931e-01	-7.2852672921058592e-01	-3.7084022736457506e-01	-2.8071204470452682e-01	-9.5516877523558208e-01	1.2344159708714063e-01	1.2792905785729913e-01	1.8201014964843518e-01	6.6345001684312122e-02	9.8594116727732925e-02	1.7298271115257910e-01	8.5209484425836257e-02	6.5405169366493071e-02	1.0397214998718650e-01	2.4547205360957958e-01	1.4027194014861419e-01	8.9906398737451168e-02	1.8743458320503187e-01	1.2396970224239078e-01	1.2851154796959491e-01	2.4624482190042302e-01	1.9139416212838486e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5316147834379998e-01	-6.0018214314480023e-01	-3.2301992830820897e-01	-7.7072351014367757e-01	-4.5074169439128775e-01	-7.1727942849995086e-01	-8.0378901217207166e-01	-9.5986360088846689e-01	-7.3095155871211748e-01	-3.7190566299461647e-01	-2.8120713626631638e-01	-9.5750028177695512e-01	1.2399565556509329e-01	1.2847424492436876e-01	1.8271842034426192e-01	6.6581190322952608e-02	9.8945775185400958e-02	1.7360389446672647e-01	8.5556906608234937e-02	6.5633010351149074e-02	1.0425526590077343e-01	2.4650943281493959e-01	1.4077054233530631e-01	9.0230701858642196e-02	1.8802312455021072e-01	1.2416885379689654e-01	1.2886541614830688e-01	2.4680785379005271e-01	1.9171017738861795e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5424373593502209e-01	-6.0206865474047555e-01	-3.2434309051735993e-01	-7.7247474267194438e-01	-4.5226888963474421e-01	-7.1947078015719890e-01	-8.0524455813778173e-01	-9.6017802842683464e-01	-7.3333083006856048e-01	-3.7293954864361811e-01	-2.8166426525356603e-01	-9.5973472033818408e-01	1.2454925398989355e-01	1.2901750140293139e-01	1.8342052473693002e-01	6.6814023077003099e-02	9.9292437070961373e-02	1.7421667190285328e-01	8.5902238229665417e-02	6.5857290097869503e-02	1.0452908021615710e-01	2.4754281689134913e-01	1.4126240702363693e-01	9.0550861589221973e-02	1.8859876623264166e-01	1.2435112653169485e-01	1.2920796217411243e-01	2.4734527110799484e-01	1.9200041581290672e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5532224432549200e-01	-6.0391363622077687e-01	-3.2565875349496282e-01	-7.7414421047270121e-01	-4.5376995798030978e-01	-7.2161004577934074e-01	-8.0659850567465086e-01	-9.6031752040172957e-01	-7.3566345456863957e-01	-3.7394121798121205e-01	-2.8208289678804566e-01	-9.6187070215431814e-01	1.2510232583206002e-01	1.2955873674014054e-01	1.8411627822694507e-01	6.7043415233644779e-02	9.9633971145899031e-02	1.7482083704282481e-01	8.6245404769864364e-02	6.6077920965980808e-02	1.0479343716951493e-01	2.4857204482949738e-01	1.4174740643785863e-01	9.0866791016142992e-02	1.8916127846662295e-01	1.2451637702804443e-01	1.2953899254981344e-01	2.4785685214153730e-01	1.9226464341092603e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5639678774546942e-01	-6.0571615706035387e-01	-3.2696661356029511e-01	-7.7573077725342010e-01	-4.5524423686507004e-01	-7.2369615001073917e-01	-8.0784963396942522e-01	-9.6028150822162339e-01	-7.3794835075818410e-01	-3.7491001166481147e-01	-2.8246251672793049e-01	-9.6390689472996360e-01	1.2565480427702377e-01	1.3009786052535299e-01	1.8480549715062281e-01	6.7269282657841656e-02	9.9970246667068691e-02	1.7541618555874636e-01	8.6586331866104399e-02	6.6294815916588701e-02	1.0504818539497199e-01	2.4959695701768356e-01	1.4222541671646327e-01	9.1178405140954613e-02	1.8971043765151227e-01	1.2466447575748082e-01	1.2985831875564874e-01	2.4834239729436522e-01	1.9250264657932087e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5746714780154822e-01	-6.0747529472336026e-01	-3.2826636520528046e-01	-7.7723335214932754e-01	-4.5669106564504591e-01	-7.2572803242259476e-01	-8.0899678751061721e-01	-9.6006959847756801e-01	-7.4018444543459938e-01	-3.7584527801612666e-01	-2.8280263252750731e-01	-9.6584202388712859e-01	1.2620662226324841e-01	1.3063478255775474e-01	1.8548799894310264e-01	6.7491541866893670e-02	1.0030113348929540e-01	1.7600251542053902e-01	8.6924945366945519e-02	6.6507888587503589e-02	1.0529317812904569e-01	2.5061739537956035e-01	1.4269631807078542e-01	9.1485620966041084e-02	1.9024602663559792e-01	1.2479530733679300e-01	1.3016575747007253e-01	2.4880172946335699e-01	1.9271423249417496e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5853310352199804e-01	-6.0919013554571799e-01	-3.2955770121168848e-01	-7.7865089126625198e-01	-4.5810978610988479e-01	-7.2770464867064844e-01	-8.1003887815501352e-01	-9.5968157430222112e-01	-7.4237067465159157e-01	-3.7674637370134001e-01	-2.8310277407381429e-01	-9.6767487573369937e-01	1.2675771252107229e-01	1.3116941291470932e-01	1.8616360230331366e-01	6.7710110105412946e-02	1.0062650216895347e-01	1.7657962710431915e-01	8.7261171386415995e-02	6.6717053368406484e-02	1.0552827341026896e-01	2.5163320351056712e-01	1.4315999493755585e-01	9.1788357577734805e-02	1.9076783497050584e-01	1.2490877075357502e-01	1.3046113078363245e-01	2.4923469436707607e-01	1.9289922946099819e-01	0
