# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3466507457065157e-01	-4.0939373965042608e-01	-3.2949688957141998e-01	-4.7079499503863725e-01	-5.3481810562343746e-01	-1.0239858255740368e+00	-8.3607864419964428e-01	-4.9591770358511172e-01	-7.7505079281286582e-01	-6.5757215280356252e-01	-2.2381837413775665e-01	-5.5203248050378517e-01	-5.0434090772505225e-01	-4.1000679393025269e-01	-4.6301749520954744e-01	8.8722311079549920e-02	8.9733051668680008e-02	1.2937794673573175e-01	9.9503666427247478e-02	8.0315880578942969e-02	1.2976167031085983e-01	1.8030975854642303e-02	8.9832064588068347e-02	1.6012938059977019e-01	2.6660971991775828e-01	9.5740635040960045e-02	2.6714409907836129e-01	1.2065466188161512e-01	2.5118994537631123e-01	1.2385013770275452e-01	1.0813973694045773e-01	1.7920025140420323e-01	9.9076450474439873e-02	1.3531349174975063e-01	2.4798981499911160e-01	5.5494870082712006e-02	1.3176206601274779e-01	2.6800050071366472e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3965337907083474e-01	-4.1487294556099591e-01	-3.3520072883551788e-01	-4.7867326916073266e-01	-5.4010325612769705e-01	-1.0317687515781617e+00	-8.4608043321257398e-01	-5.0748725917410831e-01	-7.8511801404327441e-01	-6.6501244067520537e-01	-2.2889133822395050e-01	-5.5954349259834568e-01	-5.1236906217548628e-01	-4.1756035450281209e-01	-4.6931812560060832e-01	8.9096468524423211e-02	9.0169755914165137e-02	1.2993311256231571e-01	9.9880891217103474e-02	8.0696360588518784e-02	1.3033401086143448e-01	1.8122902364063397e-02	9.0225258075827625e-02	1.6080779880747290e-01	2.6782048988313473e-01	9.6199400971233334e-02	2.6839819539081627e-01	1.2120765162015813e-01	2.5226826167984767e-01	1.2441832821189686e-01	1.0861419547011755e-01	1.8001940301320571e-01	9.9523295975221526e-02	1.3589112410480236e-01	2.4915295269607965e-01	5.5752675449333648e-02	1.3236447551569583e-01	2.6735881521079192e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4470678776225753e-01	-4.2044251348810124e-01	-3.4103072876962526e-01	-4.8665171666886864e-01	-5.4546073353068669e-01	-1.0395746520836258e+00	-8.5619358636699083e-01	-5.1925207860291378e-01	-7.9531880137932898e-01	-6.7254595923254368e-01	-2.3405161788249407e-01	-5.6715938500218899e-01	-5.2053509199435766e-01	-4.2524317438933767e-01	-4.7571280770322028e-01	8.9464162326044469e-02	9.0606733365786743e-02	1.3047999173736058e-01	1.0024548080558686e-01	8.1075718607638930e-02	1.3089920590628010e-01	1.8215298921521142e-02	9.0612849570969989e-02	1.6147335730136089e-01	2.6902136424171902e-01	9.6656930692696860e-02	2.6964747021535895e-01	1.2175596310106296e-01	2.5332841222579922e-01	1.2498236245788850e-01	1.0908204138056085e-01	1.8083280440966171e-01	9.9965484945917768e-02	1.3645886632680548e-01	2.5031147541974191e-01	5.6009062545183064e-02	1.3296246087696700e-01	2.6672100341635288e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4982579461025873e-01	-4.2610353686347269e-01	-3.4698835577552634e-01	-4.9473004545968757e-01	-5.5089111018565462e-01	-1.0474016739945877e+00	-8.6641701149063433e-01	-5.3121188769251992e-01	-8.0565218473101996e-01	-6.8017304321299688e-01	-2.3930010036269719e-01	-5.7488047328093594e-01	-5.2883963822246127e-01	-4.3305604448284613e-01	-4.8220215653389409e-01	8.9825048300462784e-02	9.1043844961435694e-02	1.3101812298977444e-01	1.0059679731568336e-01	8.1453755289119800e-02	1.3145669509846716e-01	1.8308134468784199e-02	9.0994368584603330e-02	1.6212507707261914e-01	2.7021147221069342e-01	9.7112876759370761e-02	2.7089127518078271e-01	1.2229902718738447e-01	2.5436899091833298e-01	1.2554179774815200e-01	1.0954270797668796e-01	1.8163995659551962e-01	1.0040253526932191e-01	1.3701601397311616e-01	2.5146477320198340e-01	5.6263863854630836e-02	1.3355560738750064e-01	2.6608698829844561e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5501087127482404e-01	-4.3185707836516590e-01	-3.5307498656223540e-01	-5.0290783846627829e-01	-5.5639491703752975e-01	-1.0552478771416263e+00	-8.7674943106755698e-01	-5.4336614029352392e-01	-8.1611694822005065e-01	-6.8789394633268242e-01	-2.4463764672887084e-01	-5.8270696508836162e-01	-5.3728319055381057e-01	-4.4099964278681159e-01	-4.8878671722088984e-01	9.0178773224773218e-02	9.1480944513317689e-02	1.3154703292474346e-01	1.0093418485759409e-01	8.1830261456463299e-02	1.3200589564061374e-01	1.8401375100717255e-02	9.1369323741686131e-02	1.6276193692302196e-01	2.7138990581881894e-01	9.7566868999209064e-02	2.7212893238007929e-01	1.2283624280231872e-01	2.5538853039815695e-01	1.2609616898068088e-01	1.0999560230204741e-01	1.8244034094462799e-01	1.0083394010789690e-01	1.3756183380087703e-01	2.5261220811757751e-01	5.6516904004730459e-02	1.3414348259994424e-01	2.6545669114161150e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6026246525246872e-01	-4.3770416608219304e-01	-3.5929189924180033e-01	-5.1118454521445345e-01	-5.6197263974742140e-01	-1.0631112318394313e+00	-8.8718937223426764e-01	-5.5571400095139956e-01	-8.2671161572812157e-01	-6.9570883470846667e-01	-2.5006508919414772e-01	-5.9063895169960301e-01	-5.4586607547339661e-01	-4.4907452491970962e-01	-4.9546695876828184e-01	9.0524974807866337e-02	9.1917878461905828e-02	1.3206623598926551e-01	1.0125696950317539e-01	8.2205017784232282e-02	1.3254620183293614e-01	1.8494983911041436e-02	9.1737202274080040e-02	1.6338287260592738e-01	2.7255571895881131e-01	9.8018513604265278e-02	2.7335973355506127e-01	1.2336697584574971e-01	2.5638550082739031e-01	1.2664498789034254e-01	1.1044010449206156e-01	1.8323341875336821e-01	1.0125916717019330e-01	1.3809556319104038e-01	2.5375311345161528e-01	5.6767999511931372e-02	1.3472563583318123e-01	2.6483003150751090e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6558099792875829e-01	-4.4364578946740169e-01	-3.6564026400316585e-01	-5.1955947306261263e-01	-5.6762471460511399e-01	-1.0709896164405068e+00	-8.9773515655535607e-01	-5.6825432713071555e-01	-8.3743443614779667e-01	-7.0361777997401742e-01	-2.5558322831519686e-01	-5.9867639918405890e-01	-5.5458844393339124e-01	-4.5728111419513845e-01	-5.0224326749489545e-01	9.0863281677206351e-02	9.2354485627583902e-02	1.3257523445947952e-01	1.0156445930683616e-01	8.2577794480282796e-02	1.3307698465103293e-01	1.8588920833700572e-02	9.2097469537964022e-02	1.6398677604099310e-01	2.7370792647669406e-01	9.8467392224961522e-02	2.7458293930281796e-01	1.2389055813393274e-01	2.5735830879443555e-01	1.2718774230372032e-01	1.1087556716357293e-01	1.8401863080903286e-01	1.0167765800176250e-01	1.3861640961995411e-01	2.5488679287952515e-01	5.7016958529493830e-02	1.3530159768517000e-01	2.6420692719493855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7096686253935399e-01	-4.4968289507469328e-01	-3.7212113336518748e-01	-5.2803177813463631e-01	-5.7335152422518187e-01	-1.0788808148920979e+00	-9.0838488960330521e-01	-5.8098565104285860e-01	-8.4828336837977092e-01	-7.1162075209028020e-01	-2.6119283004444632e-01	-6.0681913922305541e-01	-5.6345025858083653e-01	-4.6561969128080449e-01	-5.0911594014391304e-01	9.1193313382990152e-02	9.2790596960585253e-02	1.3307351845161619e-01	1.0185594437725590e-01	8.2948350971365270e-02	1.3359759135807742e-01	1.8683142480101941e-02	9.2449568560310474e-02	1.6457249461415840e-01	2.7484550330625923e-01	9.8913061073556227e-02	2.7579777830980734e-01	1.2440628637032591e-01	2.5830529635710631e-01	1.2772389540701140e-01	1.1130131484754359e-01	1.8479539697954123e-01	1.0208882730669291e-01	1.3912355018596595e-01	2.5601251966459221e-01	5.7263580596719071e-02	1.3587087955697902e-01	2.6358729419926505e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7642042203759016e-01	-4.5581638207743125e-01	-3.7873543201269483e-01	-5.3660045595838046e-01	-5.7915339302322577e-01	-1.0867825143043039e+00	-9.1913645037126135e-01	-5.9390616112947303e-01	-8.5925606612704852e-01	-7.1971761185285987e-01	-2.6689462263684377e-01	-6.1506685958024121e-01	-5.7245128055431105e-01	-4.7409038344274018e-01	-5.1608517666058462e-01	9.1514680421100739e-02	9.3226035289904322e-02	1.3356056595847635e-01	1.0213069700450116e-01	8.3316435593761076e-02	1.3410734515641137e-01	1.8777601972556467e-02	9.2792919619497857e-02	1.6513883057521569e-01	2.7596738365746448e-01	9.9355050042454596e-02	2.7700344661988835e-01	1.2491342115634013e-01	2.5922474024348141e-01	1.2825288503195692e-01	1.1171664347225158e-01	1.8556311582835938e-01	1.0249206230642259e-01	1.3961613119901847e-01	2.5712953587837389e-01	5.7507656391232051e-02	1.3643297319117595e-01	2.6297104667140863e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8194200686682964e-01	-4.6204709756580087e-01	-3.8548394622263660e-01	-5.4526433182584366e-01	-5.8503058246971074e-01	-1.0946923025383180e+00	-9.2998748055189517e-01	-6.0701368326213367e-01	-8.7034986254362012e-01	-7.2790810310094067e-01	-2.7268929340858628e-01	-6.2341909423588138e-01	-5.8159105587200577e-01	-4.8269315338455504e-01	-5.2315107263731453e-01	9.1826984276333526e-02	9.3660615071932476e-02	1.3403584291342138e-01	1.0238797184731756e-01	8.3681785290776231e-02	1.3460554488385326e-01	1.8872248774305930e-02	9.3126919865507987e-02	1.6568454054611237e-01	2.7707246026828614e-01	9.9792861843567907e-02	2.7819910694313926e-01	1.2541118605154766e-01	2.6011485123114803e-01	1.2877412296525917e-01	1.1212081990487380e-01	1.8632116425881182e-01	1.0288672214301053e-01	1.4009326784173018e-01	2.5823705164990834e-01	5.7748967485678405e-02	1.3698735022801875e-01	2.6235809687644402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8753191263612145e-01	-4.6837583162186591e-01	-3.9236731289085081e-01	-5.5402205089479584e-01	-5.9098328612000328e-01	-1.1026076658246433e+00	-9.4093537372016789e-01	-6.2030566172743018e-01	-8.8156175480277332e-01	-7.3619184463497400e-01	-2.7857748534579180e-01	-6.3187521319975448e-01	-5.9086890143893311e-01	-4.9142778769536483e-01	-5.3031361142755040e-01	9.2129817487425242e-02	9.4094142139645329e-02	1.3449880328394972e-01	1.0262700618556315e-01	8.4044125319083965e-02	1.3509146476036499e-01	1.8967028516591433e-02	9.3450942985542518e-02	1.6620833515389133e-01	2.7815958373027239e-01	1.0022597117551965e-01	2.7938388801284691e-01	1.2589876669368297e-01	2.6097377372666181e-01	1.2928699428745116e-01	1.1251308155986516e-01	1.8706889719226777e-01	1.0327213733460187e-01	1.4055404391095472e-01	2.5933424445013725e-01	5.7987286110332277e-02	1.3753346178319165e-01	2.6174835515198001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9319039769795292e-01	-4.7480331217225868e-01	-3.9938600817383668e-01	-5.6287206805578860e-01	-5.9701162442054090e-01	-1.1105259864222212e+00	-9.5197726446273145e-01	-6.3377914007598235e-01	-8.9288838865804776e-01	-7.4456832185302868e-01	-2.8455979356167027e-01	-6.4043441202124729e-01	-6.0028389070682120e-01	-5.0029388492416005e-01	-5.3757265593225978e-01	9.2422763735478808e-02	9.4526413453254535e-02	1.3494888919699408e-01	1.0284702024293113e-01	8.4403168966076275e-02	1.3556435419102600e-01	1.9061882823290389e-02	9.3764338921275781e-02	1.6670887880295904e-01	2.7922756189875630e-01	1.0065382392609602e-01	2.8055688399861034e-01	1.2637530998957472e-01	2.6179958556819533e-01	1.2979085674768953e-01	1.1289263608308187e-01	1.8780564728500990e-01	1.0364760929136688e-01	1.4099751164932445e-01	2.6042025841849475e-01	5.8222374923248332e-02	1.3807073805113609e-01	2.6114172986644459e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9891768062731062e-01	-4.8133019961973444e-01	-4.0654033576414750e-01	-5.7181263759286438e-01	-6.0311563929251999e-01	-1.1184445403304721e+00	-9.6311001750191294e-01	-6.4743074192354821e-01	-9.0432604307807540e-01	-7.5303687811880271e-01	-2.9063676160147128e-01	-6.4909570101948866e-01	-6.0983483902649782e-01	-5.0929084330308183e-01	-5.4492794006552914e-01	9.2705397957428395e-02	9.4957216853320245e-02	1.3538553109815807e-01	1.0304721758526383e-01	8.4758617280558363e-02	1.3602343763158156e-01	1.9156749133725053e-02	9.4066433644343209e-02	1.6718478960209240e-01	2.8027515939942022e-01	1.0107583641795284e-01	2.8171715398405228e-01	1.2683992338895494e-01	2.6259029807537748e-01	1.3028504018148102e-01	1.1325866112110715e-01	1.8853072468889925e-01	1.0401240990073660e-01	1.4142269167674884e-01	2.6149420373917909e-01	5.8453986789736533e-02	1.3859858793834601e-01	2.6053812737743365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0471393760161043e-01	-4.8795708125624498e-01	-4.1383041482264110e-01	-5.8084180267106056e-01	-6.0929528849618664e-01	-1.1263604950673758e+00	-9.7433021686769405e-01	-6.6125665180259563e-01	-9.1587061504510159e-01	-7.6159670587759165e-01	-2.9680887759523999e-01	-6.5785789426090902e-01	-6.1952028873928633e-01	-5.1841784814695313e-01	-5.5237905990878367e-01	9.2977286486238667e-02	9.5386330817409326e-02	1.3580814794716906e-01	1.0322678559990364e-01	8.5110158819303061e-02	1.3646791452312521e-01	1.9251560524328588e-02	9.4356528997039488e-02	1.6763463946230409e-01	2.8130109724360414e-01	1.0149139470621246e-01	2.8286372151820638e-01	1.2729167425389509e-01	2.6334385637132163e-01	1.3076884597888322e-01	1.1361030418574476e-01	1.8924341686127283e-01	1.0436578119130134e-01	1.4182857303230545e-01	2.6255515607517138e-01	5.8681864573085586e-02	1.3911639873131049e-01	2.5993745199029892e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1057929968153881e-01	-4.9468446546185113e-01	-4.2125616759578421e-01	-5.8995738468883230e-01	-6.1555043978066248e-01	-1.1342709075280224e+00	-9.8563415517679975e-01	-6.7525259617315969e-01	-9.2751760461575816e-01	-7.7024683754009282e-01	-3.0307657025933515e-01	-6.6671959831657956e-01	-6.2933849406103737e-01	-5.2767385896187846e-01	-5.5992546456645731e-01	9.3237987219576560e-02	9.5813524221479401e-02	1.3621614745188707e-01	1.0338489606162976e-01	8.5457469412156428e-02	1.3689695930275023e-01	1.9346245529941450e-02	9.4633902605564563e-02	1.6805695438230051e-01	2.8230405256546925e-01	1.0189985393720566e-01	2.8399557425018634e-01	1.2772958933740453e-01	2.6405814000269329e-01	1.3124154661126275e-01	1.1394668262411599e-01	1.8994298842981405e-01	1.0470693508525457e-01	1.4221411333736036e-01	2.6360215606864518e-01	5.8905740938611791e-02	1.3962353580411566e-01	2.5933960591716274e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1651384999340644e-01	-5.0151277569551311e-01	-4.2881730675163049e-01	-5.9915697253894840e-01	-6.2188086482631488e-01	-1.1421727219392315e+00	-9.9701782308383946e-01	-6.8941382471264856e-01	-9.3926210035162772e-01	-7.7898613615785495e-01	-3.0944020474865613e-01	-6.7567920083695399e-01	-6.3928740582006272e-01	-5.3705759630152672e-01	-5.6756644673964141e-01	9.3487049818735679e-02	9.6238556107258441e-02	1.3660892634325561e-01	1.0352070579082184e-01	8.5800211948571903e-02	1.3730972149726745e-01	1.9440727965601187e-02	9.4897807873502202e-02	1.6845021493884388e-01	2.8328265849478362e-01	1.0230053777822309e-01	2.8511166365729551e-01	1.2815265438549839e-01	2.6473096388438772e-01	1.3170238522523689e-01	1.1426688370523429e-01	1.9062868111843792e-01	1.0503505324976428e-01	1.4257823909114298e-01	2.6463420891696549e-01	5.9125338173264305e-02	1.4011934237103793e-01	2.5874448923657298e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2251762081414455e-01	-5.0844234428579616e-01	-4.3651332247379376e-01	-6.0843791182702067e-01	-6.2828623298896835e-01	-1.1500627679272415e+00	-1.0084768989755801e+00	-7.0373509201524587e-01	-9.5109876523619530e-01	-7.8781328591832511e-01	-3.1590007836264528e-01	-6.8473485898726150e-01	-6.4936465611812344e-01	-5.4656752841585465e-01	-5.7530113303816055e-01	9.3724015939619432e-02	9.6661175456993764e-02	1.3698587069362597e-01	1.0363335740952329e-01	8.6138036188627115e-02	1.3770532590730819e-01	1.9534926749783826e-02	9.5147474063534229e-02	1.6881285699978443e-01	2.8423550417973592e-01	1.0269273792874332e-01	2.8621090487724593e-01	1.2855981387775103e-01	2.6536007959595925e-01	1.3215057531294577e-01	1.1456996483432892e-01	1.9129971374052132e-01	1.0534928705811786e-01	1.4291984611029557e-01	2.6565028403404778e-01	5.9340368023171546e-02	1.4060313928978038e-01	2.5815199985402209e+00
