# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4539078153675320e-01	-5.7717648226495244e-01	-3.2001131567735303e-01	-7.5263158677840158e-01	-4.3879485628951898e-01	-6.9271695415642409e-01	-7.9021567185523856e-01	-9.7056104631817608e-01	-6.9241753529094452e-01	-3.6636220778563516e-01	-3.0123786898715049e-01	-9.2406979136656253e-01	1.1401895352081215e-01	1.1845452087605772e-01	1.6919447554525957e-01	6.1906626284752457e-02	9.1982647924190766e-02	1.6133118528476784e-01	7.9060656828584014e-02	6.1089137964501418e-02	9.7905764579359456e-02	2.2739093534479934e-01	1.3090496648299096e-01	8.3857475864714023e-02	1.7571115187037986e-01	1.1819892309203281e-01	1.2097826754979372e-01	2.3300646684164938e-01	1.8235313560616487e-01	3.3807481118200013e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4785329005465073e-01	-5.8153218239411952e-01	-3.2382812549001622e-01	-7.5849120826028649e-01	-4.4279080769047230e-01	-6.9813304649266184e-01	-7.9639715389531185e-01	-9.7859020055488799e-01	-6.9667463047375289e-01	-3.6986464319900303e-01	-3.0603805793624839e-01	-9.3023035679809019e-01	1.1457132905081527e-01	1.1901843152063016e-01	1.6997537519299280e-01	6.2187268058117910e-02	9.2399214981850941e-02	1.6205820518715217e-01	7.9432650930698318e-02	6.1366471832398087e-02	9.8318262341229382e-02	2.2847013063749913e-01	1.3149363499936470e-01	8.4237615706256097e-02	1.7647798209111273e-01	1.1864664223712278e-01	1.2149096129425264e-01	2.3393280967706320e-01	1.8304041417136657e-01	3.3727687657307386e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5034042910392490e-01	-5.8589761767119153e-01	-3.2768490759220259e-01	-7.6434365426446760e-01	-4.4680570144707671e-01	-7.0355847101348268e-01	-8.0256602568858726e-01	-9.8653968658908475e-01	-7.0092761183890939e-01	-3.7338872741852502e-01	-3.1087109738937663e-01	-9.3636696415401000e-01	1.1512410106067822e-01	1.1958161426527128e-01	1.7075248043554470e-01	6.2465793074953660e-02	9.2812780010670254e-02	1.6277939091892021e-01	7.9803581181940156e-02	6.1641768373724780e-02	9.8723734123867327e-02	2.2954743452118626e-01	1.3207727722825191e-01	8.4614879221390160e-02	1.7723536239610571e-01	1.1907986615442487e-01	1.2199544424860352e-01	2.3483606477309998e-01	1.8370534538111774e-01	3.3648537603591526e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5285213642401561e-01	-5.9027171542173940e-01	-3.3158136231247526e-01	-7.7018623780800943e-01	-4.5083872519393697e-01	-7.0899160136044259e-01	-8.0871926409896866e-01	-9.9440335403768143e-01	-7.0517530097881020e-01	-3.7693368784312764e-01	-3.1573526811202074e-01	-9.4247663056032549e-01	1.1567716528986163e-01	1.2014392966289805e-01	1.7152552837747698e-01	6.2742057799646048e-02	9.3223168503326473e-02	1.6349439419421297e-01	8.0173323934704860e-02	6.1914887875312075e-02	9.9121839669722572e-02	2.3062254382152958e-01	1.3265557706583053e-01	8.4989072411409253e-02	1.7798278910170354e-01	1.1949799282501135e-01	1.2249133266839358e-01	2.3571528040298809e-01	1.8434707780403806e-01	3.3570029684804132e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5538833280494405e-01	-5.9465336275932112e-01	-3.3551714986198539e-01	-7.7601619384212617e-01	-4.5488902957287780e-01	-7.1443075228104969e-01	-8.1485375786005898e-01	-1.0021749828641682e+00	-7.0941648853468109e-01	-3.8049870325738416e-01	-3.2062876296575832e-01	-9.4855630120491607e-01	1.1623041432943837e-01	1.2070523473952181e-01	1.7229425121222530e-01	6.3015915321484289e-02	9.3630202535152404e-02	1.6420285984705252e-01	8.0541752171867070e-02	6.2185687201160682e-02	9.9512233016655793e-02	2.3169514736267219e-01	1.3322821223502526e-01	8.5359997334407994e-02	1.7871974953287723e-01	1.1990041613775040e-01	1.2297823703126497e-01	2.3656950109795738e-01	1.8496475752017510e-01	3.3492162535262948e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5794892147181908e-01	-5.9904140611551537e-01	-3.3949188911831824e-01	-7.8183068068571182e-01	-4.5895572766886350e-01	-7.1987417925264729e-01	-8.2096630887361566e-01	-1.0098482924588892e+00	-7.1364993413176203e-01	-3.8408290270001300e-01	-3.2554968614916935e-01	-9.5460285118462407e-01	1.1678373760325148e-01	1.2126538299893502e-01	1.7305837630003867e-01	6.3287215385174678e-02	9.4033700808352105e-02	1.6490442595504617e-01	8.0908735502048787e-02	6.2454019817198426e-02	9.9894562739257384e-02	2.3276492602536689e-01	1.3379485447496522e-01	8.5727452211125280e-02	1.7944572237297887e-01	1.2028652678891129e-01	1.2345576233607804e-01	2.3739776916773017e-01	1.8555752948169843e-01	3.3414934696124781e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6053378746663003e-01	-6.0343465081464576e-01	-3.4350515643593199e-01	-7.8762678171890677e-01	-4.6303789447799626e-01	-7.2532007820077260e-01	-8.2705363378769525e-01	-1.0174169512504996e+00	-7.1787436635529278e-01	-3.8768536438035989e-01	-3.3049605260889131e-01	-9.6061308761141784e-01	1.1733702135290489e-01	1.2182422443304006e-01	1.7381762625655248e-01	6.3555804428907639e-02	9.4433478703720278e-02	1.6559872398094441e-01	8.1274140160273470e-02	6.2719735823826714e-02	1.0026847221409096e-01	2.3383155282492635e-01	1.3435516975245840e-01	8.6091231543152319e-02	1.8016017805067033e-01	1.2065571323147591e-01	1.2392350842823283e-01	2.3819912629217346e-01	1.8612453893597289e-01	3.3338344615762781e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6314279702848925e-01	-6.0783186069688622e-01	-3.4755648448823545e-01	-7.9340150734390669e-01	-4.6713456641049722e-01	-7.3076658531831817e-01	-8.3311236586463444e-01	-1.0248745868369771e+00	-7.2208848276969417e-01	-3.9130511464928519e-01	-3.3546578763249663e-01	-9.6658375198425805e-01	1.1789014862682433e-01	1.2238160553810266e-01	1.7457171905237903e-01	6.3821525630310447e-02	9.4829348340173023e-02	1.6628537893271747e-01	8.1637829014303151e-02	6.2982681996629555e-02	1.0063359990941360e-01	2.3489469300996657e-01	1.3490881849601555e-01	8.6451126243730789e-02	1.8086257916491674e-01	1.2100736267326868e-01	1.2438107035159535e-01	2.3897261518170021e-01	1.8666493290893343e-01	3.3262390650251228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6577579697360504e-01	-6.1223175779354866e-01	-3.5164536114655104e-01	-7.9915179721938057e-01	-4.7124474083165924e-01	-7.3621177699194040e-01	-8.3913905714839110e-01	-1.0322147966212796e+00	-7.2629094998334565e-01	-3.9494112703109457e-01	-3.4045672663484700e-01	-9.7251152283236597e-01	1.1844299927362600e-01	1.2293736933721708e-01	1.7532036812408819e-01	6.4084218960613726e-02	9.5221118642391564e-02	1.6696400954279000e-01	8.1999661576956775e-02	6.3242701835617102e-02	1.0098957969985840e-01	2.3595400418289189e-01	1.3545545585289673e-01	8.6806923781320086e-02	1.8155238094883638e-01	1.2134086212273480e-01	1.2482803872734904e-01	2.3971728130352876e-01	1.8717786174627427e-01	3.3187071063960571e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6843261407631863e-01	-6.1663302205847437e-01	-3.5577122840135211e-01	-8.0487452277382954e-01	-4.7536737564382547e-01	-7.4165366984209757e-01	-8.4513018093987535e-01	-1.0394311589334333e+00	-7.3048040376141854e-01	-3.9859232132338229e-01	-3.4546661514945842e-01	-9.7839301863466577e-01	1.1899544994003837e-01	1.2349135540926376e-01	1.7606328249694553e-01	6.4343721247351771e-02	9.5608595416873679e-02	1.6763422846705028e-01	8.2359494024706034e-02	6.3499635623364456e-02	1.0133604120649133e-01	2.3700913644305285e-01	1.3599473196957410e-01	8.7158408336068777e-02	1.8222903177307459e-01	1.2165559948089563e-01	1.2526400015999492e-01	2.4043217467042746e-01	1.8766248070954192e-01	3.3112384030265720e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7111305445263906e-01	-6.2103429115943609e-01	-3.5993348133130776e-01	-8.1056649000214798e-01	-4.7950138891254501e-01	-7.4709022088314936e-01	-8.5108213458799498e-01	-1.0465172446173920e+00	-7.3465544918921777e-01	-4.0225756277177377e-01	-3.5049310903621211e-01	-9.8422480101909826e-01	1.1954737407361449e-01	1.2404339992464207e-01	1.7680016691976125e-01	6.4599866245907245e-02	9.5991581436676743e-02	1.6829564250422127e-01	8.2717179222839277e-02	6.3753320492397292e-02	1.0167261016257297e-01	2.3805973255346399e-01	1.3652629229593130e-01	8.7505360969276011e-02	1.8289197368922919e-01	1.2195096467770622e-01	1.2568853767061519e-01	2.4111635168807538e-01	1.8811795162380029e-01	3.3038327632370250e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7381690294776956e-01	-6.2543416033361732e-01	-3.6413146712578465e-01	-8.1622444254846949e-01	-4.8364565854006986e-01	-7.5251932780985886e-01	-8.5699124260308013e-01	-1.0534666290575756e+00	-7.3881466088853309e-01	-4.0593566132679393e-01	-3.5553377491649102e-01	-9.9000337824438600e-01	1.2009864193048259e-01	1.2459333568805209e-01	1.7753072201218523e-01	6.4852484720198639e-02	9.6369876535128143e-02	1.6894785283614355e-01	8.3072566757483327e-02	6.4003590502166474e-02	1.0199890880526685e-01	2.3910542813193766e-01	1.3704977791343204e-01	8.7847559805875913e-02	1.8354064301371792e-01	1.2222635085072901e-01	1.2610123115740765e-01	2.4176887705667646e-01	1.8854344457309510e-01	3.2964899864249135e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7654392252922183e-01	-6.2983118231119450e-01	-3.6836448416653667e-01	-8.2184506507712018e-01	-4.8779902198944769e-01	-7.5793882941657353e-01	-8.6285376009821779e-01	-1.0602729046164305e+00	-7.4295658328945091e-01	-4.0962537099013513e-01	-3.6058609084644672e-01	-9.9572520896558581e-01	1.2064912058837454e-01	1.2514099218859667e-01	1.7825464442477479e-01	6.5101404532796836e-02	9.6743277708761552e-02	1.6959045528948527e-01	8.3425502974763810e-02	6.4250276725934558e-02	1.0231455629344183e-01	2.4014585186743553e-01	1.3756482588739480e-01	8.8184780229924181e-02	1.8417447095231304e-01	1.2248115556371747e-01	1.2650165788337597e-01	2.4238882572196974e-01	1.8893813963952436e-01	3.2892098631712732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7929385368717602e-01	-6.3422386731112279e-01	-3.7263178117439733e-01	-8.2742498693212052e-01	-4.9196027606247256e-01	-7.6334650615523147e-01	-8.6866587656274485e-01	-1.0669296934509680e+00	-7.4707973096014668e-01	-4.1332538925774681e-01	-3.6564744723867409e-01	-1.0013867062834654e+00	1.2119867396517096e-01	1.2568619565746514e-01	1.7897162701213556e-01	6.5346450744739090e-02	9.7111579229725506e-02	1.7022304061934279e-01	8.3775831027376998e-02	6.4493207347883802e-02	1.0261916915161284e-01	2.4118062576238550e-01	1.3807106964341131e-01	8.8516795093005210e-02	1.8479288426540105e-01	1.2271478206238415e-01	1.2688939299093621e-01	2.4297528487028192e-01	1.8930122868128421e-01	3.2819921753594019e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8206641384384107e-01	-6.3861068311322189e-01	-3.7693255642679624e-01	-8.3296078608429924e-01	-4.9612817673482279e-01	-7.6874008083818823e-01	-8.7442371997080881e-01	-1.0734306606726283e+00	-7.5118258899706125e-01	-4.1703435666719202e-01	-3.7071514804203537e-01	-1.0069842420763586e+00	1.2174716284320583e-01	1.2622876913345479e-01	1.7968135901941823e-01	6.5587445725292196e-02	9.7474572767891107e-02	1.7084519481515420e-01	8.4123390928837499e-02	6.4732207770731881e-02	1.0291236173995449e-01	2.4220936540164464e-01	1.3856813936784204e-01	8.8843374935422534e-02	1.8539530597384399e-01	1.2292664056430538e-01	1.2726401004306567e-01	2.4352735596179109e-01	1.8963191714463939e-01	3.2748366963061728e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8486129677360911e-01	-6.4299005521064978e-01	-3.8126595705195310e-01	-8.3844899336353496e-01	-5.0030143905168301e-01	-7.7411721949163004e-01	-8.8012336122641321e-01	-1.0797695278115691e+00	-7.5526361347796334e-01	-4.2075085645677501e-01	-3.7578641218872605e-01	-1.0125141516116984e+00	1.2229444489955761e-01	1.2676853253657028e-01	1.8038352628242912e-01	6.5824209271894210e-02	9.7832047522865867e-02	1.7145649942928390e-01	8.4468019615653159e-02	6.4967100734120820e-02	1.0319374675020644e-01	2.4323168024872116e-01	1.3905566243220721e-01	8.9164288219967816e-02	1.8598115610512567e-01	1.2311614957959793e-01	1.2762508159048710e-01	2.4404415679569633e-01	1.8992942590435724e-01	3.2677431909061188e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8767817203594048e-01	-6.4736036704682309e-01	-3.8563107840555239e-01	-8.4388609697210804e-01	-5.0447873708720714e-01	-7.7947553236510381e-01	-8.8576081894485115e-01	-1.0859400865429902e+00	-7.5932123198021872e-01	-4.2447341434387598e-01	-3.8085837531699102e-01	-1.0179727384328936e+00	1.2284037474256121e-01	1.2730530274993454e-01	1.8107781144158402e-01	6.6056558740483079e-02	9.8183790366097798e-02	1.7205653192858181e-01	8.4809551017666976e-02	6.5197706444016540e-02	1.0346293572716955e-01	2.4424717396978132e-01	1.3953326384117412e-01	8.9479301578003087e-02	1.8654985247926378e-01	1.2328273725868440e-01	1.2797217976423161e-01	2.4452482360053893e-01	1.9019299312674154e-01	3.2607114157884904e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9051668442290346e-01	-6.5171996034079271e-01	-3.9002696353565031e-01	-8.4926854727352719e-01	-5.0865870397113089e-01	-7.8481257510241276e-01	-8.9133206456870073e-01	-1.0919362126300887e+00	-7.6335384416664176e-01	-4.2820049842991009e-01	-3.8592809177703513e-01	-1.0233562795156848e+00	1.2338480395475966e-01	1.2783889371022597e-01	1.8176389416990968e-01	6.6284309186392790e-02	9.8529585993231472e-02	1.7264486606915269e-01	8.5147816136786666e-02	6.5423842713328823e-02	1.0371953961536022e-01	2.4525544478588035e-01	1.4000056670371791e-01	8.9788180067523843e-02	1.8710081153375419e-01	1.2342584276315909e-01	1.2830487689278428e-01	2.4496851314248869e-01	1.9042187614902747e-01	3.2537411194874473e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9337645342342727e-01	-6.5606713550501572e-01	-3.9445260274144855e-01	-8.5459276184952038e-01	-5.1283993198584854e-01	-7.9012585007875769e-01	-8.9683302781492358e-01	-1.0977518800350381e+00	-7.6735982244119405e-01	-4.3193051923918357e-01	-3.9099253692678809e-01	-1.0286610306864599e+00	1.2392758114251240e-01	1.2836911650684421e-01	1.8244145141525919e-01	6.6507273515971008e-02	9.8869217086846109e-02	1.7322107229449671e-01	8.5482643134309672e-02	6.5645325113929565e-02	1.0396316933026131e-01	2.4625608585375988e-01	1.4045719272690685e-01	9.0090687442805281e-02	1.8763344918659913e-01	1.2354491765546953e-01	1.2862274614285771e-01	2.4537440484400619e-01	1.9061535336853622e-01	3.2468320426255639e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9625707270636592e-01	-6.6040015215935699e-01	-3.9890693323145077e-01	-8.5985513081622245e-01	-5.1702097273719061e-01	-7.9541280790862079e-01	-9.0225960244770664e-01	-1.1033811751466858e+00	-7.7133751267668571e-01	-4.3566182989877195e-01	-3.9604860972314448e-01	-1.0338832322933436e+00	1.2446855199246333e-01	1.2889577948998457e-01	1.8311015765687894e-01	6.6725262649041897e-02	9.9202464489679648e-02	1.7378471815710969e-01	8.5813857427029183e-02	6.5861967140210018e-02	1.0419343635346945e-01	2.4724868567544511e-01	1.4090276273162775e-01	9.0386586435164548e-02	1.8814718173623632e-01	1.2363942730284309e-01	1.2892536218269371e-01	2.4574170290492781e-01	1.9077272613466117e-01	3.2399839181107364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9915810962451100e-01	-6.6471722974503078e-01	-4.0338883888632254e-01	-8.6505202238886192e-01	-5.2120033740216121e-01	-8.0067084912845232e-01	-9.0760765236987595e-01	-1.1088183110709364e+00	-7.7528523501659030e-01	-4.3939272646631666e-01	-4.0109313561320775e-01	-1.0390191151192849e+00	1.2500755933506749e-01	1.2941868838778611e-01	1.8376968517641987e-01	6.6938085692302918e-02	9.9529107388409033e-02	1.7433536876354544e-01	8.6141281792285238e-02	6.6073580384282724e-02	1.0440995335089646e-01	2.4823282853676382e-01	1.4133689718943776e-01	9.0675639044309614e-02	1.8864142679695473e-01	1.2370885229061862e-01	1.2921230186663249e-01	2.4606963841767621e-01	1.9089332063645292e-01	3.2331964713466528e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0207910474179439e-01	-6.6901654824205103e-01	-4.0789715013155958e-01	-8.7017978868252777e-01	-5.2537649705671996e-01	-8.0589732605773801e-01	-9.1287301802375453e-01	-1.1140576419275099e+00	-7.7920128475292172e-01	-4.4312144841238843e-01	-4.0612286972885320e-01	-1.0440649065245569e+00	1.2554444321535710e-01	1.2993764643269431e-01	1.8441970434345337e-01	6.7145550123710679e-02	9.9848923508021811e-02	1.7487258724285537e-01	8.6464736482101956e-02	6.6279974722890544e-02	1.0461233481304068e-01	2.4920809497478247e-01	1.4175921677958575e-01	9.0957606839674701e-02	1.8911560426814428e-01	1.2375268983990106e-01	1.2948314493953733e-01	2.4635747146801734e-01	1.9097648977830911e-01	3.2264694204568665e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0501957138591523e-01	-6.7329624899357143e-01	-4.1243064392481743e-01	-8.7523477173493880e-01	-5.2954788308670198e-01	-8.1108954484145857e-01	-9.1805152309038485e-01	-1.1190936770946409e+00	-7.8308393328200809e-01	-4.4684617926371417e-01	-4.1113450038662913e-01	-1.0490168368045161e+00	1.2607904097111833e-01	1.3045245449715220e-01	1.8505988391549977e-01	6.7347461987872531e-02	1.0016168931677721e-01	1.7539593523822952e-01	8.6784039346529229e-02	6.6480958516041661e-02	1.0480019771619536e-01	2.5017406227402950e-01	1.4216934296511397e-01	9.1232251271080492e-02	1.8956913733548406e-01	1.2377045522422032e-01	1.2973747475950523e-01	2.4660449321253761e-01	1.9102161503604384e-01	3.2198024765225681e+00
