# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5779652378822815e-01	-5.9467493032290664e-01	-3.4225195437344186e-01	-7.7964216340885162e-01	-4.5811528415734554e-01	-7.1572656427649639e-01	-8.2025315593089976e-01	-1.0157581453766513e+00	-7.0384659840415176e-01	-3.8528599024975607e-01	-3.3620248983690737e-01	-9.4717545021966609e-01	1.1403239941119429e-01	1.1845870584533076e-01	1.6915336385470245e-01	6.1933752771535670e-02	9.1986937743712860e-02	1.6129866073462379e-01	7.9080414863314158e-02	6.1140762916045352e-02	9.7919739758850391e-02	2.2741077629351256e-01	1.3091530913673383e-01	8.3885095109201821e-02	1.7574017980467152e-01	1.1821480266041114e-01	1.2100263554627959e-01	2.3285471524729837e-01	1.8224475163802592e-01	2.5977190039939475e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6172773271181138e-01	-6.0111856088256910e-01	-3.4869497274721978e-01	-7.8874743919873980e-01	-4.6433029146830701e-01	-7.2385063118059478e-01	-8.3013180204551307e-01	-1.0289786672519645e+00	-7.0947901829135596e-01	-3.9113764618413766e-01	-3.4512021659497555e-01	-9.5616360563239100e-01	1.1458678526582021e-01	1.1902241900971831e-01	1.6992357251925530e-01	6.2219218284148524e-02	9.2403468075798856e-02	1.6201584033696656e-01	7.9455708186038504e-02	6.1428375415151219e-02	9.8332458898368294e-02	2.2849141705936166e-01	1.3150318969079014e-01	8.4269521174471507e-02	1.7650891012785483e-01	1.1866026663864888e-01	1.2151774808730155e-01	2.3373857126697350e-01	1.8290078197609524e-01	2.5915174589965577e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6572888028855929e-01	-6.0763861907666428e-01	-3.5525805642400093e-01	-7.9794896848993024e-01	-4.7061995169510196e-01	-7.3206351922936885e-01	-8.4013165313498683e-01	-1.0422422911301139e+00	-7.1515330649559739e-01	-3.9710218051321106e-01	-3.5419253604040807e-01	-9.6522635902556841e-01	1.1514147973424980e-01	1.1958501977552530e-01	1.7068830359936810e-01	6.2502718299472348e-02	9.2816669296412607e-02	1.6272525564496826e-01	7.9829949781161619e-02	6.1714703918830667e-02	9.8737240085053746e-02	2.2956934299743817e-01	1.3208494538356438e-01	8.4650946775891245e-02	1.7726690834466974e-01	1.1908914123895682e-01	1.2202393940206169e-01	2.3459186975603294e-01	1.8352873634230635e-01	2.5853548564410738e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6980088051770934e-01	-6.1423530796040482e-01	-3.6194262814809863e-01	-8.0724482080812976e-01	-4.7698430056320701e-01	-7.4036486787170763e-01	-8.5025123927772139e-01	-1.0555423406130027e+00	-7.2086919909770064e-01	-4.0318083315432446e-01	-3.6341975600109094e-01	-9.7436151982011443e-01	1.1569631169467993e-01	1.2014628239140598e-01	1.7144714882439777e-01	6.2784032819983612e-02	9.3226288774944932e-02	1.6342633432620571e-01	8.0202940123017832e-02	6.1999543868408724e-02	9.9133519914497856e-02	2.3064401141335306e-01	1.3266001311164310e-01	8.5029046709273789e-02	1.7801331385787975e-01	1.1950039156248032e-01	1.2252059665128268e-01	2.3541291988874180e-01	1.8412716354806982e-01	2.5792303899594686e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7394463276431208e-01	-6.2090877229034180e-01	-3.6875005140529027e-01	-8.1663285764549987e-01	-4.8342332046528630e-01	-7.4875421064501413e-01	-8.6048885286747678e-01	-1.0688718249575608e+00	-7.2662639035001320e-01	-4.0937477204722189e-01	-3.7280201576293609e-01	-9.8356669502753002e-01	1.1625110176185942e-01	1.2070597121615972e-01	1.7219968693648754e-01	6.3062932072103575e-02	9.3632064288602185e-02	1.6411848310064356e-01	8.0574469650900010e-02	6.2282679896290563e-02	9.9520712578762521e-02	2.3171485097971273e-01	1.3322780448471860e-01	8.5403481150386706e-02	1.7874722873497476e-01	1.1989295096788781e-01	1.2300708325120342e-01	2.3619999116235066e-01	1.8469457953419979e-01	2.5731432367196954e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7816101966750056e-01	-6.2765909434779099e-01	-3.7568162398264066e-01	-8.2611072516244444e-01	-4.8993693741104821e-01	-7.5723096895199493e-01	-8.7084253756597563e-01	-1.0822234368108694e+00	-7.3242453020862752e-01	-4.1568508599087184e-01	-3.8233927483947611e-01	-9.9283928204704164e-01	1.1680566203817686e-01	1.2126384043488038e-01	1.7294548348072808e-01	6.3339176256073729e-02	9.4033723773353506e-02	1.6480108734026513e-01	8.0944318425402562e-02	6.2563885459353777e-02	9.9898209510770733e-02	2.3278126077543024e-01	1.3378770526645947e-01	8.5773895349822035e-02	1.7946771697260047e-01	1.2026572149909219e-01	1.2348273853643325e-01	2.3695131481651263e-01	1.8522946861557965e-01	2.5670925572618439e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8245090493187103e-01	-6.3448628958387920e-01	-3.8273857124420974e-01	-8.3567584706835751e-01	-4.9652501786871817e-01	-7.6579444565891464e-01	-8.8131007725006427e-01	-1.0955895507897175e+00	-7.3826322176213433e-01	-4.2211277714614343e-01	-3.9203130144321074e-01	-1.0021764616151818e+00	1.1735979586497854e-01	1.2181963377669966e-01	1.7368409060671908e-01	6.3612515302556280e-02	9.4430985078822499e-02	1.6547351069138178e-01	8.1312255784135465e-02	6.2842922474462701e-02	1.0026537907211380e-01	2.3384260933669049e-01	1.3433907485297544e-01	8.6139919348840313e-02	1.8017380382795634e-01	1.2061757445175184e-01	1.2394687747286608e-01	2.3766508547387766e-01	1.8573028491650356e-01	2.5610774953408502e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8681513099863332e-01	-6.4139030208628944e-01	-3.8992203912685836e-01	-8.4532541772585645e-01	-5.0318736549829735e-01	-7.7444381852527400e-01	-8.9188898500273928e-01	-1.1089622229752638e+00	-7.4414201855626472e-01	-4.2865875320593921e-01	-4.0187766068463948e-01	-1.0115751909510826e+00	1.1791329757490362e-01	1.2237308423522690e-01	1.7441504688314952e-01	6.3882688637495577e-02	9.4823555728452802e-02	1.6613509472315482e-01	8.1678039998091881e-02	6.3119540957862291e-02	1.0062156628977525e-01	2.3489823372502713e-01	1.3488124579471411e-01	8.6501167719132729e-02	1.8086447522669818e-01	1.2094735108780731e-01	1.2439879042656837e-01	2.3833946301203152e-01	1.8619545400571108e-01	2.5550971777770077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9125451659338475e-01	-6.4837099986891622e-01	-3.9723308686236491e-01	-8.5505639552553692e-01	-5.0992371777727485e-01	-7.8317813347687826e-01	-9.0257649220200398e-01	-1.1223331913942141e+00	-7.5006042181429877e-01	-4.3532381923662222e-01	-4.1187770252918693e-01	-1.0210321971436715e+00	1.1846595224610021e-01	1.2292391379289672e-01	1.7513787712710743e-01	6.4149424956895421e-02	9.5211132686399233e-02	1.6678515860611548e-01	8.2041417930083502e-02	6.3393478670381226e-02	1.0096609264755611e-01	2.3594743861845835e-01	1.3541352336797002e-01	8.6857239329583211e-02	1.8153867725743791e-01	1.2125386350729825e-01	1.2483774299482565e-01	2.3897257467646521e-01	1.8662337473976240e-01	2.5491507143156706e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9576985414764595e-01	-6.5542816998666065e-01	-4.0467267943420959e-01	-8.6486549658086254e-01	-5.1673374252004367e-01	-7.9199629773642921e-01	-9.1336953776603014e-01	-1.1356938775581151e+00	-7.5601787755369987e-01	-4.4210866919698888e-01	-4.2203054954683250e-01	-1.0305439708296507e+00	1.1901753545926605e-01	1.2347183315054520e-01	1.7585209224996678e-01	6.4412442013290716e-02	9.5593402132727545e-02	1.6742299882470432e-01	8.2402124696803386e-02	6.3664460770558928e-02	1.0129825593827173e-01	2.3698949543216222e-01	1.3593518520252049e-01	8.7207717143253247e-02	1.8219531576344533e-01	1.2153589568663020e-01	1.2526297590579227e-01	2.3956251744367596e-01	1.8701242132292653e-01	2.5432371974976262e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0036190709150989e-01	-6.6256151347893288e-01	-4.1224167977968484e-01	-8.7474918879505947e-01	-5.2361703429290718e-01	-8.0089707282806122e-01	-9.2426475761785676e-01	-1.1490353891320528e+00	-7.6201377360003142e-01	-4.4901387714370211e-01	-4.3233508449406016e-01	-1.0401067602138738e+00	1.1956781305853237e-01	1.2401654146364199e-01	1.7655718912179721e-01	6.4671446415813710e-02	9.5970039248629846e-02	1.6804788892810832e-01	8.2759883336218878e-02	6.3932199477990351e-02	1.0161733018305084e-01	2.3802364147567084e-01	1.3644548097221895e-01	8.7552168047936613e-02	1.8283325604267009e-01	1.2179220469228254e-01	1.2567370499342800e-01	2.4010736064275739e-01	1.8736094559116140e-01	2.5373557025417051e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0503140701518033e-01	-6.6977064014674870e-01	-4.1994084075049343e-01	-8.8470368635412555e-01	-5.3057311072728142e-01	-8.0987906747470417e-01	-9.3525847443742938e-01	-1.1623485238031446e+00	-7.6804743649998919e-01	-4.5603988813501584e-01	-4.4278993777277464e-01	-1.0497165654862799e+00	1.2011654091730159e-01	1.2455772608672450e-01	1.7725265045637303e-01	6.4926133445884091e-02	9.6340708013505694e-02	1.6865907932391522e-01	8.3114404482149296e-02	6.4196393749382352e-02	1.0192256562431870e-01	2.3904907915410736e-01	1.3694363215568539e-01	8.7890142723748468e-02	1.8345132266765388e-01	1.2202152207871192e-01	1.2606912125461217e-01	2.4060514884298576e-01	1.8766727952706644e-01	2.5315052872413442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0977905069751399e-01	-6.7705506316984176e-01	-4.2777079684758806e-01	-8.9472494470198838e-01	-5.3760140873445805e-01	-8.1894073040974280e-01	-9.4634668777346442e-01	-1.1756237744175679e+00	-7.7411812833612892e-01	-4.6318700884775638e-01	-4.5339347481606740e-01	-1.0593691336918796e+00	1.2066346471022933e-01	1.2509506232770554e-01	1.7793794471897409e-01	6.5176186890677265e-02	9.6705061015892047e-02	1.6925579711934860e-01	8.3465386048039519e-02	6.4456728970006344e-02	1.0221318879926981e-01	2.4006497522151862e-01	1.3742883187450344e-01	8.8221175551315575e-02	1.8404829943734791e-01	1.2222255547884549e-01	1.2644839099551622e-01	2.4105390501389229e-01	1.8792973801184931e-01	2.5256849918768829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1460549700016416e-01	-6.8441419357184263e-01	-4.3573205574881202e-01	-9.0480865605558036e-01	-5.4470128062616741e-01	-8.2808034312716228e-01	-9.5752506459209263e-01	-1.1888513354527273e+00	-7.8022504344678689e-01	-4.7045539792595792e-01	-4.6414378345612040e-01	-1.0690599541125807e+00	1.2120831969264034e-01	1.2562821321383760e-01	1.7861252605928851e-01	6.5421278896652987e-02	9.7062739280369459e-02	1.6983724601508901e-01	8.3812512922099611e-02	6.4712876663435323e-02	1.0248840270082757e-01	2.4107046009488270e-01	1.3790024481659208e-01	8.8544784564220297e-02	1.8462292947321196e-01	1.2239399039511409e-01	1.2681065607445463e-01	2.4145163396315178e-01	1.8814662181939104e-01	2.5198938391455408e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1951136362643867e-01	-6.9184733454334491e-01	-4.4382498965080880e-01	-9.1495024551897897e-01	-5.5187199014607979e-01	-8.3729601259723163e-01	-9.6878893034361879e-01	-1.2020211108879548e+00	-7.8636730505561292e-01	-4.7784505608316408e-01	-4.7503866133506145e-01	-1.0787842542214134e+00	1.2175083048874946e-01	1.2615682927125213e-01	1.7927583427185786e-01	6.5661069845549355e-02	9.7413372112711255e-02	1.7040260625691128e-01	8.4155456676143048e-02	6.4964494222650049e-02	1.0274738703325513e-01	2.4206462723789404e-01	1.3835700725263006e-01	8.8860471449420012e-02	1.8517391547230139e-01	1.2253449219841002e-01	1.2715503424853916e-01	2.4179632605631207e-01	1.8831622085639232e-01	2.5141308341110946e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2449722374458079e-01	-6.9935367563459572e-01	-4.5204982644970676e-01	-9.2514486785683614e-01	-5.5911270841841521e-01	-8.4658566397768509e-01	-9.8013326063286588e-01	-1.2151227235334892e+00	-7.9254396181624354e-01	-4.8535581598428240e-01	-4.8607560342521522e-01	-1.0885369962714968e+00	1.2229071089016462e-01	1.2668054832010711e-01	1.7992729478661004e-01	6.5895208255371457e-02	9.7756576965686293e-02	1.7095103465059078e-01	8.4493875290617790e-02	6.5211224665805104e-02	1.0298929856969888e-01	2.4304653262413475e-01	1.3879822715358797e-01	8.9167721599409375e-02	1.8569992013028191e-01	1.2264270834167586e-01	1.2748061963152457e-01	2.4208596122090925e-01	1.8843681765135575e-01	2.5083949641754164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2956360247584249e-01	-7.0693228683155751e-01	-4.6040664078824578e-01	-9.3538740498800010e-01	-5.6642250982091502e-01	-8.5594703335346878e-01	-9.9155267358243093e-01	-1.2281455258726206e+00	-7.9875398427873956e-01	-4.9298733193702715e-01	-4.9725178973086170e-01	-1.0983128745832749e+00	1.2282766366623663e-01	1.2719899528751888e-01	1.8056631869215309e-01	6.6123330709019504e-02	9.8091959328065984e-02	1.7148166464572825e-01	8.4827412898489177e-02	6.5452696420138776e-02	1.0321327161902626e-01	2.4401519428972521e-01	1.3922298441754974e-01	8.9466004219916753e-02	1.8619956674748309e-01	1.2271727079403164e-01	1.2778648327022449e-01	2.4231851323590300e-01	1.8850669109377954e-01	2.5026851990741505e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3471097324843735e-01	-7.1458211253127180e-01	-4.6889534500025509e-01	-9.4567246426047080e-01	-5.7380036779056809e-01	-8.6537766054124254e-01	-1.0030414229816669e+00	-1.2410786124664781e+00	-8.0499626128566015e-01	-5.0073906942720880e-01	-5.0856407324928177e-01	-1.1081063135944553e+00	1.2336138038791920e-01	1.2771178204055911e-01	1.8119230279460888e-01	6.6345061813315703e-02	9.8419112639522119e-02	1.7199360649433335e-01	8.5155699550796590e-02	6.5688523137706442e-02	1.0341841860933881e-01	2.4496959198600068e-01	1.3963033121407525e-01	8.9754772496923027e-02	1.8667144003116426e-01	1.2275679870041219e-01	1.2807167384683374e-01	2.4249195430555989e-01	1.8852412042341987e-01	2.4970004908989054e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3993975401932297e-01	-7.2230196543473468e-01	-4.7751567998668787e-01	-9.5599437756856243e-01	-5.8124515057176462e-01	-8.7487488199791419e-01	-1.0145933923172743e+00	-1.2539108339643643e+00	-8.1126959630699202e-01	-5.0861029453671036e-01	-5.2000896827444043e-01	-1.1179114667375540e+00	1.2389154126690533e-01	1.2821850724173994e-01	1.8180462971487146e-01	6.6560014191290137e-02	9.8737618234238961e-02	1.7248594749015772e-01	8.5478351006859909e-02	6.5918303546804100e-02	1.0360383079551148e-01	2.4590866694317579e-01	1.4001929245437100e-01	9.0033463826758919e-02	1.8711408710712829e-01	1.2275990127062597e-01	1.2833521851435181e-01	2.4260425991500048e-01	1.8848738946783458e-01	2.4913397741484746e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4525030336658941e-01	-7.3009052037790134e-01	-4.8626720606080781e-01	-9.6634720137244257e-01	-5.8875561691785483e-01	-8.8443582387583930e-01	-1.0262020897839130e+00	-1.2666308127551487e+00	-8.1757270372452073e-01	-5.1660006328758068e-01	-5.3158263913210446e-01	-1.1277222162098752e+00	1.2441781501189129e-01	1.2871875622952264e-01	1.8240266802727406e-01	6.6767788510680992e-02	9.9047045316183371e-02	1.7295775229491020e-01	8.5794968552269868e-02	6.6141621343121876e-02	1.0376857909800566e-01	2.4683132175632533e-01	1.4038886639546913e-01	9.0301500112972388e-02	1.8752601875366251e-01	1.2272518090055023e-01	1.2857612387212175e-01	2.4265341396251622e-01	1.8839479112462060e-01	2.4857019658117081e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5064291645629903e-01	-7.3794630812391693e-01	-4.9514929380344075e-01	-9.7672471767880020e-01	-5.9633041175852042e-01	-8.9405739527041861e-01	-1.0378606443752054e+00	-1.2792269602869173e+00	-8.2390420507777551e-01	-5.2470721096050399e-01	-5.4328088944043995e-01	-1.1375321737001280e+00	1.2493985870392625e-01	1.2921210092649935e-01	1.8298577244274183e-01	6.6967973551690665e-02	9.9346950969100511e-02	1.7340806335757863e-01	8.6105138847940896e-02	6.6358045124833495e-02	1.0391171508003227e-01	2.4773642040532412e-01	1.4073802538649105e-01	9.0558288133563938e-02	1.8790571087049335e-01	1.2265123652683654e-01	1.2879337708820898e-01	2.4263741416155579e-01	1.8824463208284056e-01	2.4800859654847387e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5611782088860422e-01	-7.4586770914229705e-01	-5.0416111497258620e-01	-9.8712043603956534e-01	-6.0396806184679752e-01	-9.0373628170898590e-01	-1.0495618031567140e+00	-1.2916874960727296e+00	-8.3026262528521577e-01	-5.3293034144073359e-01	-5.5509915199500537e-01	-1.1473346821347576e+00	1.2545731769288973e-01	1.2969809977801280e-01	1.8355328403957780e-01	6.7160146317101238e-02	9.9636880204402659e-02	1.7383590143314584e-01	8.6408433813638830e-02	6.6567128375971549e-02	1.0403227206989475e-01	2.4862278842062213e-01	1.4106571676484200e-01	9.0803219982046005e-02	1.8825160619500775e-01	1.2253666721502882e-01	1.2898594717498868e-01	2.4255427770289767e-01	1.8803523777608860e-01	2.4744906555254325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6167517242916264e-01	-7.5385294740341358e-01	-5.1330163351496727e-01	-9.9752759662291224e-01	-6.1166697140120219e-01	-9.1346893893307957e-01	-1.0612979298229777e+00	-1.3040004683901090e+00	-8.3664638885602105e-01	-5.4126781664956247e-01	-5.6703247938166934e-01	-1.1571228185051379e+00	1.2596982551723018e-01	1.3017629772407699e-01	1.8410453054509909e-01	6.7343872187910811e-02	9.9916366050216879e-02	1.7424026620701272e-01	8.6704410549527211e-02	6.6768409502563908e-02	1.0412926643499752e-01	2.4948921320689676e-01	1.4137086390988310e-01	9.1035673585620716e-02	1.8856211627740752e-01	1.2238007597938882e-01	1.2915278642385661e-01	2.4240204716507183e-01	1.8776495755749165e-01	2.4689149012479605e+00
