# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0343211562354014e-01	-3.1232577395469596e-01	-2.1858531235099929e-01	-1.0210328881162591e+00	-5.4890858548525079e-01	-5.9011133885081191e-01	-6.3175768175072133e-01	-2.7342960697087981e-01	-7.0810082859413459e-01	-1.0862609762100612e+00	-7.6274799671892757e-01	-3.4896724884270480e-01	-1.1423905906834546e+00	-5.4853179143929187e-01	-2.2447022968311051e-01	3.7441071507357151e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0553281770380167e-01	-3.1258910906716270e-01	-2.1797025952074953e-01	-1.0254324320866108e+00	-5.5195423440284341e-01	-5.9475375102153394e-01	-6.3457300096171032e-01	-2.7556410326221842e-01	-7.1454829035733392e-01	-1.0920551759116921e+00	-7.6766741142902406e-01	-3.5167402028104167e-01	-1.1468186349073171e+00	-5.5186034194823008e-01	-2.2683599979660640e-01	3.7354247564339147e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0764385348707055e-01	-3.1282679512981110e-01	-2.1732788837931577e-01	-1.0297647702869404e+00	-5.5501545232200855e-01	-5.9941159433815394e-01	-6.3735330503136145e-01	-2.7770861275990599e-01	-7.2100468057111877e-01	-1.0978000977660936e+00	-7.7257056587845407e-01	-3.5438430902964252e-01	-1.1511771990931441e+00	-5.5520546941882032e-01	-2.2922497809008394e-01	3.7268137520813083e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0976520115503096e-01	-3.1303865164562084e-01	-2.1665836030694810e-01	-1.0340276647710043e+00	-5.5809213454900364e-01	-6.0408381163272784e-01	-6.4009733142654290e-01	-2.7986280553235193e-01	-7.2746767970687609e-01	-1.1034930496111397e+00	-7.7745561332540292e-01	-3.5709733355143003e-01	-1.1554643557400790e+00	-5.5856695719308158e-01	-2.3163709765848528e-01	3.7182744360307161e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1189683767249796e-01	-3.1322451267649348e-01	-2.1596185975158838e-01	-1.0382188779680128e+00	-5.6118416984555031e-01	-6.0876930558323339e-01	-6.4280381264899011e-01	-2.8202633622532508e-01	-7.3393489721113792e-01	-1.1091313078753957e+00	-7.8232066992608074e-01	-3.5981228783426894e-01	-1.1596781901276541e+00	-5.6194457883828630e-01	-2.3407227902899938e-01	3.7098071038101992e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1403873881020820e-01	-3.1338422722563769e-01	-2.1523859430129738e-01	-1.0423361749028255e+00	-5.6429144032492229e-01	-6.1346693841030231e-01	-6.4547147719332021e-01	-2.8419884380200910e-01	-7.4040387204968749e-01	-1.1147121195469689e+00	-7.8716381547660497e-01	-3.6252834138962864e-01	-1.1638168023574893e+00	-5.6533809806394175e-01	-2.3653042989979647e-01	3.7014120480651842e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1619087916866437e-01	-3.1351765960229183e-01	-2.1448879471167942e-01	-1.0463773254767286e+00	-5.6741382135079521e-01	-6.1817553162425698e-01	-6.4809905053926964e-01	-2.8637995129537175e-01	-7.4687207340357109e-01	-1.1202327042638607e+00	-7.9198309424153190e-01	-3.6524463929287110e-01	-1.1678783094167349e+00	-5.6874726864556369e-01	-2.3901144488899453e-01	3.6930895585021286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1835323220296156e-01	-3.1362468976737218e-01	-2.1371271488698432e-01	-1.0503401068062699e+00	-5.7055118143904038e-01	-6.2289386582543305e-01	-6.5068525617780160e-01	-2.8856926557412382e-01	-7.5333690152229538e-01	-1.1256902565263456e+00	-7.9677651587126108e-01	-3.6796030226722809e-01	-1.1718608472595573e+00	-5.7217183435544183e-01	-2.4151520529478632e-01	3.6848399218337966e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2052577024846571e-01	-3.1370521365867965e-01	-2.1291063181366873e-01	-1.0542223056174134e+00	-5.7370338216265426e-01	-6.2762068056080877e-01	-6.5322881667067556e-01	-2.9076637712359599e-01	-7.5979568873920522e-01	-1.1310819480315923e+00	-8.0154205641037535e-01	-3.7067442681351920e-01	-1.1757625729027472e+00	-5.7561152890056966e-01	-2.4404157886767222e-01	3.6766634217262348e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2270846454725775e-01	-3.1375914349427403e-01	-2.1208284544534747e-01	-1.0580217206919855e+00	-5.7687027805999846e-01	-6.3235467423993585e-01	-6.5572845474292685e-01	-2.9297085984287774e-01	-7.6624570065378983e-01	-1.1364049301303147e+00	-8.0627765939883878e-01	-3.7338608538762713e-01	-1.1795816665314178e+00	-5.7906607586791226e-01	-2.4659041959574121e-01	3.6685603387475116e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2490128527520238e-01	-3.1378640805267127e-01	-2.1122967853817681e-01	-1.0617361653631407e+00	-5.8005171654653964e-01	-6.3709450411317559e-01	-6.5818289440767630e-01	-2.9518227085960891e-01	-7.7268413748530007e-01	-1.1416563364049097e+00	-8.1098123706778691e-01	-3.7609432662770781e-01	-1.1833163336106072e+00	-5.8253518867716003e-01	-2.4916156750395407e-01	3.6605309503183174e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2710420156952250e-01	-3.1378695292853742e-01	-2.1035147643588326e-01	-1.0653634700563066e+00	-5.8324753783025796e-01	-6.4183878631520352e-01	-6.6059086212252849e-01	-2.9740015036383993e-01	-7.7910813560171799e-01	-1.1468332853680692e+00	-8.1565067163143512e-01	-3.7879817563305157e-01	-1.1869648069984475e+00	-5.8601857054110829e-01	-2.5175484846836765e-01	3.6525755306644823e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2931718155674187e-01	-3.1376074076259330e-01	-2.0944860680381372e-01	-1.0689014848718119e+00	-5.8645757483089800e-01	-6.4658609597672911e-01	-6.6295108797676228e-01	-2.9962402146238815e-01	-7.8551476922771646e-01	-1.1519328832804552e+00	-8.2028381667646566e-01	-3.8149663429646130e-01	-1.1905253490564853e+00	-5.8951591443377882e-01	-2.5437007404624851e-01	3.6446943507715113e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3154019238084396e-01	-3.1370775144446600e-01	-2.0852145931150873e-01	-1.0723480822051399e+00	-5.8968165310322962e-01	-6.5133496740730124e-01	-6.6526230690838228e-01	-3.0185339005515466e-01	-7.9190105233480224e-01	-1.1569522270855761e+00	-8.2487849864995277e-01	-3.8418868169191417e-01	-1.1939962537525808e+00	-5.9302690306638639e-01	-2.5700704132300184e-01	3.6368876783411705e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3377320023150140e-01	-3.1362798228729794e-01	-2.0757044526353521e-01	-1.0757011594004731e+00	-5.9291959076447975e-01	-6.5608389435203229e-01	-6.6752325995000705e-01	-3.0408774473485678e-01	-7.9826394071635098e-01	-1.1618884074595073e+00	-8.2943251844670396e-01	-3.8687327451920112e-01	-1.1973758487517512e+00	-5.9655120887123558e-01	-2.5966553277683163e-01	3.6291557777502477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3601617037219587e-01	-3.1352144817295846e-01	-2.0659599717845112e-01	-1.0789586414329844e+00	-5.9617119842608468e-01	-6.6083133032497154e-01	-6.6973269550244929e-01	-3.0632655671165410e-01	-8.0460033424975208e-01	-1.1667385119726585e+00	-8.3394365309659724e-01	-3.8954934760712462e-01	-1.2006624974902484e+00	-6.0008849399361797e-01	-2.6234531616203310e-01	3.6214989100115083e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3826906716809150e-01	-3.1338818166676641e-01	-2.0559856831598805e-01	-1.0821184836150353e+00	-5.9943627912991559e-01	-6.6557568902179109e-01	-6.7188937063472420e-01	-3.0856927976414672e-01	-8.1090707934729311e-01	-1.1714996283602563e+00	-8.3840965755221275e-01	-3.9221581447672055e-01	-1.2038546012280567e+00	-6.0363841029174925e-01	-2.6504614441178648e-01	3.6139173327369347e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4053185411344331e-01	-3.1322823310071723e-01	-2.0457863215272090e-01	-1.0851786743212219e+00	-6.0271462828911204e-01	-6.7031534481430877e-01	-6.7399205240911741e-01	-3.1081535021819706e-01	-8.1718097159684677e-01	-1.1761688478977390e+00	-8.4282826657676568e-01	-3.9487156796583539e-01	-1.2069506010750104e+00	-6.0720059934478776e-01	-2.6776775556129917e-01	3.6064113001033173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4280449385839238e-01	-3.1304167062425814e-01	-2.0353668180671036e-01	-1.0881372377269767e+00	-6.0600603363365668e-01	-6.7504863332925946e-01	-6.7603951922979988e-01	-3.1306418695503724e-01	-8.2341875859280345e-01	-1.1807432688767086e+00	-8.4719719673203508e-01	-3.9751548091624589e-01	-1.2099489799856398e+00	-6.1077469246893623e-01	-2.7050987269210425e-01	3.5989810628202417e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4508694823494555e-01	-3.1282858022176208e-01	-2.0247322941179999e-01	-1.0909922365552056e+00	-6.0931027516081260e-01	-6.7977385211360353e-01	-6.7803056221337776e-01	-3.1531519145009251e-01	-8.2961714295699596e-01	-1.1852200001765905e+00	-8.5151414846564200e-01	-4.0014640692435138e-01	-1.2128482647178815e+00	-6.1436031074162323e-01	-2.7327220389829426e-01	3.5916268681005401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4737917828193152e-01	-3.1258906569592432e-01	-2.0138880544246107e-01	-1.0937417748252098e+00	-6.1262712509052630e-01	-6.8448926138845434e-01	-6.7996398657961588e-01	-3.1756774784391273e-01	-8.3577278554872492e-01	-1.1895961649266067e+00	-8.5577680829668312e-01	-4.0276318115629006e-01	-1.2156470277507840e+00	-6.1795706503373893e-01	-2.7605444227541015e-01	3.5843489596332567e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4968114426876543e-01	-3.1232324861640809e-01	-2.0028395799029189e-01	-1.0963840005979784e+00	-6.1595634782591979e-01	-6.8919308489358333e-01	-6.8183861306045657e-01	-3.1982122304657828e-01	-8.4188230886222792e-01	-1.1938689042521404e+00	-8.5998285109838213e-01	-4.0536462122814093e-01	-1.2183438891563507e+00	-6.2156455604988048e-01	-2.7885626593267221e-01	3.5771475775591703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5199280571778333e-01	-3.1203126823317434e-01	-1.9915925199349874e-01	-1.0989171087116985e+00	-6.1929769991893080e-01	-6.9388351082422173e-01	-6.8365327932533626e-01	-3.2207496687689174e-01	-8.4794230060920184e-01	-1.1980353810990376e+00	-8.6412994247602459e-01	-4.0794952815168156e-01	-1.2209375184207281e+00	-6.2518237437654012e-01	-2.8167733802917355e-01	3.5700229584489418e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5431412142496597e-01	-3.1171328135402521e-01	-1.9801526842088599e-01	-1.1013393435011989e+00	-6.2265093004120853e-01	-6.9855869286169714e-01	-6.8540684142064112e-01	-3.2432831223761649e-01	-8.5394931748323044e-01	-1.2020927841288678e+00	-8.6821574123806888e-01	-4.1051668734594610e-01	-1.2234266362099937e+00	-6.2881010053816389e-01	-2.8451730683460541e-01	3.5629753352838867e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5664504947883000e-01	-3.1136946218602135e-01	-1.9685260341210750e-01	-1.1036490014948757e+00	-6.2601577896031557e-01	-7.0321675129920103e-01	-6.8709817522105243e-01	-3.2658057532794710e-01	-8.5989988910214243e-01	-1.2060383316776440e+00	-8.7223790195793005e-01	-4.1306486971459955e-01	-1.2258100160758869e+00	-6.3244730506097535e-01	-2.8737580581501382e-01	3.5560049374394596e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5898554727727658e-01	-3.1100000214054635e-01	-1.9567186737613962e-01	-1.1058444340824849e+00	-6.2939197952128922e-01	-7.0785577426374058e-01	-6.8872617789036805e-01	-3.2883105589433348e-01	-8.6579052212353658e-01	-1.2098692757699816e+00	-8.7619407762351709e-01	-4.1559283278891562e-01	-1.2280864860969294e+00	-6.3609354854445732e-01	-2.9025245374402187e-01	3.5491119906714337e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6133557154218952e-01	-3.1060510960191240e-01	-1.9447368405013804e-01	-1.1079240501471150e+00	-6.3277925663362955e-01	-7.1247381903505347e-01	-6.9028976934927777e-01	-3.3107903752068568e-01	-8.7161770452787823e-01	-1.2135829061801906e+00	-8.8008192237120275e-01	-4.1809932193587640e-01	-1.2302549304505099e+00	-6.3974838174036086e-01	-2.9314685483987574e-01	3.5422967171048474e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6369507833157114e-01	-3.1018500965955270e-01	-1.9325868952105266e-01	-1.1098863186545189e+00	-6.3617732726370013e-01	-7.1706891346201873e-01	-6.9178789374744221e-01	-3.3332378795889939e-01	-8.7737791006272281e-01	-1.2171765545313034e+00	-8.8389909430047708e-01	-4.2058307163066172e-01	-1.2323142909116338e+00	-6.4341134563909586e-01	-2.9605859892859288e-01	3.5355593352256962e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6606402304900435e-01	-3.0973994380394415e-01	-1.9202753121255642e-01	-1.1117297711929202e+00	-6.3958590043260100e-01	-7.2163905747674439e-01	-6.9321952093708139e-01	-3.3556455950053210e-01	-8.8306760284080432e-01	-1.2206475984225842e+00	-8.8764325836511038e-01	-4.2304280679251616e-01	-1.2342635682742238e+00	-6.4708197156334180e-01	-2.9898726163341222e-01	3.5289000598754221e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6844236045023657e-01	-3.0927016958658721e-01	-1.9078086684004431e-01	-1.1134530044563729e+00	-6.4300467721948640e-01	-7.2618222470627547e-01	-6.9458364794519212e-01	-3.3780058939034729e-01	-8.8868324208384020e-01	-1.2239934655756211e+00	-8.9131208933624062e-01	-4.2547724418270194e-01	-1.2361018236910182e+00	-6.5075978126872469e-01	-3.0193240459065462e-01	3.5223191022481890e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7083004464667044e-01	-3.0877596024446885e-01	-1.8951936333663316e-01	-1.1150546826647041e+00	-6.4643335077033304e-01	-7.3069636418146633e-01	-6.9587930044135815e-01	-3.4003110028232547e-01	-8.9422128700312198e-01	-1.2272116379887004e+00	-8.9490327483235343e-01	-4.2788509386295437e-01	-1.2378281799283291e+00	-6.5444428705135915e-01	-3.0489357569201203e-01	3.5158166698909592e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7322702910558989e-01	-3.0825760428960763e-01	-1.8824369575325675e-01	-1.1165335399131022e+00	-6.4987160631212637e-01	-7.3517940214228572e-01	-6.9710553419803689e-01	-3.4225530073860116e-01	-8.9967820180706792e-01	-1.2302996560887667e+00	-8.9841451841072584e-01	-4.3026506071256376e-01	-1.2394418225321240e+00	-6.5813499186207325e-01	-3.0787030935319420e-01	3.5093929667063617e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7563326664689176e-01	-3.0771540506440725e-01	-1.8695454613611651e-01	-1.1178883824444050e+00	-6.5331912117242974e-01	-7.3962924393842688e-01	-6.9826143654008177e-01	-3.4447238577164907e-01	-9.0505046082514906e-01	-1.2332551228699387e+00	-9.0184354271446010e-01	-4.3261584600190389e-01	-1.2409420009021537e+00	-6.6183138942712183e-01	-3.1086212680875625e-01	3.5030481929583539e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7804870943617006e-01	-3.0714968026369799e-01	-1.8565260238487813e-01	-1.1191180908372380e+00	-6.5677556480428723e-01	-7.4404377602375993e-01	-6.9934612778016692e-01	-3.4668153742989177e-01	-9.1033455373677497e-01	-1.2360757080072391e+00	-9.0518809266885392e-01	-4.3493614901992389e-01	-1.2423280292710721e+00	-6.6553296437516885e-01	-3.1386853643284052e-01	3.4967825452806571e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8047330897394941e-01	-3.0656076142449029e-01	-1.8433855709515018e-01	-1.1202216221032029e+00	-6.6024059881639097e-01	-7.4842086804279317e-01	-7.0035876263669117e-01	-3.4888192542673990e-01	-9.1552699089295864e-01	-1.2387591519339201e+00	-9.0844593872043056e-01	-4.3722466875281374e-01	-1.2435992875857793e+00	-6.6923919237033158e-01	-3.1688903408545666e-01	3.4905962166879423e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8290701608091979e-01	-3.0594899338460302e-01	-1.8301310638887955e-01	-1.1211980116864688e+00	-6.6371387700843976e-01	-7.5275837500690679e-01	-7.0129853163065303e-01	-3.5107270781292177e-01	-9.2062430871785172e-01	-1.2413032698705511e+00	-9.1161488011158154e-01	-4.3948010561076334e-01	-1.2447552222885010e+00	-6.7294954025107390e-01	-3.1992310348382508e-01	3.4844893965897494e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8534978087899633e-01	-3.0531473371147860e-01	-1.8167694873640314e-01	-1.1220463753592378e+00	-6.6719504541160346e-01	-7.5705413955775969e-01	-7.0216466245791775e-01	-3.5325303169177241e-01	-9.2562307517652553e-01	-1.2437059557938550e+00	-9.1469274818339430e-01	-4.4170116319939395e-01	-1.2457953469953928e+00	-6.7666346617471551e-01	-3.2297021659820396e-01	3.4784622708070980e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8780155276807691e-01	-3.0465835210262565e-01	-1.8033078377397396e-01	-1.1227659110067401e+00	-6.7068374233397454e-01	-7.6130599431488233e-01	-7.0295642133323266e-01	-3.5542203397699079e-01	-9.3051989529472390e-01	-1.2459651863331536e+00	-9.1767740969890099e-01	-4.4388655013220113e-01	-1.2467192430707890e+00	-6.8038041976734986e-01	-3.2602983407151398e-01	3.4725150215917480e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9026228039834036e-01	-3.0398022975929001e-01	-1.7897531112064238e-01	-1.1233559002956404e+00	-6.7417959841091968e-01	-7.6551176430405476e-01	-7.0367311430231438e-01	-3.5757884219217895e-01	-9.3531141671569151e-01	-1.2480790245822029e+00	-9.2056677017863153e-01	-4.4603498187999752e-01	-1.2475265600955039e+00	-6.8409984227894116e-01	-3.2910140566197649e-01	3.4666478276480683e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9273191163799024e-01	-3.0328075873504079e-01	-1.7761122919841019e-01	-1.1238157102199431e+00	-6.7768223666018457e-01	-7.6966926946268832e-01	-7.0431408851825339e-01	-3.5972257531130392e-01	-9.3999433527864151e-01	-1.2500456238141937e+00	-9.2335877724007331e-01	-4.4814518265310238e-01	-1.2482170162279431e+00	-6.8782116674337890e-01	-3.3218437070786805e-01	3.4608608641574596e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9521039353632557e-01	-3.0256034126113668e-01	-1.7623923405959821e-01	-1.1241447945187903e+00	-6.8119127254162937e-01	-7.7377632721804612e-01	-7.0487873347851948e-01	-3.6185234463901711e-01	-9.4456540060290695e-01	-1.2518632310877136e+00	-9.2605142393234119e-01	-4.5021588731173068e-01	-1.2487903984570921e+00	-6.9154381814328925e-01	-3.3527815861340021e-01	3.4551543028052594e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9769767228204187e-01	-3.0181938905061306e-01	-1.7486001822538688e-01	-1.1243426949608064e+00	-6.8470631402144899e-01	-7.7783075513373101e-01	-7.0536648221878051e-01	-3.6396725472959485e-01	-9.4902142166139680e-01	-1.2535301907315690e+00	-9.2864275205712277e-01	-4.5224584329978379e-01	-1.2492465627468023e+00	-6.9526721357936938e-01	-3.3838218935463554e-01	3.4495283118100741e+00
