# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9440774241593224e-01	-3.2110395727893654e-01	-2.3515041594885633e-01	-9.9851745800454850e-01	-5.3395256230727717e-01	-5.5340434102108105e-01	-6.1724939207042528e-01	-2.5694536644356331e-01	-6.5005060854638930e-01	-1.0491235922044857e+00	-7.2646413930391329e-01	-3.2697111726576061e-01	-1.1257931915227914e+00	-5.2951246408560781e-01	-2.0374404596304313e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9639642281991466e-01	-3.2256818761826073e-01	-2.3619006306056675e-01	-1.0026566009187281e+00	-5.3661920470819335e-01	-5.5598921213129271e-01	-6.1983984087323762e-01	-2.5815639044459832e-01	-6.5295330302443788e-01	-1.0535998868442014e+00	-7.2963137522866239e-01	-3.2842770391964526e-01	-1.1306809727143188e+00	-5.3214615631767848e-01	-2.0476730223384931e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9839605183293708e-01	-3.2402384123006661e-01	-2.3721978970268331e-01	-1.0067231591670056e+00	-5.3929774617392412e-01	-5.5856617939668374e-01	-6.2238891650221639e-01	-2.5936496701928219e-01	-6.5583176659009956e-01	-1.0580139550501813e+00	-7.3276300930726579e-01	-3.2987171840934504e-01	-1.1355113150004850e+00	-5.3479042231489859e-01	-2.0579575130523767e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0040665664104264e-01	-3.2547050379264159e-01	-2.3823921507869725e-01	-1.0107149439059873e+00	-5.4198814311355192e-01	-5.6113468521593235e-01	-6.2489532678744153e-01	-2.6057086619134529e-01	-6.5868501265170576e-01	-1.0623637474856900e+00	-7.3585776573455319e-01	-3.3130265645824741e-01	-1.1402821968794701e+00	-5.3744518561318111e-01	-2.0682939440981563e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0242826344572741e-01	-3.2690775718930304e-01	-2.3924795678955402e-01	-1.0146297790454513e+00	-5.4469034907866665e-01	-5.6369416456996979e-01	-6.2735778460037306e-01	-2.6177385453277163e-01	-6.6151204891962923e-01	-1.0666472175445476e+00	-7.3891436612550077e-01	-3.3272001106623827e-01	-1.1449915940753854e+00	-5.4011036634400189e-01	-2.0786823201938592e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0446089743269914e-01	-3.2833517971047016e-01	-2.4024563111161007e-01	-1.0184655038436732e+00	-5.4740431470437534e-01	-5.6624404517969174e-01	-6.2977500927869934e-01	-2.6297369520980429e-01	-6.6431187805165570e-01	-1.0708623233769112e+00	-7.4193153057906147e-01	-3.3412327284875176e-01	-1.1496374812854222e+00	-5.4278588117294180e-01	-2.0891226382552797e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0650458274003337e-01	-3.2975234626490091e-01	-2.4123185328340954e-01	-1.0222199755395003e+00	-5.5012998764975818e-01	-5.6878374767443618e-01	-6.3214572807556602e-01	-2.6417014803303623e-01	-6.6708349832117164e-01	-1.0750070299581462e+00	-7.4490797877100801e-01	-3.3551193038750093e-01	-1.1542178339724998e+00	-5.4547164323793929e-01	-2.0996148871988549e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0855934242572811e-01	-3.3115882860007162e-01	-2.4220623780104880e-01	-1.0258910720161989e+00	-5.5286731253777877e-01	-5.7131268577137040e-01	-6.3446867763071935e-01	-2.6536296951166261e-01	-6.6982590430776856e-01	-1.0790793111978014e+00	-7.4784243107460646e-01	-3.3688547059265750e-01	-1.1587306302013471e+00	-5.4816756208728035e-01	-2.1101590477415871e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1062519843464695e-01	-3.3255419553166277e-01	-2.4316839872186966e-01	-1.0294766944918436e+00	-5.5561623089467560e-01	-5.7383026646591329e-01	-6.3674260546094774e-01	-2.6655191291196650e-01	-6.7253808760979372e-01	-1.0830771520855036e+00	-7.5073360970785241e-01	-3.3824337907622049e-01	-1.1631738525157949e+00	-5.5087354361736063e-01	-2.1207550921980353e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1270217156484712e-01	-3.3393801318208954e-01	-2.4411794997619296e-01	-1.0329747702307728e+00	-5.5837668108884209e-01	-5.7633589023330545e-01	-6.3896627146707796e-01	-2.6773672832010770e-01	-6.7521903757831592e-01	-1.0869985508703792e+00	-7.5358023990587453e-01	-3.3958514053627370e-01	-1.1675454898548636e+00	-5.5358949001024560e-01	-2.1314029842743606e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1479028143328694e-01	-3.3530984522800145e-01	-2.4505450568677706e-01	-1.0363832552704177e+00	-5.6114859826922125e-01	-5.7882895124142908e-01	-6.4113844945463871e-01	-2.6891716270927879e-01	-6.7786774207190748e-01	-1.0908415212704170e+00	-7.5638105111701481e-01	-3.4091023915180219e-01	-1.1718435395050626e+00	-5.5631529967106630e-01	-2.1421026788594519e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1688954644090892e-01	-3.3666925315665008e-01	-2.4597768049565644e-01	-1.0397001371575969e+00	-5.6393191430323164e-01	-5.8130883757495699e-01	-6.4325792866519504e-01	-2.7009296001128785e-01	-6.8048318823158260e-01	-1.0946040947079925e+00	-7.5913477822098441e-01	-3.4221815898770197e-01	-1.1760660090861446e+00	-5.5905086716528385e-01	-2.1528541218131261e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1899998373709046e-01	-3.3801579653100727e-01	-2.4688708989798827e-01	-1.0429234376881698e+00	-5.6672655771424785e-01	-5.8377493147090320e-01	-6.4532351531522258e-01	-2.7126386119262375e-01	-6.8306436327515829e-01	-1.0982843225675938e+00	-7.6184016276738642e-01	-3.4350838440957887e-01	-1.1802109185673824e+00	-5.6179608315585872e-01	-2.1636572497514273e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2112160918346336e-01	-3.3934903326349081e-01	-2.4778235058250520e-01	-1.0460512156437771e+00	-5.6953245361865557e-01	-5.8622660956562089e-01	-6.4733403413929602e-01	-2.7242960433505364e-01	-6.8561025531024111e-01	-1.1018802784716053e+00	-7.6449595423279770e-01	-3.4478040050790498e-01	-1.1842763023112737e+00	-5.6455083434036291e-01	-2.1745119898290322e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2325443731709278e-01	-3.4066851989813651e-01	-2.4866308077814622e-01	-1.0490815695192366e+00	-5.7234952366250758e-01	-5.8866324315328444e-01	-6.4928832993425611e-01	-2.7358992472079763e-01	-6.8811985416497823e-01	-1.1053900605698492e+00	-7.6710091129449920e-01	-3.4603369353105573e-01	-1.1882602111414151e+00	-5.6731500338807372e-01	-2.1854182595187857e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2539848131301405e-01	-3.4197381190102971e-01	-2.4952890060640853e-01	-1.0520126402340164e+00	-5.7517768595780405e-01	-5.9108419845586857e-01	-6.5118526910093466e-01	-2.7474455492231986e-01	-6.9059215223563852e-01	-1.1088117938384134e+00	-7.6965380311884357e-01	-3.4726775132672766e-01	-1.1921607144311288e+00	-5.7008846887709097e-01	-2.1963759663883831e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2755375294612358e-01	-3.4326446395878990e-01	-2.5037943243893673e-01	-1.0548426138211189e+00	-5.7801685501842404e-01	-5.9348883690461907e-01	-6.5302374117993045e-01	-2.7589322489676832e-01	-6.9302614535002716e-01	-1.1121436323831655e+00	-7.7215341066216059e-01	-3.4848206379119001e-01	-1.1959759022092800e+00	-5.7287110523151907e-01	-2.2073850078742244e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2972026255242107e-01	-3.4454003028487690e-01	-2.5121430125983768e-01	-1.0575697240865958e+00	-5.8086694169573660e-01	-5.9587651543299280e-01	-6.5480266037786872e-01	-2.7703566208509084e-01	-6.9542083364567187e-01	-1.1153837617432039e+00	-7.7459852798200279e-01	-3.4967612332580122e-01	-1.1997038872795733e+00	-5.7566278265875970e-01	-2.2184452710524716e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3189801898959784e-01	-3.4580006493346488e-01	-2.5203313503218933e-01	-1.0601922552328682e+00	-5.8372785311391662e-01	-5.9824658678101872e-01	-6.5652096708051033e-01	-2.7817159151584658e-01	-6.9777522246164736e-01	-1.1185304011893848e+00	-7.7698796355645183e-01	-3.5084942530017699e-01	-1.2033428073494845e+00	-5.7846336708695678e-01	-2.2295566324073279e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3408702959697198e-01	-3.4704412212060776e-01	-2.5283556506817395e-01	-1.0627085444389828e+00	-5.8659949260500377e-01	-6.0059839981101582e-01	-6.5817762934903912e-01	-2.7930073591372706e-01	-7.0008832324285197e-01	-1.1215818060129581e+00	-7.7932054160912501e-01	-3.5200146852137237e-01	-1.2068908271648644e+00	-5.8127272010264741e-01	-2.2407189575965877e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3628730015476480e-01	-3.4827175655239545e-01	-2.5362122640225937e-01	-1.0651169843909176e+00	-5.8948175964372862e-01	-6.0293129983457938e-01	-6.5977164439582081e-01	-2.8042281581279227e-01	-7.0235915445547803e-01	-1.1245362697992507e+00	-7.8159510343744321e-01	-3.5313175570840266e-01	-1.2103461406461200e+00	-5.8409069888866372e-01	-2.2519321012144841e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3849883484271907e-01	-3.4948252375977729e-01	-2.5438975816681181e-01	-1.0674160257550860e+00	-5.9237454978214343e-01	-6.0524462895072295e-01	-6.6130204003591087e-01	-2.8153754967442007e-01	-7.0458674251236031e-01	-1.1273921266812652e+00	-7.8381050874165270e-01	-3.5423979397140037e-01	-1.2137069730217918e+00	-5.8691715616233575e-01	-2.2631959065518767e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4072163619805593e-01	-3.5067598043970577e-01	-2.5514080396951894e-01	-1.0696041795882074e+00	-5.9527775458409060e-01	-6.0753772639504178e-01	-6.6276787611058086e-01	-2.8264465400995964e-01	-7.0677012270683082e-01	-1.1301477535679956e+00	-7.8596563695202692e-01	-3.5532509529467327e-01	-1.2169715829552308e+00	-5.8975194011405085e-01	-2.2745102053538224e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4295570507277038e-01	-3.5185168480223145e-01	-2.5587401227196038e-01	-1.0716800196768161e+00	-5.9819126155954838e-01	-6.0980992889974306e-01	-6.6416824587915113e-01	-2.8374384350807180e-01	-7.0890834015365067e-01	-1.1328015723422391e+00	-7.8805938855162616e-01	-3.5638717702290262e-01	-1.2201382646600190e+00	-5.9259489434622370e-01	-2.2858748175745849e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4520104059026361e-01	-3.5300919692315513e-01	-2.5658903676867112e-01	-1.0736421847997548e+00	-6.0111495409888727e-01	-6.1206057106435696e-01	-6.6550227737543388e-01	-2.8483483116673197e-01	-7.1100045073553209e-01	-1.1353520520226361e+00	-7.9009068639192936e-01	-3.5742556234969119e-01	-1.2232053499996858e+00	-5.9544585781272952e-01	-2.2972895511301250e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4745764010131422e-01	-3.5414807910182383e-01	-2.5728553676599514e-01	-1.0754893809071577e+00	-6.0404871140708138e-01	-6.1428898573692492e-01	-6.6676913472513855e-01	-2.8591732842985818e-01	-7.1304552205372207e-01	-1.1377977108846917e+00	-7.9205847699862719e-01	-3.5843978080764727e-01	-1.2261712105672327e+00	-5.9830466475886379e-01	-2.3087542016481361e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4972549913938398e-01	-3.5526789622363142e-01	-2.5796317756004161e-01	-1.0772203832095637e+00	-6.0699240843791169e-01	-6.1649450440543108e-01	-6.6796801942064010e-01	-2.8699104532852426e-01	-7.1504263438105986e-01	-1.1401371185355289e+00	-7.9396173186481434e-01	-3.5942936875916681e-01	-1.2290342597399295e+00	-6.0117114466188237e-01	-2.3202685522156760e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5200461137526549e-01	-3.5636821612676700e-01	-2.5862163081301287e-01	-1.0788340381710193e+00	-6.0994591582820801e-01	-6.1867645759922407e-01	-6.6909817154959095e-01	-2.8805569062670600e-01	-7.1699088161588820e-01	-1.1423688979371756e+00	-7.9579944872881236e-01	-3.6039386988705308e-01	-1.2317929547048192e+00	-6.0404512217218909e-01	-2.3318323731244756e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5429496857106622e-01	-3.5744860997272970e-01	-2.5926057492719035e-01	-1.0803292654002197e+00	-6.1290909983217079e-01	-6.2083417530014140e-01	-6.7015887097392901e-01	-2.8911097197149666e-01	-7.1888937223515070e-01	-1.1444917273732262e+00	-7.9757065283382045e-01	-3.6133283568409535e-01	-1.2344457984503543e+00	-6.0692641705522954e-01	-2.3434454216139711e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5659656053353559e-01	-3.5850865262011056e-01	-2.5987969541582512e-01	-1.0817050594340083e+00	-6.1588182225582211e-01	-6.2296698736303469e-01	-6.7114943845595321e-01	-2.9015659604772470e-01	-7.2073723024497149e-01	-1.1465043423538139e+00	-7.9927439816659818e-01	-3.6224582594071009e-01	-1.2369913417195972e+00	-6.0981484413415921e-01	-2.3551074416121601e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5890937506673612e-01	-3.5954792300112204e-01	-2.6047868527020174e-01	-1.0829604914078135e+00	-6.1886394039163051e-01	-6.2507422394535606e-01	-6.7206923672823371e-01	-2.9119226873689108e-01	-7.2253359612698598e-01	-1.1484055374539066e+00	-8.0090976867237829e-01	-3.6313240922973195e-01	-1.2394281849204265e+00	-6.1271021323335040e-01	-2.3668181634743346e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6123339792405899e-01	-3.6056600450033588e-01	-2.6105724532210967e-01	-1.0840947106079053e+00	-6.2185530695336344e-01	-6.2715521594545154e-01	-6.7291767150427306e-01	-2.9221769528033781e-01	-7.2427762777866067e-01	-1.1501941680800718e+00	-8.0247587944322252e-01	-3.6399216338743129e-01	-1.2417549799882370e+00	-6.1561232912280928e-01	-2.3785773037197952e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6356861275959182e-01	-3.6156248533507479e-01	-2.6161508460098098e-01	-1.0851069459006819e+00	-6.2485577001121351e-01	-6.2920929544916993e-01	-6.7369419242696371e-01	-2.9323258044654699e-01	-7.2596850144581637e-01	-1.1518691521609843e+00	-8.0397187787705426e-01	-3.6482467598982304e-01	-1.2439704321966629e+00	-6.1852099146357153e-01	-2.3903845647666203e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6591500107884082e-01	-3.6253695893688254e-01	-2.6215192068492582e-01	-1.0859965070345412e+00	-6.2786517292725808e-01	-6.3123579618438175e-01	-6.7439829395205397e-01	-2.9423662870246203e-01	-7.2760541264555267e-01	-1.1534294717571059e+00	-8.0539694480463464e-01	-3.6562954482332577e-01	-1.2460733019119312e+00	-6.2143599475414824e-01	-2.4022396346645947e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6827254218881170e-01	-3.6348902433348806e-01	-2.6266748004492091e-01	-1.0867627858102626e+00	-6.3088335429130105e-01	-6.3323405398296684e-01	-6.7502951616400486e-01	-2.9522954438871035e-01	-7.2918757707776205e-01	-1.1548741745851467e+00	-8.0675029558178646e-01	-3.6640637834882372e-01	-1.2480624062865291e+00	-6.2435712827809975e-01	-2.4141421868263899e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7064121314745450e-01	-3.6441828653065755e-01	-2.6316149838139430e-01	-1.0874052571162138e+00	-6.3391014785715871e-01	-6.3520340724981061e-01	-6.7558744552179750e-01	-2.9621103189859904e-01	-7.3071423152340653e-01	-1.1562023754531139e+00	-8.0803118114422734e-01	-3.6715479615818442e-01	-1.2499366208879752e+00	-6.2728417605280895e-01	-2.4260918797571038e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7302098871248183e-01	-3.6532435689332010e-01	-2.6363372095246862e-01	-1.0879234798251121e+00	-6.3694538247944466e-01	-6.3714319743831982e-01	-6.7607171553245338e-01	-2.9718079586074236e-01	-7.3218463472773476e-01	-1.1574132576019525e+00	-8.0923888902242702e-01	-3.6787442942228388e-01	-1.2516948812586028e+00	-6.3021691677953373e-01	-2.4380883567822667e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7541184128956321e-01	-3.6620685352533960e-01	-2.6408390289311767e-01	-1.0883170975494869e+00	-6.3998888205091697e-01	-6.3905276953194801e-01	-6.7648200735022923e-01	-2.9813854132517181e-01	-7.3359806826662100e-01	-1.1585060739500388e+00	-8.1037274431398520e-01	-3.6856492132959706e-01	-1.2533361844023920e+00	-6.3315512379481786e-01	-2.4501312457744381e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7781374087990724e-01	-3.6706540164729540e-01	-2.6451180952452685e-01	-1.0885858392534364e+00	-6.4304046544044957e-01	-6.4093147253119243e-01	-6.7681805029966779e-01	-2.9908397395277070e-01	-7.3495383739420961e-01	-1.1594801482370061e+00	-8.1143211061109588e-01	-3.6922592751441757e-01	-1.2548595901950432e+00	-6.3609856502334172e-01	-2.4622201588785028e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8022665502723566e-01	-3.6789963397162595e-01	-2.6491721665293316e-01	-1.0887295197187199e+00	-6.4609994643168700e-01	-6.4277865994550354e-01	-6.7707962232090857e-01	-3.0001680020785826e-01	-7.3625127187007200e-01	-1.1603348760636636e+00	-8.1241639088076256e-01	-3.6985711647377978e-01	-1.2562642227136418e+00	-6.3904700293229144e-01	-2.4743546922358023e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8265054876416574e-01	-3.6870919107448014e-01	-2.6529991085726357e-01	-1.0887480398636942e+00	-6.4916713366245993e-01	-6.4459369028952485e-01	-6.7726655033589311e-01	-3.0093672755374901e-01	-7.3748972676410174e-01	-1.1610697258250471e+00	-8.1332502829552666e-01	-3.7045816997217351e-01	-1.2575492714824583e+00	-6.4200019448733892e-01	-2.4865344257072383e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8508538455800154e-01	-3.6949372176362089e-01	-2.6565968976489118e-01	-1.0886413869140652e+00	-6.5224183056501717e-01	-6.4637592758305962e-01	-6.7737871053433996e-01	-3.0184346465109441e-01	-7.3866858323739548e-01	-1.1616842395339180e+00	-8.1415750701257816e-01	-3.7102878343315204e-01	-1.2587139926316013e+00	-6.4495789111030921e-01	-2.4987589225954818e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8753112225595596e-01	-3.7025288344171486e-01	-2.6599636231485990e-01	-1.0884096344249117e+00	-6.5532383530715110e-01	-6.4812474185413549e-01	-6.7741602857861005e-01	-3.0273672155880693e-01	-7.3978724929740591e-01	-1.1621780335323417e+00	-8.1491335289923628e-01	-3.7156866631695934e-01	-1.2597577099654673e+00	-6.4791983863862945e-01	-2.5110277293664324e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8998771902980681e-01	-3.7098634246434831e-01	-2.6630974900794752e-01	-1.0880529421539020e+00	-6.5841294073428636e-01	-6.4983950964452475e-01	-6.7737847972682841e-01	-3.0361620993735888e-01	-7.4084516052568972e-01	-1.1625507990892883e+00	-8.1559213420291310e-01	-3.7207754248332092e-01	-1.2606798159381432e+00	-6.5088577728664476e-01	-2.5233403753700906e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9245512932000463e-01	-3.7169377449209967e-01	-2.6659968214296725e-01	-1.0875715557861227e+00	-6.6150893431260471e-01	-6.5151961451705287e-01	-6.7726608887388284e-01	-3.0448164325423738e-01	-7.4184178077661733e-01	-1.1628023028825221e+00	-8.1619346216380806e-01	-3.7255515053857119e-01	-1.2614797725331497e+00	-6.5385544160889275e-01	-2.5356963725609927e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9493330477924546e-01	-3.7237486483601195e-01	-2.6686600603873351e-01	-1.0869658065113910e+00	-6.6461159807328318e-01	-6.5316444756401293e-01	-6.7707893051017187e-01	-3.0533273699132724e-01	-7.4277660284546065e-01	-1.1629323873633777e+00	-8.1671699156872113e-01	-3.7300124416631519e-01	-1.2621571120451633e+00	-6.5682856046542848e-01	-2.5480952152183833e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9742219421552397e-01	-3.7302930879580048e-01	-2.6710857724114917e-01	-1.0862361104554181e+00	-6.6772070855792220e-01	-6.5477340791598637e-01	-6.7681712859822918e-01	-3.0616920885398569e-01	-7.4364914910433355e-01	-1.1629409710033578e+00	-8.1716242124451743e-01	-3.7341559244085931e-01	-1.2627114377616031e+00	-6.5980485698929292e-01	-2.5605363796662917e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9992174353467866e-01	-3.7365681199014672e-01	-2.6732726471490548e-01	-1.0853829679666347e+00	-6.7083603676523618e-01	-6.5634590325035258e-01	-6.7648085636760924e-01	-3.0699077898156479e-01	-7.4445897210451639e-01	-1.1628280484218316e+00	-8.1752949448993284e-01	-3.7379798012267240e-01	-1.2631424245422316e+00	-6.6278404855621520e-01	-2.5730193239936877e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0243189568245550e-01	-3.7425709067843144e-01	-2.6752195001932089e-01	-1.0844069627609638e+00	-6.7395734809910390e-01	-6.5788135029876094e-01	-6.7607033602866173e-01	-3.0779717015912855e-01	-7.4520565514377135e-01	-1.1625936903944682e+00	-8.1781799944457190e-01	-3.7414820793518505e-01	-1.2634498192952004e+00	-6.6576584675665518e-01	-2.5855434877749284e-01	0
