# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0430761545499244e-01	-2.9190217277207653e-01	-1.9093559821384873e-01	-1.0323518079905574e+00	-5.5450800113233500e-01	-6.2624582536972895e-01	-6.4000081784381047e-01	-2.8958364286152616e-01	-7.7087403257936848e-01	-1.1148819531006495e+00	-7.9634268508397488e-01	-3.7207429528400165e-01	-1.1382047886572075e+00	-5.5929412694290326e-01	-2.4697432718340903e-01	2.6546129797572395e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0642511461653957e-01	-2.9041696592587563e-01	-1.8810364568836516e-01	-1.0379542422951487e+00	-5.5800082602132162e-01	-6.3388042874757800e-01	-6.4374408626192337e-01	-2.9308202278466156e-01	-7.8238403080437491e-01	-1.1232077714491662e+00	-8.0413833695864712e-01	-3.7679724829227346e-01	-1.1422200342374733e+00	-5.6343217529157485e-01	-2.5119591937570468e-01	2.6483751938711531e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0854543226807355e-01	-2.8886413007643469e-01	-1.8521212533177045e-01	-1.0435458202199563e+00	-5.6151559780034233e-01	-6.4158683741783495e-01	-6.4750380816343100e-01	-2.9661933427493903e-01	-7.9397683979841827e-01	-1.1315497418737617e+00	-8.1198336281781280e-01	-3.8157731574163878e-01	-1.1461492674180125e+00	-5.6759071928625815e-01	-2.5547574291967745e-01	2.6421796892002005e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1066826416248065e-01	-2.8724287943959753e-01	-1.8226129495680596e-01	-1.0491247587732828e+00	-5.6505221132648953e-01	-6.4936409189862132e-01	-6.5127981870507834e-01	-3.0019530754804608e-01	-8.0564901673504907e-01	-1.1399048603121331e+00	-8.1987605060520297e-01	-3.8641454534878372e-01	-1.1499903566170142e+00	-5.7176921548649606e-01	-2.5981402387535346e-01	2.6360262938668355e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1279330159707128e-01	-2.8555245308391092e-01	-1.7925146190089114e-01	-1.0546892026287376e+00	-5.6861055035278840e-01	-6.5721113598157954e-01	-6.5507191937542497e-01	-3.0380962481093854e-01	-8.1739690974508405e-01	-1.1482699813354065e+00	-8.2781457713857598e-01	-3.9130893081070933e-01	-1.1537411988622277e+00	-5.7596710120158390e-01	-2.6421095562486346e-01	2.6299148295314216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1492023169331138e-01	-2.8379211691956047e-01	-1.7618298428931622e-01	-1.0602372225002699e+00	-5.7219048717170040e-01	-6.6512681308614230e-01	-6.5887987538302695e-01	-3.0746191811925400e-01	-8.2921665339590966e-01	-1.1566418157065090e+00	-8.3579700478574392e-01	-3.9626040824000741e-01	-1.1573997230428874e+00	-5.8018379463941794e-01	-2.6866669707777058e-01	2.6238451114227916e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1704873769816553e-01	-2.8196116575495389e-01	-1.7305627226566903e-01	-1.0657668136062133e+00	-5.7579188225508815e-01	-6.7310986258778061e-01	-6.6270341295074009e-01	-3.1115176722362797e-01	-8.4110416441354963e-01	-1.1650169281439302e+00	-8.4382127816721253e-01	-4.0126885249722383e-01	-1.1609638932138984e+00	-5.8441869509025846e-01	-2.7318137084669419e-01	2.6178169483752098e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1917849930755591e-01	-2.8005892542005850e-01	-1.6987178918442111e-01	-1.0712758942355558e+00	-5.7941458389127654e-01	-6.8115891612931134e-01	-6.6654221651966472e-01	-3.1487869741218799e-01	-8.5305513767988395e-01	-1.1733917353138472e+00	-8.5188522089756535e-01	-4.0633407342611955e-01	-1.1644317119465222e+00	-5.8867118314606648e-01	-2.7775506139714357e-01	2.6118301428719701e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2130919301239872e-01	-2.7808475495521146e-01	-1.6663005276035478e-01	-1.0767623044301604e+00	-5.8305842781993378e-01	-6.8927249392524714e-01	-6.7039592586696028e-01	-3.1864217735713918e-01	-8.6506504253879668e-01	-1.1817625040744391e+00	-8.5998653237868639e-01	-4.1145581199862752e-01	-1.1678012237194153e+00	-5.9294062095597655e-01	-2.8238781317588890e-01	2.6058844910958086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2344049246762594e-01	-2.7603804886373701e-01	-1.6333163616928251e-01	-1.0822238047972574e+00	-5.8672323686554073e-01	-6.9744900107008312e-01	-6.7426413314264311e-01	-3.2244161697402651e-01	-8.7712911944639915e-01	-1.1901253499970015e+00	-8.6812278465892290e-01	-4.1663373637734336e-01	-1.1710705183433745e+00	-5.9722635251832701e-01	-2.8707962872266324e-01	2.5999797829864120e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2557206888455285e-01	-2.7391823942621379e-01	-1.5997716909431356e-01	-1.0876580754670770e+00	-5.9040882057031119e-01	-7.0568672386238929e-01	-6.7814637983140225e-01	-3.2627636530289683e-01	-8.8924237700168063e-01	-1.1984762361891248e+00	-8.7629141937323851e-01	-4.2186743790452558e-01	-1.1742377344126949e+00	-6.0152770400957734e-01	-2.9183046677043217e-01	2.5941158023051911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2770359144685061e-01	-2.7172479907378555e-01	-1.5656733871168227e-01	-1.0930627152109147e+00	-5.9411497482747044e-01	-7.1398382615757772e-01	-6.8204215364635745e-01	-3.3014570842127372e-01	-9.0139958939509479e-01	-1.2068109724458458e+00	-8.8448974478047648e-01	-4.2715642702771150e-01	-1.1773010627755922e+00	-6.0584398415028873e-01	-2.9664024033994701e-01	2.5882923267075686e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2983472775036813e-01	-2.6945724281736450e-01	-1.5310289061000407e-01	-1.0984352407353866e+00	-5.9784148151590122e-01	-7.2233834576323430e-01	-6.8595088536274940e-01	-3.3404886739948830e-01	-9.1359529431356956e-01	-1.2151252147550997e+00	-8.9271493291487514e-01	-4.3250012917329306e-01	-1.1802587500156430e+00	-6.1017448460822110e-01	-3.0150881483476910e-01	2.5825091278229952e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3196514426688593e-01	-2.6711513072903803e-01	-1.4958462963661512e-01	-1.1037730861689647e+00	-6.0158810813721475e-01	-7.3074819089197296e-01	-6.8987194560055243e-01	-3.3798499630958512e-01	-9.2582379134125736e-01	-1.2234144651842342e+00	-9.0096401686998173e-01	-4.3789788058062717e-01	-1.1831091019357571e+00	-6.1451848043841850e-01	-3.0643600614342825e-01	2.5767659713429119e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3409450683187195e-01	-2.6469807047139537e-01	-1.4601342066452602e-01	-1.1090736027571444e+00	-6.0535460745639968e-01	-7.3921113668782701e-01	-6.9380464156612065e-01	-3.4195318029963101e-01	-9.3807914089602584e-01	-1.2316740721744981e+00	-9.0923388823421591e-01	-4.4334892411057897e-01	-1.1858504870357256e+00	-6.1887523056005656e-01	-3.1142157875586030e-01	2.5710626171168567e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3622248115614864e-01	-2.6220571986986851e-01	-1.4239018927336908e-01	-1.1143340587828350e+00	-6.0914071714724116e-01	-7.4772482184328282e-01	-6.9774821376409712e-01	-3.4595243374587559e-01	-9.5035516374213513e-01	-1.2398992312705468e+00	-9.1752129469827681e-01	-4.4885240504369295e-01	-1.1884813399739200e+00	-6.2324397826958033e-01	-3.1646524390173747e-01	2.5653988192569654e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3834873336130559e-01	-2.5963778952253141e-01	-1.3871592233763630e-01	-1.1195516397286303e+00	-6.1294615944383002e-01	-7.5628674532517137e-01	-7.0170183269198172e-01	-3.4998169849578736e-01	-9.6264544111977868e-01	-1.2480849863118577e+00	-9.2582283785566877e-01	-4.5440736688458677e-01	-1.1910001650032955e+00	-6.2762395178957331e-01	-3.2156665771878984e-01	2.5597743262510133e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4047293053855952e-01	-2.5699404544112447e-01	-1.3499166851541136e-01	-1.1247234486975783e+00	-6.1677064079949095e-01	-7.6489426322870946e-01	-7.0566459553096372e-01	-3.5403984221552476e-01	-9.7494331553214619e-01	-1.2562262311126697e+00	-9.3413497121857358e-01	-4.6001274719050123e-01	-1.1934055393713949e+00	-6.3201436485255114e-01	-3.2672541945963640e-01	2.5541888810842717e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4259474133062682e-01	-2.5427431171634646e-01	-1.3121853863077257e-01	-1.1298465071090533e+00	-6.2061385155457016e-01	-7.7354458578007634e-01	-7.0963552284781939e-01	-3.5812565685590136e-01	-9.8724189223039882e-01	-1.2643177116565849e+00	-9.4245399847219280e-01	-4.6566737344335862e-01	-1.1956961166736242e+00	-6.3641441731874315e-01	-3.3194106974612264e-01	2.5486422213703035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4471383653607721e-01	-2.5147847319973876e-01	-1.2739770594303917e-01	-1.1349177556859817e+00	-6.2447546561456235e-01	-7.8223477450898937e-01	-7.1361355532393678e-01	-3.6223785725131774e-01	-9.9953404143632585e-01	-1.2723540288312225e+00	-9.5077607199165093e-01	-4.7136995898605516e-01	-1.1978706301487101e+00	-6.4082329582669806e-01	-3.3721308888053936e-01	2.5431340794909283e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4682988973542964e-01	-2.4860647819372819e-01	-1.2353040629604820e-01	-1.1399340557493505e+00	-6.2835514014014537e-01	-7.9096173961376903e-01	-7.1759755052873941e-01	-3.6637507986653095e-01	-1.0118124013415659e+00	-1.2803296417274028e+00	-9.5909719164630247e-01	-4.7711909904510608e-01	-1.1999278959048292e+00	-6.4524017447537496e-01	-3.4254089522350156e-01	2.5376641827455262e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4894257793814446e-01	-2.4565834114060833e-01	-1.1961793814076570e-01	-1.1448921908354110e+00	-6.3225251525071180e-01	-7.9972223754239580e-01	-7.2158627975603551e-01	-3.7053588170639845e-01	-1.0240693819210178e+00	-1.2882388715261164e+00	-9.6741320391705699e-01	-4.8291326686310371e-01	-1.2018668160645738e+00	-6.4966421553620768e-01	-3.4792384364861695e-01	2.5322322535098443e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5105158224948821e-01	-2.4263414530048688e-01	-1.1566166242461018e-01	-1.1497888686503166e+00	-6.3616721374305008e-01	-8.0851286881400053e-01	-7.2557842494302105e-01	-3.7471873940396239e-01	-1.0362971695964300e+00	-1.2960759059951119e+00	-9.7571980135296532e-01	-4.8875080996578268e-01	-1.2036863818165773e+00	-6.5409457019338424e-01	-3.5336122408437304e-01	2.5268380094044534e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5315658855607138e-01	-2.3953404540740805e-01	-1.1166300234108716e-01	-1.1546207233760954e+00	-6.4009884082690693e-01	-8.1733007610613329e-01	-7.2957257569285339e-01	-3.7892204850233646e-01	-1.0484877327841788e+00	-1.3038348046151540e+00	-9.8401252239387016e-01	-4.9462994658975024e-01	-1.2053856763613937e+00	-6.5853037931044600e-01	-3.5885226015394545e-01	2.5214811634730387e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5525728822866973e-01	-2.3635827029208523e-01	-1.0762344293350430e-01	-1.1593843183408750e+00	-6.4404698387912107e-01	-8.2617014263391997e-01	-7.3356722642288430e-01	-3.8314412294587674e-01	-1.0606328283588042e+00	-1.3115095043540903e+00	-9.9228675158629676e-01	-5.0054876229813372e-01	-1.2069638777389222e+00	-6.6297077422108042e-01	-3.6439610792383420e-01	2.5161614243706105e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5735337884080135e-01	-2.3310712545891538e-01	-1.0354453054686909e-01	-1.1640761490651499e+00	-6.4801121221813351e-01	-8.3502919084797766e-01	-7.3756077366167516e-01	-3.8738319479601657e-01	-1.0727240090610766e+00	-1.3190938261044494e+00	-1.0005377202200672e+00	-5.0650520681252353e-01	-1.2084202615245097e+00	-6.6741487754180739e-01	-3.6999185477239077e-01	2.5108784965617854e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5944456490125718e-01	-2.2978099560413903e-01	-9.9427872122358707e-02	-1.1686926466944736e+00	-6.5199107690061631e-01	-8.4390318147848520e-01	-7.4155151351899307e-01	-3.9163741418690201e-01	-1.0847526318760954e+00	-1.3265814817978161e+00	-1.0087605074131587e+00	-5.1249709109059638e-01	-1.2097542033806996e+00	-6.7186180400406947e-01	-3.7563851838936707e-01	2.5056320805292338e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6153055859867098e-01	-2.2638034706131743e-01	-9.5275134329162056e-02	-1.1732301818275246e+00	-6.5598611054203249e-01	-8.5278791295335299e-01	-7.4553763935386608e-01	-3.9590484953562605e-01	-1.0967098674032232e+00	-1.3339660822062700e+00	-1.0169500416723425e+00	-5.1852208467969307e-01	-1.2109651814515605e+00	-6.7631066130307316e-01	-3.8133504591765505e-01	2.5004218729923720e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6361108055597128e-01	-2.2290573015956272e-01	-9.1088042528931226e-02	-1.1776850687467539e+00	-6.5999582716289518e-01	-8.6167902121868212e-01	-7.4951723966663653e-01	-4.0018348802133225e-01	-1.1085867102355218e+00	-1.3412411454380337e+00	-1.0251011029567538e+00	-5.2457771337738213e-01	-1.2120527785864055e+00	-6.8076055096052468e-01	-3.8708031324828118e-01	2.4952475671363774e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6568586059233552e-01	-2.1935778147929572e-01	-8.6868379568621576e-02	-1.1820535700569812e+00	-6.6401972206248872e-01	-8.7057197998990588e-01	-7.5348829624159464e-01	-4.0447123634683230e-01	-1.1203739903618182e+00	-1.3484001061309678e+00	-1.0332083252711513e+00	-5.3066135723060204e-01	-1.2130166843798658e+00	-6.8521056919830459e-01	-3.9287312447960071e-01	2.4901088528515611e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6775463849011817e-01	-2.1573722598970371e-01	-8.2617984398002928e-02	-1.1863319017352256e+00	-6.6805727172179175e-01	-8.7946210146194936e-01	-7.5744868256738440e-01	-4.0876592179558591e-01	-1.1320623855994494e+00	-1.3554363253438557e+00	-1.0412661998148187e+00	-5.3677024890541858e-01	-1.2138566970153086e+00	-6.8965980781991443e-01	-3.9871221155136560e-01	2.4850054169831477e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6981716476397262e-01	-2.1204487905151420e-01	-7.8338750508836999e-02	-1.1905162385929176e+00	-6.7210793373727218e-01	-8.8834453750655396e-01	-7.6139616256271170e-01	-4.1306529359589794e-01	-1.1436424350603562e+00	-1.3623431011413023e+00	-1.0492690787111472e+00	-5.4290147245958276e-01	-1.2145727248988165e+00	-6.9410735509644983e-01	-4.0459623406401873e-01	2.4799369435914285e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7187320142921257e-01	-2.0828164826824663e-01	-7.4032624193330787e-02	-1.1946027201491674e+00	-6.7617114678721246e-01	-8.9721428138441883e-01	-7.6532838963512151e-01	-4.1736702460311026e-01	-1.1551045536473110e+00	-1.3691136798638870e+00	-1.0572111793416328e+00	-5.4905196255008182e-01	-1.2151647880712224e+00	-6.9855229665370588e-01	-4.1052377929310702e-01	2.4749031142223124e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7392252276625646e-01	-2.0444853516868344e-01	-6.9701602620268893e-02	-1.1985874569113364e+00	-6.8024633063208040e-01	-9.0606616999915435e-01	-7.6924290610060098e-01	-4.2166871330925426e-01	-1.1664390475708917e+00	-1.3757412680706309e+00	-1.0650865893065629e+00	-5.5521850410759133e-01	-1.2156330193860336e+00	-7.0299371635695529e-01	-4.1649336240818924e-01	2.4699036081881922e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7596491607781111e-01	-2.0054663670307296e-01	-6.5347731728010630e-02	-1.2024665370564003e+00	-6.8433288615045063e-01	-9.1489488671912134e-01	-7.7313714299154490e-01	-4.2596788618817955e-01	-1.1776361308711403e+00	-1.3822190451360898e+00	-1.0728892720327572e+00	-5.6139773250917802e-01	-1.2159776654415397e+00	-7.0743069718983198e-01	-4.2250342690493137e-01	2.4649381028590733e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7800018243526765e-01	-1.9657714653534739e-01	-6.0973103934393716e-02	-1.2062360335038873e+00	-6.8843019541179074e-01	-9.2369496479197377e-01	-7.7700842028017603e-01	-4.3026200038259776e-01	-1.1886859429210415e+00	-1.3885401764795424e+00	-1.0806130730466843e+00	-5.6758613427980475e-01	-1.2161990872559325e+00	-7.1186232212373002e-01	-4.2855234525835106e-01	2.4600062739638586e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8002813741063588e-01	-1.9254135611362339e-01	-5.6579855664493944e-02	-1.2098920113681901e+00	-6.9253762178739420e-01	-9.3246079137527371e-01	-7.8085394754379167e-01	-4.3454844673765747e-01	-1.1995785668817154e+00	-1.3946978273986395e+00	-1.0882517269287637e+00	-5.7378004835203433e-01	-1.2162977606749199e+00	-7.1628767497406920e-01	-4.3463841980429774e-01	2.4551077959016556e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8204861179016750e-01	-1.8844065550133299e-01	-5.2170164698141314e-02	-1.2134305357751312e+00	-6.9665451010051482e-01	-9.4118661220476607e-01	-7.8467082509722474e-01	-4.3882455318380714e-01	-1.2103040490718280e+00	-1.4006851774746591e+00	-1.0957988649619179e+00	-5.7997566791189281e-01	-1.2162742765020347e+00	-7.2070584123980752e-01	-4.4075988385527487e-01	2.4502423420629555e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8406145226570330e-01	-1.8427653395154459e-01	-4.7746247340063906e-02	-1.2168476800245935e+00	-7.0078018681667853e-01	-9.4986653691972434e-01	-7.8845604561664140e-01	-4.4308758846959051e-01	-1.2208524192061700e+00	-1.4064954355113917e+00	-1.1032480234843272e+00	-5.8616904285706617e-01	-1.2161293403427194e+00	-7.2511590892256828e-01	-4.4691490305563614e-01	2.4454095851604718e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8606652209965490e-01	-1.8005058020743808e-01	-4.3310355416578426e-02	-1.2201395340778902e+00	-7.0491396027493092e-01	-9.5849454506249732e-01	-7.9220649627721207e-01	-4.4733476624286872e-01	-1.2312137114506447e+00	-1.4121218549642758e+00	-1.1105926529529306e+00	-5.9235608289148001e-01	-1.2158637721541545e+00	-7.2951696932182797e-01	-4.5310157698000997e-01	2.4406091975694428e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8806370175945873e-01	-1.7576448251243909e-01	-3.8864773103767056e-02	-1.2233022133455329e+00	-7.0905512096061962e-01	-9.6706449276651696e-01	-7.9591896142534257e-01	-4.5156324947660720e-01	-1.2413779862332215e+00	-1.4175577498113059e+00	-1.1178261277204551e+00	-5.9853256127783672e-01	-1.2154785054939350e+00	-7.3390811780268006e-01	-4.5931794097751916e-01	2.4358408516770895e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9005288951725046e-01	-1.7142002831425321e-01	-3.4411813593171740e-02	-1.2263318677478903e+00	-7.1320294182011668e-01	-9.7557012014407529e-01	-7.9959012580393307e-01	-4.5577015523299469e-01	-1.2513353527426900e+00	-1.4227965108119522e+00	-1.1249417565246775e+00	-6.0469411926684280e-01	-1.2149745864617176e+00	-7.3828845453278336e-01	-4.6556196826299562e-01	2.4311042202409912e+00
