# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1531648585307033e-01	-9.9136812574682864e-01	-1.0820253714897483e+00	-3.6484852082229507e-01	-1.0129044549491577e+00	-8.7358920940916363e-01	-2.9549319195112095e-01	-6.0166597522659948e-01	-6.7506368713839626e-01	2.3739447070218178e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2289375678638161e-01	-1.0022175787531411e+00	-1.0887465571008357e+00	-3.6342107789385569e-01	-1.0197464259622866e+00	-8.8224602057901158e-01	-2.9664354940469762e-01	-6.0413714770845928e-01	-6.8360546126059318e-01	2.3692160253583747e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3052112960726894e-01	-1.0129723714004695e+00	-1.0954307653903599e+00	-3.6193264824227528e-01	-1.0265505464408970e+00	-8.9089901855655240e-01	-2.9780130427618057e-01	-6.0659179976957978e-01	-6.9215754732996326e-01	2.3645331094274855e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3819372217753225e-01	-1.0236232601410682e+00	-1.1020735560407089e+00	-3.6038314481231942e-01	-1.0333119747151056e+00	-8.9954319075197686e-01	-2.9896649405025938e-01	-6.0902918813148621e-01	-7.0071563097799294e-01	2.3598957374767435e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4590643160983721e-01	-1.0341608557342226e+00	-1.1086703757765044e+00	-3.5877254211848386e-01	-1.0400257427926471e+00	-9.0817336089748235e-01	-3.0013913800363995e-01	-6.1144855468567350e-01	-7.0927525575885053e-01	2.3553036847224083e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5365393846336819e-01	-1.0445756381126867e+00	-1.1152165628904989e+00	-3.5710087820275471e-01	-1.0466867615122761e+00	-9.1678419204586425e-01	-3.0131923592825183e-01	-6.1384912622764987e-01	-7.1783182509907151e-01	2.3507567236163620e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6143071188132321e-01	-1.0548579724042737e+00	-1.1217073523472210e+00	-3.5536825647557851e-01	-1.0532898263613582e+00	-9.2537019019026701e-01	-3.0250676685079964e-01	-6.1623011419254659e-01	-7.2638060470944388e-01	2.3462546241248701e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6923101569375467e-01	-1.0649981260968071e+00	-1.1281378814743188e+00	-3.5357484742643325e-01	-1.0598296239692695e+00	-9.3392570852660584e-01	-3.0370168775462819e-01	-6.1859071439489322e-01	-7.3491672547702813e-01	2.3417971540191207e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7704891550445869e-01	-1.0749862873265337e+00	-1.1345031962485728e+00	-3.5172089019050518e-01	-1.0663007392847914e+00	-9.4244495237798587e-01	-3.0490393231022433e-01	-6.2093010677551974e-01	-7.4343518685396937e-01	2.3373840791775091e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8487828677525289e-01	-1.0848125842615470e+00	-1.1407982581802030e+00	-3.4980669395812175e-01	-1.0726976634418948e+00	-9.5092198479804080e-01	-3.0611340962105216e-01	-6.2324745515897106e-01	-7.5193086075834692e-01	2.3330151638995678e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9271282391517488e-01	-1.0944671055428967e+00	-1.1470179517955590e+00	-3.4783263921389834e-01	-1.0790148023142285e+00	-9.5935073286733941e-01	-3.0733000299175545e-01	-6.2554190702522117e-01	-7.6039849600065479e-01	2.3286901712314458e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0054605037593156e-01	-1.1039399217368810e+00	-1.1531570927144614e+00	-3.4579917879296962e-01	-1.0852464857543052e+00	-9.6772499469398765e-01	-3.0855356872605133e-01	-6.2781259329989869e-01	-7.6883272324764906e-01	2.3244088633027555e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0837132974824992e-01	-1.1132211077426537e+00	-1.1592104363144304e+00	-3.4370683874223951e-01	-1.0913869775087108e+00	-9.7603844712620980e-01	-3.0978393496192158e-01	-6.3005862816765412e-01	-7.7722806053322668e-01	2.3201710016746135e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1618187784681711e-01	-1.1223007660897804e+00	-1.1651726869698071e+00	-3.4155621897523275e-01	-1.0974304857958483e+00	-9.8428465418105748e-01	-3.1102090055190951e-01	-6.3227910891371786e-01	-7.8557891932373891e-01	2.3159763476986117e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2397077576415494e-01	-1.1311690510508636e+00	-1.1710385078493657e+00	-3.3934799370997148e-01	-1.1033711745276744e+00	-9.9245707618953816e-01	-3.1226423399652009e-01	-6.3447311579911025e-01	-7.9387961114261507e-01	2.3118246628864587e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3173098386626114e-01	-1.1398161934849056e+00	-1.1768025312514674e+00	-3.3708291168020171e-01	-1.1092031751516587e+00	-1.0005490796542416e+00	-3.1351367243883393e-01	-6.3663971197532643e-01	-8.0212435475651944e-01	2.3077157092899387e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3945535669508280e-01	-1.1482325263178319e+00	-1.1824593694512202e+00	-3.3476179611139567e-01	-1.1149205990839037e+00	-1.0085539478112187e+00	-3.1476892072851426e-01	-6.3877794344472116e-01	-8.1030728392235185e-01	2.3036492498908365e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4713665873505544e-01	-1.1564085105576192e+00	-1.1880036260293823e+00	-3.3238554445410662e-01	-1.1205175506989487e+00	-1.0164648918832202e+00	-3.1602965056337862e-01	-6.4088683907308808e-01	-8.1842245569133387e-01	2.2996250490003729e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5476758099307242e-01	-1.1643347617329456e+00	-1.1934299076480912e+00	-3.2995512786859271e-01	-1.1259881408364047e+00	-1.0242750630066502e+00	-3.1729549971665216e-01	-6.4296541066126900e-01	-8.2646385926320065e-01	2.2956428726677127e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6234075833343653e-01	-1.1720020766362349e+00	-1.1987328362338934e+00	-3.2747159045600377e-01	-1.1313265007791711e+00	-1.0319775648096430e+00	-3.1856607135787668e-01	-6.4501265308279809e-01	-8.3442542538008535e-01	2.2917024890969881e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6984878750168464e-01	-1.1794014602446348e+00	-1.2039070615239680e+00	-3.2493604823296651e-01	-1.1365267966527806e+00	-1.0395654666136689e+00	-3.1984093347524689e-01	-6.4702754449479727e-01	-8.4230103624620967e-01	2.2878036690722814e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7728424576375446e-01	-1.1865241526858479e+00	-1.2089472739271225e+00	-3.2234968784798246e-01	-1.1415832441902769e+00	-1.0470318172259359e+00	-3.2111961840685965e-01	-6.4900904662941605e-01	-8.5008453595581557e-01	2.2839461863899317e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8463971007989310e-01	-1.1933616561100584e+00	-1.2138482176469798e+00	-3.1971376503972443e-01	-1.1464901238022032e+00	-1.0543696592847482e+00	-3.2240162248801402e-01	-6.5095610517312563e-01	-8.5776974140807427e-01	2.2801298182974850e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9190777672604797e-01	-1.1999057613244339e+00	-1.2186047040108421e+00	-3.1702960283905546e-01	-1.1512417958866963e+00	-1.0615720441149099e+00	-3.2368640582125152e-01	-6.5286765024111593e-01	-8.6535045368393759e-01	2.2763543459385627e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9908108126938850e-01	-1.2061485740431266e+00	-1.2232116249442417e+00	-3.1429858951835166e-01	-1.1558327163104911e+00	-1.0686320470452098e+00	-3.2497339217533311e-01	-6.5474259695388348e-01	-8.7282046985608419e-01	2.2726195548028492e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0615231879910911e-01	-1.2120825406031990e+00	-1.2276639665279736e+00	-3.1152217629349738e-01	-1.1602574519878142e+00	-1.0755427831351718e+00	-3.2626196901875459e-01	-6.5657984612282638e-01	-8.8017359519935434e-01	2.2689252351803839e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1311426430890157e-01	-1.2177004729957890e+00	-1.2319568225716770e+00	-3.0870187478571626e-01	-1.1645106964808978e+00	-1.0822974232535512e+00	-3.2755148769275810e-01	-6.5837828505131035e-01	-8.8740365576528335e-01	2.2652711826192444e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1995979312350511e-01	-1.2229955730619395e+00	-1.2360854081357937e+00	-3.0583925425220060e-01	-1.1685872855430297e+00	-1.0888892104466135e+00	-3.2884126372806027e-01	-6.6013678845718327e-01	-8.9450451128073660e-01	2.2616571983857106e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2668190125863286e-01	-1.2279614557041074e+00	-1.2400450729320378e+00	-3.0293593859616963e-01	-1.1724822125229155e+00	-1.0953114765300886e+00	-3.3013057730875139e-01	-6.6185421952213275e-01	-9.0147006832706944e-01	2.2580830899259015e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3327372560143766e-01	-1.2325921709672718e+00	-1.2438313145312920e+00	-2.9999360316876528e-01	-1.1761906435475786e+00	-1.1015576588348925e+00	-3.3141867388595575e-01	-6.6352943107259144e-01	-9.0829429375288739e-01	2.2545486713278686e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3972856379746710e-01	-1.2368822248479978e+00	-1.2474397913073922e+00	-2.9701397137667807e-01	-1.1797079324001751e+00	-1.1076213170333435e+00	-3.3270476494296458e-01	-6.6516126689607102e-01	-9.1497122827028410e-01	2.2510537637830539e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4603989372996704e-01	-1.2408265986955500e+00	-1.2508663350452596e+00	-2.9399881111100989e-01	-1.1830296350089751e+00	-1.1134961499696518e+00	-3.3398802891260160e-01	-6.6674856319590725e-01	-9.2149500018153874e-01	2.2475981960460119e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5220139247827433e-01	-1.2444207670764049e+00	-1.2541069631426063e+00	-2.9094993101416261e-01	-1.1861515234643198e+00	-1.1191760124160852e+00	-3.3526761224661006e-01	-6.6829015018636007e-01	-9.2785983918055703e-01	2.2441818048912112e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5820695464411314e-01	-1.2476607139819995e+00	-1.2571578903358100e+00	-2.8786917660283534e-01	-1.1890695994817573e+00	-1.1246549316743026e+00	-3.3654263063585843e-01	-6.6978485382892594e-01	-9.3406009017103164e-01	2.2408044355657464e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6405070993761104e-01	-1.2505429472694223e+00	-1.2600155398825656e+00	-2.8475842626632086e-01	-1.1917801072316241e+00	-1.1299271239401278e+00	-3.3781217037911515e-01	-6.7123149770949075e-01	-9.4009022704131440e-01	2.2374659422367094e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6972703991911617e-01	-1.2530645112357424e+00	-1.2626765541366127e+00	-2.8161958716015439e-01	-1.1942795454582127e+00	-1.1349870103493087e+00	-3.3907528989714952e-01	-6.7262890505469997e-01	-9.4594486633438268e-01	2.2341661884319697e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7523059379798476e-01	-1.2552229972387876e+00	-1.2651378044531230e+00	-2.7845459101598075e-01	-1.1965646788152768e+00	-1.1398292326218935e+00	-3.4033102138787114e-01	-6.7397590088457748e-01	-9.5161878075011175e-01	2.2309050474730863e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8055630319574754e-01	-1.2570165522902657e+00	-1.2673964003672371e+00	-2.7526538988901611e-01	-1.1986325483488711e+00	-1.1444486682234143e+00	-3.4157837261721252e-01	-6.7527131429703191e-01	-9.5710691241632284e-01	2.2276824028990316e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8569939578815984e-01	-1.2584438855610260e+00	-1.2694496979927150e+00	-2.7205395186485920e-01	-1.2004804810635741e+00	-1.1488404449624785e+00	-3.4281632883948571e-01	-6.7651398087849923e-01	-9.6240438586480259e-01	2.2244981488794187e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9065540774858933e-01	-1.2595042727528332e+00	-1.2712953075926088e+00	-2.6882225674758053e-01	-1.2021060985137055e+00	-1.1529999549463401e+00	-3.4404385483998245e-01	-6.7770274523351470e-01	-9.6750652064871656e-01	2.2213521906158911e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9542019492390104e-01	-1.2601975583061278e+00	-1.2729311002793424e+00	-2.6557229175093550e-01	-1.2035073243673531e+00	-1.1569228678187196e+00	-3.4525989709169241e-01	-6.7883646362460093e-01	-9.7240884353849000e-01	2.2182444447303431e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9998994268344559e-01	-1.2605241554286990e+00	-1.2743552138074290e+00	-2.6230604721436579e-01	-1.2046823908977271e+00	-1.1606051432074895e+00	-3.4646338601715365e-01	-6.7991400671246183e-01	-9.7710710023451541e-01	2.2151748396386255e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0436117439161314e-01	-1.2604850439457949e+00	-1.2755660574282639e+00	-2.5902551236494092e-01	-1.2056298443634925e+00	-1.1640430423138266e+00	-3.4765323834568740e-01	-6.8093426238511234e-01	-9.8159726653666868e-01	2.2121433159084103e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0853075846489808e-01	-1.2600817659877821e+00	-1.2765623157828547e+00	-2.5573267114585357e-01	-1.2063485492472743e+00	-1.1672331385789945e+00	-3.4882835955553093e-01	-6.8189613866329524e-01	-9.8587555891287648e-01	2.2091498265998792e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1249591398500798e-01	-1.2593164195468938e+00	-1.2773429518151038e+00	-2.5242949813117732e-01	-1.2068376913292700e+00	-1.1701723273701423e+00	-3.4998764638977764e-01	-6.8279856666831151e-01	-9.8993844441164669e-01	2.2061943375879558e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1625421485054162e-01	-1.2581916499496191e+00	-1.2779072086949483e+00	-2.4911795454570979e-01	-1.2070967795809688e+00	-1.1728578346320917e+00	-3.5112998943447882e-01	-6.8364050363732531e-01	-9.9378264986662657e-01	2.2032768278647685e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1980359246062084e-01	-1.2567106393057881e+00	-1.2782546107475876e+00	-2.4579998440753867e-01	-1.2071256468720186e+00	-1.1752872244583255e+00	-3.5225427574681512e-01	-6.8442093597018661e-01	-9.9740517034488518e-01	2.2003972898211237e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2314233693478456e-01	-1.2548770940092213e+00	-1.2783849633917783e+00	-2.4247751080972565e-01	-1.2069244494914928e+00	-1.1774584055409016e+00	-3.5335939152090373e-01	-6.8513888229099285e-01	-1.0008032767946020e+00	2.1975557295057495e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2626909688411643e-01	-1.2526952303777363e+00	-1.2782983520969151e+00	-2.3915243235611033e-01	-1.2064936654927638e+00	-1.1793696364659354e+00	-3.5444422477854659e-01	-6.8579339650691429e-01	-1.0039745228523067e+00	2.1947521668611620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2918287775893029e-01	-1.2501697585322955e+00	-1.2779951403750829e+00	-2.3582661976478383e-01	-1.2058340918792176e+00	-1.1810195298284820e+00	-3.5550766807209394e-01	-6.8638357084627510e-01	-1.0069167507745067e+00	2.1919866359350086e+00
