# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5677061958603854e-01	-8.9283110236169350e-01	-1.0559092958285847e+00	-3.9365686848179454e-01	-9.7608458308665558e-01	-8.1814701183973793e-01	-2.9813130740852395e-01	-6.0030069770144934e-01	-6.1531672874705612e-01	2.7661095768408610e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6103924202221763e-01	-8.9897444584984720e-01	-1.0607362431345735e+00	-3.9338857355810058e-01	-9.8054501530207128e-01	-8.2377868284402278e-01	-2.9906248622036125e-01	-6.0223668434075872e-01	-6.2088295053032216e-01	2.7610195179184065e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6529050996811244e-01	-9.0498416491583689e-01	-1.0654972480657554e+00	-3.9308569233111479e-01	-9.8492907503808003e-01	-8.2936228477256846e-01	-2.9998528558865972e-01	-6.0413901542041260e-01	-6.2642149315072182e-01	2.7559947228387061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6952139746406979e-01	-9.1085505516563137e-01	-1.0701892945216716e+00	-3.9274830888522466e-01	-9.8923361952074640e-01	-8.3489438814756045e-01	-3.0089941857075064e-01	-6.0600686608740906e-01	-6.3192932554320635e-01	2.7510351785761635e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7372883781077435e-01	-9.1658197992025547e-01	-1.0748093523381421e+00	-3.9237653433311903e-01	-9.9345550361610235e-01	-8.4037152754135969e-01	-3.0180459150031097e-01	-6.0783941199294267e-01	-6.3740337578486916e-01	2.7461408680705128e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7790972892731987e-01	-9.2215988093829715e-01	-1.0793543815958566e+00	-3.9197050691194035e-01	-9.9759158485348465e-01	-8.4579020589837928e-01	-3.0270050397619558e-01	-6.0963582985503362e-01	-6.4284053445354428e-01	2.7413117703682723e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8206093895780711e-01	-9.2758378919982876e-01	-1.0838213370955403e+00	-3.9153039201493323e-01	-1.0016387286137198e+00	-8.5114689908310925e-01	-3.0358684887152065e-01	-6.1139529804095938e-01	-6.4823765818072843e-01	2.7365478607700653e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8617931211071885e-01	-9.3284883571315613e-01	-1.0882071729899050e+00	-3.9105638215706823e-01	-1.0055938134697073e+00	-8.5643806064826433e-01	-3.0446331236426660e-01	-6.1311699716998225e-01	-6.5359157339556717e-01	2.7318491109836196e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9026167471357140e-01	-9.3795026230436962e-01	-1.0925088475614932e+00	-3.9054869687331534e-01	-1.0094537366656486e+00	-8.6166012681579740e-01	-3.0532957399064259e-01	-6.1480011073683172e-01	-6.5889908025571220e-01	2.7272154892822695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9430484146362547e-01	-9.4288343234844407e-01	-1.0967233281343858e+00	-3.9000758254862994e-01	-1.0132154197200032e+00	-8.6680952166223979e-01	-3.0618530672237254e-01	-6.1644382575638190e-01	-6.6415695675989950e-01	2.7226469606687385e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9830562185377819e-01	-9.4764384139964952e-01	-1.1008475961066799e+00	-3.8943331217898136e-01	-1.0168758141360046e+00	-8.7188266249855129e-01	-3.0703017706903013e-01	-6.1804733342992069e-01	-6.6936196303613238e-01	2.7181434870439762e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0226082675122385e-01	-9.5222712767826723e-01	-1.1048786520896043e+00	-3.8882618506309380e-01	-1.0204319072024739e+00	-8.7687596543336721e-01	-3.0786384520645038e-01	-6.1960982983334811e-01	-6.7451084579834619e-01	2.7137050273808017e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0616727510499770e-01	-9.5662908237008193e-01	-1.1088135211381489e+00	-3.8818652642493562e-01	-1.0238807278665829e+00	-8.8178585110725816e-01	-3.0868596513217805e-01	-6.2113051662759655e-01	-6.7960034296345151e-01	2.7093315379020990e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1002180075720893e-01	-9.6084565969492819e-01	-1.1126492580571494e+00	-3.8751468696730951e-01	-1.0272193526592346e+00	-8.8660875058435162e-01	-3.0949618484879315e-01	-6.2260860179147970e-01	-6.8462718841964032e-01	2.7050229722632699e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1382125933156120e-01	-9.6487298670056998e-01	-1.1163829527659344e+00	-3.8681104235729424e-01	-1.0304449116528183e+00	-8.9134111138642702e-01	-3.1029414657588184e-01	-6.2404330037709188e-01	-6.8958811693585464e-01	2.7007792817386491e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1756253517171646e-01	-9.6870737273854601e-01	-1.1200117357038342e+00	-3.8607599264461173e-01	-1.0335545944302593e+00	-8.9597940365337847e-01	-3.1107948699125726e-01	-6.2543383528778407e-01	-6.9447986920131777e-01	2.6966004154115772e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2124254830117167e-01	-9.7234531857923812e-01	-1.1235327832581863e+00	-3.8530996161438147e-01	-1.0365456560436257e+00	-9.0052012641279799e-01	-3.1185183750195322e-01	-6.2677943807862690e-01	-6.9929919698307963e-01	2.6924863203677960e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2485826137564917e-01	-9.7578352512435684e-01	-1.1269433231958590e+00	-3.8451339607607249e-01	-1.0394154229399237e+00	-9.0495981394033254e-01	-3.1261082454533523e-01	-6.2807934977915414e-01	-7.0404286838858809e-01	2.6884369418918084e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2840668659842827e-01	-9.7901890167624461e-01	-1.1302406400788390e+00	-3.8368676509081873e-01	-1.0421612988312745e+00	-9.0929504219141521e-01	-3.1335606992056231e-01	-6.2933282173802463e-01	-7.0870767321938621e-01	2.6844522236658652e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3188489256878235e-01	-9.8204857372494225e-01	-1.1334220806440467e+00	-3.8283055913960701e-01	-1.0447807704863210e+00	-9.1352243528404742e-01	-3.1408719115045142e-01	-6.3053911648910899e-01	-7.1329042840118295e-01	2.6805321079711804e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3529001103354312e-01	-9.8486989021577165e-01	-1.1364850591272730e+00	-3.8194528923517873e-01	-1.0472714134195236e+00	-9.1763867201140892e-01	-3.1480380187365714e-01	-6.3169750863833096e-01	-7.1778798347473582e-01	2.6766765358910076e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3861924351188928e-01	-9.8748043026229138e-01	-1.1394270625110086e+00	-3.8103148598080122e-01	-1.0496308974549726e+00	-9.2164049236233370e-01	-3.1550551226689877e-01	-6.3280728577042467e-01	-7.2219722613122028e-01	2.6728854475151604e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4186986776381074e-01	-9.8987800927184633e-01	-1.1422456556759053e+00	-3.8008969857937475e-01	-1.0518569921414218e+00	-9.2552470402700082e-01	-3.1619192949680269e-01	-6.3386774937458168e-01	-7.2651508777509688e-01	2.6691587821455789e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4503924407317095e-01	-9.9206068445357354e-01	-1.1449384864357421e+00	-3.7912049379660151e-01	-1.0539475719955302e+00	-9.2928818886468090e-01	-3.1686265820075343e-01	-6.3487821578776904e-01	-7.3073854909684643e-01	2.6654964785025008e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4812482131704443e-01	-9.9402675968159038e-01	-1.1475032904359970e+00	-3.7812445488221341e-01	-1.0559006215506896e+00	-9.3292790930990299e-01	-3.1751730099596770e-01	-6.3583801715429267e-01	-7.3486464563742993e-01	2.6618984749308341e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5112414279393163e-01	-9.9577478968916555e-01	-1.1499378958965143e+00	-3.7710218045348332e-01	-1.0577142401893871e+00	-9.3644091469317481e-01	-3.1815545901582926e-01	-6.3674650239998809e-01	-7.3889047332588054e-01	2.6583647096062522e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5403485178461320e-01	-9.9730358357298332e-01	-1.1522402281792554e+00	-3.7605428334543151e-01	-1.0593866467377664e+00	-9.3982434745218679e-01	-3.1877673247234878e-01	-6.3760303821917252e-01	-7.4281319397106571e-01	2.6548951207406026e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5685469682072275e-01	-9.9861220759003988e-01	-1.1544083141627552e+00	-3.7498138943233217e-01	-1.0609161838019212e+00	-9.4307544920944464e-01	-3.1938072124343120e-01	-6.3840701007232614e-01	-7.4663004068843075e-01	2.6514896467861409e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5958153663764287e-01	-9.9969998723332842e-01	-1.1564402864056649e+00	-3.7388413642525514e-01	-1.0623013218264583e+00	-9.4619156669239879e-01	-3.1996702548347072e-01	-6.3915782319221037e-01	-7.5033832324235050e-01	2.6481482266381602e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6221334479003504e-01	-1.0005665085761648e+00	-1.1583343870826290e+00	-3.7276317265047293e-01	-1.0635406628570210e+00	-9.4917015747242106e-01	-3.2053524625562041e-01	-6.3985490359594055e-01	-7.5393543328469514e-01	2.6448707998355272e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6474821391015084e-01	-1.0012116188788200e+00	-1.1600889716767386e+00	-3.7161915581367427e-01	-1.0646329439897475e+00	-9.5200879549939221e-01	-3.2108498618392473e-01	-6.4049769910031962e-01	-7.5741884947027238e-01	2.6416573067586815e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6718435959107028e-01	-1.0016354264549592e+00	-1.1617025124138862e+00	-3.7045275175491948e-01	-1.0655770404920408e+00	-9.5470517640928143e-01	-3.2161585012336052e-01	-6.4108568033752700e-01	-7.6078614242998055e-01	2.6385076888246219e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6952012387914908e-01	-1.0018382997992612e+00	-1.1631736014255549e+00	-3.6926463319932656e-01	-1.0663719685805453e+00	-9.5725712258278461e-01	-3.2212744584567071e-01	-6.4161834176807175e-01	-7.6403497958281574e-01	2.6354218886784113e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7175397836215647e-01	-1.0018208659814589e+00	-1.1645009536278166e+00	-3.6805547850841092e-01	-1.0670168878438404e+00	-9.5966258793397419e-01	-3.2261938473876356e-01	-6.4209520268773890e-01	-7.6716312976826451e-01	2.6323998503807551e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7388452684193636e-01	-1.0015840083158354e+00	-1.1656834093057018e+00	-3.6682597043696352e-01	-1.0675111032990769e+00	-9.6191966240892923e-01	-3.2309128251731589e-01	-6.4251580822508791e-01	-7.7016846768115477e-01	2.6294415195911744e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7591050758276074e-01	-1.0011288633189670e+00	-1.1667199363935148e+00	-3.6557679490025663e-01	-1.0678540670735566e+00	-9.6402657617546039e-01	-3.2354275994212223e-01	-6.4287973032590184e-01	-7.7304897809165429e-01	2.6265468437463304e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7783079512903268e-01	-1.0004568169721120e+00	-1.1676096324431136e+00	-3.6430863975623229e-01	-1.0680453797041056e+00	-9.6598170348630552e-01	-3.2397344354562496e-01	-6.4318656872088609e-01	-7.7580275983386571e-01	2.6237157722330524e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7964440168837295e-01	-9.9956950030816860e-01	-1.1683517262737446e+00	-3.6302219360718807e-01	-1.0680847910489872e+00	-9.6778356619957862e-01	-3.2438296636099934e-01	-6.4343595187276126e-01	-7.7842802954730939e-01	2.6209482565556348e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8135047807864737e-01	-9.9846878434641817e-01	-1.1689455792985233e+00	-3.6171814462528107e-01	-1.0679722008090118e+00	-9.6943083694175325e-01	-3.2477096865209254e-01	-6.4362753789885840e-01	-7.8092312515654483e-01	2.6182442504969612e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8294831423988569e-01	-9.9715677440143702e-01	-1.1693906865242398e+00	-3.6039717940596194e-01	-1.0677076586564616e+00	-9.7092234190006954e-01	-3.2513709864147394e-01	-6.4376101546522169e-01	-7.8328650907522290e-01	2.6156037102730543e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8443733931445063e-01	-9.9563580379547489e-01	-1.1696866772227377e+00	-3.5905998185323856e-01	-1.0672913639723669e+00	-9.7225706323293160e-01	-3.2548101323382866e-01	-6.4383610464821373e-01	-7.8551677112201268e-01	2.6130265946806337e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8581712130114416e-01	-9.9390842700628679e-01	-1.1698333152736915e+00	-3.5770723210037864e-01	-1.0667236651946219e+00	-9.7343414108865323e-01	-3.2580237873190637e-01	-6.4385255775962036e-01	-7.8761263113705515e-01	2.6105128652372995e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8708736629120284e-01	-9.9197741228484382e-01	-1.1698304991801165e+00	-3.5633960546943638e-01	-1.0660050587812966e+00	-9.7445287522472013e-01	-3.2610087154225303e-01	-6.4381016013124348e-01	-7.8957294128890398e-01	2.6080624863139650e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8824791729630410e-01	-9.8984573377952201e-01	-1.1696782617595132e+00	-3.5495777147265123e-01	-1.0651361877953964e+00	-9.7531272622162413e-01	-3.2637617886796849e-01	-6.4370873085506608e-01	-7.9139668806326746e-01	2.6056754252591672e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8929875268070564e-01	-9.8751656320524639e-01	-1.1693767695149802e+00	-3.5356239285851038e-01	-1.0641178401190690e+00	-9.7601331628724330e-01	-3.2662799938578191e-01	-6.4354812347512502e-01	-7.9308299392628223e-01	2.6033516525149460e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9023998421161528e-01	-9.8499326109766294e-01	-1.1689263216920716e+00	-3.5215412470491020e-01	-1.0629509463070184e+00	-9.7655442964967043e-01	-3.2685604390477840e-01	-6.4332822662736977e-01	-7.9463111865651870e-01	2.6010911417239369e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9107185474363710e-01	-9.8227936769372470e-01	-1.1683273490285304e+00	-3.5073361356159016e-01	-1.0616365770905207e+00	-9.7693601253834139e-01	-3.2706003600421407e-01	-6.4304896462390049e-01	-7.9604046034140452e-01	2.5988938698274002e+00
