# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6714684732463443e-01	-2.6923272624243522e-01	-3.6564809802918236e-01	-5.7968939313965873e-01	-5.4384196345298275e-01	-6.5001464185459157e-01	-4.2794070001269963e-01	-1.0295507538001261e-01	-3.5363647344539034e-01	-2.8136095660901272e-01	-6.0148643328337392e-01	-2.5739786875943016e-01	2.9026587257524676e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7166292377471333e-01	-2.7154753620380323e-01	-3.7326678201427499e-01	-5.8450783160238384e-01	-5.4686054743326640e-01	-6.5165987022665806e-01	-4.3227767231931596e-01	-1.0257978498624754e-01	-3.5424985533006415e-01	-2.7705875137732472e-01	-6.0384489219331683e-01	-2.5839292899611527e-01	2.8957334511365578e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7616400244772619e-01	-2.7389162825554403e-01	-3.8093950775994501e-01	-5.8935476657239994e-01	-5.4988895473271304e-01	-6.5328987655235904e-01	-4.3666816526211766e-01	-1.0218868453836912e-01	-3.5484907413298683e-01	-2.7267827824050883e-01	-6.0621652554985561e-01	-2.5939281205366493e-01	2.8888588357097462e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8064884451722791e-01	-2.7626511518372249e-01	-3.8866331171061275e-01	-5.9422876066106312e-01	-5.5292683387085739e-01	-6.5490462626829982e-01	-4.4111204876742105e-01	-1.0178149932718525e-01	-3.5543390269625247e-01	-2.6822016795311121e-01	-6.0860153066658706e-01	-2.6039755425198602e-01	2.8820352267763303e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8511619272629549e-01	-2.7866808347485322e-01	-3.9643508654916904e-01	-5.9912827135223901e-01	-5.5597381851730809e-01	-6.5650407684682832e-01	-4.4560912960172938e-01	-1.0135795637378378e-01	-3.5600411742697075e-01	-2.6368510586814314e-01	-6.1100008419551499e-01	-2.6140719251302319e-01	2.8752629727581520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8956477194256034e-01	-2.8110059176581276e-01	-4.0425158026475183e-01	-6.0405164855327975e-01	-5.5902952725978194e-01	-6.5808817673502817e-01	-4.5015914848792771e-01	-1.0091778491694166e-01	-3.5655949859761499e-01	-2.5907383269555156e-01	-6.1341234047351201e-01	-2.6242176441038528e-01	2.8685424231510699e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9399328975593029e-01	-2.8356266927918600e-01	-4.1210939550845027e-01	-6.0899713232774744e-01	-5.6209356338300609e-01	-6.5965686427312120e-01	-4.5476177722421357e-01	-1.0046071692230497e-01	-3.5709983065216278e-01	-2.5438714523794898e-01	-6.1583842983681569e-01	-2.6344130822255385e-01	2.8618739284797026e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9840043711950179e-01	-2.8605431424889743e-01	-4.2000498925697183e-01	-6.1396285083043523e-01	-5.6516551465937570e-01	-6.6121006659486270e-01	-4.5941661581576043e-01	-9.9986487612875999e-02	-3.5762490251776013e-01	-2.4962589710176777e-01	-6.1827845690652583e-01	-2.6446586298975755e-01	2.8552578402504345e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0278488903401355e-01	-2.8857549234135849e-01	-4.2793467280439040e-01	-6.1894681846565813e-01	-5.6824495315224754e-01	-6.6274769851278192e-01	-4.6412318962976401e-01	-9.9494836020213182e-02	-3.5813450792158830e-01	-2.4479099938184293e-01	-6.2073249884842452e-01	-2.6549546857458739e-01	2.8486945109026398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0714530527611759e-01	-2.9112613507776791e-01	-4.3589461210203323e-01	-6.2394693429008952e-01	-5.7133143503275285e-01	-6.6426966139128329e-01	-4.6888094658516177e-01	-9.8985505555605327e-02	-3.5862844571261382e-01	-2.3988342131727350e-01	-6.2320060361070806e-01	-2.6653016572641330e-01	2.8421842937581094e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1148033117057714e-01	-2.9370613826358671e-01	-4.4388082846639842e-01	-6.2896098068162087e-01	-5.7442450041102322e-01	-6.6577584201089968e-01	-4.7368925438896053e-01	-9.8458244600339875e-02	-3.5910652018785033e-01	-2.3490419091625431e-01	-6.2568278814356426e-01	-2.6756999614965982e-01	2.8357275429686433e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1578859840639992e-01	-2.9631536043158713e-01	-4.5188919967467678e-01	-6.3398662229580471e-01	-5.7752367318272124e-01	-6.6726611142718883e-01	-4.7854739783169531e-01	-9.7912807114022282e-02	-3.5956854142275241e-01	-2.2985439554738243e-01	-6.2817903660484475e-01	-2.6861500257597365e-01	2.8293246134617962e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2006872589674427e-01	-2.9895362130526226e-01	-4.5991546146698087e-01	-6.3902140533136764e-01	-5.8062846089174613e-01	-6.6874032382798998e-01	-4.8345457615513954e-01	-9.7348953259751292e-02	-3.6001432560531749e-01	-2.2473518249477323e-01	-6.3068929855642153e-01	-2.6966522884031524e-01	2.8229758608847346e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2431932068232014e-01	-3.0162070028971705e-01	-4.6795520947377089e-01	-6.4406275712608985e-01	-5.8373835460999968e-01	-6.7019831539299735e-01	-4.8840990050593014e-01	-9.6766450044787775e-02	-3.6044369537345772e-01	-2.1954775947413502e-01	-6.3321348715613957e-01	-2.7072071996097891e-01	2.8166816415462077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2853897887782932e-01	-3.0431633499752014e-01	-4.7600390158616990e-01	-6.4910798610397902e-01	-5.8685282883507539e-01	-6.7163990315983046e-01	-4.9341239148927291e-01	-9.6165071975192543e-02	-3.6085648015516258e-01	-2.1429339510675116e-01	-6.3575147735064097e-01	-2.7178152222354063e-01	2.8104423123565883e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3272628666082757e-01	-3.0704021981729918e-01	-4.8405686078587129e-01	-6.5415428209414317e-01	-5.8997134140669805e-01	-6.7306488390098540e-01	-4.9846097683734308e-01	-9.5544601722731312e-02	-3.6125251651095219e-01	-2.0897341934813596e-01	-6.3830310407465030e-01	-2.7284768326870457e-01	2.8042582307659774e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3687982130224923e-01	-3.0979200453315114e-01	-4.9210927845022034e-01	-6.5919871704105981e-01	-5.9309333344276616e-01	-6.7447303301629258e-01	-5.0355448920741674e-01	-9.4904830802185147e-02	-3.6163164847808538e-01	-2.0358922386792547e-01	-6.4086816046267414e-01	-2.7391925218400842e-01	2.7981297547003567e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4099815223762961e-01	-3.1257129300318914e-01	-5.0015621814667055e-01	-6.6423824612506255e-01	-5.9621822929577539e-01	-6.7586410344569614e-01	-5.0869166412507483e-01	-9.4245560257027530e-02	-3.6199372791596579e-01	-1.9814226237737251e-01	-6.4344639607939014e-01	-2.7499627959932560e-01	2.7920572424957641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4507984217792707e-01	-3.1537764190577722e-01	-5.0819261992929410e-01	-6.6926970931078278e-01	-5.9934543653040262e-01	-6.7723782460737791e-01	-5.1387113808810536e-01	-9.3566601351260922e-02	-3.6233861485215102e-01	-1.9263405090061905e-01	-6.4603751517533126e-01	-2.7607881778607535e-01	2.7860410528304924e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4912344825862316e-01	-3.1821055956216016e-01	-5.1621330514827202e-01	-6.7428983334001091e-01	-6.0247434592299975e-01	-6.7859390136645115e-01	-5.1909144684690078e-01	-9.2867776265042362e-02	-3.6266617782835087e-01	-1.8706616798572123e-01	-6.4864117497480389e-01	-2.7716692076003951e-01	2.7800815446552916e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5312752322564442e-01	-3.2106950484433949e-01	-5.2421298178135245e-01	-6.7929523418398130e-01	-6.0560433148368764e-01	-6.7993201303959050e-01	-5.2435102387723587e-01	-9.2148918791569001e-02	-3.6297629424575611e-01	-1.8144025485123008e-01	-6.5125698400327492e-01	-2.7826064438764969e-01	2.7741790771215653e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5709061665644202e-01	-3.2395388617711696e-01	-5.3218625029412037e-01	-6.8428241996838723e-01	-6.0873475050173198e-01	-6.8125181244117827e-01	-5.2964819906132754e-01	-9.1409875032529536e-02	-3.6326885070903592e-01	-1.7575801546393430e-01	-6.5388450046175906e-01	-2.7936004649559493e-01	2.7683340095075666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6101127621439675e-01	-3.2686306064324139e-01	-5.4012761003357956e-01	-6.8924779438257933e-01	-6.1186494361479726e-01	-6.8255292497664066e-01	-5.3498119759295115e-01	-9.0650504089293552e-02	-3.6354374336829021e-01	-1.7002121654321259e-01	-6.5652323065603257e-01	-2.8046518698356382e-01	2.7625467011425777e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6488804893453761e-01	-3.2979633320057111e-01	-5.4803146615702547e-01	-6.9418766058229098e-01	-6.1499423490267624e-01	-6.8383494778880771e-01	-5.4034813912217550e-01	-8.9870678746866925e-02	-3.6380087825823221e-01	-1.6423168748729336e-01	-6.5917262748871719e-01	-2.8157612793991749e-01	2.7568175113290825e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6871948253839057e-01	-3.3275295602004240e-01	-5.5589213709545970e-01	-6.9909822559299084e-01	-6.1812193200600096e-01	-6.8509744896320879e-01	-5.4574703715497663e-01	-8.9070286147510058e-02	-3.6404017163384578e-01	-1.5839132021656596e-01	-6.6183208902254997e-01	-2.8269293376005539e-01	2.7511467992629286e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7250412677559794e-01	-3.3573212795307156e-01	-5.6370386254791027e-01	-7.0397560521843983e-01	-6.2124732627040213e-01	-6.8633996679830911e-01	-5.5117579872248523e-01	-8.8249228450821324e-02	-3.6426155030173668e-01	-1.5250206892897730e-01	-6.6450095712332002e-01	-2.8381567126721541e-01	2.7455349239514817e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7624053478980077e-01	-3.3873299413677876e-01	-5.7146081199998566e-01	-7.0881582945643773e-01	-6.2436969291653244e-01	-6.8756200914672627e-01	-5.5663222433409876e-01	-8.7407423476971710e-02	-3.6446495194638007e-01	-1.4656594976244822e-01	-6.6717851619114099e-01	-2.8494440983541297e-01	2.7399822441297990e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7992726450609235e-01	-3.4175464574509246e-01	-5.7915709375675906e-01	-7.1361484842085798e-01	-6.2748829123628802e-01	-6.8876305283349226e-01	-5.6211400822793944e-01	-8.6544805329706945e-02	-3.6465032545043463e-01	-1.4058504035916386e-01	-6.6986399198884639e-01	-2.8607922151420095e-01	2.7344891181748028e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8356288003724979e-01	-3.4479611989341180e-01	-5.8678676447681566e-01	-7.1836853876613482e-01	-6.3060236481552490e-01	-6.8994254315740999e-01	-5.6761873893132408e-01	-8.5661324995681160e-02	-3.6481763120828642e-01	-1.3456147932655371e-01	-6.7255655057639741e-01	-2.8722018115490511e-01	2.7290559040175029e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8714595310573716e-01	-3.4785639970403209e-01	-5.9434383919079647e-01	-7.2307271060720524e-01	-6.3371114178347276e-01	-6.9109989348149792e-01	-5.7314390014293370e-01	-8.4756950916624149e-02	-3.6496684143195762e-01	-1.2849746558975894e-01	-6.7525529736022172e-01	-2.8836736653795325e-01	2.7236829590532570e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9067506447846387e-01	-3.5093441453897872e-01	-6.0182230178433516e-01	-7.2772311492468889e-01	-6.3681383508900635e-01	-6.9223448491843009e-01	-5.7868687194724000e-01	-8.3831669530853289e-02	-3.6509794044850591e-01	-1.2239525763040501e-01	-6.7795927626641173e-01	-2.8952085850089671e-01	2.7183706400501149e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9414880541102579e-01	-3.5402904040628491e-01	-6.0921611592167080e-01	-7.3231545144173771e-01	-6.3990964280384521e-01	-6.9334566611675696e-01	-5.8424493237055308e-01	-8.2885485780626586e-02	-3.6521092498802304e-01	-1.1625717260655763e-01	-6.8066746904665620e-01	-2.9068074106668962e-01	2.7131193030552536e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9756577909819577e-01	-3.5713910054503595e-01	-6.1651923638266870e-01	-7.3684537695556329e-01	-6.4299774845269408e-01	-6.9443275315350805e-01	-5.8981525928663014e-01	-8.1918423581875482e-02	-3.6530580446132827e-01	-1.1008558534883121e-01	-6.8337879472566188e-01	-2.9184710157176452e-01	2.7079293032995495e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0009246021272533e+00	-3.6026336619372207e-01	-6.2372562078238303e-01	-7.4130851410320597e-01	-6.4607732137025775e-01	-6.9549502953856801e-01	-5.9539493267833954e-01	-8.0930526252915941e-02	-3.6538260122645932e-01	-1.0388292722777713e-01	-6.8609210919865893e-01	-2.9302003079342348e-01	2.7028009951003007e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0042239059307176e+00	-3.6340055754560052e-01	-6.3082924163876786e-01	-7.4570046053761041e-01	-6.4914751708499896e-01	-6.9653174633596604e-01	-6.0098093726022783e-01	-7.9921856898810789e-02	-3.6544135084302543e-01	-9.7651684887843079e-02	-6.8880620498735989e-01	-2.9419962307602676e-01	2.6977347317621643e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0074623382349905e+00	-3.6654934489383606e-01	-6.3782409875067814e-01	-7.5001679848663738e-01	-6.5220747772943188e-01	-6.9754212240689395e-01	-6.0657016546513298e-01	-7.8892498748180842e-02	-3.6548210231352563e-01	-9.1394398843452421e-02	-6.9151981116245387e-01	-2.9538597645545356e-01	2.6927308654763178e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0106385645014053e+00	-3.6970834996822316e-01	-6.4470423184495762e-01	-7.5425310466419693e-01	-6.5525633247666937e-01	-6.9852534477893136e-01	-6.1215942079615537e-01	-7.7842555439390906e-02	-3.6550491831069754e-01	-8.5113661933028967e-02	-6.9423159344033625e-01	-2.9657919278127098e-01	2.6877897472179182e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0137512693561139e+00	-3.7287614746423708e-01	-6.5146373344820618e-01	-7.5840496049940143e-01	-6.5829319800288788e-01	-6.9948056914553325e-01	-6.1774542154337919e-01	-7.6772151253226548e-02	-3.6550987538999147e-01	-7.8812117627130626e-02	-6.9694015446139934e-01	-2.9777937783604919e-01	2.6829117266418869e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0167991580053355e+00	-3.7605126676408374e-01	-6.5809676193580591e-01	-7.6246796264637673e-01	-6.6131717897528586e-01	-7.0040692049940734e-01	-6.2332480486275088e-01	-7.5681431289340004e-02	-3.6549706418626343e-01	-7.2492458187250669e-02	-6.9964403425666544e-01	-2.9898664145121762e-01	2.6780971519770893e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0197809576324348e+00	-3.7923219384827195e-01	-6.6459755470801196e-01	-7.6643773373438162e-01	-6.6432736856506902e-01	-7.0130349390288838e-01	-6.2889413121246029e-01	-7.4570561584011333e-02	-3.6546658959378270e-01	-6.6157422672291410e-02	-7.0234171090903053e-01	-3.0020109761887315e-01	2.6733463699189550e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0226954187734163e+00	-3.8241737339508430e-01	-6.7096044144036904e-01	-7.7030993331495734e-01	-6.6732284898490490e-01	-7.0216935539788206e-01	-6.3444988914006406e-01	-7.3439729166983242e-02	-3.6541857092868124e-01	-5.9809794790215969e-02	-7.0503160141473498e-01	-3.0142286459891249e-01	2.6686597255206075e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0255413166674385e+00	-3.8560521106410439e-01	-6.7717985735350306e-01	-7.7408026896026172e-01	-6.7030269205026904e-01	-7.0300354305736290e-01	-6.3998850041145483e-01	-7.2289142055430772e-02	-3.6535314207297215e-01	-5.3452400592932561e-02	-7.0771206274999399e-01	-3.0265206502087449e-01	2.6640375620825627e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0283174525790968e+00	-3.8879407595877541e-01	-6.8325035644543453e-01	-7.7774450746433210e-01	-6.7326595976399739e-01	-7.0380506817976418e-01	-6.4550632547063413e-01	-7.1119029183412077e-02	-3.6527045159929672e-01	-4.7088106013085294e-02	-7.1038139314696958e-01	-3.0388882597985895e-01	2.6594802210410737e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0310226550892612e+00	-3.9198230326173528e-01	-6.8916662462802525e-01	-7.8129848609695718e-01	-6.7621170492336480e-01	-7.0457291662693622e-01	-6.5099966921710284e-01	-6.9929640265480764e-02	-3.6517066287558958e-01	-4.0719814242076671e-02	-7.1303783358242645e-01	-3.0513327912589833e-01	2.6549880418551917e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0336557813514582e+00	-3.9516819703548894e-01	-6.9492349270803822e-01	-7.8473812385812003e-01	-6.7913897174891558e-01	-7.0530605030563054e-01	-6.5646478708555200e-01	-6.8721245593467595e-02	-3.6505395414886005e-01	-3.4350462949356904e-02	-7.1567956948156886e-01	-3.0638556074615675e-01	2.6505613618926143e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0362157183108835e+00	-3.9835003317977308e-01	-7.0051594915255455e-01	-7.8805943267954537e-01	-6.8204679653424738e-01	-7.0600340879171453e-01	-6.6189789141047983e-01	-6.7494135765815616e-02	-3.6492051860734892e-01	-2.7983021343780955e-02	-7.1830473263857608e-01	-3.0764581183933692e-01	2.6462005163144204e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0387013838833004e+00	-4.0152606253583273e-01	-7.0593915257821183e-01	-7.9125852851891110e-01	-6.8493420831592144e-01	-7.0666391109556981e-01	-6.6729515805634654e-01	-6.6248621349209724e-02	-3.6477056442033473e-01	-2.1620487078617499e-02	-7.2091140335440762e-01	-3.0891417818169487e-01	2.6419058379587561e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0411117280912747e+00	-4.0469451412671020e-01	-7.1118844390390390e-01	-7.9433164229165654e-01	-6.8780022956260800e-01	-7.0728645756628872e-01	-6.7265273329195008e-01	-6.4985032472637927e-02	-3.6460431475491589e-01	-1.5265883002654274e-02	-7.2349761279139468e-01	-3.1019081038406665e-01	2.6376776572235827e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0434457341553702e+00	-4.0785359852159231e-01	-7.1625935810720287e-01	-7.9727513058516042e-01	-6.9064387688258833e-01	-7.0786993193150194e-01	-6.7796674088588760e-01	-6.3703718354409328e-02	-3.6442200776914035e-01	-8.9222537606961569e-03	-7.2606134554306545e-01	-3.1147586393934357e-01	2.6335163019485606e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0457024195381228e+00	-4.1100151131127199e-01	-7.2114763552589134e-01	-8.0008548610028130e-01	-6.9346416174865877e-01	-7.0841320346880787e-01	-6.8323328939828920e-01	-6.2405046763048623e-02	-3.6422389658089049e-01	-2.5926622476720234e-03	-7.2860054241655059e-01	-3.1276949925985198e-01	2.6294220972961839e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0478808369388748e+00	-4.1413643668086458e-01	-7.2584923264757273e-01	-8.0275934776596836e-01	-6.9626009123951715e-01	-7.0891512930395773e-01	-6.8844847964243350e-01	-6.1089403413392245e-02	-3.6401024921201014e-01	3.7198140785208722e-03	-7.3111310342377167e-01	-3.1407188170411315e-01	2.6253953656322513e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0499800752376756e+00	-4.1725655106510517e-01	-7.3036033233238407e-01	-8.0529351047379150e-01	-6.9903066879665510e-01	-7.0937455683007355e-01	-6.9360841228848813e-01	-5.9757191299598063e-02	-3.6378134850717708e-01	1.0012087019356944e-02	-7.3359689097648928e-01	-3.1538318159252143e-01	2.6214364264057886e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0519992603867940e+00	-4.2036002687080770e-01	-7.3467735341636187e-01	-8.0768493438079325e-01	-7.0177489499578782e-01	-7.0979032624139271e-01	-6.9870919558038036e-01	-5.8408829967174253e-02	-3.6353749202712565e-01	1.6281061586188462e-02	-7.3604973327908885e-01	-3.1670357421147827e-01	2.6175455960285268e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0539375562485152e+00	-4.2344503625045976e-01	-7.3879695964597292e-01	-8.0993075373110912e-01	-7.0449176833184057e-01	-7.1016127317414479e-01	-7.0374695313578939e-01	-5.7044754726508315e-02	-3.6327899191585183e-01	2.2523640070937569e-02	-7.3846942791185588e-01	-3.1803323980559356e-01	2.6137231877540410e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0557941653781973e+00	-4.2650975491040971e-01	-7.4271606789771494e-01	-8.1202828514923076e-01	-7.0718028601652239e-01	-7.1048623144642642e-01	-7.0871783179841330e-01	-5.5665415810751059e-02	-3.6300617474152275e-01	2.8736726228061778e-02	-7.4085374559631678e-01	-3.1937236355759918e-01	2.6099695115566712e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0575683297517742e+00	-4.2955236593672197e-01	-7.4643185564048797e-01	-8.1397503536063731e-01	-7.0983944478748418e-01	-7.1076403588812742e-01	-7.1361800951106058e-01	-5.4271277481233067e-02	-3.6271938131086190e-01	3.4917229557949014e-02	-7.4320043413309078e-01	-3.2072113555566600e-01	2.6062848740103384e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0592593314370788e+00	-4.3257106362150366e-01	-7.4994176760258124e-01	-8.1576870829872861e-01	-7.1246824172811141e-01	-7.1099352525122295e-01	-7.1844370317769846e-01	-5.2862817083951977e-02	-3.6241896645686528e-01	4.1062069680990770e-02	-7.4550722250157930e-01	-3.2207975074788081e-01	2.6026695781673665e+00
