# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1240072111255599e-01	-3.0151612745371215e-01	-2.0012640639328730e-01	-1.0447032964228231e+00	-5.6440311799986020e-01	-6.2950845651034626e-01	-6.4752884856187209e-01	-2.9131914394991298e-01	-7.6989669099943869e-01	-1.1255005492946082e+00	-8.0157440546757663e-01	-3.7306093371677135e-01	-1.1572942746625177e+00	-5.6813489999042621e-01	-2.4702536269482500e-01	3.1947622497972450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1455112201414590e-01	-3.0088929884724636e-01	-1.9840720027265071e-01	-1.0493568106910056e+00	-5.6771353085924503e-01	-6.3555680650697066e-01	-6.5061002547638946e-01	-2.9411117895993333e-01	-7.7863979791730709e-01	-1.1322105892274403e+00	-8.0770896589119923e-01	-3.7668302127598469e-01	-1.1612508404696475e+00	-5.7189753794369780e-01	-2.5032874918373166e-01	3.1874869890209045e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1670917748713160e-01	-3.0022134737672718e-01	-1.9665029064885950e-01	-1.0539533951239164e+00	-5.7104153676617553e-01	-6.4163644672777909e-01	-6.5366870439446567e-01	-2.9692276646389837e-01	-7.8740738994273507e-01	-1.1388821793376545e+00	-8.1384234992049598e-01	-3.8032406406283759e-01	-1.1651249150743290e+00	-5.7567776586409014e-01	-2.5366865077512774e-01	3.1802704455384578e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1887477911976245e-01	-2.9951212424468165e-01	-1.9485616096726041e-01	-1.0584907901278411e+00	-5.7438698193195237e-01	-6.4774594376397465e-01	-6.5670378127371098e-01	-2.9975346879621034e-01	-7.9619601538533946e-01	-1.1455120983263118e+00	-8.1997230385559994e-01	-3.8398321936882407e-01	-1.1689146474971863e+00	-5.7947520085573112e-01	-2.5704497010136135e-01	3.1731127167537183e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2104781744557801e-01	-2.9876150819557645e-01	-1.9302533226581051e-01	-1.0629667140437113e+00	-5.7774970324786334e-01	-6.5388379423856813e-01	-6.5971413047305216e-01	-3.0260281881203965e-01	-8.0500209604052986e-01	-1.1520970567984272e+00	-8.2609650369696475e-01	-3.8765959925502680e-01	-1.1726182165669146e+00	-5.8328944650238312e-01	-2.6045758620620058e-01	3.1660138959757282e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2322818208845031e-01	-2.9796940636461200e-01	-1.9115836325496002e-01	-1.0673788646241078e+00	-5.8112952812098384e-01	-6.6004842372729133e-01	-6.6269860467254038e-01	-3.0547031917898354e-01	-8.1382192741791015e-01	-1.1586336988182853e+00	-8.3221255514021630e-01	-3.9135226962458375e-01	-1.1762338333750444e+00	-5.8712009289561939e-01	-2.6390635389257311e-01	3.1589740724132471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2541576191303587e-01	-2.9713575510612994e-01	-1.8925585032678172e-01	-1.0717249206150035e+00	-5.8452627431418280e-01	-6.6623818575596927e-01	-6.6565603482975666e-01	-3.0835544169378992e-01	-8.2265167924869476e-01	-1.1651186036740979e+00	-8.3831799370206195e-01	-3.9506024934354272e-01	-1.1797597437306939e+00	-5.9096671667833356e-01	-2.6739110308592862e-01	3.1519933311729567e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2761044518039310e-01	-2.9626052079861753e-01	-1.8731842749071956e-01	-1.0760025434447125e+00	-5.8793974979077213e-01	-6.7245136088150259e-01	-6.6858523017645621e-01	-3.1125762662784628e-01	-8.3148739628591861e-01	-1.1715482878588201e+00	-8.4441028498461279e-01	-3.9878250941618509e-01	-1.1831942306095302e+00	-5.9482888110367738e-01	-2.7091163821570197e-01	3.1450717532615013e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2981211970851990e-01	-2.9534370062321003e-01	-1.8534676623343413e-01	-1.0802093790222707e+00	-5.9136975256424351e-01	-6.7868615586379732e-01	-6.7148497825925058e-01	-3.1417628210524801e-01	-8.4032499941092809e-01	-1.1779192072735549e+00	-8.5048682508548967e-01	-4.0251797222111363e-01	-1.1865356165909489e+00	-5.9870613610950107e-01	-2.7446773761742549e-01	3.1382094155914584e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3202067303750674e-01	-2.9438532331248624e-01	-1.8334157530041911e-01	-1.0843430596472028e+00	-5.9481607055352625e-01	-6.8494070293617670e-01	-6.7435404502820773e-01	-3.1711078351740968e-01	-8.4916028705926216e-01	-1.1842277596594539e+00	-8.5654494116105040e-01	-4.0626551081460710e-01	-1.1897822662773425e+00	-6.0259801840828509e-01	-2.7805915295813033e-01	3.1314063909913341e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3423599259898832e-01	-2.9338544986627685e-01	-1.8130360039717616e-01	-1.0884012060323480e+00	-5.9827848144423723e-01	-6.9121305918193388e-01	-6.7719117497739534e-01	-3.2006047297828155e-01	-8.5798893697854650e-01	-1.1904702872635582e+00	-8.6258189215003489e-01	-4.1002394830790212e-01	-1.1929325886891475e+00	-6.0650405159253673e-01	-2.8168560868771864e-01	3.1246627482196923e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3645796588951630e-01	-2.9234417423112929e-01	-1.7923362380797958e-01	-1.0923814294410663e+00	-6.0175675255637484e-01	-6.9750120602486443e-01	-6.7999509134144354e-01	-3.2302465882434311e-01	-8.6680650833046224e-01	-1.1966430797433516e+00	-8.6859486966479327e-01	-4.1379205732524077e-01	-1.1959850396292371e+00	-6.1042374625554141e-01	-2.8534680151906983e-01	3.1179785519834899e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3868648064746990e-01	-2.9126162394001381e-01	-1.7713246393042223e-01	-1.0962813339397945e+00	-6.0525064071892642e-01	-7.0380304884166767e-01	-6.8276449635229741e-01	-3.2600261516362739e-01	-8.7560844414815875e-01	-1.2027423773142063e+00	-8.7458099905714182e-01	-4.1756855954963040e-01	-1.1989381240101504e+00	-6.1435660012733784e-01	-2.8904239993967090e-01	3.1113538629607285e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4092142503305976e-01	-2.9013796070879183e-01	-1.7500097472420698e-01	-1.1000985187665111e+00	-6.0875989215184756e-01	-7.1011641670422798e-01	-6.8549807156036868e-01	-3.2899358147809138e-01	-8.8439007415970505e-01	-1.2087643741430889e+00	-8.8053734066569422e-01	-4.2135212536336258e-01	-1.2017903981374698e+00	-6.1830209822569726e-01	-2.9277204375760713e-01	3.1047887378274845e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4316268781096008e-01	-2.8897338098594738e-01	-1.7284004507284453e-01	-1.1038305808152493e+00	-6.1228424235588452e-01	-7.1643906225981302e-01	-6.8819447822431590e-01	-3.3199676228371072e-01	-8.9314661798728723e-01	-1.2147052219911603e+00	-8.8646089125127892e-01	-4.2514137359041121e-01	-1.2045404719427222e+00	-6.2225971302187211e-01	-2.9653534368477130e-01	3.0982832292894167e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4541015853505478e-01	-2.8776811645204231e-01	-1.7065059805723887e-01	-1.1074751172363124e+00	-6.1582341601070778e-01	-7.2276866175721999e-01	-6.9085235777367826e-01	-3.3501132685267898e-01	-9.0187318873082034e-01	-1.2205610341069792e+00	-8.9234858562677277e-01	-4.2893487134784847e-01	-1.2071870111590153e+00	-6.2622890462079439e-01	-3.0033188096015029e-01	3.0918373861178061e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4766372773477120e-01	-2.8652243446535619e-01	-1.6843359014037459e-01	-1.1110297281513530e+00	-6.1937712688180491e-01	-7.2910281522689380e-01	-6.9347033234857669e-01	-3.3803640900211696e-01	-9.1056479694357773e-01	-1.2263278893711145e+00	-8.9819729848732677e-01	-4.3273113401340363e-01	-1.2097287394326937e+00	-6.3020912095535198e-01	-3.0416120701605659e-01	3.0854512531902150e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4992328710240370e-01	-2.8523663845017572e-01	-1.6619001026266325e-01	-1.1144920194819390e+00	-6.2294507773659802e-01	-7.3543904682295880e-01	-6.9604700542060061e-01	-3.4107110695365567e-01	-9.1921635500614962e-01	-1.2320018366919407e+00	-9.0400384644660003e-01	-4.3652862531624725e-01	-1.2121644403642777e+00	-6.3419979799436110e-01	-3.0802284319013873e-01	3.0791248715358033e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5218872968083457e-01	-2.8391106822423612e-01	-1.6392087884780576e-01	-1.1178596058896728e+00	-6.2652696027021826e-01	-7.4177480533496154e-01	-6.9858096249894552e-01	-3.4411448326821992e-01	-9.2782268190374584e-01	-1.2375788996513251e+00	-9.0976499028411528e-01	-4.4032575755797188e-01	-1.2144929594719946e+00	-6.3820035996373026e-01	-3.1191628048597247e-01	3.0728582783853868e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5445995005098794e-01	-2.8254610026183469e-01	-1.6162724671936138e-01	-1.1211301138253165e+00	-6.3012245504138797e-01	-7.4810746487700597e-01	-7.0107077192569689e-01	-3.4716556486024963e-01	-9.3637850841036741e-01	-1.2430550813978081e+00	-9.1547743740839727e-01	-4.4412089197059995e-01	-1.2167132060713064e+00	-6.4221021958033364e-01	-3.1584097938498518e-01	3.0666515072262639e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5673684451835883e-01	-2.8114214788925240e-01	-1.5931019392858742e-01	-1.1243011846837732e+00	-6.3373123141880350e-01	-7.5443432576170211e-01	-7.0351498576403038e-01	-3.5022334309549175e-01	-9.4487848268180941e-01	-1.2484263697836262e+00	-9.2113784453994951e-01	-4.4791233921824453e-01	-1.2188241550639221e+00	-6.4622877829800329e-01	-3.1979636971238085e-01	3.0605045878618551e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5901931129789192e-01	-2.7969966140915220e-01	-1.5697082849445362e-01	-1.1273704780611018e+00	-6.3735294753844440e-01	-7.6075261556608342e-01	-7.0591214078285858e-01	-3.5328677397635616e-01	-9.5331717625778778e-01	-1.2536887427407646e+00	-9.2674282061749580e-01	-4.5169836004880204e-01	-1.2208248486299373e+00	-6.5025542656505564e-01	-3.2378185055965408e-01	3.0544175464762056e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6130725069648554e-01	-2.7821912815078026e-01	-1.5461028505714119e-01	-1.1303356751091060e+00	-6.4098725027218995e-01	-7.6705949039635968e-01	-7.0826075954124712e-01	-3.5635477841865215e-01	-9.6168909047169804e-01	-1.2588381738898526e+00	-9.3228892993026302e-01	-4.5547716610174538e-01	-1.2227143978169233e+00	-6.5428954409267870e-01	-3.2779679026615705e-01	3.0483904057033500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6360056529234811e-01	-2.7670107244290731e-01	-1.5222972344669589e-01	-1.1331944819823097e+00	-6.4463377520808052e-01	-7.7335203635792293e-01	-7.1055935157559802e-01	-3.5942624262331369e-01	-9.6998866326465027e-01	-1.2638706383744340e+00	-9.3777269547825581e-01	-4.5924692087771651e-01	-1.2244919840199533e+00	-6.5833050013350536e-01	-3.3184052646207107e-01	3.0424231847015801e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6589916011043558e-01	-2.7514605550661309e-01	-1.4983032716893835e-01	-1.1359446333714560e+00	-6.4829214664259538e-01	-7.7962727123664965e-01	-7.1280641469232364e-01	-3.6250001854648500e-01	-9.7821027639842728e-01	-1.2687821189117439e+00	-9.4319060256174292e-01	-4.6300574087519858e-01	-1.2261568603468607e+00	-6.6237765376963231e-01	-3.3591236617495396e-01	3.0365158992326156e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6820294279313729e-01	-2.7355467526520622e-01	-1.4741330181111512e-01	-1.1385838961169319e+00	-6.5196197758522256e-01	-7.8588214639697940e-01	-7.1500043636830568e-01	-3.6557492447105472e-01	-9.8634826306001233e-01	-1.2735686120497183e+00	-9.4853910260023544e-01	-4.6675169689906221e-01	-1.2277083528632255e+00	-6.6643035420933427e-01	-3.4001158600189318e-01	3.0306685617456668e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7051182376542100e-01	-2.7192756606877810e-01	-1.4497987337019982e-01	-1.1411100728948265e+00	-6.5564286977562136e-01	-7.9211354890171648e-01	-7.1713989526107924e-01	-3.6864974568242315e-01	-9.9439691584818191e-01	-1.2782261346185553e+00	-9.5381461718033589e-01	-4.7048281554522414e-01	-1.2291458617119457e+00	-6.7048794109167953e-01	-3.4413743234907629e-01	3.0248811814663914e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7282571639355875e-01	-2.7026539833113539e-01	-1.4253128650714864e-01	-1.1435210059675600e+00	-6.5933441371361456e-01	-7.9831830385784941e-01	-7.1922326283018645e-01	-3.7172323525093148e-01	-1.0023504951304976e+00	-1.2827507303637073e+00	-9.5901354233084168e-01	-4.7419708086506679e-01	-1.2304688621025559e+00	-6.7454974479823515e-01	-3.4828912174039289e-01	3.0191537644907243e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7514453713662219e-01	-2.6856887807710417e-01	-1.4006880273087222e-01	-1.1458145809903537e+00	-6.6303618870221548e-01	-8.0449317699200773e-01	-7.2124900507066891e-01	-3.7479411492300496e-01	-1.0102032377567793e+00	-1.2871384767457068e+00	-9.6413225302243399e-01	-4.7789243621258010e-01	-1.2316769051658489e+00	-6.7861508677103632e-01	-3.5246584119643493e-01	3.0134863138835351e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7746820568986365e-01	-2.6683874639850969e-01	-1.3759369851603140e-01	-1.1479887308640639e+00	-6.6674776290386695e-01	-8.1063487745839591e-01	-7.2321558435911903e-01	-3.7786107612265685e-01	-1.0179493661129395e+00	-1.2913854918908749e+00	-9.6916710788819793e-01	-4.8156678627648020e-01	-1.2327696186697426e+00	-6.8268327983597454e-01	-3.5666674868502202e-01	3.0078788297820815e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7979664511915071e-01	-2.6507577881743227e-01	-1.3510726335922996e-01	-1.1500414396242282e+00	-6.7046869341002391e-01	-8.1674006088122642e-01	-7.2512146141214495e-01	-3.8092278106452648e-01	-1.0255830974966831e+00	-1.2954879416754668e+00	-9.7411445416007336e-01	-4.8521799929875170e-01	-1.2337467075927750e+00	-6.8675362853075217e-01	-3.6089097364409178e-01	3.0023313095042088e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8212978198558720e-01	-2.6328078455569459e-01	-1.3261079777853468e-01	-1.1519707463554894e+00	-6.7419852632415600e-01	-8.2280533263280375e-01	-7.2696509735646808e-01	-3.8397786397918032e-01	-1.0330986537943891e+00	-1.2994420469244790e+00	-9.7897063281513830e-01	-4.8884390948023593e-01	-1.2346079545520792e+00	-6.9082542943655612e-01	-3.6513761757751761e-01	2.9968437476612113e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8446754645949097e-01	-2.6145460570989060e-01	-1.3010561126165882e-01	-1.1537747491199353e+00	-6.7793679685823438e-01	-8.2882725134746849e-01	-7.2874495590924115e-01	-3.8702493245086961e-01	-1.0404902714361532e+00	-1.3032440907049956e+00	-9.8373198392443806e-01	-4.9244231957298645e-01	-1.2353532200831601e+00	-6.9489797151259780e-01	-3.6940575472409565e-01	2.9914161362753053e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8680987242288903e-01	-2.5959811633166263e-01	-1.2759302016850466e-01	-1.1554516088872469e+00	-6.8168302944267112e-01	-8.3480233267057191e-01	-7.3045950566648454e-01	-3.9006256886741952e-01	-1.0477522116037381e+00	-1.3068904256926388e+00	-9.8839485219578327e-01	-4.9601100365817058e-01	-1.2359824427693296e+00	-6.9897053643267926e-01	-3.7369443279962927e-01	2.9860484649015935e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8915669755972863e-01	-2.5771222141334088e-01	-1.2507434559409933e-01	-1.1569995534540427e+00	-6.8543673784968462e-01	-8.4072705324066310e-01	-7.3210722249681304e-01	-3.9308933198136525e-01	-1.0548787706640002e+00	-1.3103774815885223e+00	-9.9295559270069855e-01	-4.9954771010730176e-01	-1.2364956392191688e+00	-7.0304239892297749e-01	-3.7800267381169900e-01	2.9807407207544414e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9150796343302605e-01	-2.5579785577948971e-01	-1.2255091119833493e-01	-1.1584168813392062e+00	-6.8919742532997907e-01	-8.4659785490191819e-01	-7.3368659203690811e-01	-3.9610375858086611e-01	-1.0618642907982212e+00	-1.3137017725628974e+00	-9.9741057677439460e-01	-5.0305016472357078e-01	-1.2368929038909775e+00	-7.0711282710021817e-01	-3.8232947494635389e-01	2.9754928888381462e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9386361554819630e-01	-2.5385598288534406e-01	-1.2002404100915430e-01	-1.1597019656416088e+00	-6.9296458476257894e-01	-8.5241114914271021e-01	-7.3519611228442105e-01	-3.9910436526833715e-01	-1.0687031707957200e+00	-1.3168599047007188e+00	-1.0017561980763425e+00	-5.0651607405896626e-01	-1.2371744087636909e+00	-7.1118108280949910e-01	-3.8667380952560693e-01	2.9703049520817628e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9622360340184340e-01	-2.5188759352359902e-01	-1.1749505720616987e-01	-1.1608532578461517e+00	-6.9673769881764136e-01	-8.5816332175504761e-01	-7.3663429628322263e-01	-4.0208965034413635e-01	-1.0753898769782235e+00	-1.3198485834233415e+00	-1.0059888787977531e+00	-5.0994312890180316e-01	-1.2373404028544066e+00	-7.1524642196100485e-01	-3.9103462803424899e-01	2.9651768914779453e+00
